Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-404.7285	-571.4648	166.7363	0.7351117	3.000524	2.424304	1.660714
6	-414.2123	-581.0645	166.8522	0.4834408	3.261439	2.702916	1.422675
12	-406.7208	-573.4234	166.7027	0.6606804	3.500257	2.703989	1.275275
18	-394.6542	-559.6146	164.9604	0.6398819	4.59002	4.239345	0.8798175
24	-386.2118	-552.9457	166.7339	0.3099252	3.343927	3.377858	1.053546
30	-399.6155	-565.8046	166.1891	0.9551728	2.854652	3.732086	0.9346393
36	-402.0927	-567.3921	165.2994	0.8273886	4.416457	3.732086	0.9643995
42	-408.3251	-573.206	164.8809	1.099598	5.335779	2.849752	1.432651
48	-406.2348	-570.8885	164.6537	0.2728779	3.884714	5.414219	0.7588845
54	-406.296	-570.6635	164.3675	0.3236276	4.604299	5.170091	0.8447802
60	-397.661	-564.9795	167.3185	0.4343671	1.905162	3.475114	1.295493
66	-411.2289	-578.6787	167.4499	0.6739748	1.716464	3.086154	1.440595
72	-414.828	-581.6005	166.7725	0.6739748	2.55558	3.408923	1.166059
78	-391.5546	-556.3731	164.8185	0.6739748	5.411979	4.021032	0.7452141
84	-398.4836	-563.7763	165.2926	0.5112737	5.209746	3.646876	0.9474589
90	-404.1229	-568.1591	164.0362	0.410574	5.209746	5.184653	0.7196477
96	-405.3361	-569.8669	164.5308	1.478454	5.121762	3.546197	0.8816706
102	-404.8487	-570.1986	165.3499	0.928422	2.50225	5.021144	0.7306004
108	-409.779	-571.9262	162.1472	0.6751938	4.54922	7.194938	0.6537012
114	-402.2829	-566.5203	164.2374	0.196118	4.460041	5.633433	0.6537012
120	-404.5142	-568.6423	164.1281	0.284756	4.460041	5.633433	0.6937158
126	-408.6627	-573.9885	165.3257	1.0284	3.357211	4.368682	0.6788032
132	-407.9868	-573.6236	165.6367	1.0284	4.021761	3.45392	0.9305916
138	-406.6063	-571.6238	165.0175	0.621015	3.823409	4.372552	1.150481
144	-410.6849	-577.778	167.0931	0.4178924	2.364363	3.534718	1.128287
150	-406.2856	-572.116	165.8304	0.669281	3.109077	3.984635	1.141212
156	-398.6649	-565.887	167.2221	0.3219603	3.109077	2.78495	1.273816
162	-399.6577	-567.0034	167.3457	0.571091	2.470049	2.999706	1.169817
168	-401.2251	-567.3678	166.1427	1.234313	3.653037	2.875997	1.024225
174	-402.3661	-570.1708	167.8047	0.5491524	2.245188	2.787534	1.127635
180	-397.1698	-564.9279	167.7581	0.5491524	1.967393	3.064226	1.127635
