Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
642	-427.8099	-589.9898	162.1799	0.9368336	6.961728	5.708814	0.7120861
648	-422.2067	-585.8364	163.6297	1.117185	2.473981	6.468572	0.8718046
654	-416.481	-583.3156	166.8345	0.6300271	2.461642	3.370088	1.245224
660	-409.0936	-575.4307	166.3371	0.3066425	3.691613	3.476011	1.126266
666	-409.2334	-575.8625	166.629	0.5638428	2.995739	3.203461	1.283084
672	-415.4579	-580.7719	165.314	0.5349359	3.2536	4.963196	0.6358987
678	-404.9482	-568.4132	163.4651	0.2992523	4.329022	6.381904	0.6420347
684	-407.532	-573.9757	166.4437	0.591156	2.545827	3.812565	1.179486
690	-403.2294	-571.0171	167.7877	0.344789	2.079029	2.924984	1.314202
696	-409.63	-576.6324	167.0024	0.2934912	3.749063	2.698917	1.20442
702	-407.3192	-574.3106	166.9913	1.145338	2.47778	2.437857	1.442633
708	-407.5056	-574.4879	166.9822	0.2583421	2.944576	3.036246	1.406888
714	-395.6387	-562.9827	167.344	0.1751667	2.944576	3.036246	1.179414
720	-406.2221	-572.8383	166.6162	0.4738708	3.652678	2.392335	1.647245
726	-395.1892	-564.0632	168.8741	0.135823	1.675872	2.392335	1.31848
732	-388.2085	-554.8838	166.6753	0.2223716	3.972952	2.392335	1.644329
738	-400.2127	-567.1491	166.9364	0.4656585	3.496629	2.431668	1.461315
744	-404.5052	-571.4856	166.9804	0.3305589	3.496629	2.88116	1.171704
750	-417.4838	-584.2841	166.8003	0.517304	3.106492	3.059594	1.235264
756	-410.0976	-577.6993	167.6016	0.1538921	2.631509	2.961933	1.235264
762	-419.5164	-583.4509	163.9345	1.798337	5.100265	3.702069	1.020646
768	-421.776	-586.4203	164.6443	0.4279311	4.831295	4.701484	0.7998578
774	-404.2898	-566.1133	161.8236	0.3466582	6.375955	6.962663	0.6004504
780	-402.1318	-566.874	164.7422	0.4934523	4.173514	4.987727	0.6681279
786	-400.7256	-563.38	162.6544	0.7978098	4.27497	6.723703	0.6446624
792	-410.2876	-576.3453	166.0577	0.7534383	3.204231	3.40457	1.313366
798	-397.9343	-565.0143	167.08	0.2340166	3.83216	2.751511	1.096639
804	-395.2805	-562.5332	167.2527	0.2569747	3.07027	2.406163	1.611324
810	-397.4726	-564.3541	166.8815	0.3505269	4.419832	2.406163	1.17069
816	-404.6488	-571.1036	166.4548	0.3505269	4.187787	3.074975	1.071807
822	-401.525	-568.5451	167.0201	0.3689779	3.508577	2.999887	0.980231
828	-407.774	-573.6284	165.8543	0.7847958	2.49333	4.582845	0.8461854
834	-400.322	-567.2456	166.9237	0.1431258	1.973365	4.582845	0.8370242
840	-398.9758	-564.66	165.6842	0.7785799	3.948956	3.618931	1.013912
846	-396.9491	-564.3231	167.374	0.4477107	2.469728	3.074844	1.187332
852	-399.1809	-566.346	167.1651	0.4762419	3.228036	2.787016	1.118883
858	-414.1653	-579.8175	165.6521	0.6362998	4.525401	3.364959	1.104538
864	-416.6084	-582.7985	166.19	0.4938287	2.948537	4.009461	1.051822
870	-410.5281	-575.8157	165.2876	0.1272457	5.199258	3.95685	1.032829
876	-401.7864	-568.2657	166.4792	0.4413078	3.271728	3.534133	1.067687
882	-419.17	-583.4506	164.2807	1.102159	4.219065	4.53955	1.014029
888	-426.1529	-593.1002	166.9473	0.6460978	1.957049	3.26708	1.54501
894	-412.8233	-578.2774	165.454	0.6460978	4.815041	3.544425	0.9600398
900	-406.2578	-570.4315	164.1738	0.3837394	5.259716	4.955396	0.8486934
906	-404.0593	-568.3062	164.2469	0.7420784	5.259716	4.492461	0.8858846
912	-406.2924	-570.4154	164.123	0.705469	5.259716	4.612473	0.9309445
918	-401.0926	-566.9634	165.8707	0.5270689	4.463883	3.500528	0.8927611
924	-408.0856	-574.0172	165.9316	0.1291848	4.463883	3.712817	1.023452
930	-413.9336	-580.2441	166.3105	0.5781574	2.074339	4.504129	1.023452
936	-405.2553	-570.0615	164.8062	0.6382976	5.148194	4.20776	0.7364746
942	-394.5739	-560.2225	165.6486	0.6382976	4.465794	3.570979	0.9362323
948	-400.2238	-566.418	166.1941	0.4304765	4.120216	3.292557	1.074239
954	-402.2912	-570.0532	167.762	0.2290211	2.417103	3.072443	1.074239
960	-396.7156	-564.2536	167.538	0.1799017	2.409231	3.072443	1.314988
966	-397.1943	-564.6756	167.4813	0.3964242	2.264974	3.120766	1.237668
972	-401.7075	-569.048	167.3405	0.2831252	2.013607	3.120766	1.594958
978	-405.3825	-570.4526	165.0701	1.962688	3.270715	3.092811	1.349741
984	-397.3479	-565.4426	168.0947	0.4576682	2.111496	2.387798	1.385943
990	-411.3701	-579.1283	167.7582	0.169196	2.553911	2.387798	1.592669
996	-399.2443	-565.9827	166.7384	0.3829457	3.470093	3.171009	1.097387
1002	-426.6441	-591.1005	164.4565	1.136168	5.182128	3.89428	0.9237755
1008	-418.3444	-585.2356	166.8912	0.6571642	2.47438	3.576067	0.9711055
1014	-422.3739	-588.4568	166.0829	0.4318156	3.12975	4.080966	1.02455
1020	-407.8782	-575.0585	167.1803	0.4406553	2.586049	3.259019	1.123818
1026	-416.4783	-583.2765	166.7982	0.4813776	2.923471	3.259019	1.206733
1032	-405.4607	-572.1928	166.7321	0.684	2.853133	3.109113	1.260195
1038	-400.3756	-565.8375	165.4619	0.5977423	4.26232	3.448433	1.352867
1044	-403.1356	-569.1311	165.9955	0.5392651	4.26232	3.140336	1.216036
1050	-398.2315	-562.8504	164.6188	0.5392651	4.8912	4.585864	0.797095
1056	-395.8056	-560.8706	165.065	0.3844248	4.399008	4.500074	0.8757746
1062	-410.9515	-577.5277	166.5762	0.7728115	3.121407	3.230267	1.045883
1068	-411.4562	-578.1757	166.7195	0.3320239	2.169411	4.379769	0.9015086
1074	-413.6238	-578.5059	164.882	0.5102071	2.773877	5.668391	0.7835253
1080	-412.7779	-576.6877	163.9098	0.6600735	5.793019	4.81396	0.6460115
1086	-419.3949	-583.7222	164.3272	0.9698407	3.497347	5.299938	0.737618
1092	-414.6498	-580.229	165.5792	0.5888039	3.295739	4.032907	1.27548
1098	-416.348	-582.2444	165.8964	0.4823553	2.920596	4.526522	0.8480334
1104	-400.5257	-566.7154	166.1897	0.2609286	2.920596	3.993484	1.287304
1110	-400.0654	-566.0789	166.0136	0.687544	2.971991	3.786044	1.221345
1116	-393.6385	-561.3068	167.6683	0.1062375	2.971991	2.866529	1.085351
1122	-387.0238	-554.092	167.0682	0.7078548	2.651512	3.002923	1.169796
1128	-400.0204	-566.6377	166.6173	0.1645582	3.26559	3.745436	1.001312
1134	-396.7212	-562.4027	165.6815	0.1372511	3.598223	4.444928	1.047396
1140	-413.0934	-577.7634	164.67	0.1524442	6.506967	4.071909	0.8839638
1146	-414.5145	-580.4147	165.9002	0.02309396	4.750266	3.832298	0.8761594
1152	-415.6607	-580.5072	164.8466	0.1705904	6.597801	3.832298	0.8896898
1158	-428.0614	-594.0084	165.947	0.0129506	4.234592	3.990829	0.9764607
1164	-423.6883	-589.3714	165.6831	0.05022377	4.087312	4.385027	0.8883376
1170	-407.2819	-572.4456	165.1637	0.2461901	4.087312	4.708388	0.8883376
1176	-407.4002	-573.5361	166.136	0.2509375	2.650269	4.714944	0.8479482
1182	-396.8275	-561.8413	165.0138	0.4231613	4.269451	4.609647	0.8479482
1188	-422.2598	-587.1677	164.9079	0.3815467	4.373808	4.61895	0.9375463
1194	-406.2605	-571.8267	165.5663	0.04340639	3.271653	4.997194	0.9137814
1200	-412.9343	-577.9988	165.0645	0.0424714	5.680861	4.222116	0.818636
1206	-403.0617	-568.5349	165.4733	0.0466728	4.932884	4.033095	0.989853
1212	-403.46	-568.8417	165.3817	0.5201692	3.788467	4.009766	1.254041
1218	-406.5511	-573.1662	166.6151	0.5800099	1.856279	4.236286	1.159535
1224	-393.6217	-560.3211	166.6995	0.5800099	1.95859	4.411937	0.7995117
1230	-406.2891	-570.5495	164.2604	0.2342236	4.703251	5.374499	0.7628738
1236	-418.7626	-582.2668	163.5042	0.3632043	5.115347	5.72453	0.8420914
1242	-407.4982	-573.2737	165.7755	0.8220474	2.941198	4.189258	0.9641207
1248	-403.4368	-568.504	165.0672	0.8220474	5.77932	3.230284	0.9997892
1254	-405.6377	-573.075	167.4373	0.7949588	2.718653	2.479662	1.184866
1260	-410.3424	-578.982	168.6396	0.3379865	1.680687	2.479662	1.270139
1266	-398.7214	-565.9999	167.2785	0.4551358	2.615427	2.669536	1.493257
1272	-401.4299	-567.8949	166.465	0.4694897	3.78291	2.902765	1.317713
1278	-399.8491	-567.0918	167.2427	0.6747364	2.72577	2.642358	1.307651
1284	-410.4483	-577.8737	167.4254	0.5304403	2.72577	2.832076	1.112972
1290	-409.9118	-577.0988	167.1869	0.5498174	2.083609	3.171901	1.428317
1296	-398.1042	-565.9987	167.8945	0.4605981	2.083609	2.031185	1.807121
1302	-400.3628	-567.8197	167.4568	0.5793528	2.083609	2.8007	1.482974
1308	-406.2266	-574.2203	167.9937	0.7218531	1.268368	3.392308	1.037771
1314	-407.3371	-573.5558	166.2187	0.7218531	3.56168	3.320807	1.071582
1320	-408.7815	-575.0576	166.2761	0.4712847	3.28087	3.682148	1.085481
1326	-410.2412	-576.0254	165.7842	0.5327934	3.462951	3.992851	1.085481
1332	-415.9253	-581.4473	165.522	0.4142554	2.885005	4.848148	1.007093
1338	-405.587	-570.5581	164.9711	0.3332936	2.885005	5.649478	0.8189527
1344	-425.6465	-591.0619	165.4154	0.175419	4.135526	4.437729	0.9554987
1350	-413.7025	-580.3901	166.6877	0.6898711	3.019432	3.482677	0.8174586
1356	-413.3019	-580.3106	167.0087	0.3681203	2.361529	3.712314	1.090807
1362	-403.8621	-570.1674	166.3053	0.3789533	3.352984	3.602702	1.170591
1368	-408.9507	-575.5628	166.6121	0.03195311	3.352984	3.642934	1.170591
1374	-411.014	-576.9435	165.9295	0.1504213	4.905068	3.400851	1.074225
1380	-421.6867	-587.5454	165.8587	0.445876	2.955269	4.271308	1.154922
1386	-412.6911	-578.6772	165.986	0.2243728	3.259802	4.156289	1.154922
1392	-402.6946	-569.4679	166.7733	0.3866727	3.259802	3.348398	1.023833
1398	-410.4172	-577.458	167.0407	0.143913	2.798541	3.444994	1.205478
1404	-400.2014	-565.246	165.0446	0.7699409	3.483649	4.37537	1.180901
1410	-396.377	-560.8529	164.4759	0.5969704	3.951535	5.086367	0.9325167
1416	-396.27	-564.7967	168.5267	0.3314666	1.205728	3.112196	1.216811
1422	-394.3047	-558.6408	164.336	1.990104	2.250883	5.104269	0.823917
1428	-405.5606	-571.1597	165.5991	0.7102098	1.912652	5.38577	0.8451609
1434	-406.4239	-570.9119	164.488	0.328072	4.005035	5.38577	0.8473451
1440	-400.7162	-565.4755	164.7593	0.5395935	5.048897	4.104521	1.076169
1446	-400.8936	-565.5891	164.6955	0.3690639	5.048897	4.404201	1.013501
1452	-400.8715	-567.3312	166.4598	0.4928097	2.820141	3.874529	1.010938
1458	-407.0482	-572.0917	165.0435	0.7269101	4.691124	3.988185	0.9090791
1464	-411.0239	-574.3716	163.3478	0.6622188	3.037202	6.781665	0.8855896
1470	-410.6474	-575.8816	165.2343	0.4982904	5.145742	3.870538	0.8081343
1476	-406.264	-572.4627	166.1987	0.553692	3.097142	3.822631	1.065816
1482	-407.1164	-573.4172	166.3008	0.4067265	2.969601	3.822631	1.185983
1488	-404.8175	-570.7845	165.967	0.3305045	3.158525	4.285051	1.018181
1494	-401.6261	-567.9717	166.3456	0.9864594	4.285459	2.65507	0.9065216
1500	-418.594	-584.4284	165.8344	0.3764324	4.285459	3.511494	1.163813
1506	-407.5228	-574.6759	167.1531	0.396295	2.416199	3.460769	1.123798
1512	-406.8825	-574.3705	167.4879	0.4978839	2.304839	3.112	1.123798
1518	-403.3305	-571.8188	168.4883	0.8752345	1.549912	2.013587	1.428959
1524	-400.1168	-568.5935	168.4767	0.1369908	1.894545	1.998273	1.761786
1530	-397.1421	-565.6916	168.5495	0.3433454	1.414972	1.998273	1.869859
1536	-398.4349	-566.066	167.6312	0.3065358	2.473648	2.419618	1.606673
1542	-391.5434	-559.0515	167.5081	0.1156073	2.351219	3.3927	1.163461
1548	-400.4554	-567.9021	167.4466	0.0650499	2.353552	3.310569	1.324412
1554	-391.9418	-559.1377	167.1959	0.1388948	2.811049	3.06262	1.387288
1560	-400.851	-567.0662	166.2153	0.6214501	3.324533	3.46589	1.173305
1566	-396.6995	-564.8671	168.1676	0.3855479	2.028726	2.60661	1.265024
1572	-408.5776	-576.0826	167.505	1.194019	2.013062	2.82115	0.9462955
1578	-421.6769	-586.4336	164.7567	1.194019	6.302159	3.196173	0.6485309
1584	-404.0385	-568.6242	164.5857	1.388654	5.607256	3.3821	0.8291022
1590	-404.4239	-571.4577	167.0338	0.7530754	2.784666	3.065205	1.011658
1596	-394.4306	-562.0876	167.657	0.06459277	2.507063	3.065205	1.255996
1602	-405.2082	-571.8211	166.6129	0.3363002	3.27446	3.473335	1.095851
1608	-405.8522	-573.6617	167.8095	0.2032667	2.770252	2.742704	1.112891
1614	-395.3348	-562.8322	167.4974	0.4417878	1.829957	3.586178	1.095796
1620	-389.9101	-557.0623	167.1522	0.05135829	2.683271	3.530888	1.188052
1626	-399.2373	-566.4557	167.2184	0.03915623	2.720853	3.530888	1.11575
1632	-400.0054	-566.2962	166.2908	0.5304025	3.413917	3.754069	0.8413083
1638	-408.2628	-575.1138	166.8511	0.5237047	2.690382	3.632675	0.9222671
1644	-401.006	-568.1334	167.1274	0.1232042	2.648463	3.683237	1.029741
1650	-395.037	-560.5762	165.5391	0.4254731	4.48213	3.892605	0.9270882
1656	-395.7888	-563.1379	167.3491	0.269027	2.11749	3.720018	1.041656
1662	-397.5633	-564.5852	167.022	0.318649	2.542273	3.46434	1.218213
1668	-400.8694	-565.8452	164.9758	0.5850213	2.400487	5.784185	0.7797889
1674	-403.5581	-566.4544	162.8963	0.3142063	5.958408	6.095177	0.646257
1680	-401.6576	-565.6628	164.0052	0.716824	3.186121	6.131039	0.646257
1686	-410.6205	-573.8871	163.2666	0.8891265	3.445237	6.514053	0.6700453
1692	-409.6931	-574.3278	164.6347	0.5588046	4.731074	4.637378	0.7952406
1698	-403.171	-568.9792	165.8082	0.5588046	2.767598	4.637378	0.8612441
1704	-405.8738	-570.2368	164.363	0.5488115	4.331068	5.006322	0.9529446
1710	-406.8975	-571.6357	164.7382	0.3961344	4.087837	5.054106	0.8019788
1716	-410.7639	-575.4476	164.6838	0.3727187	5.025475	4.502566	0.9330976
1722	-404.5191	-569.6871	165.1681	0.3809201	4.846953	4.26164	0.7348164
1728	-404.1803	-571.724	167.5437	0.2174462	1.843689	4.014786	0.8188125
1734	-408.8676	-576.0973	167.2297	0.475589	1.843689	3.724241	1.170785
1740	-417.4014	-585.3381	167.9367	0.2680889	2.64117	2.78123	0.9833649
1746	-410.6003	-577.3506	166.7503	1.065765	3.89658	2.21962	1.087994
1752	-406.1873	-572.2059	166.0186	0.204032	3.89658	3.807815	1.092769
1758	-408.761	-575.6716	166.9106	0.1261722	2.57612	3.630915	1.310571
1764	-400.5623	-568.2836	167.7213	0.21277	2.694628	2.747496	1.22597
1770	-410.0647	-577.2304	167.1657	0.4920419	2.694628	2.831769	1.381854
1776	-408.4608	-575.8259	167.3651	0.7178858	1.927206	3.073434	1.337857
1782	-407.1231	-574.3885	167.2654	0.4210648	2.545956	3.195288	1.149308
1788	-423.446	-588.1455	164.6996	0.9391902	3.844967	4.652719	0.8556901
1794	-421.506	-586.7341	165.2281	0.06240993	5.138941	4.278112	0.8556901
1800	-404.2217	-571.41	167.1883	0.1680435	2.712699	3.321472	1.217864
1806	-410.2946	-575.4643	165.1697	1.220665	4.251	3.321472	1.190147
1812	-395.3154	-561.6015	166.2861	0.8070191	3.263388	3.413753	1.022994
1818	-400.6074	-566.2395	165.6321	0.4406297	3.821416	3.890059	1.193687
1824	-404.721	-570.57	165.849	0.7066918	3.192578	3.965708	1.054893
1830	-397.6893	-563.5876	165.8984	0.7066918	3.842305	3.66105	0.8873525
1836	-399.1635	-563.9671	164.8036	0.4975682	3.439953	5.363823	0.6857181
1842	-396.4402	-560.4354	163.9952	0.5975688	4.585538	5.363823	0.7276241
1848	-413.0497	-577.3457	164.296	0.4292406	4.241925	5.363823	0.8145448
1854	-411.9255	-576.3187	164.3932	1.690066	4.423548	3.914247	0.7989723
1860	-412.1815	-575.4311	163.2496	0.9567186	3.079106	6.631854	0.7919237
1866	-411.924	-574.6547	162.7307	0.6009382	4.925318	6.491918	0.6331954
1872	-407.9124	-573.1007	165.1883	0.7023823	3.580283	4.523912	0.9039854
1878	-400.8706	-563.7429	162.8724	0.6120397	5.241833	6.112455	0.7482685
1884	-398.4688	-562.8771	164.4083	1.084926	3.514135	4.870433	1.002078
1890	-412.7305	-578.544	165.8135	0.7108554	4.022365	3.512824	1.014495
1896	-408.3842	-575.306	166.9218	0.605197	1.428488	4.657231	0.7791668
1902	-412.6024	-577.6717	165.0693	0.3477065	4.058301	4.643363	0.969687
1908	-404.766	-569.7512	164.9852	0.4309113	4.16962	4.643363	0.9003899
1914	-400.0285	-565.0919	165.0634	0.6303977	4.295716	4.130637	1.065879
1920	-407.9151	-574.6351	166.72	0.43207	2.532378	3.874082	1.025085
1926	-397.028	-562.4209	165.3928	0.4149404	4.285691	3.982361	1.103062
1932	-411.7484	-577.6409	165.8925	0.5404809	2.855555	4.526531	0.8384659
1938	-407.4322	-573.097	165.6648	0.6393409	2.988986	4.526531	0.8793955
1944	-400.1184	-565.6142	165.4957	0.5388038	3.041489	4.721966	0.9215769
1950	-410.0876	-576.8472	166.7597	0.8413587	2.905989	3.267112	0.9034099
1956	-401.9537	-565.5405	163.5868	0.370525	7.158902	4.751243	0.7654404
1962	-395.6749	-562.1746	166.4997	0.3160148	3.11124	3.884824	0.93009
1968	-399.9233	-566.839	166.9158	0.3252519	2.210225	4.131053	0.93009
1974	-410.2566	-577.1428	166.8862	0.9677185	3.004534	2.751961	1.096799
1980	-399.7683	-567.1195	167.3512	0.6915718	2.52081	2.365971	1.54251
1986	-393.4065	-560.8717	167.4652	0.2372264	2.699613	2.651894	1.482883
1992	-395.3919	-563.2284	167.8365	0.01576063	2.616075	2.651894	1.415961
1998	-405.7286	-573.7067	167.9781	0.04494599	2.177341	3.004045	1.272868
2004	-410.5978	-574.2439	163.6461	0.6627327	4.556391	5.369399	1.065628
2010	-403.725	-569.4278	165.7028	0.216524	1.336844	6.388242	0.7262559
2016	-388.4396	-554.0609	165.6213	0.5688827	2.960042	4.728971	0.7946419
2022	-407.2986	-573.9634	166.6648	0.3624666	2.341397	3.609424	1.476263
2028	-401.5156	-568.641	167.1254	0.3581554	3.331184	3.059026	0.9406112
2034	-396.3549	-563.7067	167.3518	0.5693803	2.903598	2.717943	1.131217
2040	-397.5966	-565.3891	167.7925	0.2711721	1.95759	2.590841	1.693738
2046	-401.4463	-568.1803	166.7341	0.7756898	2.139631	3.559571	1.2635
2052	-400.6229	-567.0191	166.3963	0.9268055	4.272063	2.229333	1.312903
