Iteration	Posterior	Likelihood	Prior	tree_length
0	-293.3072	-465.8283	172.5212	1.657812
6	-298.6259	-470.8632	172.2373	1.856274
12	-299.3622	-472.1419	172.7797	1.467606
18	-306.221	-479.3119	173.091	1.219302
24	-296.829	-470.0677	173.2387	1.088859
30	-306.561	-479.5175	172.9565	1.329929
36	-295.666	-468.7687	173.1027	1.209323
42	-296.2219	-468.1414	171.9194	2.069593
48	-305.8055	-477.8183	172.0128	2.007727
54	-301.4511	-473.7923	172.3412	1.784677
60	-307.4013	-479.7812	172.3799	1.757669
66	-290.2124	-463.2852	173.0728	1.23464
72	-300.4387	-472.9778	172.5392	1.644904
78	-293.1693	-465.7267	172.5574	1.631771
84	-293.8714	-466.0721	172.2007	1.881262
90	-296.082	-468.2827	172.2007	1.881262
96	-296.1742	-468.3909	172.2167	1.870369
102	-284.9018	-457.5012	172.5994	1.601341
108	-288.6336	-461.6049	172.9713	1.318078
114	-298.3023	-471.1862	172.8839	1.387426
120	-297.0651	-469.7034	172.6383	1.572967
126	-299.5398	-472.0172	172.4774	1.688999
132	-288.8556	-461.7606	172.905	1.370822
138	-295.5604	-468.287	172.7266	1.50757
144	-302.082	-474.6781	172.5961	1.603777
150	-299.2166	-471.7742	172.5576	1.631606
156	-292.9531	-465.082	172.1289	1.929947
162	-296.661	-469.5247	172.8637	1.403185
168	-296.5622	-469.0611	172.4989	1.673722
174	-299.1513	-472.4337	173.2823	1.047826
180	-305.3073	-478.07	172.7627	1.480497
186	-289.5866	-462.3321	172.7456	1.493381
192	-295.8275	-468.7181	172.8906	1.382169
198	-294.331	-467.2471	172.9161	1.362077
204	-291.6689	-463.9079	172.239	1.855142
210	-280.51	-453.502	172.9921	1.301274
216	-289.7958	-462.799	173.0032	1.292233
222	-283.5943	-456.6189	173.0246	1.27469
228	-288.3896	-460.8758	172.4863	1.682716
234	-284.2834	-457.3576	173.0743	1.233386
240	-284.0089	-457.1578	173.1489	1.169498
246	-279.8686	-453.0629	173.1942	1.129349
252	-291.8987	-465.0458	173.1472	1.170991
258	-291.0583	-463.5472	172.489	1.680799
264	-290.7137	-463.011	172.2973	1.815066
270	-296.3314	-469.0691	172.7377	1.49926
276	-294.1056	-466.6443	172.5387	1.645253
282	-306.6651	-479.2037	172.5387	1.645253
288	-314.4944	-487.0391	172.5447	1.640898
294	-307.884	-480.868	172.984	1.307845
300	-293.3913	-466.25	172.8587	1.407035
306	-301.1036	-473.8022	172.6986	1.528445
312	-291.6412	-464.4795	172.8383	1.42278
318	-299.1232	-471.5942	172.471	1.693573
324	-289.8557	-462.5607	172.705	1.523697
330	-291.5791	-464.3596	172.7804	1.467057
336	-296.7868	-469.5672	172.7804	1.467057
342	-293.6259	-466.5891	172.9632	1.324625
348	-285.7022	-458.6653	172.9632	1.324625
354	-287.0561	-459.6563	172.6001	1.600828
360	-295.6244	-468.4122	172.7879	1.461397
366	-286.5005	-459.2783	172.7777	1.469106
372	-290.0547	-462.5292	172.4745	1.691055
378	-282.539	-455.559	173.0199	1.27854
384	-280.5601	-453.652	173.0919	1.218467
390	-281.9655	-454.3549	172.3894	1.751027
396	-274.4377	-447.1898	172.7521	1.488494
402	-278.5715	-450.8744	172.3029	1.811154
408	-281.55	-454.4641	172.9141	1.363664
414	-289.1701	-462.2782	173.1081	1.204695
420	-285.4255	-458.0821	172.6566	1.559546
426	-286.2109	-459.1171	172.9061	1.369979
432	-293.4355	-465.8578	172.4223	1.727971
438	-309.2109	-481.0778	171.8669	2.104134
444	-289.0722	-461.7966	172.7243	1.509297
450	-288.7844	-461.5087	172.7243	1.509297
456	-300.1996	-472.6372	172.4377	1.717144
462	-288.2257	-460.9361	172.7104	1.519717
468	-294.1541	-466.927	172.7728	1.472802
474	-302.2941	-474.6871	172.393	1.748522
480	-288.4153	-461.2121	172.7968	1.454639
486	-281.7539	-454.4228	172.6689	1.550504
492	-286.334	-458.6616	172.3276	1.794089
498	-297.7328	-470.3441	172.6112	1.592771
504	-296.2198	-469.2873	173.0675	1.2391
510	-300.2184	-472.7631	172.5447	1.640919
516	-293.7644	-466.4627	172.6983	1.528704
522	-292.7826	-466.0603	173.2777	1.052302
528	-294.7816	-467.6388	172.8572	1.408184
534	-304.4002	-476.4231	172.0229	2.001038
540	-296.1303	-469.1542	173.0239	1.275264
546	-295.5191	-467.7506	172.2315	1.860277
552	-291.7935	-464.8397	173.0463	1.256796
558	-291.6481	-464.5444	172.8963	1.377687
564	-296.9612	-469.8575	172.8963	1.377687
570	-302.4377	-474.9137	172.4759	1.690046
576	-288.9151	-461.7262	172.8112	1.443654
582	-290.4875	-462.7506	172.2631	1.838569
588	-299.8123	-471.8318	172.0195	2.003301
594	-302.2645	-474.6018	172.3373	1.787366
600	-294.0624	-466.8591	172.7967	1.454656
606	-297.5042	-470.301	172.7967	1.454656
612	-291.8532	-464.6206	172.7674	1.476905
618	-292.9564	-465.8438	172.8873	1.38472
624	-300.1283	-472.9825	172.8542	1.410503
630	-296.5107	-469.3649	172.8542	1.410503
636	-291.2364	-463.7663	172.5299	1.651532
642	-301.4306	-474.0905	172.66	1.557064
648	-295.1943	-467.5333	172.339	1.786213
654	-295.5086	-468.4186	172.91	1.366929
660	-297.6503	-470.2492	172.5989	1.60171
666	-304.4577	-477.422	172.9643	1.323729
672	-290.6071	-463.4842	172.8771	1.392715
678	-292.399	-465.5113	173.1123	1.201153
684	-303.8544	-476.4926	172.6382	1.573045
690	-294.811	-467.2106	172.3995	1.743948
696	-278.6172	-451.4378	172.8206	1.436391
702	-286.6275	-459.4481	172.8206	1.436391
708	-298.2268	-470.7847	172.5579	1.631409
714	-294.7126	-467.3195	172.6069	1.595915
720	-310.3183	-482.6439	172.3256	1.795456
726	-300.677	-473.5202	172.8432	1.419055
732	-299.44	-472.3279	172.8879	1.384302
738	-296.7746	-469.6572	172.8826	1.388417
744	-289.4303	-462.376	172.9457	1.338592
750	-283.2281	-456.121	172.8929	1.380401
756	-278.9667	-451.57	172.6033	1.59853
762	-282.2424	-454.9553	172.7129	1.517803
768	-289.8141	-462.5037	172.6896	1.535184
774	-281.4001	-454.2418	172.8417	1.420146
780	-306.9673	-479.9807	173.0133	1.283945
786	-315.6161	-488.2379	172.6218	1.585084
792	-308.8945	-482.0525	173.158	1.161455
798	-302.3531	-474.6893	172.3363	1.788077
804	-292.5991	-465.4239	172.8248	1.433176
810	-297.4554	-470.6348	173.1795	1.142537
816	-290.7966	-463.662	172.8653	1.401893
822	-290.4157	-462.9193	172.5036	1.670358
828	-288.0989	-460.2313	172.1324	1.927599
834	-296.6546	-468.8172	172.1625	1.907185
840	-301.5368	-473.8576	172.3208	1.79882
846	-295.1999	-466.8575	171.6576	2.240127
852	-291.5224	-464.129	172.6067	1.596095
858	-296.3936	-469.196	172.8024	1.450336
864	-286.8541	-459.6454	172.7913	1.458805
870	-308.2744	-480.7315	172.4571	1.703392
876	-304.2307	-477.2497	173.019	1.279292
882	-292.9223	-465.8416	172.9193	1.359586
888	-300.0334	-472.8514	172.818	1.438413
894	-299.2621	-471.8157	172.5536	1.634497
900	-293.3828	-465.5361	172.1533	1.913435
906	-302.0543	-474.2871	172.2328	1.859382
912	-309.0281	-481.1828	172.1547	1.912525
918	-310.1789	-482.6858	172.5069	1.668013
924	-294.5912	-467.4972	172.906	1.370057
930	-299.0221	-471.7588	172.7367	1.500067
936	-299.2795	-472.0162	172.7367	1.500067
942	-291.539	-463.7326	172.1936	1.886083
948	-298.4934	-471.4593	172.9659	1.322461
954	-303.0688	-476.1022	173.0334	1.267457
960	-286.0044	-459.1092	173.1047	1.207573
966	-290.5153	-462.7207	172.2054	1.87806
972	-280.1638	-452.9024	172.7385	1.498659
978	-282.1059	-454.7492	172.6433	1.569278
984	-297.2037	-469.4684	172.2647	1.837488
990	-296.9713	-469.5167	172.5454	1.64044
996	-296.5854	-469.5419	172.9565	1.329975
1002	-283.1377	-456.1896	173.0518	1.252153
1008	-287.4601	-459.8684	172.4084	1.737751
1014	-285.7343	-458.5476	172.8133	1.442006
1020	-284.4134	-457.3563	172.9429	1.340811
1026	-282.8656	-455.6404	172.7748	1.471346
1032	-282.4874	-455.6123	173.1249	1.190271
1038	-275.2515	-447.9239	172.6723	1.547933
1044	-280.5041	-453.3599	172.8558	1.409269
1050	-282.8135	-455.3302	172.5167	1.661004
