Iteration	Posterior	Likelihood	Prior	tree_length
0	-289.2281	-461.9615	172.7334	1.502509
6	-286.1466	-458.9509	172.8044	1.448852
12	-285.5009	-458.6057	173.1048	1.207546
18	-286.1234	-458.4348	172.3113	1.805347
24	-288.6315	-460.9428	172.3113	1.805347
30	-291.916	-464.2082	172.2922	1.818562
36	-295.6202	-468.2988	172.6785	1.543348
42	-320.7855	-493.0436	172.2582	1.841974
48	-317.0433	-489.3423	172.299	1.813858
54	-309.0685	-481.6322	172.5637	1.627205
60	-302.7429	-475.0566	172.3136	1.803766
66	-295.1755	-467.4892	172.3136	1.803766
72	-288.8787	-461.9092	173.0305	1.269849
78	-295.6519	-468.402	172.75	1.490032
84	-291.6578	-464.8632	173.2053	1.119349
90	-287.9358	-460.9995	173.0637	1.242256
96	-295.5979	-468.2873	172.6895	1.53525
102	-311.4339	-484.291	172.8571	1.408257
108	-282.0065	-454.6243	172.6178	1.58798
114	-289.476	-462.1027	172.6267	1.581476
120	-287.5211	-460.4852	172.9642	1.323824
126	-286.2937	-458.8194	172.5257	1.654577
132	-301.8415	-474.5485	172.707	1.5222
138	-301.8012	-474.6392	172.838	1.423018
144	-299.1715	-471.7213	172.5498	1.637226
150	-296.3849	-469.0956	172.7107	1.519442
156	-297.1906	-469.2831	172.0925	1.954474
162	-286.2923	-458.8358	172.5435	1.641772
168	-296.7714	-469.4696	172.6982	1.528784
174	-282.9998	-456.0371	173.0373	1.264215
180	-276.0621	-449.0994	173.0373	1.264215
186	-277.7125	-450.5676	172.855	1.409894
192	-291.6326	-464.2022	172.5696	1.622972
198	-294.1483	-465.59	171.4417	2.377883
204	-288.7242	-461.5413	172.8172	1.439034
210	-288.2639	-460.9117	172.6478	1.566026
216	-292.0973	-464.6061	172.5088	1.666652
222	-290.297	-463.1295	172.8325	1.427278
228	-297.3748	-469.757	172.3822	1.75607
234	-300.7591	-472.9956	172.2365	1.856792
240	-300.3043	-473.3806	173.0763	1.231662
246	-302.2153	-474.9199	172.7045	1.524074
252	-309.3728	-481.4171	172.0443	1.986734
258	-293.6601	-465.7044	172.0443	1.986734
264	-290.5511	-463.3395	172.7884	1.46097
270	-299.78	-472.7055	172.9255	1.354671
276	-300.6831	-472.9874	172.3043	1.810186
282	-309.2744	-482.0079	172.7335	1.50241
288	-294.8913	-467.7742	172.8829	1.388187
294	-297.4592	-470.1058	172.6466	1.566909
300	-302.0634	-475.0201	172.9567	1.3298
306	-295.2192	-467.5401	172.3209	1.798754
312	-295.4382	-467.9273	172.4892	1.680649
318	-302.9641	-475.8112	172.8471	1.416022
324	-303.8256	-476.7824	172.9568	1.329739
330	-293.8933	-466.5732	172.6799	1.542338
336	-295.0348	-467.6555	172.6208	1.585799
342	-302.2986	-475.0312	172.7326	1.503091
348	-305.6225	-478.3551	172.7326	1.503091
354	-298.8338	-471.3741	172.5403	1.644108
360	-284.2016	-456.6179	172.4162	1.732218
366	-298.2051	-470.798	172.5929	1.606062
372	-308.8002	-480.7065	171.9062	2.078295
378	-296.9684	-470.1037	173.1353	1.181276
384	-296.8977	-469	172.1022	1.947917
390	-298.3696	-471.0016	172.632	1.57757
396	-293.9633	-466.6149	172.6515	1.563281
402	-288.0061	-460.5194	172.5133	1.663435
