Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2417.975	-2586.001	168.026	0.00860719	0.00873912	0.00531552	0.000335835	0.0211809	0.00220625	0.00410522	0.000251684	0.00848729	0.00319736	0.0055883	0.00813723	0.00628663	0.0113481	0.00401482	0.00468774	0.00797529	0.0118296	0.0243585	0.00106544	0.00666155	0.0164124	0.0331254	0.0243528	0.0127859	0.00210138	0.0146602	0.0161617	0.00407102	0.00321908	0.0243217	0.0270363	0.00660676	0.00549443	0.0105862	0.00480853	0.0161725	0.0129387	0.0288241	0.00799434	0.000247837	0.00689949	0.0109626	0.016658	0.0180688	0.0186523	0.00169596	0.0019156	0.0151242	0.0342569	0.0152295	0.0175648	0.0301477	0.000765532	0.013783	0.00477989	0.0124694	0.0065435	0.00136195	0.0124059	0.0118352	0.00244503	0.00613791	0.0152155	0.00629629	0.0110583	0.00930612	0.0146643	0.0116643	0.021232	0.00809314	0.0180821	0.0200229	0.0169946	0.00174661	0.0178803	0.00565541	0.00125968	0.00792109	0.0223752	0.00746241	0.00563681	0.0156744	0.0162157	0.00563785	0.00481226	0.0265546	0.0183753	0.00276856	0.0403805	0.00376002	0.00129852	0.00395048	0.00179432	0.00207642	0.00526583	0.00753572	5.238637	0.00808437	0.00820828	0.00499264	0.000315435	0.0198943	0.00207223	0.00385586	0.000236396	0.00797175	0.00300314	0.00524885	0.00764295	0.00590476	0.0106588	0.00377095	0.00440299	0.00749085	0.011111	0.0228789	0.00100072	0.00625691	0.0154154	0.0311133	0.0228736	0.0120093	0.00197374	0.0137697	0.01518	0.00382374	0.00302355	0.0228443	0.025394	0.00620544	0.00516069	0.00994314	0.00451645	0.0151902	0.0121527	0.0270732	0.00750874	0.000232782	0.0064804	0.0102967	0.0156461	0.0169712	0.0175193	0.00159294	0.00179924	0.0142055	0.032176	0.0143044	0.0164978	0.0283165	0.000719031	0.0129458	0.00448954	0.011712	0.00614603	0.00127922	0.0116523	0.0111163	0.00229652	0.00576507	0.0142913	0.00591384	0.0103866	0.00874084	0.0137735	0.0109558	0.0199423	0.00760154	0.0169838	0.0188066	0.0159623	0.00164052	0.0167942	0.00531189	0.00118317	0.00743994	0.0210161	0.00700912	0.00529441	0.0147223	0.0152307	0.00529539	0.00451995	0.0249416	0.0172591	0.00260039	0.0379277	0.00353163	0.00121965	0.00371051	0.00168532	0.0019503	0.00494596	0.00707798	1.064671
36	-2399.768	-2567.921	168.153	0.0236209	0.00544458	0.00456739	0.00364292	0.0196571	0.00203104	0.00480366	0.00805504	0.0134373	0.00488619	0.00663519	0.0111059	0.000601416	0.0235115	0.00635118	0.00443665	0.00995189	0.00868947	0.0118719	0.00626845	0.0256534	0.0301596	0.0253423	0.0135159	0.00419398	0.00037313	0.00936936	0.00409052	0.0132562	0.0059568	0.0617997	0.027094	0.0029605	0.00189371	0.0109843	0.00536789	0.0165472	0.011489	0.0214285	0.00325582	0.000354378	0.00478004	0.0154408	0.0304396	0.00692943	0.0151486	0.00175224	0.000123407	0.0202627	0.0542751	0.00105488	0.0202335	0.0230557	0.0464721	0.000333921	0.0182225	0.012855	0.0163418	0.00773273	0.00784942	0.00263757	0.0178206	0.00948857	0.0109767	0.00904108	0.0120097	0.0079674	0.00876385	0.00508591	0.0128894	0.000935052	0.0181295	0.0033293	0.00211828	0.00773665	0.00137343	0.00653146	0.0251289	0.00158881	0.000171904	0.00426795	0.000361468	0.008763	0.0201435	0.0160088	0.0120573	0.000796618	0.0102436	0.000961106	0.00379404	0.0127718	0.0177373	0.00480002	0.0139997	0.00455061	0.00175891	0.0209377	5.078307	0.0215591	0.00496933	0.00416871	0.00332493	0.0179412	0.00185375	0.00438435	0.00735192	0.0122643	0.00445968	0.00605601	0.0101365	0.000548919	0.0214592	0.00579679	0.00404938	0.00908321	0.00793098	0.0108356	0.00572129	0.0234142	0.027527	0.0231302	0.0123361	0.00382789	0.00034056	0.00855152	0.00373347	0.012099	0.00543684	0.0564053	0.024729	0.00270208	0.00172841	0.0100255	0.00489933	0.0151028	0.0104862	0.019558	0.00297163	0.000323444	0.0043628	0.014093	0.0277826	0.00632457	0.0138263	0.00159929	0.000112635	0.018494	0.0495375	0.000962803	0.0184674	0.0210432	0.0424156	0.000304774	0.0166319	0.0117329	0.0149153	0.00705775	0.00716425	0.00240734	0.0162651	0.00866033	0.0100185	0.00825189	0.0109614	0.00727193	0.00799886	0.00464197	0.0117643	0.000853432	0.016547	0.00303869	0.00193338	0.00706133	0.00125355	0.00596133	0.0229354	0.00145013	0.000156898	0.0038954	0.000329916	0.00799809	0.0183852	0.0146114	0.0110048	0.000727082	0.00934944	0.000877212	0.00346286	0.011657	0.0161891	0.00438103	0.0127777	0.00415339	0.00160537	0.0191101	1.095637
72	-2416.948	-2585.547	168.5995	0.0176442	0.00174842	0.00439621	0.00363453	0.0155617	0.0160425	0.00747969	0.000359647	0.0132931	0.00610599	0.00879528	0.0114208	0.00356794	0.0129224	0.00686054	0.0095696	0.000821258	0.0131872	0.0228865	0.00362007	0.0137877	0.0166705	0.0194209	0.0130444	0.010737	0.000575585	0.0123788	0.00433089	0.0114529	0.0197699	0.0596437	0.0183785	0.00535515	0.00935729	0.0159351	0.00268228	0.0102806	0.011021	0.0123563	0.0139775	0.000549864	0.00516091	0.0106138	0.0311661	0.0154845	0.0216467	0.000128114	5.66156e-05	0.0161301	0.0408272	0.0052351	0.0209639	0.0215607	0.0385241	0.000199834	0.0122473	0.00803872	0.0157717	0.00871906	0.00623132	0.00419384	0.0426018	0.0155174	0.00552186	0.0116884	0.0176923	0.00652992	0.0166315	0.00475391	0.0179505	0.00103812	0.0181168	0.00521513	0.000562871	0.00588169	0.00690903	0.011977	0.0275138	0.00259379	0.00755431	0.00999277	0.00113501	0.011202	0.0220646	0.0116482	0.0251416	0.00202531	0.0118778	0.00192537	0.00436822	0.0271859	0.00452546	0.00174439	0.0196722	0.00914413	0.00936668	0.00910357	4.568279	0.0153043	0.00151655	0.00381319	0.00315252	0.0134979	0.0139149	0.00648774	0.000311951	0.0115302	0.00529622	0.00762886	0.00990619	0.00309476	0.0112086	0.0059507	0.00830048	0.000712343	0.0114383	0.0198513	0.00313998	0.0119592	0.0144597	0.0168453	0.0113145	0.00931305	0.000499251	0.0107371	0.00375653	0.00993406	0.017148	0.0517338	0.0159411	0.00464495	0.00811633	0.0138218	0.00232655	0.00891719	0.00955942	0.0107176	0.0121238	0.000476941	0.00447647	0.00920618	0.0270329	0.0134309	0.0187759	0.000111123	4.91073e-05	0.0139909	0.0354127	0.00454082	0.0181837	0.0187013	0.0334151	0.000173332	0.010623	0.00697263	0.0136801	0.00756275	0.00540493	0.00363765	0.0369519	0.0134595	0.00478956	0.0101383	0.0153459	0.00566392	0.0144258	0.00412345	0.0155699	0.000900449	0.0157142	0.0045235	0.000488223	0.00510167	0.00599276	0.0103887	0.023865	0.00224981	0.00655246	0.00866753	0.000984483	0.00971638	0.0191384	0.0101034	0.0218073	0.00175672	0.0103026	0.00167003	0.00378891	0.0235805	0.00392529	0.00151305	0.0170633	0.00793144	0.00812448	0.00789626	1.152896
108	-2401.094	-2569.09	167.9963	0.0161632	0.00262094	0.0113829	0.00191029	0.0245946	0.00583724	0.00369137	0.00303684	0.014565	0.00242488	0.00675672	0.00420528	0.00230694	0.0212241	0.00282676	0.0160164	0.0060978	0.0077651	0.0139473	0.00463485	0.019642	0.0161451	0.0223907	0.0136254	0.00296297	0.00194911	0.00114389	0.0056739	0.00733061	0.00940606	0.0369394	0.0209371	0.000790183	0.000791491	0.0148635	0.00367693	0.0086676	0.0185583	0.0194948	0.0036828	0.000234807	0.0091507	0.00867213	0.0297903	0.0155078	0.0159633	0.00121411	0.00279769	0.016695	0.0385301	0.00909981	0.00397343	0.00977089	0.0129889	0.00873869	0.00414505	0.00356156	0.00259222	0.0107846	0.00477428	0.0191868	0.0190926	0.003704	0.00886854	0.0138822	0.0153282	0.00664674	0.0152264	0.00605972	0.00688139	0.02543	0.0167951	0.0159971	0.00102722	0.00214215	0.00479314	0.00743295	0.0131979	0.00251001	0.0278353	0.00860639	0.0228018	0.0197924	0.0201531	0.00705416	0.00316613	0.0150923	0.00476833	0.0175289	0.00230205	0.00375595	0.00474724	0.00281541	0.0199961	0.00254517	0.00440843	0.00830067	5.325412	0.0160105	0.00259618	0.0112754	0.00189224	0.0243622	0.00578209	0.00365649	0.00300815	0.0144274	0.00240197	0.00669288	0.00416555	0.00228515	0.0210236	0.00280005	0.0158651	0.00604019	0.00769174	0.0138155	0.00459106	0.0194564	0.0159925	0.0221792	0.0134967	0.00293497	0.00193069	0.00113309	0.00562029	0.00726135	0.0093172	0.0365904	0.0207393	0.000782717	0.000784013	0.0147231	0.00364219	0.00858571	0.018383	0.0193107	0.00364801	0.000232588	0.00906425	0.0085902	0.0295088	0.0153613	0.0158125	0.00120264	0.00277126	0.0165373	0.0381661	0.00901384	0.00393589	0.00967858	0.0128662	0.00865613	0.00410589	0.00352791	0.00256773	0.0106827	0.00472917	0.0190056	0.0189122	0.00366901	0.00878475	0.013751	0.0151834	0.00658395	0.0150826	0.00600247	0.00681637	0.0251897	0.0166364	0.015846	0.00101752	0.00212191	0.00474786	0.00736273	0.0130732	0.0024863	0.0275723	0.00852507	0.0225864	0.0196054	0.0199627	0.00698751	0.00313621	0.0149497	0.00472328	0.0173633	0.0022803	0.00372046	0.00470239	0.00278881	0.0198072	0.00252113	0.00436678	0.00822224	1.009538
144	-2409.54	-2577.933	168.3926	0.0140934	0.0107986	0.00581697	0.00505332	0.0266223	0.00234334	0.00249081	0.00226483	0.0171875	0.0042229	0.0091215	0.00863392	0.0114569	0.0168379	0.00667058	0.0125757	0.00696476	0.00951012	0.0105932	0.00517293	0.0158737	0.0339375	0.0241228	0.0105647	0.00894828	0.00176725	0.00351417	0.00522121	0.010243	0.00461898	0.0558842	0.0355867	0.00498845	0.00272212	0.0300113	0.00188395	0.0169169	0.0175553	0.0291448	0.0034381	0.00305427	0.00942381	0.0135875	0.0455197	0.0039362	0.0187781	0.00078873	0.00194331	0.0230557	0.0359068	0.0144225	0.00141998	0.00540698	0.0157999	0.0126361	0.00434635	0.00555101	0.0132101	0.00975122	0.00635407	0.0128646	0.0176319	0.00310652	0.00940656	0.0190746	0.00857404	0.0043523	0.0144555	0.0217425	0.00244915	0.0281053	0.0211982	0.0154516	0.00390627	0.0077091	0.015909	0.00169469	0.0112925	0.00473111	0.053505	0.0189047	0.0207258	0.0259012	0.0200887	0.0144549	0.00185319	0.011001	0.00124405	0.0345107	0.00941657	0.0043991	0.00851447	0.00787495	0.0137164	0.00724807	0.0022106	0.00603393	4.679146	0.0114068	0.00874012	0.00470809	0.00409002	0.0215474	0.00189663	0.00201599	0.00183309	0.0139111	0.00341789	0.00738268	0.00698805	0.00927293	0.0136281	0.00539898	0.0101784	0.00563708	0.00769723	0.00857387	0.00418683	0.0128477	0.027468	0.0195244	0.00855073	0.00724249	0.00143036	0.00284427	0.0042259	0.00829042	0.00373847	0.0452311	0.0288029	0.00403751	0.0022032	0.0242903	0.00152481	0.0136921	0.0142088	0.023589	0.00278271	0.00247204	0.00762737	0.0109973	0.0368424	0.00318585	0.0151985	0.000638376	0.00157286	0.0186606	0.029062	0.0116731	0.00114929	0.00437626	0.012788	0.0102273	0.00351781	0.00449283	0.0106919	0.00789237	0.00514281	0.0104122	0.0142708	0.00251433	0.00761341	0.0154384	0.00693959	0.00352263	0.0116999	0.0175977	0.00198227	0.0227477	0.0171572	0.0125061	0.00316163	0.00623953	0.0128763	0.00137164	0.00913982	0.00382923	0.0433054	0.015301	0.0167748	0.0209637	0.0162592	0.0116994	0.00149992	0.00890391	0.0010069	0.027932	0.00762151	0.00356051	0.00689137	0.00637376	0.0111017	0.00586639	0.0017892	0.0048837	1.235526
180	-2408.665	-2576.372	167.7067	0.0252393	0.00144247	0.00945592	0.000718732	0.0302172	0.000839243	0.00321399	0.000571513	0.00672518	0.00302684	0.0121003	0.0133812	0.00150138	0.0176278	0.00615166	0.0128339	0.00373947	0.0113267	0.016656	0.00103909	0.0164616	0.014507	0.0234597	0.00621097	0.00388677	0.00414987	0.00481914	0.00254632	0.00356178	0.0116574	0.045413	0.0196052	0.00204343	0.00829476	0.0276497	0.00185116	0.0103244	0.0246582	0.0151315	0.00269891	0.0017598	0.00279433	0.0105156	0.0328037	0.0116848	0.00846979	0.00213475	0.002249	0.0150468	0.0331522	0.013302	0.00584709	0.00700414	0.00775305	0.00149742	0.0129827	0.00286364	0.00291502	0.0052966	0.00818977	0.00431007	0.0194201	0.00563412	0.000268077	0.0188109	0.00586935	0.00298333	0.010259	0.0120365	0.00774588	0.0243047	0.0264143	0.013091	0.00183589	0.00571871	0.0125782	0.00149954	0.013654	0.00405029	0.0288633	0.0112817	0.0313283	0.0180741	0.0190949	0.0111191	0.00717568	0.00755924	0.00131665	0.0160167	0.00626693	0.000728899	0.0107519	0.00174584	0.0116289	0.00514597	0.00102234	0.012052	5.617919	0.0250724	0.00143293	0.00939338	0.000713979	0.0300174	0.000833693	0.00319274	0.000567733	0.00668071	0.00300682	0.0120203	0.0132927	0.00149145	0.0175112	0.00611098	0.012749	0.00371474	0.0112518	0.0165458	0.00103222	0.0163528	0.0144111	0.0233046	0.0061699	0.00386107	0.00412243	0.00478727	0.00252948	0.00353823	0.0115803	0.0451126	0.0194755	0.00202992	0.0082399	0.0274669	0.00183891	0.0102561	0.0244951	0.0150314	0.00268106	0.00174817	0.00277585	0.0104461	0.0325868	0.0116075	0.00841377	0.00212063	0.00223413	0.0149473	0.0329329	0.013214	0.00580842	0.00695783	0.00770178	0.00148752	0.0128969	0.0028447	0.00289574	0.00526158	0.00813561	0.00428157	0.0192917	0.00559686	0.000266304	0.0186865	0.00583053	0.0029636	0.0101911	0.0119569	0.00769465	0.024144	0.0262396	0.0130044	0.00182375	0.00568089	0.012495	0.00148962	0.0135637	0.00402351	0.0286725	0.0112071	0.0311212	0.0179546	0.0189686	0.0110455	0.00712822	0.00750925	0.00130794	0.0159107	0.00622548	0.000724079	0.0106808	0.00173429	0.011552	0.00511194	0.00101558	0.0119723	1.006657
216	-2420.165	-2588.016	167.8515	0.0131882	0.00211672	0.00572085	0.00251342	0.0170089	0.00459315	0.00230846	2.48491e-05	0.0094114	0.00144057	0.00214231	0.00634153	0.00364891	0.00471951	0.00420125	0.00774923	0.0087413	0.00451894	0.0154508	0.00226739	0.0118722	0.0208586	0.0218035	0.0115274	0.00573266	0.00443984	0.00334643	0.00610723	0.00652528	0.00438621	0.0341778	0.0189006	0.00031658	0.0133528	0.012352	0.00071107	0.0191356	0.0123766	0.0255076	0.00569768	0.000611883	0.000234251	0.0122675	0.0205092	0.0120806	0.0162552	0.00473273	0.000328909	0.0109989	0.0280865	0.00350314	0.0094921	0.0314195	0.0246301	0.010124	0.00376847	0.00293866	0.0102454	0.0106058	0.00077401	0.00102285	0.0181414	0.0117191	0.00474953	0.00354574	0.0139571	0.00214793	0.0162992	0.0119988	0.0105992	0.00373074	0.0142221	0.00347113	0.0174962	0.00280719	0.00560602	0.00657158	0.019319	0.00351515	0.0040255	0.00405884	0.0159361	0.00679579	0.0209679	0.0149832	0.0193409	0.00284157	0.0016796	0.00412074	0.0156898	0.00925911	0.0162532	0.00121635	0.00632891	0.0109411	0.000156169	0.00488246	5.573364	0.0146334	0.00234867	0.00634775	0.00278885	0.0188728	0.00509648	0.00256143	2.75721e-05	0.0104427	0.00159843	0.00237707	0.00703645	0.00404877	0.00523669	0.00466163	0.00859842	0.00969919	0.00501414	0.017144	0.00251586	0.0131732	0.0231443	0.0241927	0.0127906	0.00636086	0.00492637	0.00371315	0.00677648	0.00724034	0.00486687	0.0379231	0.0209718	0.000351272	0.0148161	0.0137055	0.000788992	0.0212326	0.0137329	0.0283028	0.00632205	0.000678935	0.000259921	0.0136118	0.0227567	0.0134045	0.0180365	0.00525135	0.000364952	0.0122042	0.0311643	0.00388702	0.0105323	0.0348625	0.0273291	0.0112334	0.00418143	0.00326069	0.0113681	0.011768	0.000858828	0.00113493	0.0201294	0.0130033	0.00527	0.00393429	0.0154865	0.0023833	0.0180854	0.0133137	0.0117607	0.00413957	0.0157806	0.0038515	0.0194135	0.00311481	0.00622035	0.00729171	0.021436	0.00390035	0.00446663	0.00450362	0.0176824	0.00754049	0.0232656	0.0166251	0.0214603	0.00315295	0.00186366	0.0045723	0.0174091	0.0102738	0.0180343	0.00134965	0.00702246	0.0121401	0.000173283	0.00541749	0.9012395
252	-2403.487	-2571.425	167.9381	0.011989	0.00547291	0.00577425	0.00194433	0.0156665	0.00610265	0.000728882	0.000194161	0.00794867	0.00126282	0.00547439	0.00427579	0.00274527	0.0173354	0.00462628	0.010252	0.00513176	0.00567668	0.0159796	0.0104243	0.0132924	0.0140434	0.0174878	0.0109986	0.00724727	0.00111513	0.0047393	0.00398834	0.0103154	0.00835606	0.0376847	0.0185952	0.00663259	0.00569358	0.0135398	0.00109824	0.0117482	0.0151557	0.0107225	0.00640954	0.000388112	0.00128462	0.0183104	0.0268492	0.0157313	0.00936141	0.0019869	0.000130069	0.0258298	0.0401363	0.00222362	0.01164	0.0248514	0.0258184	0.0130766	0.00823381	0.00254516	0.0164941	0.0172376	0.000421849	0.000185279	0.0108372	0.0196255	0.00168135	0.00226454	0.00478159	0.00692666	0.0150015	0.00115113	0.0109592	0.00445681	0.0190222	0.00837975	0.0102334	0.00723082	0.0074353	0.0111682	0.0278715	0.00694279	0.00295037	0.0064247	0.00185061	0.00534985	0.0214574	0.00189781	0.0205788	0.0043899	0.00415607	0.0103137	0.0138222	0.0142494	0.0187055	0.00225566	0.00199754	0.012413	0.0120088	0.0118993	5.4292	0.0124458	0.00568144	0.00599427	0.00201841	0.0162635	0.00633518	0.000756655	0.000201559	0.00825154	0.00131093	0.00568298	0.00443871	0.00284987	0.017996	0.00480255	0.0106426	0.00532729	0.00589297	0.0165885	0.0108214	0.0137988	0.0145785	0.0181542	0.0114177	0.00752341	0.00115761	0.00491988	0.0041403	0.0107085	0.00867445	0.0391206	0.0193038	0.00688531	0.00591052	0.0140557	0.00114009	0.0121958	0.0157332	0.0111311	0.00665376	0.0004029	0.00133357	0.0190081	0.0278722	0.0163307	0.00971811	0.00206261	0.000135025	0.026814	0.0416656	0.00230834	0.0120835	0.0257983	0.0268022	0.0135748	0.00854755	0.00264214	0.0171226	0.0178944	0.000437922	0.000192339	0.0112501	0.0203733	0.00174542	0.00235083	0.00496378	0.00719059	0.0155731	0.00119499	0.0113767	0.00462663	0.019747	0.00869904	0.0106234	0.00750633	0.00771861	0.0115938	0.0289335	0.00720733	0.00306279	0.0066695	0.00192112	0.0055537	0.022275	0.00197012	0.021363	0.00455717	0.00431443	0.0107067	0.0143488	0.0147924	0.0194182	0.0023416	0.00207365	0.012886	0.0124664	0.0123527	0.9632957
288	-2409.628	-2578.205	168.5772	0.0111348	0.00748552	0.00534495	5.92098e-05	0.0324364	0.00596132	0.00618973	9.34006e-05	0.0102942	0.00538006	0.00489009	0.01333	0.00272902	0.0295034	0.00349221	0.00741375	0.00417339	0.00975955	0.00752727	0.00286979	0.0219224	0.0121675	0.025464	0.010219	0.0119925	0.000501662	0.00391419	0.0121848	0.0139184	0.00283473	0.0678588	0.0382096	0.00105555	0.003229	0.0224572	0.00598987	0.0174496	0.0136177	0.0263236	0.00509967	0.00329092	0.00964849	0.0202581	0.0225931	0.00269231	0.0140261	0.000748703	0.00190077	0.0242738	0.0470015	0.00579758	0.0196299	0.018765	0.0313656	0.0160297	0.0118661	0.00352694	0.0216391	0.0201861	0.00508158	0.00194048	0.0161451	0.0119646	0.00911819	0.00661661	0.01519	0.00321437	0.0120829	0.00513854	0.0313581	0.00784119	0.0146283	0.0168646	0.0102046	0.00568198	0.00474608	0.00457291	0.0200584	0.00644139	0.00748132	0.0113261	0.00540628	0.00543583	0.0163187	0.00760609	0.0154631	0.00217586	0.00392771	0.00751792	0.0177368	0.012614	0.0295814	0.00145113	0.00774137	0.00540657	0.0198327	0.0214661	4.549051	0.00936409	0.00629513	0.00449497	4.97939e-05	0.0272782	0.00501332	0.00520541	7.85476e-05	0.00865718	0.00452449	0.00411244	0.0112102	0.00229504	0.0248116	0.00293686	0.00623478	0.00350972	0.00820753	0.00633024	0.00241342	0.0184361	0.0102326	0.0214146	0.0085939	0.0100854	0.000421885	0.00329173	0.0102471	0.0117051	0.00238393	0.0570675	0.0321333	0.000887688	0.00271551	0.018886	0.00503733	0.0146747	0.0114521	0.0221374	0.0042887	0.00276758	0.00811413	0.0170365	0.0190002	0.00226417	0.0117956	0.00062964	0.0015985	0.0204136	0.0395271	0.00487562	0.0165082	0.0157809	0.0263777	0.0134806	0.00997909	0.00296607	0.0181979	0.016976	0.00427348	0.0016319	0.0135776	0.010062	0.00766816	0.0055644	0.0127744	0.0027032	0.0101614	0.00432138	0.0263714	0.00659424	0.0123021	0.0141827	0.00858177	0.0047784	0.00399134	0.0038457	0.0168686	0.00541704	0.0062916	0.00952493	0.00454654	0.0045714	0.0137237	0.00639653	0.0130041	0.00182984	0.0033031	0.00632238	0.0149162	0.010608	0.0248772	0.00122037	0.00651029	0.00454679	0.0166788	0.0180525	1.189096
324	-2412.519	-2580.964	168.4452	0.0107918	0.00967495	0.00213594	0.000478583	0.0268139	0.00456029	0.000232158	0.00110702	0.0108507	0.00170661	0.00452164	0.00911662	0.00468182	0.0176271	0.00294988	0.0118983	0.00407485	0.0164278	0.0189926	0.00147832	0.0199041	0.0227638	0.0349385	0.00461038	0.00232936	9.63308e-05	0.0083209	0.0053527	0.0291899	0.00671531	0.0539485	0.0205946	0.000496233	0.00135857	0.0110961	0.00449469	0.00724794	0.0175066	0.0257184	0.00685659	0.000725376	0.000672227	0.0183106	0.0162339	0.013929	0.0152311	0.000883086	0.00214305	0.0304147	0.0359263	0.00253845	0.0329164	0.0200774	0.000327378	0.0132485	0.0060188	0.0210743	0.0225413	0.012285	0.0129449	0.0141072	0.0153522	0.013084	0.0184349	0.0167745	0.00721443	0.000415015	0.00159161	0.0151784	0.0252495	0.00382038	0.0048934	0.00699756	0.0241672	0.00284158	0.00116841	0.01742	0.0186816	0.0145666	0.0107391	0.0138621	0.0140924	0.00546092	0.00684573	0.0135038	0.0059088	0.0161958	0.000578757	0.00458304	0.0438504	0.006238	0.00830216	0.0197727	0.0151665	0.000748733	0.0181999	0.00118469	4.726665	0.00938991	0.00841817	0.00185848	0.000416415	0.0233308	0.00396791	0.000202001	0.000963214	0.00944121	0.00148492	0.00393427	0.00793237	0.00407365	0.0153373	0.00256669	0.0103527	0.00354552	0.0142938	0.0165254	0.00128628	0.0173185	0.0198068	0.0304	0.00401149	0.00202677	8.38174e-05	0.00724001	0.00465738	0.0253981	0.00584299	0.0469406	0.0179193	0.000431772	0.00118209	0.00965469	0.00391082	0.00630643	0.0152325	0.0223775	0.00596591	0.000631149	0.000584904	0.015932	0.0141251	0.0121196	0.0132526	0.000768373	0.00186466	0.0264638	0.0312595	0.00220871	0.0286405	0.0174693	0.000284852	0.0115275	0.00523695	0.0183367	0.0196131	0.0106892	0.0112634	0.0122747	0.013358	0.0113844	0.0160402	0.0145954	0.00627727	0.000361104	0.00138486	0.0132068	0.0219696	0.00332411	0.00425774	0.00608857	0.0210279	0.00247246	0.00101663	0.0151571	0.0162549	0.0126744	0.00934411	0.0120614	0.0122618	0.00475155	0.00595647	0.0117496	0.00514124	0.0140919	0.000503576	0.0039877	0.0381542	0.00542768	0.00722371	0.0172042	0.0131964	0.000651472	0.0158357	0.0010308	1.149294
