Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2417.975	-2586.001	168.026	5.238637	1.064671
6	-2405.993	-2574.45	168.4575	4.827818	1.044956
12	-2426.312	-2594.67	168.3583	4.765265	1.191479
18	-2416.748	-2585.274	168.526	4.588515	1.199231
24	-2419.47	-2587.664	168.1943	5.123734	1.01315
30	-2408.468	-2576.767	168.2985	4.942668	1.086599
36	-2399.768	-2567.921	168.153	5.078307	1.095637
42	-2408.308	-2576.509	168.2002	5.078307	1.051489
48	-2415.476	-2584.114	168.638	4.640938	1.051091
54	-2414.522	-2583.185	168.6638	4.360848	1.27464
60	-2409.559	-2578.138	168.579	4.606186	1.137432
66	-2420.372	-2588.833	168.4613	4.706454	1.152896
72	-2416.948	-2585.547	168.5995	4.568279	1.152896
78	-2410.331	-2579.116	168.785	4.333325	1.195931
84	-2422.24	-2590.265	168.0254	5.236435	1.067291
90	-2416.214	-2584.63	168.4157	4.737157	1.166013
96	-2413.51	-2582.265	168.7554	4.332905	1.221537
102	-2411.961	-2580.136	168.1748	5.135342	1.020909
108	-2401.094	-2569.09	167.9963	5.325412	1.009538
114	-2409.453	-2578.328	168.8751	4.408509	1.046667
120	-2401.899	-2569.961	168.0619	5.209572	1.058154
126	-2410.592	-2579.119	168.527	4.744512	1.058154
132	-2410.296	-2578.433	168.1378	5.237226	0.9552589
138	-2416.942	-2585.489	168.5477	4.682011	1.097111
144	-2409.54	-2577.933	168.3926	4.679146	1.235526
150	-2407.234	-2576.392	169.1587	3.753992	1.364772
156	-2406.34	-2575.259	168.9191	4.116919	1.265309
162	-2421.133	-2589.817	168.6841	4.568284	1.076105
168	-2413.351	-2581.511	168.1596	5.121116	1.049405
174	-2422.117	-2589.78	167.6628	5.617919	1.049405
180	-2408.665	-2576.372	167.7067	5.617919	1.006657
186	-2407.604	-2575.628	168.024	5.300653	1.006657
192	-2428.086	-2596.351	168.2651	4.9229	1.134891
198	-2421.765	-2590.174	168.4089	4.715401	1.190772
204	-2419.399	-2588.175	168.7757	4.377881	1.165343
210	-2411.349	-2579.571	168.2227	5.126463	0.9819399
216	-2420.165	-2588.016	167.8515	5.573364	0.9012395
222	-2415.114	-2582.446	167.3319	6.123521	0.8659716
228	-2416.668	-2583.77	167.102	6.35876	0.8596935
234	-2423.77	-2591.307	167.5362	5.83194	0.9624048
240	-2409.138	-2576.297	167.159	6.222667	0.9482389
246	-2408.794	-2576.711	167.9162	5.4292	0.9858113
252	-2403.487	-2571.425	167.9381	5.4292	0.9632957
258	-2403.076	-2570.877	167.8005	5.63049	0.8942722
264	-2404.257	-2572.736	168.4785	4.850087	1.002714
270	-2400.267	-2569.053	168.7853	4.441855	1.099455
276	-2404.206	-2572.679	168.4733	4.736287	1.115527
282	-2405.519	-2574.251	168.7314	4.458749	1.132979
288	-2409.628	-2578.205	168.5772	4.549051	1.189096
294	-2415.358	-2584.277	168.919	4.207287	1.189096
300	-2411.141	-2579.601	168.4604	4.635763	1.214918
306	-2417.736	-2586.039	168.3025	4.869363	1.149294
312	-2420.122	-2588.231	168.1094	5.062467	1.149294
318	-2421.674	-2590.027	168.3522	4.819636	1.149294
324	-2412.519	-2580.964	168.4452	4.726665	1.149294
330	-2408.678	-2577.237	168.5586	4.653703	1.112995
336	-2408.729	-2577.182	168.4527	4.588007	1.261398
342	-2411.948	-2580.164	168.216	4.977288	1.130213
348	-2406.828	-2574.95	168.1217	5.171539	1.037317
354	-2419.426	-2587.719	168.2923	5.003394	1.034986
360	-2413.811	-2582.184	168.3724	4.939018	1.019653
366	-2409.154	-2577.399	168.245	5.019983	1.064336
372	-2424.771	-2593.251	168.4803	4.715978	1.127542
378	-2419.982	-2588.645	168.6631	4.515302	1.143486
384	-2422.515	-2591.319	168.8038	4.359525	1.156821
390	-2418.391	-2586.552	168.1604	5.086432	1.081268
396	-2417.202	-2585.789	168.5871	4.659787	1.081268
402	-2420.667	-2589.184	168.5165	4.728713	1.082805
408	-2418.998	-2587.504	168.5069	4.738369	1.082805
414	-2411.944	-2580.636	168.6921	4.431849	1.191105
420	-2415.405	-2584.185	168.7793	4.459146	1.089087
426	-2422.774	-2591.829	169.0552	3.950471	1.290175
432	-2417.408	-2586.619	169.2113	3.618498	1.42936
438	-2417.013	-2585.62	168.6075	4.404637	1.28489
444	-2424.182	-2592.792	168.6107	4.43157	1.260123
450	-2422.592	-2590.766	168.1736	4.989125	1.157341
456	-2412.34	-2580.334	167.9937	5.346661	0.9908641
462	-2421.622	-2589.495	167.8725	5.567038	0.884464
468	-2416.761	-2584.947	168.186	5.168345	0.9766905
474	-2422.92	-2590.451	167.5307	5.876334	0.9209247
480	-2424.984	-2592.516	167.532	5.876334	0.9195241
486	-2430.142	-2598.087	167.945	5.471695	0.9103571
492	-2424.834	-2593.211	168.3774	4.948826	1.005018
498	-2420.585	-2588.55	167.9656	5.360656	1.005018
504	-2414.471	-2581.866	167.3947	6.035681	0.8950038
510	-2403.792	-2571.707	167.9157	5.527191	0.8806981
516	-2406.988	-2574.683	167.6947	5.66902	0.9669576
522	-2394.018	-2562.015	167.9968	5.28137	1.05182
528	-2401.334	-2569.374	168.0398	5.28137	1.010092
534	-2399.847	-2567.887	168.0398	5.28137	1.010092
540	-2396.016	-2563.962	167.9464	5.28137	1.098965
546	-2407.15	-2575.791	168.6408	4.560161	1.123325
552	-2417.913	-2586.826	168.9135	4.221993	1.181099
558	-2409.487	-2578.202	168.7155	4.459992	1.146104
564	-2412.395	-2581.326	168.93	4.202682	1.183524
570	-2406.883	-2575.268	168.3851	4.741788	1.188613
576	-2414.879	-2583.376	168.4969	4.640473	1.179511
582	-2422.003	-2590.765	168.7615	4.386291	1.170411
588	-2418.839	-2587.974	169.1356	3.895541	1.269311
594	-2424.085	-2593.215	169.13	3.895541	1.273904
600	-2413.685	-2582.89	169.205	3.727006	1.349524
606	-2418.488	-2587.675	169.1867	3.686313	1.395891
612	-2423.549	-2592.693	169.1435	3.739683	1.387934
618	-2424.105	-2592.689	168.5837	4.373043	1.329739
624	-2423.954	-2593.313	169.3586	3.598223	1.329739
630	-2409.234	-2578.257	169.0228	3.955177	1.312696
636	-2412.183	-2580.982	168.799	4.268956	1.238674
642	-2408.394	-2577.035	168.6403	4.452124	1.218039
648	-2412.924	-2580.938	168.0143	5.301701	1.015152
654	-2411.942	-2579.931	167.9886	5.301701	1.040163
660	-2417.169	-2585.542	168.3726	4.917722	1.040163
666	-2427.487	-2595.969	168.4822	4.795944	1.051862
672	-2409.863	-2578.162	168.2984	4.979674	1.051862
678	-2417.008	-2585.878	168.87	4.296583	1.153919
684	-2409.784	-2578.521	168.7371	4.34663	1.225437
690	-2421.909	-2590.784	168.8748	4.294219	1.151758
696	-2427.3	-2595.911	168.6111	4.592319	1.121085
702	-2426.351	-2594.937	168.5864	4.592319	1.143234
708	-2424.734	-2593.15	168.4161	4.702023	1.196097
714	-2415.15	-2583.737	168.5872	4.702023	1.041231
720	-2414.09	-2582.989	168.8991	4.147952	1.256133
726	-2402.827	-2571.549	168.722	4.366528	1.22136
732	-2418.476	-2587.305	168.8289	4.331336	1.159508
738	-2416.676	-2585.505	168.8289	4.331336	1.15956
744	-2416.55	-2585.154	168.6036	4.530527	1.182309
750	-2411.365	-2579.969	168.6036	4.530527	1.182309
756	-2409.102	-2577.635	168.5325	4.665015	1.126405
762	-2407.399	-2576.033	168.6334	4.564146	1.126405
768	-2417.709	-2586.195	168.4858	4.667871	1.165297
774	-2416.689	-2585.029	168.3394	4.903272	1.085205
780	-2408.576	-2576.717	168.141	5.174409	1.015717
786	-2412.889	-2581.588	168.6991	4.471296	1.150534
792	-2410.522	-2578.661	168.1388	5.134293	1.056663
798	-2408.776	-2577.176	168.4004	4.872639	1.056663
804	-2415.969	-2583.132	167.1633	6.35973	0.7797489
810	-2424.755	-2592.576	167.8215	5.413767	1.092025
816	-2427.533	-2596.534	169.0015	3.977332	1.311967
822	-2429.368	-2597.999	168.6311	4.708659	0.991515
828	-2428.967	-2596.989	168.0222	5.416357	0.885621
834	-2413.452	-2581.146	167.6938	5.687946	0.9481101
840	-2409.3	-2577.069	167.769	5.687946	0.8642228
846	-2410.268	-2577.741	167.4729	5.876205	0.9820039
852	-2407.967	-2575.567	167.6	5.748054	0.9830976
858	-2405.833	-2574.074	168.2409	5.06834	1.021828
864	-2401.274	-2568.802	167.5288	5.779308	1.022962
870	-2409.333	-2577.607	168.2742	5.040664	1.016307
876	-2415.096	-2583.377	168.2812	4.924565	1.118984
882	-2416.042	-2584.277	168.2348	4.903965	1.178288
888	-2409.93	-2578.018	168.0881	5.053075	1.176238
894	-2424.405	-2592.174	167.7697	5.531143	1.029968
900	-2413.968	-2581.817	167.8495	5.531143	0.9493606
906	-2415.957	-2583.4	167.4423	5.902698	0.986185
912	-2413.168	-2581.443	168.2747	5.070267	0.986185
918	-2418.515	-2586.274	167.7585	5.586457	0.986185
924	-2420.608	-2588.997	168.389	4.864421	1.075211
930	-2408.452	-2576.949	168.4972	4.5871	1.224947
936	-2416.191	-2585.341	169.1502	3.976896	1.188374
942	-2397.964	-2566.888	168.9243	4.174301	1.212801
948	-2400.886	-2569.469	168.5826	4.619055	1.122688
954	-2406.409	-2574.684	168.2752	5.051348	1.004692
960	-2422.498	-2590.683	168.1851	5.074817	1.069117
966	-2414.544	-2582.959	168.4142	4.845717	1.069117
972	-2424.118	-2592.343	168.2244	5.03551	1.069117
978	-2423.595	-2591.962	168.3668	4.833704	1.123704
984	-2414.475	-2582.199	167.7243	5.616565	0.9903997
990	-2419.27	-2587.233	167.9636	5.411944	0.954717
996	-2412.381	-2579.942	167.5619	5.842614	0.923652
1002	-2417.303	-2585.115	167.8121	5.554419	0.9641099
1008	-2419.426	-2587.238	167.8121	5.554419	0.9641099
1014	-2413.186	-2581.498	168.3119	5.02722	0.9921443
1020	-2406	-2573.673	167.6734	5.630677	1.026846
1026	-2417.366	-2585.496	168.1301	5.174003	1.026846
1032	-2406.088	-2573.967	167.8793	5.445047	1.00693
1038	-2398.453	-2566.765	168.3121	4.930825	1.084931
1044	-2397.993	-2566.786	168.7925	4.338183	1.185322
1050	-2418.192	-2587.417	169.2249	3.533659	1.483613
1056	-2423.432	-2592.585	169.1529	3.43147	1.612249
1062	-2428.986	-2598.269	169.2837	3.416806	1.527064
1068	-2423.715	-2592.782	169.0677	3.812883	1.389976
1074	-2419.311	-2588.334	169.0231	3.942295	1.322814
1080	-2403.558	-2572.91	169.3517	3.489035	1.420939
1086	-2420.181	-2589.486	169.3046	3.618408	1.356612
1092	-2422.529	-2591.724	169.1945	3.694206	1.38367
1098	-2412.338	-2580.971	168.6336	4.295356	1.351916
1104	-2420.87	-2589.856	168.9857	3.990494	1.314121
1110	-2407.257	-2576.186	168.929	3.990494	1.359391
1116	-2417.808	-2587.1	169.292	3.708794	1.294182
1122	-2410.619	-2579.734	169.1148	3.762572	1.392488
1128	-2405.362	-2574.389	169.0271	3.87917	1.369859
1134	-2399.235	-2567.818	168.5833	4.536364	1.194813
1140	-2403.624	-2572.196	168.5719	4.536364	1.20456
1146	-2400.297	-2568.397	168.0997	5.155479	1.073547
1152	-2402.471	-2570.994	168.523	4.765204	1.042234
1158	-2418.201	-2586.103	167.9017	5.43528	0.9942372
1164	-2411.561	-2579.502	167.9413	5.452589	0.9352166
1170	-2412.498	-2580.3	167.8022	5.40342	1.11906
1176	-2413.07	-2581.554	168.4839	4.782685	1.062809
1182	-2409.246	-2577.35	168.1037	5.162834	1.062809
1188	-2405.163	-2573.328	168.1653	5.063658	1.097798
1194	-2417.207	-2585.908	168.7011	4.329589	1.269645
1200	-2404.402	-2572.627	168.2246	5.071792	1.034277
1206	-2417.794	-2586.405	168.611	4.649958	1.068098
1212	-2406.538	-2575.65	169.1115	4.015672	1.18833
1218	-2408.99	-2578.049	169.0593	4.015672	1.232807
