Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2413.551	-2580.769	167.2176	6.214683	0.892751
6	-2412.539	-2579.732	167.1925	6.272218	0.8549259
12	-2405.617	-2573.397	167.7806	5.689068	0.8489564
18	-2422.368	-2590.126	167.7578	5.618278	0.9541323
24	-2420.213	-2587.655	167.442	5.910721	0.9782814
30	-2423.77	-2591.008	167.2384	6.237838	0.8408752
36	-2425.312	-2592.403	167.0909	6.39115	0.833635
42	-2410.111	-2577.889	167.778	5.627404	0.9227097
48	-2405.179	-2573.001	167.8225	5.580821	0.9249473
54	-2415.736	-2582.9	167.1637	6.280411	0.8791852
60	-2413.265	-2580.908	167.6428	5.785962	0.896844
66	-2400.158	-2568.818	168.6605	4.593234	1.074898
72	-2411.474	-2579.96	168.4862	4.597778	1.225245
78	-2409.8	-2578.513	168.7136	4.44729	1.158914
84	-2425.061	-2593.391	168.3301	4.783496	1.200033
90	-2417.256	-2586.037	168.7818	4.441617	1.102921
96	-2411.684	-2580.249	168.5646	4.658814	1.102921
102	-2412.539	-2580.759	168.22	4.994414	1.111094
108	-2402.791	-2570.757	167.966	5.390108	0.9748063
114	-2410.784	-2578.618	167.8333	5.474267	1.023414
120	-2402.681	-2571.159	168.4784	4.67578	1.164859
126	-2398.069	-2566.609	168.5404	4.727742	1.061377
132	-2406.994	-2574.9	167.9055	5.431351	0.9943681
138	-2422.728	-2590.655	167.9265	5.355234	1.04841
144	-2412.691	-2580.586	167.8943	5.355234	1.078783
150	-2427.987	-2596.4	168.4125	4.86395	1.053474
156	-2419.991	-2588.479	168.4882	4.719243	1.117454
162	-2414.64	-2582.54	167.9002	5.429503	1.001562
168	-2421.798	-2590.057	168.2595	4.965481	1.101489
174	-2410.899	-2579.631	168.7319	4.34176	1.233917
180	-2425.004	-2593.674	168.6704	4.443167	1.20004
186	-2425.832	-2594.528	168.6963	4.526623	1.103321
192	-2413.527	-2582.154	168.6275	4.526623	1.164892
198	-2410.142	-2578.538	168.3962	4.835218	1.095562
204	-2416.422	-2584.968	168.5451	4.671954	1.108722
210	-2408.392	-2576.16	167.768	5.60915	0.9530084
216	-2416.92	-2584.907	167.987	5.390135	0.9530084
222	-2428.049	-2596.779	168.7299	4.457842	1.135165
228	-2411.717	-2580.324	168.6072	4.457842	1.241104
234	-2418.364	-2587.229	168.8645	4.13671	1.29381
240	-2417.512	-2586.455	168.9431	4.208537	1.167087
246	-2411.936	-2580.04	168.1041	5.159945	1.065158
252	-2405.696	-2573.706	168.0096	5.299045	1.022429
258	-2401.443	-2569.497	168.0538	5.332036	0.9438358
264	-2400.37	-2568.177	167.8071	5.53944	0.9846072
270	-2404.825	-2573.155	168.3301	4.981545	1.019475
276	-2416.115	-2584.398	168.2831	4.83766	1.193862
282	-2413.861	-2581.991	168.1302	4.994936	1.190056
288	-2409.339	-2577.955	168.6157	4.509461	1.190056
294	-2405.512	-2573.84	168.3283	4.859949	1.134659
300	-2410.522	-2578.854	168.3325	4.892153	1.101756
306	-2410.976	-2579.744	168.7681	4.456573	1.101756
312	-2402.63	-2571.468	168.8374	4.213882	1.252635
318	-2415.722	-2584.628	168.9062	4.239548	1.172201
324	-2413.044	-2580.812	167.7686	5.575326	0.9872864
330	-2415.234	-2582.478	167.244	6.099874	0.9872864
336	-2414.561	-2582.457	167.8953	5.38457	1.050189
342	-2415.178	-2583.387	168.2096	5.130104	0.9914947
348	-2409.286	-2577.29	168.0042	5.4155	0.9069662
354	-2409.967	-2577.609	167.6426	5.775204	0.909042
360	-2405.453	-2573.156	167.7033	5.601922	1.025771
366	-2412.326	-2580.367	168.0409	5.353612	0.9345698
372	-2420.844	-2589.023	168.1783	5.193971	0.9580771
378	-2408.583	-2576.338	167.7544	5.634301	0.940717
384	-2410.525	-2578.099	167.5731	5.87541	0.8741586
390	-2408.202	-2575.697	167.4946	5.87541	0.9604621
396	-2401.413	-2569.409	167.9957	5.374309	0.9604621
402	-2405.326	-2573.617	168.2912	4.965192	1.072403
408	-2421.532	-2589.85	168.3186	4.904743	1.102988
414	-2413.954	-2582.537	168.5829	4.594358	1.144456
420	-2427.051	-2595.946	168.8954	4.195636	1.219212
426	-2426.553	-2595.348	168.7955	4.225818	1.277372
432	-2419.966	-2588.409	168.4422	4.807407	1.078699
438	-2416.564	-2584.478	167.9147	5.404724	1.011765
444	-2411.738	-2579.589	167.8506	5.474694	1.00597
450	-2411.625	-2579.638	168.0133	5.35854	0.9585577
456	-2424.483	-2592.457	167.9741	5.35854	0.9985956
462	-2408.21	-2576.359	168.1485	5.101673	1.078167
468	-2411.134	-2579.258	168.124	5.121983	1.082118
