Iteration	Posterior	Likelihood	Prior	tree_length
0	-416.8334	-588.6169	171.7835	2.158655
6	-409.6116	-580.6761	171.0645	2.613798
12	-405.046	-577.1446	172.0985	1.950398
18	-412.1477	-583.8831	171.7354	2.189849
24	-413.9278	-585.7835	171.8556	2.11154
30	-402.9039	-574.154	171.2501	2.498449
36	-404.1325	-575.3826	171.2501	2.498449
42	-410.5168	-580.963	170.4462	2.990216
48	-410.8762	-581.4328	170.5566	2.923796
54	-408.0119	-578.5941	170.5822	2.908349
60	-398.7424	-570.3213	171.5789	2.29058
66	-396.3128	-566.9302	170.6174	2.887063
72	-405.5885	-576.8875	171.299	2.467829
78	-400.6418	-571.9407	171.299	2.467829
84	-399.5258	-570.6468	171.1209	2.578841
90	-427.4827	-598.5484	171.0657	2.613047
96	-421.9427	-591.6235	169.6808	3.443485
102	-408.2845	-579.2789	170.9944	2.657037
108	-413.0543	-584.6177	171.5634	2.300504
114	-409.9619	-581.7241	171.7622	2.172481
120	-398.2928	-569.7249	171.4321	2.383974
126	-411.1811	-582.892	171.711	2.20567
132	-411.2018	-582.4063	171.2045	2.526914
138	-407.6324	-578.9412	171.3088	2.46167
144	-400.4711	-571.6024	171.1312	2.572453
150	-408.8969	-580.0754	171.1784	2.543119
156	-415.2233	-586.0966	170.8733	2.731403
162	-400.3161	-571.3143	170.9982	2.65472
168	-400.2551	-571.5915	171.3364	2.444306
174	-409.848	-582.101	172.2531	1.84547
180	-430.8552	-601.5529	170.6977	2.8384
186	-422.4565	-592.7534	170.2969	3.079562
192	-411.2036	-582.3938	171.1902	2.535822
198	-406.7565	-578.0626	171.3061	2.463345
204	-399.1187	-570.219	171.1003	2.591632
210	-392.603	-563.82	171.217	2.519102
216	-401.5897	-573.3951	171.8053	2.144401
222	-402.5458	-573.7495	171.2038	2.52733
228	-411.5251	-582.3928	170.8677	2.734795
234	-398.7495	-570.0454	171.2959	2.469772
240	-405.2191	-576.7476	171.5284	2.322833
246	-405.3802	-577.0013	171.6211	2.263544
252	-412.6698	-584.1948	171.525	2.325028
258	-412.7004	-583.1726	170.4723	2.974551
