Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-388.2509	-558.7659	170.515	0.0619106	0.078352	0.021045	0.0900826	0.104825	0.038202	0.0248712	0.0237763	0.0334679	0.0272967	0.0203945	0.0455088	0.00194505	0.0757228	0.00157933	0.0049285	0.0713248	0.000573244	0.0354876	0.0836346	0.000816909	0.0792017	0.0350831	0.0220099	0.046602	0.0127118	0.142035	0.0366112	0.0136911	0.0693751	0.00391689	0.0788469	0.00253832	0.00758801	0.0096798	0.00711048	0.00999102	0.00924083	0.0146719	0.00692846	0.0013221	0.0830833	0.000521781	0.0246052	0.0488539	0.0744576	0.0157225	0.0838258	0.0715263	0.0110504	0.00247948	0.0221574	0.0248276	0.077287	0.00239122	0.0121053	0.0511615	0.0424731	0.0664991	0.0511866	0.00183211	0.0232147	0.0458145	0.0132981	0.0187459	0.00825932	0.0258143	0.0309888	0.00314406	0.0270817	0.0167581	0.00260092	0.0189358	0.0218547	0.00429315	0.00555908	0.0135577	0.000933816	0.00415216	0.00768643	0.0021515	0.0103143	0.0132319	0.0912259	0.00648844	0.0418828	0.00183557	0.00836462	0.043722	0.0187023	0.00901881	0.0701811	0.0180536	0.0336646	0.0295515	0.00436193	0.030432	0.020995	0.0265706	0.00713675	0.0305487	0.0355482	0.012955	0.00843428	0.00806298	0.0113496	0.0092568	0.00691615	0.0154329	0.000659603	0.025679	0.000535581	0.00167134	0.0241876	0.000194397	0.0120345	0.028362	0.000277029	0.0268587	0.0118973	0.00746397	0.0158036	0.00431081	0.0481665	0.0124155	0.0046429	0.0235264	0.00132829	0.0267384	0.000860792	0.00257323	0.0032826	0.00241129	0.00338814	0.00313373	0.0049755	0.00234957	0.000448347	0.0281751	0.000176945	0.00834406	0.0165673	0.0252499	0.0053318	0.0284269	0.0242559	0.00374739	0.000840837	0.00751398	0.00841948	0.0262094	0.000810907	0.00410512	0.0173498	0.0144034	0.0225511	0.0173583	0.000621301	0.00787253	0.0155365	0.00450961	0.00635707	0.00280088	0.00875409	0.0105089	0.00106621	0.00918389	0.00568299	0.00088202	0.00642149	0.00741131	0.00145589	0.00188518	0.00459765	0.000316674	0.00140807	0.00260661	0.000729613	0.00349778	0.00448719	0.0309364	0.00220035	0.0142032	0.000622474	0.00283659	0.0148269	0.00634228	0.00305844	0.0237997	0.0061223	0.0114163	0.0100214	0.00147921	0.01032	2.948824
36	-418.1882	-588.8293	170.6411	0.0761416	0.0477424	0.0180765	0.0856344	0.112602	0.0316745	0.0638485	0.00922617	0.0349098	0.0154221	0.0126798	0.0695211	0.00196389	0.0600212	0.0641371	0.0106121	0.044986	0.00129233	0.0130425	0.0635492	0.0154312	0.0368395	0.0220396	0.0215583	0.0438093	0.042395	0.0320013	0.0118504	0.0127207	0.0215665	0.0230919	0.0777803	0.0176264	0.00270793	0.00492493	0.0465786	0.0139275	0.0218332	0.0139796	0.0118089	0.000676965	0.00549116	3.82657e-05	0.0345697	0.0868159	0.156552	0.0282247	0.0117062	0.0339331	0.0537875	0.00615535	0.00889318	0.0394841	0.0356164	0.00292932	0.00724649	0.0467559	0.0484638	0.0543582	0.0193163	0.0151084	0.0251292	0.0236259	0.0135127	0.00569398	0.0115364	0.0438116	0.0286619	0.0100924	0.0213133	0.0385955	0.0257873	0.00744119	0.010588	0.00313108	0.00455693	0.0154017	0.00446794	0.0247351	0.00998597	0.00499065	0.0140237	0.0248943	0.103762	0.018603	0.00246945	0.0326015	0.0354249	0.075107	0.0047074	0.0428888	0.0615619	0.0252407	0.028588	0.030789	0.00155492	0.00974755	0.0265052	0.0166194	0.00629253	0.0298097	0.0391973	0.011026	0.022226	0.00321167	0.0121522	0.0053685	0.00441389	0.0242006	0.000683638	0.0208937	0.0223264	0.00369413	0.0156598	0.000449866	0.00454014	0.0221218	0.00537169	0.012824	0.00767207	0.00750455	0.0152502	0.0147579	0.0111398	0.00412518	0.00442814	0.0075074	0.00803841	0.0270757	0.00613583	0.000942642	0.00171439	0.0162142	0.00484824	0.00760025	0.00486635	0.00411074	0.000235655	0.0019115	1.33205e-05	0.0120339	0.030221	0.0544963	0.00982514	0.00407499	0.0118123	0.0187237	0.00214271	0.00309576	0.0137446	0.0123982	0.00101971	0.00252254	0.0162759	0.0168705	0.0189223	0.00672408	0.0052593	0.00874758	0.0082243	0.00470385	0.0019821	0.00401587	0.015251	0.00997734	0.0035132	0.00741925	0.0134353	0.00897667	0.00259031	0.00368572	0.00108994	0.00158629	0.00536141	0.00155531	0.00861039	0.00347616	0.00173727	0.00488172	0.00866583	0.0361202	0.00647578	0.000859628	0.0113487	0.0123316	0.0261451	0.00163867	0.0149298	0.02143	0.00878639	0.00995162	0.0107178	0.000541275	0.00339317	2.872701
72	-410.0443	-582.2458	172.2015	0.0322242	0.0172542	0.00137154	0.043671	0.0526631	0.0189556	0.0121292	0.00570459	0.0487355	0.0147942	0.00388815	0.0414571	0.0413603	0.0218512	0.000285401	0.0116332	0.0371574	0.00167528	0.0219056	0.0640339	0.00536646	0.0216031	0.0295258	0.0165515	0.0450382	0.0115951	0.018213	0.00870986	0.00161209	0.0267523	0.00875522	0.0294131	0.0192566	0.0114177	0.00566555	0.0266758	0.0106992	0.00990375	0.0220828	0.00913846	0.000259247	0.034978	6.85252e-05	0.0411658	0.0517034	0.0532616	0.00472114	0.00424139	0.00468152	0.0220184	0.0033236	0.0182642	0.0219513	0.0475299	0.0011736	0.00393025	0.0500187	0.015817	0.0231656	0.0157064	0.0281145	0.0359212	0.02228	0.00425382	0.00565726	0.00319659	0.00347827	0.00366699	0.00461298	0.0220624	0.0244773	0.0126759	0.00633392	0.0068491	0.0127474	0.00124674	0.00282264	0.000515683	0.0216321	0.00521378	0.0107447	0.0371909	0.0106285	0.0658063	0.0123465	0.00379375	0.0246217	0.00440605	0.0658812	0.000940446	0.0104006	0.0690456	0.00780178	0.0309771	0.0202536	0.00150612	0.0279092	0.017134	0.00917426	0.000729265	0.0232204	0.0280016	0.0100789	0.00644926	0.0030332	0.0259132	0.00786623	0.00206738	0.0220432	0.0219918	0.0116185	0.000151751	0.00618552	0.019757	0.000890765	0.0116475	0.0340476	0.00285341	0.0114866	0.0156992	0.0088006	0.0239474	0.00616524	0.00968405	0.00463113	0.000857166	0.0142245	0.00465525	0.0156393	0.010239	0.00607094	0.00301244	0.0141838	0.00568889	0.00526594	0.0117417	0.00485903	0.000137844	0.0185982	3.64357e-05	0.0218883	0.0274913	0.0283198	0.00251029	0.0022552	0.00248922	0.0117074	0.0017672	0.00971131	0.0116717	0.0252722	0.000624016	0.00208976	0.0265955	0.00841011	0.0123174	0.00835125	0.0149488	0.0190997	0.0118465	0.00226181	0.00300803	0.00169967	0.00184944	0.00194978	0.00245277	0.0117308	0.0130149	0.00673991	0.00336782	0.00364175	0.00677795	0.000662907	0.00150083	0.000274195	0.011502	0.00277223	0.00571309	0.0197749	0.00565132	0.03499	0.00656478	0.00201718	0.0130917	0.00234275	0.0350298	0.000500046	0.00553012	0.0367124	0.0041483	0.0164709	0.0107691	0.000800821	0.0148396	1.880718
108	-398.9919	-571.14	172.1481	0.0242908	0.0306226	0.0244272	0.0233911	0.0882216	0.0249593	0.0222156	0.00128595	0.0159536	0.0194279	0.0116639	0.0192049	0.000579619	0.0402314	0.000723976	0.00450498	0.0412437	0.0189851	0.0470819	0.0399258	0.00490951	0.0102405	0.0194847	0.00736957	0.0190827	0.0330832	0.0376703	0.0299072	0.00054074	0.0336885	0.0286614	0.0312646	0.00333196	0.00676283	0.00124595	0.0408575	0.0108543	0.00702433	0.028879	0.0219224	0.0064368	0.0586384	0.0173492	0.0257359	0.00417995	0.0420655	0.0131248	0.00684279	0.0361213	0.00201926	0.0140847	0.0471929	0.00279642	0.0169508	0.00260264	0.00110273	0.0483819	0.00274832	0.0294625	0.0222491	0.0370515	0.018849	0.0251062	2.17254e-05	0.0412208	0.00183394	0.015699	0.0167101	0.0192282	0.00526575	0.010315	0.00431361	0.000547055	0.000151709	0.0114118	0.0129749	0.00644964	0.0136639	0.0397361	0.0159597	0.00569845	0.00789662	0.0383431	0.0168712	0.00379269	0.0228287	0.0056607	0.0220194	0.0481123	0.00790731	0.00414693	0.0358655	0.0262603	0.0444401	0.0153376	0.00501705	0.0344633	0.0126714	0.0159744	0.0127425	0.0122021	0.0460212	0.0130201	0.0115889	0.000670823	0.00832228	0.0101347	0.00608451	0.0100183	0.000302361	0.0209869	0.000377665	0.00235004	0.0215149	0.00990363	0.0245605	0.0208274	0.00256107	0.00534199	0.0101643	0.00384436	0.00995455	0.017258	0.0196509	0.0156012	0.000282079	0.0175738	0.0149514	0.0163093	0.00173813	0.00352786	0.000649953	0.0213135	0.00566217	0.00366427	0.0150649	0.0114359	0.00335778	0.030589	0.00905029	0.0134253	0.00218049	0.0219436	0.0068466	0.00356957	0.0188428	0.00105336	0.00734737	0.0246184	0.00145877	0.00884243	0.00135768	0.000575243	0.0252386	0.00143367	0.0153693	0.0116063	0.0193281	0.00983265	0.0130967	1.13331e-05	0.021503	0.000956682	0.00818943	0.00871691	0.0100305	0.0027469	0.00538087	0.00225021	0.000285374	7.91394e-05	0.00595299	0.0067684	0.00336448	0.00712781	0.0207285	0.00832542	0.00297262	0.0041193	0.0200018	0.00880095	0.00197847	0.0119087	0.00295293	0.0114865	0.025098	0.00412488	0.00216327	0.0187094	0.0136988	0.0231824	0.00800092	0.00261716	0.0179779	1.916979
144	-401.6958	-573.8784	172.1827	0.0314555	0.0322438	0.0351444	0.0608144	0.038723	0.0268338	0.0354377	0.00306959	0.0192966	0.0330001	0.014002	0.00435362	0.00154833	0.0303417	0.00546874	0.0206489	0.0482397	0.00234344	0.0162931	0.085114	0.00383361	0.0391802	0.0167906	0.00482929	0.0236997	0.0087528	0.00893827	0.00618313	0.00232987	0.0315488	0.010017	0.0561596	0.0221428	0.0100484	0.00354455	0.00608514	0.03615	0.00030163	4.89755e-05	0.00322221	0.00606402	0.0424343	0.00649616	0.0273445	0.0395697	0.0735882	0.0047495	0.00516847	0.0131369	0.00519481	0.00642217	0.0066133	0.00923076	0.0094174	0.0384987	0.00489171	0.0366409	0.00340235	0.0273531	0.00253051	0.00860176	0.0049905	0.0376513	0.00018989	0.0246281	0.00255826	0.0119659	0.0549053	0.00714968	0.00531275	0.00268764	0.0231689	6.12088e-06	0.00123861	0.023203	0.00468349	0.022119	0.0305374	0.00268531	0.0029133	0.0366377	0.00943417	0.0534214	0.0226349	0.001681	0.0190166	0.0253362	0.00787868	0.0259409	0.0113395	0.00606383	0.0143844	0.0280441	0.016642	0.0726797	0.0475859	0.0166963	0.016612	0.0170283	0.0185602	0.0321168	0.0204501	0.0141713	0.0187151	0.00162108	0.0101908	0.0174277	0.00739459	0.00229919	0.000817689	0.0160238	0.0028881	0.0109049	0.025476	0.0012376	0.00860455	0.0449497	0.00202457	0.0206915	0.0088673	0.0025504	0.0125161	0.00462245	0.0047204	0.00326538	0.00123043	0.0166613	0.00529012	0.0296585	0.0116938	0.0053067	0.00187192	0.00321363	0.0190912	0.000159294	2.58645e-05	0.00170168	0.00320248	0.0224101	0.00343069	0.0144409	0.0208972	0.0388628	0.00250826	0.00272953	0.00693774	0.00274344	0.00339162	0.00349256	0.00487487	0.00497344	0.0203316	0.00258337	0.0193505	0.00179682	0.0144455	0.00133639	0.00454269	0.00263554	0.0198841	0.000100283	0.0130064	0.00135105	0.00631933	0.0289961	0.00377583	0.00280572	0.00141937	0.0122358	3.2325e-06	0.000654122	0.0122538	0.0024734	0.0116813	0.0161271	0.00141814	0.00153855	0.0193488	0.00498229	0.0282124	0.0119538	0.000887753	0.0100429	0.0133803	0.00416082	0.0136997	0.00598851	0.00320238	0.00759655	0.0148104	0.00878884	0.038383	0.0251306	0.00881753	1.89354
180	-398.72	-570.0316	171.3115	0.0435598	0.0443603	0.0703126	0.0362689	0.0663849	0.0462994	0.00629793	0.00255574	0.0331125	0.0259512	0.00110511	0.0125413	0.00140857	0.0508182	0.00542654	0.00112489	0.0852881	0.0178417	0.0174288	0.117553	0.00769513	0.0164905	0.0198816	0.00225231	0.00440364	0.00496895	0.0522664	0.0318697	0.0016729	0.0163306	0.00777901	0.0452315	0.0185741	0.00352625	0.00162198	0.0291751	0.0300261	0.00685616	0.00560148	0.00446903	0.0221862	0.0255205	0.000359632	0.0337785	0.0264913	0.0706114	0.0443781	0.0151877	0.0374563	0.0118208	0.00710739	0.00997669	0.0239293	0.0411029	0.00323832	0.0044261	0.0795377	0.01275	0.0459722	0.0101953	0.0229987	0.00776937	0.028358	0.000944224	0.0197143	0.0148939	0.0274498	0.0162388	0.0340323	0.0587855	0.0502542	0.0136577	0.000523301	0.0173231	0.0457222	0.0143498	0.0319511	0.0437455	0.000791891	0.0127763	0.0260257	0.0105832	0.0456183	0.00623464	0.0181593	0.0431303	0.0902016	0.0150393	0.0592175	0.0432984	0.02643	0.0356367	0.0048638	0.0189012	0.00430647	0.0238163	0.00384566	0.0177076	0.018033	0.028583	0.0147438	0.0269863	0.0188213	0.00256019	0.00103894	0.0134607	0.0105495	0.000449242	0.0050982	0.000572601	0.0206583	0.00220596	0.000457283	0.0346707	0.00725289	0.00708503	0.0477869	0.00312817	0.00670361	0.00808213	0.000915592	0.00179013	0.00201994	0.021247	0.0129554	0.000680057	0.0066386	0.00316227	0.0183872	0.00755061	0.00143347	0.000659357	0.01186	0.012206	0.00278712	0.00227707	0.00181672	0.00901897	0.0103744	0.000146195	0.0137314	0.0107691	0.0287044	0.0180403	0.00617399	0.0152265	0.00480529	0.00288925	0.00405565	0.00972758	0.0167089	0.00131642	0.00179927	0.0323331	0.00518303	0.0186883	0.00414452	0.00934927	0.00315835	0.0115279	0.000383839	0.00801412	0.00605458	0.0111587	0.00660129	0.0138346	0.023897	0.020429	0.00555203	0.000212728	0.00704204	0.0185867	0.00583339	0.0129885	0.0177831	0.000321914	0.00519375	0.0105798	0.0043022	0.0185444	0.00253446	0.00738197	0.017533	0.0366681	0.00611369	0.0240727	0.0176014	0.0107441	0.0144868	0.0019772	0.00768357	0.00175064	0.00968164	0.00156331	2.459947
216	-405.5743	-576.5955	171.0212	0.0207644	0.0148025	0.0390617	0.141488	0.0821437	0.0530991	0.0107261	0.0068534	0.0124491	0.0271506	0.0021862	0.0136525	0.006987	0.0150313	0.0059103	0.0024661	0.0692776	0.0010177	0.0352499	0.0730126	0.00199618	0.0322556	0.0199217	0.00449725	0.023592	0.008356	0.0586116	0.0656107	0.000873551	0.0349288	0.0145355	0.0752943	0.0360891	0.00380201	0.0162603	0.0315009	0.0667335	0.0113079	0.00171818	0.0288917	0.0299539	0.00436619	0.000515993	0.06397	0.0320497	0.081851	0.0269416	0.0464257	0.0482212	0.0299188	0.00345242	0.0434143	0.0228829	0.00796357	0.00161409	0.0149025	0.0400485	0.0319942	0.0515375	0.019513	0.01263	0.0104212	0.0120179	0.00307034	0.00898108	0.00793428	0.0223785	0.0142815	0.0207776	0.0581185	0.0199213	0.058717	0.00368349	0.0382723	0.011149	0.00762075	0.00323127	0.0155532	0.0205805	0.0511286	0.0399902	0.0224471	0.0291646	0.0162187	0.00433732	0.0296888	0.0408287	0.00305918	0.0386587	0.0746146	0.00449211	0.0103092	0.0265749	0.0447544	0.0464361	0.0116449	0.0251921	0.00786374	0.0056059	0.0147932	0.0535832	0.0311089	0.0201093	0.00406211	0.00259547	0.00471462	0.0102823	0.000827943	0.00517037	0.00264607	0.00569255	0.00223831	0.000933942	0.0262363	0.000385415	0.0133496	0.0276508	0.000755979	0.0122156	0.0075446	0.00170317	0.00893458	0.00316452	0.022197	0.0248476	0.000330825	0.013228	0.00550478	0.0285149	0.0136674	0.00143987	0.00615798	0.0119298	0.0252728	0.00428244	0.000650696	0.0109417	0.0113439	0.00165353	0.000195413	0.0242263	0.0121376	0.030998	0.0102031	0.017582	0.018262	0.0113306	0.00130748	0.0164415	0.00866604	0.00301591	0.000611275	0.00564377	0.0151669	0.0121166	0.0195179	0.00738981	0.00478313	0.00394665	0.00455133	0.00116278	0.00340125	0.00300481	0.00847503	0.00540858	0.00786876	0.0220102	0.00754444	0.0222369	0.00139499	0.0144942	0.00422226	0.00288608	0.00122372	0.00589019	0.00779411	0.019363	0.0151448	0.00850101	0.011045	0.00614224	0.0016426	0.0112435	0.0154624	0.00115855	0.0146405	0.0282575	0.00170122	0.00390423	0.0100643	0.0169491	0.017586	0.00441006	0.00954057	2.640523
252	-409.5417	-580.2227	170.681	0.00947827	0.0435288	0.00850742	0.107389	0.0804257	0.0113458	0.0554486	0.0147005	0.00899951	0.0208569	0.000219267	0.0600838	0.0147175	0.0447778	0.013865	0.00737442	0.0366726	0.00612994	0.0207661	0.0191105	0.00905904	0.0234087	0.0357746	0.00918918	0.00802432	0.0123479	0.0840055	0.0452935	0.00207331	0.0481898	0.0098327	0.0454196	0.010022	0.00450802	0.00871012	0.0258963	0.0677847	0.0039001	0.0171042	0.0089626	0.0244384	0.0236391	0.00255853	0.0478486	0.0954991	0.0243249	0.0110848	0.0285486	0.0758294	0.0181073	0.0186811	0.00401569	0.00264012	0.0345023	0.00605824	0.0343619	0.146313	0.0509743	0.0815071	0.00103453	0.109646	0.0409637	0.0448456	0.0016493	0.0264019	0.0168454	0.0201333	0.0600865	0.00866921	0.0134696	0.0129542	0.00715718	0.0202832	0.0294509	0.0035716	0.00599677	0.00908282	0.0179467	0.00279021	0.0327988	0.00792575	0.0587396	0.0103757	0.0448297	0.0172433	0.0191617	0.0479999	0.0480046	0.0515469	0.0278275	0.0108848	0.0141208	0.0516028	0.0405603	0.0796442	0.0293685	0.00809502	0.00332741	0.0152811	0.00298658	0.0376996	0.028234	0.00398301	0.0194656	0.00516071	0.00315934	0.00732196	7.6975e-05	0.0210928	0.00516668	0.0157195	0.00486739	0.00258884	0.0128742	0.00215195	0.00729009	0.00670887	0.00318023	0.00821777	0.0125589	0.00322592	0.00281699	0.00433483	0.0294907	0.0159006	0.000727847	0.0169173	0.00345183	0.0159448	0.00351828	0.00158257	0.00305774	0.00909108	0.0237963	0.00136916	0.00600455	0.00314638	0.00857924	0.00829864	0.000898188	0.0167975	0.0335256	0.0085394	0.0038914	0.0100222	0.0266204	0.00635667	0.00655812	0.00140973	0.000926832	0.0121123	0.00212678	0.012063	0.0513642	0.0178949	0.0286136	0.000363178	0.0384919	0.0143806	0.0157433	0.000578996	0.00926857	0.0059137	0.00706793	0.0210937	0.00304338	0.00472859	0.00454765	0.00251257	0.00712055	0.0103389	0.00125383	0.00210521	0.00318858	0.00630031	0.000979521	0.0115142	0.00278238	0.0206209	0.00364246	0.0157377	0.00605338	0.00672682	0.0168507	0.0168523	0.0180959	0.00976903	0.00382118	0.00495721	0.0181155	0.014239	0.0279596	0.01031	0.00284181	2.848545
288	-406.9051	-578.5331	171.628	0.0653988	0.036886	0.0373039	0.0446911	0.0889091	0.0211131	0.0142927	0.00807375	1.993e-05	0.0397819	0.00462897	0.0238165	0.00166507	0.0558937	0.0102599	0.0180043	0.0309959	0.00336913	0.0322032	0.0527726	0.000841781	0.0121548	0.0364453	0.00211923	0.0220477	0.0404879	0.0219735	0.0554329	0.0360881	0.0473394	0.00568405	0.0405801	0.00982847	0.0272788	0.00515947	0.00743762	0.00862136	0.019917	0.0109085	0.0408987	0.00218165	0.0335905	0.00610599	0.0298967	0.0198875	0.0559958	0.0490231	0.0186108	0.0437987	0.0143224	0.0171065	0.0121022	0.00171059	0.0126321	0.000945603	0.0133987	0.0147634	0.0229494	0.0339056	0.00733124	0.000997243	0.0212669	0.00197129	0.0071206	0.00782921	0.0107322	0.00151165	0.0113139	0.0115448	0.0727935	0.0280208	0.108173	0.00946201	0.0405512	0.034076	0.0267302	0.0110981	0.000258102	0.00534326	0.00421915	0.00336189	0.0338657	0.00722967	0.00588939	0.0499858	0.0429821	0.0395869	0.0212524	0.00201799	0.0302976	0.0245971	0.00637424	0.0124422	0.00864102	0.0762617	0.00560725	0.0221236	0.0289489	0.0163276	0.0165126	0.0197826	0.0393557	0.00934577	0.00632667	0.00357386	8.82207e-06	0.0176095	0.00204902	0.0105424	0.000737047	0.0247415	0.00454157	0.00796965	0.0137204	0.00149135	0.0142548	0.0233599	0.000372616	0.00538033	0.0161326	0.000938081	0.00975944	0.0179221	0.00972659	0.0245375	0.0159745	0.0209549	0.00251605	0.0179629	0.00435059	0.012075	0.00228385	0.00329227	0.00381626	0.00881629	0.00482868	0.0181039	0.000965709	0.0148689	0.00270283	0.0132338	0.00880325	0.0247866	0.0217002	0.0082381	0.0193875	0.00633982	0.00757222	0.00535705	0.000757196	0.00559164	0.000418573	0.00593097	0.00653504	0.0101586	0.0150084	0.00324519	0.000441431	0.00941384	0.000872596	0.00315195	0.00346561	0.00475061	0.000669133	0.00500813	0.00511034	0.0322222	0.0124034	0.0478831	0.00418837	0.0179501	0.0150838	0.0118322	0.00491258	0.000114249	0.0023652	0.00186761	0.00148814	0.0149907	0.00320023	0.00260695	0.0221263	0.0190261	0.0175232	0.0094074	0.000893269	0.0134113	0.0108879	0.00282157	0.00550757	0.00382496	0.0337573	0.00248206	0.00979305	2.259113
324	-397.7984	-568.7275	170.9291	0.0913839	0.0209023	0.00971331	0.0543875	0.0983065	0.0747927	0.0365247	0.00155551	0.109043	0.0546784	0.00367505	0.000666877	0.00480426	0.0536253	9.77746e-05	0.0221761	0.0355972	0.00323267	0.0205436	0.0634152	0.00193927	0.0194449	0.0296045	0.00428881	0.00636121	0.030303	0.0217853	0.0397024	0.0228607	0.0445271	0.00722426	0.0622587	0.0155901	0.00554526	0.00873699	0.00774474	0.0160871	0.00248767	0.0046211	0.021279	0.0331789	0.013321	0.012274	0.00412057	0.0721408	0.0367698	0.0186665	0.0531272	0.0421548	0.0119711	0.0267074	0.0134014	0.000540441	0.00361949	0.00354236	0.0320888	0.00277143	0.00878343	0.00773606	0.0334143	0.0840937	0.0367195	0.0176842	0.0104606	0.0250274	0.0545233	0.00187011	0.000202012	0.00576645	0.0763885	0.00684079	0.105131	0.017143	0.0442432	0.0410488	0.0505967	0.00370736	0.00141718	0.0143265	0.0370017	0.0326453	0.0426742	0.0205559	0.092439	0.0312789	0.0483475	0.0258474	0.024752	0.00217085	0.00920667	0.00200697	0.023569	0.0216141	0.0897058	0.019647	0.00374821	0.0109699	0.0338808	0.0077496	0.00360124	0.0201643	0.0364474	0.0277296	0.0135416	0.000576712	0.040428	0.0202722	0.00136253	0.000247246	0.00178119	0.0198817	3.62502e-05	0.00822185	0.0131977	0.00119852	0.00761659	0.0235114	0.000718991	0.00720926	0.010976	0.00159009	0.00235844	0.0112349	0.00807694	0.0147198	0.00847565	0.0165085	0.00267842	0.0230826	0.00578007	0.00205592	0.00323926	0.00287138	0.00596435	0.000922309	0.00171329	0.00788924	0.0123012	0.00493879	0.00455061	0.00152771	0.0267464	0.0136325	0.00692066	0.0196971	0.015629	0.00443833	0.00990185	0.0049686	0.00020037	0.00134193	0.00131334	0.011897	0.00102752	0.00325648	0.00286817	0.0123884	0.031178	0.0136139	0.00655647	0.00387829	0.00927896	0.0202147	0.00069335	7.48964e-05	0.00213793	0.0283213	0.00253624	0.0389777	0.00635583	0.0164033	0.0152189	0.0187589	0.00137451	0.000525425	0.0053116	0.0137185	0.0121033	0.0158216	0.00762115	0.034272	0.0115967	0.017925	0.00958298	0.00917688	0.00080485	0.0034134	0.000744089	0.00873829	0.0080135	0.0332587	0.00728417	0.00138966	0.00406712	2.697215
