Iteration	Posterior	Likelihood	Prior	tree_length
0	-388.2509	-558.7659	170.515	2.948824
6	-400.8443	-572.6806	171.8363	2.124158
12	-396.1723	-567.2791	171.1069	2.587552
18	-387.8665	-559.9183	172.0518	1.981711
24	-396.8155	-568.8673	172.0518	1.981711
30	-404.2354	-576.5912	172.3558	1.774501
36	-418.1882	-588.8293	170.6411	2.872701
42	-421.446	-592.0871	170.6411	2.872701
48	-406.2651	-577.1294	170.8643	2.736886
54	-400.9914	-571.9702	170.9788	2.666672
60	-406.6316	-577.6704	171.0387	2.629704
66	-403.5855	-574.7098	171.1243	2.576739
72	-410.0443	-582.2458	172.2015	1.880718
78	-417.4267	-588.7196	171.2929	2.471625
84	-408.6515	-580.1466	171.4951	2.344001
90	-405.3498	-576.9646	171.6148	2.267633
96	-406.1998	-577.1864	170.9866	2.66186
102	-403.8763	-575.0423	171.166	2.550831
108	-398.9919	-571.14	172.1481	1.916979
114	-396.2343	-567.6122	171.3779	2.418216
120	-397.9421	-569.2996	171.3575	2.431074
126	-405.8256	-576.4577	170.6322	2.878134
132	-400.1069	-570.9324	170.8255	2.760625
138	-395.972	-566.995	171.0231	2.639386
144	-401.6958	-573.8784	172.1827	1.89354
150	-392.2563	-563.5751	171.3188	2.455352
156	-403.7026	-574.1811	170.4784	2.970843
162	-403.1674	-574.2484	171.081	2.603563
168	-396.0689	-566.9919	170.923	2.700934
174	-395.501	-566.8126	171.3115	2.459947
180	-398.72	-570.0316	171.3115	2.459947
186	-396.4611	-568.184	171.7229	2.197929
192	-391.0055	-561.9187	170.9132	2.706966
198	-405.0463	-575.4612	170.4149	3.008976
204	-406.5994	-577.9289	171.3295	2.448681
210	-395.1026	-566.3198	171.2172	2.518943
216	-405.5743	-576.5955	171.0212	2.640523
222	-399.017	-569.9968	170.9797	2.666087
228	-404.8659	-576.0526	171.1867	2.537976
234	-398.4012	-569.3339	170.9328	2.69495
240	-407.4505	-579.4152	171.9647	2.039693
246	-400.4991	-571.9113	171.4122	2.396573
252	-409.5417	-580.2227	170.681	2.848545
258	-404.8685	-575.5495	170.681	2.848545
264	-402.3863	-574.0173	171.631	2.257228
270	-404.2443	-575.8752	171.631	2.257228
276	-409.3278	-580.2426	170.9149	2.705932
282	-417.7592	-589.1684	171.4092	2.39845
288	-406.9051	-578.5331	171.628	2.259113
294	-405.0752	-576.4874	171.4122	2.396577
300	-399.5858	-571.1251	171.5393	2.315865
306	-398.8793	-570.2647	171.3854	2.413458
312	-399.8327	-571.4085	171.5759	2.292528
318	-403.1634	-574.9676	171.8041	2.145186
324	-397.7984	-568.7275	170.9291	2.697215
330	-403.3612	-574.9405	171.5793	2.290323
336	-390.9127	-562.4157	171.503	2.339008
342	-396.4316	-567.7068	171.2751	2.482765
348	-402.227	-573.5518	171.3249	2.451579
354	-402.9961	-573.9491	170.953	2.682506
360	-397.724	-569.0204	171.2965	2.469382
366	-389.287	-560.9127	171.6257	2.260584
372	-398.3316	-568.6104	170.2788	3.090375
378	-420.1256	-592.1274	172.0018	2.0151
384	-393.0369	-563.8624	170.8255	2.760618
390	-400.0652	-570.6852	170.6199	2.885523
396	-395.8365	-567.0467	171.2102	2.523327
402	-392.6693	-563.8823	171.213	2.5216
408	-398.8193	-570.0323	171.213	2.5216
414	-404.6238	-575.9158	171.292	2.472195
420	-411.6699	-582.1868	170.5169	2.947697
426	-404.3369	-575.8727	171.5358	2.318131
432	-398.8584	-570.2743	171.4158	2.394272
438	-409.0953	-580.9338	171.8385	2.122745
444	-407.2443	-579.4119	172.1676	1.903754
450	-405.0225	-576.1555	171.133	2.571345
456	-409.0805	-579.9204	170.8398	2.751866
462	-406.8019	-577.2965	170.4947	2.961089
468	-404.1058	-576.0382	171.9323	2.061088
474	-411.2008	-582.1678	170.967	2.673905
480	-403.2256	-574.2406	171.0149	2.644392
486	-403.0145	-574.0294	171.0149	2.644392
492	-410.0099	-581.0515	171.0416	2.627957
498	-417.8838	-589.4841	171.6003	2.276897
504	-409.161	-579.9359	170.775	2.791433
510	-405.2611	-575.942	170.6808	2.848661
516	-404.4145	-574.9213	170.5068	2.953789
522	-401.2782	-573.0125	171.7344	2.190527
528	-391.1631	-562.8975	171.7344	2.190527
534	-405.8973	-576.9293	171.032	2.633878
540	-398.284	-569.2368	170.9528	2.682626
546	-414.0314	-584.8994	170.868	2.73464
552	-423.849	-594.2396	170.3906	3.023558
558	-423.48	-594.2531	170.773	2.792612
564	-399.3909	-570.7261	171.3352	2.445062
570	-412.1779	-583.2304	171.0525	2.621214
576	-390.915	-561.8909	170.976	2.668399
582	-400.9399	-571.9159	170.976	2.668399
588	-405.551	-576.1998	170.6488	2.868036
594	-409.5966	-580.6534	171.0567	2.618591
600	-403.4982	-574.4498	170.9516	2.683393
606	-413.0949	-584.0465	170.9516	2.683393
612	-415.7129	-587.1317	171.4188	2.392402
618	-411.9671	-583.8879	171.9208	2.068699
624	-413.8038	-585.3037	171.4999	2.340977
630	-417.308	-588.8079	171.4999	2.340977
636	-401.6911	-572.985	171.2938	2.471043
642	-406.2385	-577.6131	171.3745	2.42032
648	-398.391	-569.7399	171.3489	2.436445
654	-395.2847	-567.3165	172.0318	1.99508
660	-402.7101	-573.6973	170.9872	2.661465
666	-388.2351	-559.9203	171.6852	2.222346
672	-393.9059	-564.8056	170.8996	2.715282
678	-405.3582	-576.728	171.3698	2.423335
684	-396.6925	-568.0622	171.3698	2.423335
690	-401.0345	-572.298	171.2635	2.49005
696	-404.2269	-576.1676	171.9407	2.055569
702	-404.861	-575.7053	170.8443	2.749145
708	-401.5862	-572.8263	171.2401	2.504699
714	-392.2511	-563.9381	171.687	2.221127
720	-399.6509	-571.7434	172.0925	1.954439
726	-396.0853	-568.2149	172.1295	1.929523
732	-392.9652	-564.7849	171.8197	2.135023
738	-405.6761	-577.2002	171.5241	2.325551
744	-404.6846	-576.2888	171.6043	2.274361
750	-413.932	-585.4013	171.4694	2.360366
756	-408.1102	-578.9706	170.8604	2.739275
762	-403.8286	-574.9746	171.146	2.563315
768	-397.5391	-568.6115	171.0724	2.608878
774	-397.0788	-568.685	171.6062	2.273112
780	-399.5885	-571.0123	171.4237	2.389282
786	-391.6465	-562.6961	171.0496	2.623007
792	-401.6529	-572.9185	171.2656	2.488741
798	-416.7452	-588.3483	171.6031	2.275087
804	-404.8804	-575.6448	170.7643	2.797912
810	-399.522	-570.3739	170.8519	2.744481
816	-403.168	-574.2143	171.0463	2.625035
822	-393.1123	-564.2613	171.149	2.561416
828	-400.0179	-571.5494	171.5315	2.320861
834	-410.4104	-581.685	171.2746	2.483063
840	-409.2217	-580.9971	171.7754	2.163876
846	-412.7351	-584.0687	171.3335	2.446121
852	-411.4023	-582.6603	171.2579	2.493518
858	-409.456	-580.4907	171.0346	2.632247
864	-414.9646	-585.7089	170.7443	2.810122
870	-407.9745	-579.6588	171.6843	2.222898
876	-394.1339	-564.9711	170.8372	2.753479
882	-405.0223	-576.3235	171.3012	2.466407
888	-399.4821	-570.91	171.4279	2.386663
894	-403.6817	-574.7425	171.0608	2.61607
900	-401.7007	-572.6895	170.9888	2.660503
906	-402.5975	-573.1876	170.5901	2.903533
912	-398.2976	-570.1328	171.8353	2.124852
918	-399.4591	-571.2943	171.8353	2.124852
924	-407.6668	-578.3506	170.6838	2.846835
930	-407.2651	-577.9093	170.6442	2.870874
936	-404.4311	-576.0941	171.663	2.23663
942	-400.7541	-571.9515	171.1974	2.531296
948	-394.0122	-565.2096	171.1974	2.531296
954	-411.5925	-582.637	171.0445	2.626173
960	-408.8248	-580.022	171.1972	2.531444
966	-398.3558	-569.4096	171.0538	2.620433
