Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-746.8629	-918.9528	172.0899	0.9849131	1.232952
6	-731.0742	-902.3979	171.3236	1.738561	1.243502
12	-725.2629	-896.6409	171.378	1.617159	1.298751
18	-725.9107	-898.2681	172.3574	0.2305845	1.60966
24	-725.0963	-896.8605	171.7643	0.722638	1.68226
30	-726.8995	-899.233	172.3335	0.3973303	1.504463
36	-725.056	-896.6819	171.6259	1.534415	1.159483
42	-744.1818	-916.8211	172.6393	0.3111223	1.334858
48	-729.954	-902.2744	172.3204	0.6429154	1.324541
54	-733.4946	-905.3774	171.8828	1.401665	1.045758
60	-722.5989	-894.4942	171.8953	1.401665	1.033773
66	-722.1184	-893.9987	171.8803	0.8641388	1.494238
72	-723.8099	-895.7986	171.9888	1.284338	1.056636
78	-724.4862	-896.686	172.1998	0.9273102	1.188386
84	-735.3402	-907.2753	171.9351	1.290415	1.100955
90	-722.6282	-895.0088	172.3806	0.6569872	1.264007
96	-725.2596	-896.7796	171.5201	1.699675	1.106254
102	-724.3857	-895.4859	171.1003	1.878415	1.312107
108	-722.0822	-894.0336	171.9514	0.9323807	1.387516
114	-737.4836	-909.7253	172.2417	0.6466158	1.383977
120	-733.6506	-905.3807	171.7301	1.271562	1.293445
126	-743.6109	-915.4992	171.8883	1.124158	1.284652
132	-748.477	-921.0003	172.5233	0.4891538	1.284652
138	-733.2222	-905.401	172.1788	1.010018	1.134183
144	-738.9825	-910.6356	171.6531	1.423444	1.231455
150	-729.4672	-901.4202	171.953	0.7662196	1.513135
156	-731.7595	-903.64	171.8806	0.8386052	1.513135
162	-728.8217	-900.7626	171.9409	1.085687	1.273087
168	-738.8194	-910.7527	171.9333	0.635454	1.623575
174	-725.9152	-897.2541	171.3388	1.808737	1.170649
180	-724.3139	-895.9035	171.5896	0.643824	1.858907
186	-726.229	-898.0713	171.8423	0.3272951	1.902419
192	-718.7754	-890.8955	172.1202	0.6519281	1.473355
198	-721.4508	-893.852	172.4011	0.3709706	1.473355
204	-720.6895	-893.3856	172.6962	0.1298406	1.432276
210	-718.4503	-890.6835	172.2332	0.07447361	1.807914
216	-721.2178	-893.8766	172.6588	0.07314048	1.503567
222	-731.6954	-903.9607	172.2653	0.1050614	1.764353
228	-734.53	-906.7861	172.2561	0.6346775	1.382046
234	-727.8182	-900.1468	172.3286	0.4181187	1.49254
240	-729.2121	-901.0575	171.8454	0.7762123	1.585171
246	-732.6839	-903.002	170.3181	2.127054	1.711837
252	-737.1871	-907.2179	170.0308	2.217503	1.848723
258	-736.5759	-906.5548	169.9789	2.217503	1.884204
264	-739.6704	-911.5804	171.91	0.8301514	1.497477
270	-731.0991	-902.8977	171.7986	1.422699	1.104808
276	-726.0662	-898.5318	172.4657	0.3697195	1.425062
282	-724.5615	-897.3086	172.747	0.2048611	1.333647
288	-735.8115	-908.09	172.2785	0.6733926	1.333647
294	-729.4285	-901.3381	171.9096	1.042316	1.333647
300	-730.5449	-901.6279	171.0829	1.801035	1.387374
306	-729.8028	-901.3261	171.5233	1.36062	1.387374
312	-723.0689	-895.5283	172.4593	0.2141834	1.547063
318	-723.3003	-895.2189	171.9186	0.7548908	1.547063
324	-731.7336	-902.435	170.7013	1.862534	1.627103
330	-736.012	-908.1596	172.1476	0.4578924	1.596948
336	-732.9953	-904.1354	171.1401	1.465401	1.596948
342	-726.7122	-898.2451	171.5329	1.593804	1.188771
348	-736.4307	-908.5481	172.1174	1.021612	1.178076
354	-731.1998	-903.6259	172.4261	0.7994741	1.100888
360	-741.7869	-913.3574	171.5705	1.491186	1.243921
366	-742.1644	-913.7725	171.6081	0.8908724	1.67365
372	-725.5673	-897.9298	172.3626	0.6511045	1.283654
378	-722.3521	-894.5278	172.1757	0.5754259	1.489187
384	-727.4974	-899.6238	172.1264	0.7585774	1.386563
390	-730.6295	-902.7064	172.0769	0.9518473	1.271286
396	-736.2732	-907.5626	171.2894	1.526516	1.439976
402	-737.7675	-909.38	171.6124	0.8616655	1.691353
408	-739.5788	-911.9591	172.3803	0.8037339	1.138461
414	-737.0999	-909.0137	171.9137	1.077818	1.301721
420	-743.2436	-914.8223	171.5787	1.479813	1.246558
426	-754.5546	-926.8044	172.2498	0.3220008	1.621389
432	-742.9804	-915.3986	172.4182	0.8791412	1.033413
438	-742.3559	-913.9411	171.5851	1.184259	1.475421
444	-735.347	-907.3284	171.9814	0.6768176	1.558356
450	-739.3578	-911.6182	172.2605	0.5435088	1.449145
456	-726.6217	-898.4599	171.8382	1.254624	1.217714
462	-726.759	-898.7871	172.0281	0.9921414	1.278301
468	-728.2643	-900.1135	171.8492	1.300966	1.168337
474	-721.0991	-893.2334	172.1343	0.9903886	1.19049
480	-731.6641	-903.9074	172.2433	0.7531887	1.297698
486	-734.0017	-906.7971	172.7954	0.201062	1.297698
492	-734.9619	-907.151	172.1891	0.365433	1.633856
498	-742.0718	-914.3821	172.3103	0.2442382	1.633856
504	-739.2196	-910.8813	171.6617	1.390812	1.251575
510	-735.6232	-907.6768	172.0536	0.9490354	1.292671
516	-735.6256	-908.0231	172.3975	0.3332821	1.504486
522	-727.6414	-900.2123	172.5709	0.2022329	1.472563
528	-731.1352	-903.5289	172.3937	0.8271845	1.1052
534	-735.6316	-906.5909	170.9593	1.926957	1.385546
540	-744.246	-916.0915	171.8455	1.326833	1.14886
546	-729.2681	-899.5742	170.3062	2.050167	1.774137
552	-726.4397	-897.4279	170.9882	1.910222	1.376021
558	-726.2321	-897.9432	171.7112	0.9454456	1.559515
564	-724.5369	-895.5693	171.0324	1.624181	1.559515
570	-723.545	-894.9538	171.4088	1.545086	1.332093
576	-731.732	-903.2738	171.5418	1.412061	1.332093
582	-743.8321	-915.6432	171.8112	0.6041959	1.732834
588	-726.8683	-897.231	170.3627	2.147772	1.665439
594	-739.6303	-908.7339	169.1036	2.309419	2.396042
600	-735.4179	-905.5765	170.1586	2.309419	1.695652
606	-740.6093	-912.7832	172.1738	0.9279544	1.210112
612	-735.1802	-907.1584	171.9783	0.8450854	1.434303
618	-745.375	-917.0358	171.6607	0.859621	1.658378
624	-736.5673	-908.7045	172.1372	0.4973508	1.575712
630	-748.729	-920.4568	171.7278	1.198659	1.353914
636	-745.3872	-916.6309	171.2437	1.328974	1.620735
642	-726.7956	-899.0089	172.2134	0.8220967	1.265737
648	-730.1391	-902.146	172.0069	1.087783	1.216107
654	-738.0551	-909.5946	171.5394	1.162212	1.52621
660	-727.7578	-899.9504	172.1925	0.9601088	1.166193
666	-732.2576	-904.0998	171.8422	0.5136055	1.774465
672	-727.4029	-899.5159	172.1131	0.7537465	1.400745
678	-733.0014	-903.7821	170.7807	1.886051	1.552051
684	-736.7355	-908.5092	171.7737	1.114902	1.38375
690	-737.1856	-908.5394	171.3538	1.467259	1.436045
696	-727.4419	-899.0196	171.5777	1.243415	1.436045
702	-738.9781	-909.7157	170.7376	1.655163	1.748684
708	-735.3233	-907.2945	171.9712	0.7177516	1.535643
714	-747.5949	-919.1602	171.5652	1.504489	1.237216
720	-722.8745	-893.5709	170.6964	2.159584	1.409128
726	-719.0016	-891.0186	172.017	1.000762	1.280334
732	-719.7775	-892.2909	172.5135	0.4329834	1.337989
738	-725.3018	-897.6914	172.3895	0.06032703	1.708533
744	-732.6645	-905.3881	172.7236	0.08038377	1.449097
750	-733.0218	-905.5878	172.5661	0.3965108	1.325087
756	-745.556	-918.0523	172.4963	0.4378196	1.347809
762	-730.9806	-902.7622	171.7816	1.342678	1.190832
768	-726.7707	-898.6792	171.9085	1.322343	1.096111
774	-725.817	-897.8373	172.0202	1.201461	1.10448
780	-726.191	-897.1348	170.9438	1.853956	1.453901
786	-729.6339	-901.1278	171.4939	1.319675	1.441834
792	-733.849	-905.555	171.706	1.407442	1.200167
798	-727.6086	-899.4829	171.8743	1.125194	1.295239
804	-737.587	-908.7597	171.1727	1.709551	1.388698
810	-732.5788	-903.7285	171.1497	1.668955	1.437904
816	-726.4716	-898.264	171.7924	1.16111	1.332362
822	-731.0225	-902.9645	171.942	1.011509	1.332362
828	-730.771	-902.6503	171.8793	0.7154837	1.604711
834	-722.6642	-894.8521	172.1879	0.6786852	1.400917
840	-729.6943	-901.7189	172.0246	0.7476177	1.473259
846	-720.0772	-891.887	171.8098	1.144383	1.331835
852	-726.189	-897.975	171.786	1.144383	1.350781
858	-717.6336	-889.8691	172.2355	0.7327353	1.320561
864	-730.3581	-902.6587	172.3006	0.682386	1.308664
870	-732.7045	-903.6052	170.9006	1.728971	1.579336
876	-721.2314	-892.7814	171.55	1.633994	1.138485
882	-726.5375	-897.5609	171.0234	1.986936	1.286393
888	-730.3467	-901.9658	171.6192	1.56671	1.13683
894	-734.0709	-905.4356	171.3647	1.1739	1.645295
900	-723.6007	-895.9851	172.3844	0.8553094	1.087962
906	-720.9037	-892.7728	171.8691	1.220263	1.220667
912	-721.4085	-893.546	172.1376	0.7516256	1.383264
918	-724.7472	-896.4768	171.7296	1.394443	1.191037
924	-722.7291	-894.971	172.242	0.6983715	1.34289
930	-723.6227	-894.8425	171.2197	1.659507	1.391061
936	-718.5231	-890.6073	172.0842	0.9900513	1.233417
942	-719.4853	-891.6859	172.2006	0.5763631	1.469677
948	-720.5122	-893.0381	172.5259	0.3579226	1.387462
