Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-719.9189	-890.2794	170.3605	2.005106	1.76764
6	-727.274	-899.2596	171.9856	0.813738	1.452707
12	-742.3592	-913.6915	171.3323	1.573793	1.37001
18	-730.092	-902.2184	172.1264	0.9192854	1.257233
24	-723.8068	-895.81	172.0033	0.3065871	1.806363
30	-737.1199	-908.9312	171.8113	0.7769647	1.609471
36	-740.6854	-912.6272	171.9418	0.7358613	1.543975
42	-730.8911	-903.0197	172.1286	0.1626145	1.819246
48	-721.1267	-893.1672	172.0404	0.5053984	1.640103
54	-720.4439	-892.4872	172.0433	0.756032	1.45268
60	-723.3346	-894.4444	171.1097	1.68962	1.45268
66	-719.2311	-891.2182	171.9872	1.213304	1.123747
72	-721.732	-894.0133	172.2813	0.7653161	1.25646
78	-719.8376	-892.2757	172.4381	0.5503481	1.304223
84	-718.5636	-890.7796	172.216	0.6013184	1.438898
90	-714.3616	-885.9769	171.6153	1.515921	1.184851
96	-714.6352	-886.0741	171.439	1.553427	1.301
102	-721.689	-893.2832	171.5942	1.309549	1.371881
108	-722.5194	-894.8531	172.3337	0.5700003	1.371881
114	-736.8448	-908.9069	172.0621	1.150143	1.113117
120	-737.9597	-910.3141	172.3543	0.5634831	1.360743
126	-734.6524	-906.8697	172.2173	0.2906754	1.667226
132	-731.5492	-903.8155	172.2664	0.2416074	1.667226
138	-729.8831	-902.4057	172.5226	0.2676348	1.459631
144	-735.7133	-907.896	172.1827	0.9341951	1.197148
150	-736.5794	-908.2038	171.6243	1.396854	1.277489
156	-734.9315	-906.4687	171.5372	1.396854	1.347874
162	-728.2092	-899.6529	171.4437	1.493679	1.345231
168	-725.5892	-896.6509	171.0617	1.915993	1.312926
174	-726.2705	-897.1009	170.8304	2.04445	1.39444
180	-726.29	-897.9011	171.6111	1.091606	1.525397
186	-732.4508	-903.7081	171.2573	1.603017	1.405763
192	-729.4008	-900.9709	171.57	1.469884	1.262045
198	-724.5132	-895.8958	171.3825	1.738939	1.193252
204	-740.1982	-911.1693	170.9711	1.738939	1.519931
210	-730.0868	-902.0561	171.9692	0.8651491	1.425834
216	-726.1351	-897.2009	171.0658	1.633771	1.527765
222	-722.7288	-893.2731	170.5443	2.088767	1.576825
228	-731.3155	-902.1929	170.8774	1.917958	1.455747
234	-740.2067	-911.8259	171.6192	1.332648	1.333731
240	-729.457	-901.5362	172.0792	1.332648	0.915621
246	-739.4603	-911.0573	171.597	1.418709	1.282015
252	-728.2949	-899.8919	171.597	1.418709	1.282015
258	-734.8668	-905.9842	171.1174	1.576843	1.531708
264	-730.2348	-900.4054	170.1706	2.048494	1.868699
270	-740.4617	-911.9991	171.5374	0.7439044	1.826041
276	-738.647	-910.2555	171.6085	1.038746	1.566427
282	-746.0976	-918.0208	171.9232	0.1769096	1.949349
288	-742.8246	-914.8527	172.0281	0.6654276	1.532275
294	-733.5939	-905.5432	171.9493	1.152035	1.210474
300	-738.7073	-910.4747	171.7674	1.152035	1.359499
306	-722.3614	-894.4368	172.0754	0.650162	1.508379
312	-725.4769	-897.0394	171.5625	1.537531	1.211582
318	-732.6794	-903.2624	170.583	1.921836	1.669448
324	-728.2482	-900.3015	172.0532	1.020276	1.234016
330	-725.274	-896.3198	171.0457	1.847802	1.37986
336	-734.3269	-905.4887	171.1618	1.731756	1.37986
342	-737.7646	-909.9378	172.1732	0.1615209	1.789128
348	-731.4708	-903.6497	172.1789	0.8542744	1.26762
354	-725.8071	-897.7776	171.9705	1.104711	1.232605
360	-724.5941	-896.3887	171.7946	1.129137	1.356045
366	-729.1929	-901.3328	172.1399	0.736087	1.393597
372	-738.1415	-909.7605	171.619	1.157196	1.470277
378	-741.9719	-914.1665	172.1946	0.6264283	1.436086
384	-736.9319	-907.9723	171.0404	1.78066	1.436086
390	-735.5784	-906.4372	170.8588	1.962253	1.436086
396	-723.2255	-895.1527	171.9271	0.9523067	1.390887
402	-728.0261	-899.1479	171.1218	1.760038	1.388986
408	-727.839	-899.792	171.953	1.083711	1.264679
414	-738.1415	-910.1884	172.0468	0.9070257	1.332075
420	-712.0281	-884.6431	172.6151	0.3594675	1.315459
426	-733.2119	-905.6054	172.3935	0.6960847	1.220461
432	-727.9602	-899.3	171.3398	1.641313	1.310174
438	-727.7269	-899.9205	172.1935	0.7829502	1.313896
444	-738.3458	-910.2239	171.878	0.6692251	1.639091
450	-749.3377	-920.8663	171.5286	1.031202	1.630076
456	-733.0561	-904.2731	171.2169	1.613166	1.429131
462	-738.014	-909.6707	171.6567	1.501553	1.161311
468	-746.9805	-918.5371	171.5566	1.60162	1.161311
474	-737.3715	-909.2922	171.9207	0.8863407	1.446785
480	-747.4438	-919.395	171.9513	0.8863407	1.423342
486	-734.0514	-905.9257	171.8743	0.9632678	1.423342
492	-749.4205	-921.366	171.9455	0.8378325	1.464833
