Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.3281	-369.7465	173.4183	0.0012757	0.0058856	0.00483686	0.00276356	0.0233125	0.00456676	0.0156444	0.0112712	0.0155425	0.00763391	0.00940216	0.000299491	0.00481525	0.00395777	0.0158248	0.0453657	0.00813617	0.00394524	0.00242278	0.014004	0.00639263	0.00544983	0.0129323	0.0014796	0.00693806	0.00834423	0.00317537	0.010526	0.00677244	0.00219605	0.0193165	0.0048029	0.00345541	0.00489239	0.00274833	0.000356912	0.00219489	0.00760733	0.00954486	0.000195159	0.00307358	0.00448135	0.00195612	0.00873385	0.00159092	0.0278872	0.0111106	0.00549949	0.0166212	0.00887072	0.0138766	0.00984489	0.00157374	0.00110668	0.000226768	0.000743567	0.0157177	0.00862724	0.00493313	0.0074098	0.0189243	0.000489582	0.0115539	9.41338e-05	0.00106046	0.00569719	0.00795463	0.0137333	0.00838994	0.0180887	0.0126844	0.0121904	0.046693	0.00179391	0.010738	0.0204912	0.0100783	0.00439189	0.0235554	0.0116008	0.0166396	0.0186329	0.0228219	0.00224102	0.00154166	0.0157408	0.0144326	0.0156565	0.00275136	0.00418779	0.00811197	0.00393994	0.00785276	0.0160974	0.00800036	0.0263476	0.0091713	0.00140421	0.00647849	0.0053241	0.00304195	0.0256609	0.00502679	0.0172204	0.0124066	0.0171082	0.00840292	0.0103493	0.000329661	0.00530032	0.00435646	0.0174189	0.0499357	0.00895577	0.00434267	0.00266684	0.0154147	0.00703659	0.00599882	0.014235	0.00162865	0.00763697	0.00918479	0.00349525	0.0115864	0.00745467	0.00241727	0.0212624	0.00528673	0.00380349	0.00538523	0.00302519	0.000392866	0.002416	0.00837366	0.0105064	0.000214818	0.0033832	0.00493279	0.00215317	0.00961366	0.00175118	0.0306964	0.0122299	0.00605349	0.0182955	0.00976432	0.0152745	0.0108366	0.00173228	0.00121816	0.000249611	0.000818471	0.0173011	0.00949631	0.00543007	0.00815623	0.0208306	0.000538901	0.0127177	0.000103616	0.00116728	0.0062711	0.00875594	0.0151167	0.0092351	0.0199109	0.0139622	0.0134184	0.0513967	0.00197462	0.0118197	0.0225553	0.0110935	0.00483431	0.0259282	0.0127695	0.0183158	0.0205099	0.0251209	0.00246677	0.00169697	0.0173264	0.0158864	0.0172337	0.00302852	0.00460965	0.00892913	0.00433683	0.00864382	0.017719	0.00880628	0.0290017	0.0100952	0.9084834
36	-178.3603	-351.6238	173.2635	0.00172748	0.0110488	0.00025865	0.00988136	0.0121708	0.00249282	0.0087695	0.00650174	0.00321459	0.00347298	0.0201828	0.00326669	0.0143084	0.00487999	0.0219879	0.0268185	0.0052163	0.011691	0.00434442	0.00679602	0.00794945	0.035398	0.0117233	0.000656182	0.0202342	0.0111528	0.000472582	0.0247182	0.00056122	0.0061046	0.000578536	0.0090952	0.0014855	0.00104699	0.0040564	0.00381145	0.0103986	0.0184347	0.01282	0.00546692	0.00213601	0.0177293	0.00490165	0.0346125	0.00166682	0.0398424	0.0110821	0.00854865	0.00923048	0.00430684	0.0185788	0.012633	0.00369833	0.000831821	0.00752029	0.00731367	0.00100792	0.0111248	0.0053394	0.0031301	0.079244	0.00142976	0.0119187	9.66241e-07	0.0112077	0.0195014	0.0130746	0.0061015	0.000698723	0.00165568	0.0125477	0.0283385	0.00812454	0.00415365	0.0215334	0.00780104	0.00113174	0.00124639	0.0446948	0.00092251	0.0199915	0.0100498	0.0454729	0.00368509	0.00149123	0.0499563	0.0035425	0.00723153	0.000281362	0.00141476	0.0112918	0.0026505	0.00852988	0.0124798	0.00842022	0.0273454	0.00609186	0.00162101	0.0103678	0.000242708	0.00927232	0.0114206	0.00233917	0.00822899	0.006101	0.00301646	0.00325892	0.0189388	0.00306535	0.0134265	0.00457921	0.0206326	0.0251655	0.00489479	0.0109704	0.00407664	0.00637715	0.00745948	0.0332163	0.0110007	0.000615737	0.018987	0.0104654	0.000443454	0.0231947	0.000526629	0.00572834	0.000542878	0.00853462	0.00139394	0.000982459	0.00380638	0.00357653	0.00975771	0.0172984	0.0120298	0.00512996	0.00200436	0.0166365	0.00459953	0.0324792	0.00156408	0.0373867	0.0103991	0.00802175	0.00866156	0.00404139	0.0174337	0.0118543	0.00347038	0.000780552	0.00705678	0.00686289	0.000945798	0.0104391	0.0050103	0.00293717	0.0743597	0.00134164	0.0111841	9.06686e-07	0.0105169	0.0182995	0.0122687	0.00572543	0.000655657	0.00155363	0.0117744	0.0265918	0.00762378	0.00389763	0.0202062	0.00732022	0.00106198	0.00116957	0.04194	0.000865651	0.0187594	0.0094304	0.0426701	0.00345796	0.00139932	0.0468773	0.00332416	0.00678581	0.00026402	0.00132756	0.0105958	0.00248713	0.00800413	0.0117106	0.00790124	0.0256599	0.00571638	1.065684
72	-184.857	-358.4205	173.5636	0.0012584	0.005021	0.0011735	0.00805517	0.00102951	0.00267601	0.00173757	0.00473664	0.00227967	0.00390176	0.00953887	0.00194923	0.0124216	0.000863194	0.0147466	0.0489721	0.00471394	0.00150852	0.0022534	0.0134868	0.0129496	0.0108789	0.00546418	0.00501423	0.0134173	0.0127347	0.00263189	0.0182739	0.00404677	0.00516934	0.000158958	0.00662569	0.00267337	0.000658513	0.00395177	0.00528555	0.00823297	0.00306516	0.00854857	0.000341667	0.000585109	0.00675543	0.00357857	0.0136085	0.0015705	0.00577613	0.00113248	0.00238484	0.00438771	0.00647877	0.00667244	0.00532414	0.0188026	0.000121179	0.00341574	0.0114754	0.00416898	0.0118696	0.021778	0.00528068	0.042359	0.00185034	0.00533266	1.09362e-05	0.00617142	0.0149374	0.00950949	0.00281365	0.00267971	0.00527639	0.0325485	0.00618534	0.0278795	0.00341256	0.00175484	0.00731922	0.00228702	0.000892313	0.0217297	0.0111334	0.0147664	0.00349873	0.0219023	0.007418	0.00589705	0.0102247	0.000529468	0.00125572	0.00076747	0.00571608	0.000622714	0.000106118	0.00118443	0.00931976	0.00383766	0.00445476	0.0134831	0.00175098	0.00698641	0.00163285	0.0112083	0.0014325	0.00372349	0.00241772	0.00659074	0.00317202	0.00542906	0.0132727	0.00271224	0.0172839	0.00120108	0.020519	0.0681416	0.00655915	0.002099	0.00313546	0.018766	0.0180185	0.0151373	0.00760307	0.00697699	0.0186693	0.0177195	0.00366211	0.025427	0.00563083	0.00719282	0.00022118	0.00921924	0.00371983	0.00091628	0.00549864	0.00735451	0.0114557	0.00426498	0.0118948	0.000475408	0.000814143	0.00939976	0.00497936	0.0189353	0.00218525	0.00803712	0.00157577	0.00331836	0.00610522	0.00901481	0.00928428	0.00740821	0.0261626	0.000168613	0.00475279	0.0159674	0.00580088	0.0165158	0.0303028	0.00734774	0.0589399	0.00257463	0.00742006	1.52171e-05	0.00858714	0.0207845	0.0132319	0.00391502	0.00372865	0.00734176	0.0452892	0.00860652	0.0387927	0.00474837	0.00244175	0.0101842	0.00318225	0.0012416	0.0302356	0.0154914	0.0205466	0.00486827	0.0304756	0.0103217	0.00820538	0.014227	0.000736722	0.00174725	0.00106789	0.00795357	0.000866468	0.000147657	0.00164805	0.0129679	0.00533986	0.00619852	0.0187609	0.7186811
108	-179.134	-352.2666	173.1326	0.00158303	0.00597242	0.00476697	0.0110909	0.00768463	0.00640195	0.00973414	0.00796992	0.00677551	0.00700399	0.00777427	0.0203507	0.0229813	0.00128807	0.0212592	0.0321711	0.0113105	0.00664475	6.04521e-05	0.01697	0.0380787	0.0201626	0.00242754	0.00131457	0.0143986	0.00754692	0.00344671	0.044926	0.0083285	0.00291498	0.0069554	0.000267967	0.00115288	0.0144822	0.0162736	0.00400241	0.0224777	0.00560189	0.0573363	0.000560531	0.00542438	0.0113708	0.00473123	0.0330461	0.00754142	0.0102629	0.0182219	0.00241403	0.0023367	0.0431738	0.0149867	0.0120953	0.039416	0.000123967	0.00494453	0.0357185	0.0155049	0.0067518	0.000547567	0.0165905	0.00734179	0.00925507	0.0155029	0.0048085	0.00748868	0.0121425	0.00774151	0.00628164	0.00793884	0.00846106	0.0207439	0.0185782	0.0195383	0.0229528	0.00545765	0.00295139	7.85089e-05	0.00351493	0.00887229	0.00413272	0.00245491	0.00266955	0.0106697	0.011444	0.0024053	0.0823575	0.0049753	0.000867912	0.00513798	0.00666713	0.00313641	0.00106205	0.0099759	0.0329958	0.00853291	0.0318487	0.00498448	0.00133745	0.00504589	0.00402745	0.00937027	0.00649247	0.00540879	0.00822403	0.0067335	0.00572439	0.00591742	0.00656821	0.0171936	0.0194161	0.00108824	0.0179611	0.0271802	0.00955584	0.00561392	5.10739e-05	0.0143374	0.0321714	0.0170347	0.00205094	0.00111064	0.0121649	0.00637612	0.002912	0.0379564	0.00703645	0.00246277	0.00587637	0.000226396	0.00097403	0.0122355	0.013749	0.0033815	0.0189906	0.00473284	0.0484414	0.000473573	0.00458286	0.00960679	0.00399725	0.0279195	0.00637148	0.00867077	0.015395	0.00203953	0.00197419	0.0364761	0.0126617	0.0102189	0.0333012	0.000104735	0.00417746	0.0301773	0.0130996	0.00570436	0.00046262	0.0140167	0.00620282	0.00781928	0.0130979	0.00406253	0.00632692	0.0102587	0.00654053	0.00530714	0.00670724	0.00714845	0.0175258	0.015696	0.0165072	0.019392	0.00461098	0.00249353	6.63294e-05	0.00296964	0.00749589	0.00349159	0.00207407	0.00225541	0.00901447	0.00966862	0.00203215	0.0695809	0.00420345	0.000733268	0.0043409	0.00563282	0.00264985	0.000897292	0.00842828	0.027877	0.00720915	0.0269078	0.00421121	1.183621
144	-186.7697	-360.2536	173.484	0.00253258	0.012139	0.00202672	0.0095831	0.0011502	0.00293464	0.00912603	0.00665135	0.0109995	0.00726949	0.00278041	0.00172422	0.0160039	0.00208905	0.026633	0.0150779	0.0180302	0.00770809	0.00147195	0.00359232	0.039983	0.0164054	0.000146742	0.00658739	0.00651326	0.00354992	0.00811073	0.06157	0.01968	0.00357812	0.00804836	0.00502978	0.000888288	0.000974757	0.00157235	0.000540042	0.00983529	0.00845271	0.00621114	0.00458216	0.00754154	0.00117786	0.00593988	0.00594199	0.00304897	0.00489442	0.00521941	0.00126635	0.00263849	0.0109499	0.00916915	0.0142707	0.00499691	0.000945015	0.00147973	0.00397959	0.00136847	0.000532641	0.00435698	0.00256862	0.0266282	0.00935022	0.00886233	0.00179528	0.0037427	0.0116327	0.0122002	0.0125435	0.0133383	0.00642562	0.0133638	0.00519717	0.00489481	0.01402	0.014737	0.00011878	8.97434e-05	0.0121541	0.0303189	0.00712144	0.000807691	0.00137712	0.0223242	0.0174715	9.28906e-05	0.0504834	0.00543534	0.00819043	0.00691963	0.000269726	0.00192747	0.000314235	0.002589	0.00852118	0.0139501	0.0121482	0.00581208	0.00304676	0.0146035	0.00243819	0.0115287	0.00138372	0.00353045	0.0109788	0.00800174	0.0132327	0.00874538	0.0033449	0.00207428	0.0192531	0.00251318	0.0320401	0.0181391	0.0216908	0.00927302	0.0017708	0.00432164	0.0481005	0.0197361	0.000176534	0.00792479	0.00783561	0.00427064	0.00975741	0.0740701	0.0236755	0.00430457	0.00968237	0.00605095	0.00106863	0.00117266	0.00189158	0.000649683	0.0118321	0.0101688	0.00747215	0.00551245	0.00907265	0.001417	0.00714582	0.00714836	0.00366798	0.0058881	0.00627907	0.00152345	0.00317416	0.013173	0.0110307	0.017168	0.0060114	0.00113688	0.00178015	0.00478754	0.0016463	0.00064078	0.00524155	0.00309011	0.0320343	0.0112485	0.0106616	0.00215976	0.00450255	0.0139944	0.0146771	0.0150901	0.0160463	0.00773017	0.016077	0.00625232	0.00588858	0.0168664	0.017729	0.000142895	0.000107963	0.0146217	0.0364743	0.00856727	0.000971672	0.00165671	0.0268565	0.0210186	0.00011175	0.0607328	0.00653884	0.00985328	0.00832449	0.000324487	0.00231879	0.000378032	0.00311463	0.0102512	0.0167823	0.0146146	0.00699207	0.8312386
180	-184.8563	-358.1591	173.3028	0.0110101	0.013446	0.00515146	0.00335212	0.00118739	0.00237521	0.0147482	0.00521855	0.0242481	0.000110225	0.00258096	0.000724877	0.024923	0.000750527	0.0207782	0.0141289	0.0149036	0.00199772	0.00186094	0.0109584	0.0115454	0.0034133	0.00353741	0.0137926	0.00272504	0.00687047	0.00151238	0.0723486	0.00722856	0.0110583	0.0126252	0.0225351	0.00643591	0.0203957	0.00545941	0.000911159	0.00727252	0.0246059	0.0152534	0.00933736	0.0121674	0.00202467	0.00065568	0.00400375	0.00482089	0.0083243	0.0101819	0.00029796	0.00401063	0.0297365	0.0197452	0.0183387	0.00237191	0.00306655	0.00507239	0.00487411	0.00177336	0.0017187	0.000799066	0.0164393	0.0374554	0.00476903	0.029828	0.00126659	0.00554309	0.00175147	0.0148357	0.0054309	0.00673563	0.00305336	0.00467175	0.00656645	0.0200245	0.0067506	0.00791366	8.01358e-05	0.00970101	0.0427626	0.0260009	0.0113338	0.00303254	0.0105875	0.0358852	0.0127664	0.00106419	0.0124893	0.000308584	0.0249156	0.00119174	0.00588622	0.00394401	0.00264196	0.0206745	0.015889	0.0273115	0.0152285	0.00405172	0.0107093	0.0130787	0.00501074	0.00326055	0.00115496	0.00231032	0.0143453	0.00507599	0.0235857	0.000107214	0.00251045	0.000705075	0.0242422	0.000730025	0.0202106	0.0137429	0.0144964	0.00194315	0.0018101	0.0106591	0.01123	0.00332006	0.00344077	0.0134159	0.0026506	0.00668278	0.00147106	0.0703723	0.0070311	0.0107562	0.0122803	0.0219195	0.0062601	0.0198386	0.00531027	0.000886268	0.00707386	0.0239337	0.0148368	0.00908228	0.011835	0.00196936	0.000637769	0.00389437	0.0046892	0.0080969	0.00990377	0.00028982	0.00390107	0.0289242	0.0192059	0.0178377	0.00230711	0.00298278	0.00493383	0.00474096	0.00172492	0.00167175	0.000777238	0.0159902	0.0364322	0.00463875	0.0290132	0.00123199	0.00539167	0.00170363	0.0144304	0.00528254	0.00655163	0.00296995	0.00454413	0.00638707	0.0194775	0.00656619	0.00769748	7.79467e-05	0.00943601	0.0415944	0.0252906	0.0110242	0.0029497	0.0102983	0.0349049	0.0124177	0.00103512	0.0121481	0.000300155	0.024235	0.00115918	0.00572542	0.00383627	0.00256979	0.0201097	0.0154549	0.0265654	0.0148125	0.00394104	1.028085
216	-176.7981	-350.346	173.5479	0.00653559	0.00482164	0.00315854	0.00270759	0.00218955	0.00780715	0.00634427	0.00500986	0.00221641	0.00104844	0.0102665	0.00226304	0.00873309	0.00520493	0.039175	0.00988263	0.00489813	0.00239114	0.00598166	0.00425399	0.00395649	0.0137397	8.51467e-05	0.000637428	0.00820227	0.000365301	0.0021985	0.0274445	0.00941071	0.00135968	0.00432747	0.0117602	0.00266832	0.000793832	0.0106603	0.00227114	0.00690128	0.00579088	0.00698932	0.000686399	0.00405508	0.00184308	0.000528023	0.00643056	0.00771614	0.0113553	0.0013154	0.000416444	0.00700601	0.00633793	0.00483844	0.000784256	0.00188688	0.00290639	0.00075099	0.00189138	0.00454664	0.0129784	0.00382731	0.0192275	0.0177709	0.0132469	0.0150384	0.0108099	0.0326466	0.00234132	0.0252428	0.000287732	0.0245393	0.00280068	0.0142625	0.031796	0.0174639	0.00767465	0.012175	0.00936244	0.00487444	0.000865269	0.0125325	0.00429393	0.00669018	0.0146563	0.0179903	0.000612344	0.00807593	0.00135894	0.00143855	0.0159776	0.00221453	0.00746415	0.00236508	0.00254041	0.0227216	0.00776579	0.00691556	0.00167739	0.00716814	0.00879103	0.00648559	0.00424856	0.00364198	0.00294517	0.0105014	0.00853369	0.00673877	0.00298129	0.00141026	0.0138095	0.00304403	0.0117469	0.00700116	0.0526943	0.0132931	0.00658849	0.00321632	0.00804595	0.00572205	0.00532188	0.0184813	0.000114531	0.000857405	0.0110329	0.000491366	0.00295721	0.0369156	0.0126584	0.00182891	0.00582089	0.0158186	0.00358917	0.00106779	0.0143392	0.00305491	0.00928292	0.00778932	0.00940134	0.000923276	0.00545449	0.00247914	0.000710245	0.00864975	0.010379	0.0152741	0.00176934	0.00056016	0.00942379	0.00852516	0.0065082	0.0010549	0.00253804	0.00390939	0.00101016	0.0025441	0.00611569	0.0174573	0.00514813	0.025863	0.0239037	0.0178184	0.0202282	0.0145404	0.043913	0.00314931	0.0339542	0.000387029	0.0330079	0.00376721	0.0191845	0.0427688	0.0234907	0.0103232	0.0163766	0.0125934	0.00655661	0.00116387	0.0168575	0.00577578	0.00899897	0.0197143	0.0241988	0.000823665	0.010863	0.00182792	0.001935	0.0214915	0.00297876	0.01004	0.00318128	0.00341711	0.0305628	0.0104458	0.00930213	0.00225627	0.00964188	0.7434382
252	-198.5695	-372.0989	173.5294	0.000897116	0.00388	0.0120606	0.00364704	0.00403627	0.00812123	0.0141826	0.00327122	0.0257168	0.0058569	0.00589038	0.000128352	0.0110714	0.000836973	0.0328805	0.0105833	0.0152252	0.0123318	0.00390325	0.0131328	0.0162594	0.00149078	0.0013251	0.000924737	0.00488126	0.000768985	0.00828555	0.0146134	0.00722979	0.0132321	0.0135071	0.014289	0.00469387	0.00359423	0.00400684	0.00814326	0.0340326	0.00445761	0.00894491	0.00154749	0.000257914	0.00141062	0.000979863	0.00811918	0.000287586	0.00276755	0.00761474	0.00615796	0.00869335	0.00377435	0.0142441	0.000136	0.00529936	0.00538798	0.00953089	0.00486395	0.00280038	0.0195225	0.00282903	0.0174766	0.0109471	0.00703569	0.013419	0.00424603	0.00776281	0.0200358	0.00740623	0.0255564	0.00132896	0.0183841	0.00248871	0.00160251	0.0261165	0.00166006	0.00799278	0.00226871	0.00991158	0.0040563	0.0135916	0.00158178	0.0137114	0.00834509	0.00431215	0.0224527	0.00100612	0.00236454	0.0151229	6.49893e-05	0.00213785	0.00345059	0.00209919	0.0113699	0.013911	0.00150586	0.000652963	0.00173445	0.00307907	0.00116395	0.00503406	0.0156479	0.00473181	0.00523681	0.0105368	0.0184011	0.0042442	0.0333659	0.00759897	0.00764241	0.000166528	0.0143644	0.00108592	0.0426604	0.0137312	0.0197538	0.0159998	0.00506423	0.0170391	0.0210956	0.0019342	0.00171924	0.00119979	0.00633313	0.00099771	0.01075	0.01896	0.00938021	0.0171679	0.0175247	0.0185391	0.00609001	0.00466329	0.00519863	0.0105654	0.0441553	0.00578348	0.0116055	0.00200777	0.000334627	0.00183019	0.00127131	0.0105341	0.000373125	0.00359072	0.00987966	0.00798958	0.0112791	0.00489699	0.0184809	0.000176452	0.00687559	0.00699057	0.0123657	0.00631068	0.00363332	0.0253292	0.00367049	0.0226748	0.0142032	0.00912837	0.0174103	0.00550896	0.0100718	0.0259953	0.00960913	0.0331579	0.00172424	0.0238523	0.00322894	0.00207916	0.0338846	0.00215383	0.0103701	0.00294351	0.0128597	0.00526281	0.0176343	0.00205226	0.0177897	0.0108272	0.00559475	0.0291311	0.00130538	0.00306784	0.0196211	8.43196e-05	0.00277372	0.00447693	0.00272358	0.0147517	0.0180487	0.00195376	0.000847179	0.00225035	0.00399491	0.7707493
288	-189.8871	-363.3941	173.5071	0.00277091	0.00272915	0.0137626	0.00594206	0.000653129	0.0132184	0.00657865	0.0102624	0.0111238	0.0084509	0.00528119	0.00012366	0.0243246	0.00396974	0.0167637	0.0103496	0.015224	0.00302305	0.00124657	0.00469012	0.00875371	0.00609275	0.00220704	0.0026082	0.00737831	0.00276432	0.00248171	0.0368295	0.0105018	0.00123681	0.00864578	0.0102725	0.00702864	0.00695813	0.00876313	0.00247786	0.00394045	0.00890512	0.0232745	0.00785475	0.000793722	0.0126799	0.000974485	0.00972927	0.00510792	0.00572785	0.0254151	0.00757031	0.00476578	0.00490247	0.00759852	0.00401012	0.00590622	0.0214683	0.00229529	0.0167871	0.014741	0.0240434	0.0135365	0.0207885	0.0255605	0.0161711	0.0149557	0.00177403	0.00269032	0.00600071	0.00831682	0.000268279	0.00715338	0.00354259	0.00088508	0.00152642	0.0206963	0.00370586	0.0118037	0.00124791	0.00323227	0.000350921	0.0151481	0.00861996	0.0107466	0.00593814	0.0010505	0.00843238	0.00406495	0.000684931	0.011074	9.03866e-05	0.00055607	0.0262589	0.00374945	0.00467948	0.00644085	0.0132118	0.00391308	0.0071852	0.00138385	0.00345752	0.00340542	0.0171729	0.00741445	0.00081497	0.0164939	0.00820879	0.0128054	0.0138801	0.010545	0.00658983	0.000154302	0.0303521	0.00495342	0.0209176	0.0129142	0.0189964	0.00377214	0.00155545	0.0058523	0.0109228	0.00760248	0.00275393	0.00325449	0.0092066	0.00344929	0.00309666	0.0459555	0.0131041	0.00154328	0.0107881	0.0128179	0.00877028	0.0086823	0.0109346	0.00309186	0.00491686	0.0111117	0.0290417	0.00980109	0.0009904	0.0158219	0.00121596	0.0121401	0.00637363	0.00714717	0.0317127	0.00944618	0.00594671	0.00611727	0.00948137	0.0050038	0.00736974	0.026788	0.00286405	0.0209468	0.0183937	0.0300012	0.0168907	0.0259397	0.0318942	0.0201782	0.0186616	0.00221362	0.00335696	0.00748764	0.0103777	0.000334756	0.00892593	0.00442042	0.0011044	0.00190466	0.0258247	0.00462415	0.0147286	0.00155714	0.0040332	0.000437876	0.0189017	0.0107559	0.0134095	0.00740957	0.00131081	0.0105219	0.00507222	0.000854652	0.0138181	0.000112784	0.00069386	0.0327656	0.00467853	0.00583901	0.00803684	0.0164855	0.00488271	0.00896564	0.00172675	0.8014155
324	-177.2172	-350.7686	173.5514	0.000347769	0.00787386	0.00206618	0.00186842	0.000123286	0.00112505	0.00281442	0.00286192	0.00884808	0.00608347	0.0150811	0.00172024	0.0297332	0.000973667	0.0194579	0.0304138	0.00449373	0.00240598	4.73923e-05	0.0208016	0.0269708	0.00284029	0.00226182	0.00152305	0.0166032	0.00597877	0.00114481	0.0530391	0.00147382	0.00869736	0.00420691	0.000859443	0.000425897	0.00258209	0.0178813	9.78452e-05	0.00294748	0.000567769	0.0165818	0.00444776	0.0043263	0.0180404	0.00327007	0.00128196	0.000256515	0.0141326	0.00230893	0.000464661	0.0069831	0.00515344	0.0224519	0.0103664	0.00152767	0.0122318	0.00250709	0.00392621	0.00748634	0.039479	0.0107665	0.0108969	0.00548257	0.00647226	0.00767522	0.000408473	0.00785859	0.00970657	0.00588044	0.0188716	0.020573	0.0239131	0.00692822	0.000771501	0.00516422	0.00751341	0.00458707	0.00373214	0.000494877	0.00231265	0.018831	0.0166136	0.00850031	0.00222547	0.00188318	0.00468244	0.00353053	7.23741e-05	0.000656573	0.000432562	0.00121548	0.00221037	0.00327249	0.00594808	0.00452163	0.00724971	0.00301483	0.0036236	0.00320828	0.000471124	0.0106667	0.00279906	0.00253116	0.000167017	0.00152411	0.00381271	0.00387706	0.0119865	0.0082413	0.0204305	0.00233042	0.0402797	0.00131903	0.0263596	0.0412017	0.00608768	0.00325939	6.42025e-05	0.02818	0.0365375	0.00384775	0.0030641	0.00206329	0.0224924	0.00809946	0.00155088	0.0718523	0.00199659	0.0117824	0.00569912	0.00116429	0.000576965	0.00349796	0.0242238	0.000132551	0.00399296	0.000769159	0.0224634	0.0060254	0.00586086	0.0244395	0.00442998	0.00173667	0.000347502	0.0191455	0.00312792	0.000629479	0.00946004	0.00698138	0.0304156	0.0140434	0.00206955	0.0165705	0.00339636	0.00531885	0.0101418	0.0534823	0.0145854	0.0147621	0.00742727	0.008768	0.0103977	0.00055336	0.0106461	0.0131495	0.00796625	0.0255655	0.0278703	0.0323952	0.00938568	0.00104516	0.00699599	0.0101784	0.00621412	0.00505594	0.000670412	0.00313296	0.0255104	0.0225065	0.0115154	0.00301486	0.00255116	0.00634332	0.00478282	9.80456e-05	0.000889463	0.000585993	0.00164662	0.0029944	0.00443326	0.00805789	0.00612547	0.00982121	0.0040842	0.0049089	0.00434627	0.7381684
