Iteration	Posterior	Likelihood	Prior	tree_length
0	-188.0298	-361.5962	173.5664	0.7140067
6	-183.7038	-357.1749	173.4711	0.8471245
12	-178.6409	-352.0122	173.3712	0.9591826
18	-186.2363	-359.6075	173.3712	0.9591826
24	-192.4666	-365.992	173.5254	0.7763936
30	-187.3726	-360.8879	173.5153	0.7903261
36	-176.174	-349.6893	173.5153	0.7903261
42	-180.1461	-353.5481	173.4019	0.9265138
48	-188.4045	-361.9235	173.519	0.7853132
54	-183.9685	-357.4224	173.4539	0.867743
60	-184.1997	-357.7607	173.561	0.7229583
66	-184.3023	-357.835	173.5327	0.7660265
72	-186.848	-359.952	173.1041	1.208132
78	-175.954	-349.5566	173.6026	0.6454052
84	-177.1782	-350.5762	173.398	0.9307703
90	-179.4554	-353.0919	173.6365	0.5294944
96	-184.7921	-358.3619	173.5698	0.7082955
102	-185.7676	-359.3643	173.5967	0.6580299
108	-188.4026	-362.0304	173.6278	0.5753756
114	-183.6322	-357.131	173.4987	0.8123646
120	-177.9216	-351.5159	173.5943	0.6630143
126	-184.2857	-357.9131	173.6274	0.5768112
132	-180.9087	-354.1607	173.252	1.076462
138	-186.6915	-360.0908	173.3993	0.9293487
144	-180.3566	-353.9463	173.5897	0.6721161
150	-184.1683	-357.6402	173.4719	0.8461999
156	-184.9478	-358.4119	173.4641	0.8556249
162	-181.4129	-354.8771	173.4641	0.8556249
168	-180.5999	-354.219	173.619	0.6042421
174	-177.8427	-351.0901	173.2474	1.080741
180	-188.5106	-362.1336	173.6231	0.5919295
186	-193.6962	-367.2694	173.5732	0.7024259
192	-193.6393	-366.9757	173.3364	0.9948543
198	-194.1686	-367.5001	173.3315	0.9997787
204	-183.0937	-356.4019	173.3081	1.022903
210	-187.8656	-361.472	173.6064	0.6367179
216	-183.9181	-357.5245	173.6064	0.6367179
222	-187.0074	-360.6265	173.6192	0.6037816
228	-183.0353	-356.4549	173.4197	0.9069772
234	-193.0195	-366.5288	173.5093	0.7984534
240	-188.9236	-362.1541	173.2304	1.096471
246	-187.0398	-360.2702	173.2304	1.096471
252	-182.0579	-355.6298	173.5719	0.7047605
258	-189.8939	-363.1351	173.2411	1.08659
264	-182.5056	-356.1229	173.6173	0.6089888
270	-193.9354	-367.5373	173.6018	0.6470652
276	-192.2258	-365.2426	173.0168	1.281092
282	-185.3767	-358.7711	173.3944	0.9346885
288	-192.1314	-365.5875	173.456	0.8652477
294	-198.4377	-371.9558	173.518	0.7865965
300	-177.7072	-351.1858	173.4786	0.8379717
306	-185.8263	-359.2319	173.4056	0.922492
312	-194.0857	-367.3745	173.2888	1.04162
318	-195.271	-368.7874	173.5164	0.7888515
324	-198.0232	-371.59	173.5668	0.7133988
330	-204.0892	-377.669	173.5798	0.6907124
336	-191.936	-365.5629	173.6269	0.5787592
342	-184.7101	-358.2491	173.539	0.7567919
348	-177.2686	-350.752	173.4834	0.8319495
354	-179.586	-352.9705	173.3846	0.9451568
360	-179.6138	-353.1527	173.5389	0.7569865
366	-191.1226	-364.6268	173.5043	0.8051218
372	-192.7964	-366.2879	173.4915	0.8216759
378	-197.0619	-370.5343	173.4724	0.8455947
384	-189.1136	-362.7504	173.6368	0.5265683
390	-184.5816	-358.1782	173.5966	0.658218
396	-180.8157	-354.2819	173.4662	0.8531122
402	-189.9749	-363.3633	173.3884	0.9410615
408	-186.8069	-360.3648	173.558	0.7277994
414	-179.4158	-352.9738	173.558	0.7277994
420	-187.7126	-361.1955	173.4829	0.8325142
426	-192.1364	-365.6194	173.4829	0.8325142
432	-184.0411	-357.5313	173.4902	0.8233077
438	-186.2265	-359.8468	173.6203	0.6003544
444	-193.274	-366.8136	173.5396	0.755931
450	-194.8845	-368.3242	173.4396	0.8844041
456	-203.8362	-377.2985	173.4623	0.857772
462	-187.3488	-360.7794	173.4305	0.8947844
468	-187.4852	-361.0251	173.5399	0.7555104
474	-171.3176	-344.7999	173.4823	0.8333314
480	-179.4374	-352.6439	173.2065	1.118338
486	-186.2181	-359.7798	173.5617	0.7217696
492	-189.087	-362.6389	173.5519	0.7372942
498	-181.0781	-354.6788	173.6007	0.649642
504	-185.0691	-358.6572	173.5882	0.6751181
510	-184.0801	-357.5364	173.4563	0.8649138
516	-186.5373	-359.9913	173.454	0.8677223
522	-189.3153	-362.8745	173.5592	0.7258327
528	-192.0953	-365.4261	173.3308	1.000476
534	-189.2024	-362.5785	173.3761	0.9541402
540	-191.3028	-364.6979	173.3951	0.9338921
546	-198.3475	-371.7939	173.4464	0.8766202
552	-203.6571	-377.1685	173.5114	0.7956678
558	-201.6676	-374.8943	173.2267	1.099904
564	-195.6465	-368.9722	173.3257	1.00555
570	-192.6731	-366.1458	173.4726	0.845271
576	-195.3522	-368.4884	173.1362	1.180542
582	-191.1507	-364.5425	173.3917	0.9375324
588	-195.9728	-369.1486	173.1758	1.145819
594	-198.2398	-371.8503	173.6105	0.6270005
600	-189.6589	-363.1932	173.5342	0.7637871
606	-192.9959	-366.5787	173.5828	0.6853021
612	-187.6672	-361.0797	173.4125	0.9149679
618	-182.9399	-356.5228	173.583	0.6849881
624	-181.8252	-355.2864	173.4613	0.8590408
630	-195.6377	-369.1666	173.5289	0.7714718
636	-181.1226	-354.726	173.6034	0.6436396
642	-178.0729	-351.7094	173.6365	0.5294812
648	-182.887	-356.3396	173.4526	0.8693124
654	-179.6044	-352.8737	173.2693	1.060229
660	-180.6731	-354.1978	173.5247	0.7773696
666	-186.2881	-359.8806	173.5925	0.6666558
672	-184.6163	-358.1531	173.5369	0.7599836
678	-182.5759	-356.1638	173.5879	0.6756573
684	-184.7577	-358.3314	173.5737	0.7015312
690	-183.6807	-357.2545	173.5737	0.7015312
696	-182.4222	-355.9482	173.526	0.7755307
702	-189.3468	-362.9848	173.638	0.5075884
708	-186.1535	-359.7305	173.577	0.6957515
714	-179.0107	-352.4979	173.4872	0.8271672
720	-185.379	-358.8662	173.4872	0.8271672
726	-186.6349	-360.1045	173.4696	0.8490011
732	-200.0317	-373.6656	173.6339	0.5471812
738	-193.9193	-367.4021	173.4828	0.8326959
744	-193.9175	-367.2537	173.3362	0.9951004
750	-192.9239	-366.3593	173.4354	0.8892389
756	-194.2239	-367.6765	173.4526	0.869367
762	-184.3041	-357.8997	173.5956	0.6603508
768	-187.7986	-361.3753	173.5767	0.6962984
774	-184.8085	-358.4067	173.5982	0.6549023
780	-196.3717	-369.8806	173.5089	0.7989952
786	-190.5632	-364.042	173.4788	0.8376397
792	-202.0562	-375.5357	173.4795	0.8367941
798	-198.997	-372.5998	173.6028	0.6450427
804	-200.4119	-374.0028	173.5909	0.6697597
