Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-634.8464	-801.8436	166.9972	0.03867093	1.044826	4.361721
756	-639.1142	-805.4475	166.3333	0.0558585	1.004016	4.747906
762	-637.1723	-803.0014	165.8291	0.04217083	1.232663	4.909221
768	-637.5331	-803.6213	166.0882	0.06106526	1.054614	4.853555
774	-638.1058	-803.3363	165.2305	0.5402134	1.218397	4.973119
780	-636.0756	-801.5011	165.4255	0.1729448	1.102614	5.132963
786	-643.7219	-809.0862	165.3643	0.1150566	1.146036	5.174843
792	-648.0954	-815.169	167.0736	0.1241691	1.146036	4.212798
798	-649.4069	-816.2819	166.875	0.04276544	1.159902	4.36344
804	-646.7957	-812.0844	165.2887	0.2874933	1.075375	5.16038
810	-631.5339	-798.3094	166.7755	0.06318949	1.305209	4.32602
816	-641.6146	-808.7997	167.1851	0.006114262	1.146971	4.215978
822	-634.5275	-801.7814	167.2539	0.03516741	1.049168	4.215978
828	-634.429	-800.8808	166.4518	0.1595627	1.061066	4.591519
834	-630.5753	-797.3684	166.7931	0.5485528	1.111816	4.150501
840	-633.7562	-799.3969	165.6407	0.3446965	1.106816	4.915777
846	-629.1626	-795.7234	166.5608	0.2937795	1.160615	4.398696
852	-633.1304	-800.3285	167.1981	0.07567137	1.017484	4.242576
858	-629.5076	-796.6151	167.1075	0.2584028	1.347607	4.00232
864	-635.8242	-802.3839	166.5597	0.04757195	1.444229	4.378233
870	-635.4341	-801.7832	166.3492	0.01118671	1.089442	4.716246
876	-635.1637	-801.4625	166.2988	0.009852888	1.089442	4.745161
882	-645.8287	-811.8452	166.0165	0.0290733	1.35591	4.743252
888	-634.497	-800.6123	166.1153	0.2304941	1.166987	4.68101
894	-640.7491	-809.3403	168.5913	0.3920753	1.666831	2.867219
900	-631.6575	-799.099	167.4415	0.3322185	1.401025	3.737461
906	-634.2268	-802.014	167.7872	0.3139152	1.783237	3.324032
912	-640.3533	-806.2639	165.9106	0.4047926	1.241282	4.656409
918	-649.6091	-816.328	166.7189	0.1070533	1.348886	4.308543
924	-648.7133	-815.1109	166.3976	0.09472046	1.331474	4.506504
930	-640.332	-808.2331	167.9011	0.4357946	1.695061	3.236996
936	-643.9961	-811.2464	167.2503	0.4280838	1.124466	3.951243
942	-638.0486	-803.7184	165.6698	0.2007971	1.055317	5.008231
948	-647.4522	-814.2325	166.7803	0.1422667	1.177028	4.351048
954	-645.19	-812.1172	166.9272	0.1021631	1.194325	4.280903
960	-641.7461	-808.243	166.4969	0.1775404	1.157236	4.502076
966	-651.5263	-816.7689	165.2426	0.04968784	1.129331	5.287516
972	-650.0694	-816.6667	166.5973	0.3683579	1.152339	4.34064
978	-642.063	-808.6271	166.5641	0.2878801	1.266045	4.34064
984	-651.5717	-818.4302	166.8585	0.1392358	1.408064	4.177616
990	-632.1825	-799.3931	167.2106	0.1445194	1.353927	4.004872
996	-633.7665	-800.8278	167.0613	0.2355148	1.412228	4.004872
1002	-644.8099	-812.0614	167.2515	0.09349933	1.364028	4.004872
1008	-638.5845	-805.3844	166.7999	0.1389696	1.273809	4.287117
1014	-621.4133	-788.0137	166.6004	0.1389696	1.473316	4.287117
1020	-626.0503	-793.5209	167.4705	0.1218782	1.637827	3.70543
1026	-630.258	-797.6707	167.4127	0.1739408	1.653974	3.699408
1032	-644.8088	-811.9708	167.1619	0.3138169	1.136288	4.06025
1038	-631.8616	-799.3975	167.5358	0.419019	1.383705	3.64273
1044	-630.3576	-796.8829	166.5254	0.45278	1.346526	4.223654
1050	-636.0275	-802.7041	166.6766	0.2850889	1.16562	4.335366
1056	-633.8561	-800.8009	166.9448	0.05913092	1.254272	4.261345
1062	-631.3294	-798.9106	167.5813	0.2238982	1.254272	3.803947
1068	-638.6973	-805.0134	166.3161	0.3576144	1.519486	4.298152
1074	-628.8145	-796.5166	167.7021	0.292763	1.874201	3.333054
1080	-636.2329	-802.8097	166.5768	0.4843905	2.080637	3.756455
1086	-630.9548	-798.833	167.8782	0.5103026	1.427215	3.364397
1092	-633.6587	-801.3193	167.6607	0.4839989	1.813915	3.280318
1098	-624.9112	-792.5115	167.6003	0.09074008	1.386755	3.793375
1104	-637.6888	-804.5845	166.8957	0.2790165	1.364775	4.101568
1110	-635.5668	-802.783	167.2161	0.04336372	1.33687	4.069173
1116	-647.1523	-814.4885	167.3362	0.04811717	1.321234	4.006887
1122	-631.2972	-797.3407	166.0434	0.2821412	1.179785	4.685173
1128	-641.9433	-808.6402	166.6969	0.2546044	1.381216	4.219118
1134	-636.3325	-802.9949	166.6624	0.3287256	1.341535	4.219118
1140	-632.4834	-799.3639	166.8805	0.1969242	1.255264	4.219118
1146	-640.1706	-806.5788	166.4082	0.03075714	1.260595	4.576292
1152	-641.0106	-808.3047	167.2941	0.1663678	1.374939	3.932603
1158	-638.905	-805.5045	166.5995	0.202043	1.196409	4.408441
1164	-638.4334	-804.9456	166.5122	0.243005	1.196409	4.434542
1170	-637.0382	-804.072	167.0338	0.05344832	1.280187	4.199392
1176	-638.7321	-805.5224	166.7904	0.2520221	1.308114	4.209003
1182	-650.0404	-816.1621	166.1217	0.3675187	1.212057	4.575361
1188	-637.3	-804.3546	167.0546	0.3410518	1.084107	4.135589
1194	-644.1334	-810.6578	166.5244	0.3962497	1.640832	4.089044
1200	-639.2728	-804.8319	165.5591	0.7001779	1.573209	4.501628
1206	-630.1707	-796.5143	166.3436	0.5362885	1.312496	4.298596
1212	-631.9042	-797.8015	165.8974	0.2867763	1.182071	4.762958
1218	-628.3665	-795.4603	167.0938	0.6239322	1.234695	3.865469
1224	-627.811	-795.6076	167.7966	0.270067	1.431765	3.54989
1230	-622.1403	-787.5065	165.3662	0.2237991	0.9451988	5.224737
1236	-625.1012	-791.1061	166.0049	0.2062285	1.051456	4.820821
1242	-623.5495	-789.4392	165.8897	0.1359958	0.9214775	4.996395
1248	-628.6023	-795.4266	166.8242	0.2688437	1.301464	4.184016
1254	-631.5011	-797.5671	166.066	0.1652094	1.172627	4.741946
1260	-634.5705	-801.7048	167.1343	0.3334488	1.795853	3.686148
1266	-627.1855	-794.7895	167.604	0.2100467	1.750021	3.511629
1272	-635.4877	-803.0708	167.5831	0.4628302	1.507696	3.517733
1278	-630.9537	-798.9652	168.0114	0.1595817	1.86934	3.232021
1284	-640.0606	-806.9192	166.8586	0.2076181	1.535366	4.066192
1290	-637.2142	-803.2022	165.988	0.6091173	1.274893	4.479368
1296	-630.9782	-796.8822	165.904	0.4400973	1.146311	4.693553
1302	-640.0514	-806.7019	166.6504	0.5743616	1.362792	4.07418
1308	-642.5133	-809.1919	166.6786	0.5853079	1.756191	3.826592
1314	-642.1621	-810.2227	168.0605	0.2766955	1.570675	3.310205
1320	-636.4779	-802.5246	166.0467	0.4073438	1.049994	4.685904
1326	-633.2856	-800.5367	167.2511	0.3805378	1.261692	3.899405
1332	-634.5563	-801.5838	167.0274	0.1851143	1.163677	4.194414
1338	-627.0502	-793.9119	166.8617	0.1209433	1.185093	4.312532
1344	-632.1171	-797.4138	165.2968	0.2358417	1.099641	5.171054
1350	-628.2541	-794.6313	166.3772	0.05406825	1.174902	4.628696
1356	-635.0522	-801.2749	166.2227	0.1696461	1.08449	4.701116
1362	-628.2391	-793.8356	165.5965	0.4299944	1.08449	4.90531
1368	-621.2256	-788.5111	167.2855	0.1080536	1.182727	4.080614
1374	-631.3857	-798.2754	166.8897	0.395944	1.290705	4.080614
1380	-629.801	-796.794	166.993	0.4725551	1.168049	4.047966
1386	-624.4534	-791.4105	166.9571	0.3401636	1.31504	4.06007
1392	-623.6452	-790.6126	166.9673	0.2323657	1.269176	4.141764
1398	-640.3359	-806.7707	166.4348	0.5927657	1.389727	4.171064
1404	-626.4797	-793.4034	166.9236	0.2656783	1.389727	4.079051
1410	-626.0678	-793.0479	166.9801	0.2948703	1.389727	4.030176
1416	-643.5917	-811.204	167.6123	0.111327	1.338682	3.802262
1422	-643.0974	-810.5968	167.4994	0.1436045	1.356958	3.838172
1428	-639.8415	-806.1556	166.314	0.3645355	1.757261	4.160549
1434	-643.0621	-808.8013	165.7392	0.5650805	1.652864	4.431425
1440	-639.5818	-806.6805	167.0987	0.4654291	1.383445	3.868273
1446	-644.2631	-810.4528	166.1898	0.3510811	1.218716	4.542614
1452	-642.0359	-808.2709	166.235	0.4645887	1.319958	4.396236
1458	-638.1711	-804.9539	166.7828	0.006229069	1.324388	4.34326
1464	-635.3326	-800.9976	165.665	0.102501	1.004814	5.093485
1470	-634.8482	-800.5464	165.6982	0.0587656	1.109015	5.041521
1476	-639.091	-805.1332	166.0421	0.1334147	1.037966	4.848187
1482	-647.9713	-813.4855	165.5142	0.381088	1.318252	4.848187
1488	-637.8852	-801.5509	163.6657	0.4036674	1.02473	6.015764
1494	-644.3045	-811.3498	167.0453	0.3545596	1.449542	3.924579
1500	-640.5737	-807.9579	167.3842	0.2584543	1.239151	3.905973
1506	-638.8527	-804.4994	165.6467	0.562317	0.8076866	4.957762
1512	-638.2826	-804.259	165.9763	0.2688179	1.309529	4.657541
1518	-642.6602	-809.6223	166.962	0.3399867	1.408409	4.004084
1524	-639.591	-806.4441	166.8531	0.5626718	1.918326	3.645338
1530	-637.0226	-805.175	168.1524	0.1368546	1.751154	3.231988
1536	-644.5989	-812.449	167.8501	0.1557989	1.417999	3.593236
1542	-634.2438	-802.3778	168.1339	0.07671157	1.740463	3.284731
1548	-624.216	-791.7831	167.5671	0.1974401	1.504267	3.683128
1554	-625.0159	-792.3812	167.3653	0.3980115	1.504267	3.683825
1560	-633.9824	-801.4847	167.5023	0.3053556	1.242262	3.809402
1566	-622.2565	-788.6401	166.3836	0.1958975	1.344909	4.449853
1572	-640.7251	-808.1962	167.4711	0.1673735	1.447899	3.788427
1578	-630.4401	-798.1521	167.712	0.1673735	1.591135	3.566127
1584	-654.0135	-822.0589	168.0454	0.4062938	2.221609	2.85322
1590	-642.9665	-809.5895	166.623	0.6612036	2.491271	3.388014
1596	-623.1309	-790.6878	167.557	0.03151018	1.680358	3.683111
1602	-626.24	-794.042	167.802	0.001772913	1.342195	3.754059
1608	-627.1717	-793.925	166.7533	0.02512037	1.342195	4.339155
1614	-631.7183	-799.697	167.9786	0.0861173	1.342195	3.603054
1620	-640.0447	-806.8529	166.8082	0.04172062	1.48584	4.217367
1626	-636.5134	-800.7417	164.2283	0.4818643	0.8727411	5.748674
1632	-631.3121	-797.5881	166.2761	0.2713853	0.9550951	4.686733
1638	-632.0388	-797.6704	165.6316	0.3553241	1.057698	4.942229
1644	-623.7689	-791.1557	167.3869	0.4268182	1.57594	3.613119
1650	-626.1383	-793.7716	167.6333	0.1577312	1.59859	3.613119
1656	-634.6052	-802.6825	168.0774	0.02910186	1.737153	3.348011
1662	-632.9312	-800.4141	167.4829	0.1246511	1.66829	3.679042
1668	-631.9961	-799.9141	167.918	0.2182959	1.909273	3.228907
1674	-643.0761	-808.7298	165.6537	0.2182959	1.17209	4.942551
1680	-643.2688	-809.9244	166.6556	0.3791478	1.0928	4.335255
1686	-647.2241	-813.2103	165.9862	0.210086	0.9285015	4.897632
1692	-641.3576	-806.8974	165.5398	0.4262306	1.269625	4.835825
1698	-636.4516	-802.125	165.6735	0.490529	1.071679	4.835825
1704	-638.6853	-804.6544	165.9691	0.2049563	1.19616	4.760708
1710	-642.838	-809.3428	166.5048	0.0640039	1.154442	4.563008
1716	-638.0795	-804.4904	166.411	0.05699675	1.013252	4.698665
1722	-633.1361	-799.8856	166.7494	0.06082168	1.013252	4.506672
1728	-637.4347	-803.9068	166.4721	0.05536756	1.013252	4.665358
1734	-626.336	-792.9291	166.5932	0.2876259	1.604698	4.132313
1740	-626.8924	-794.7043	167.8119	0.4591159	1.54178	3.366108
1746	-632.3351	-798.7255	166.3903	0.2553597	1.448245	4.35424
1752	-634.1995	-800.9909	166.7914	0.2778051	1.353192	4.168211
1758	-646.0115	-813.4518	167.4403	0.867621	1.676788	3.264875
1764	-642.1186	-810.1173	167.9988	0.4952959	1.891512	3.026568
1770	-632.8272	-800.7596	167.9324	0.2952537	1.319715	3.521376
1776	-641.9085	-809.1803	167.2718	0.3507114	1.413722	3.817287
1782	-641.6838	-808.9672	167.2833	0.1987308	1.589915	3.796721
1788	-632.8635	-799.9094	167.0459	0.522931	1.612931	3.733434
1794	-650.1044	-817.1642	167.0599	0.07301621	1.443421	4.080617
1800	-641.6412	-807.5259	165.8847	0.2539363	1.059479	4.856798
1806	-643.1136	-808.8195	165.7059	0.4882689	1.059479	4.825809
1812	-646.601	-813.5458	166.9448	0.1207262	1.836652	3.894304
1818	-643.3618	-810.4329	167.0711	0.3066545	1.391212	3.970617
1824	-657.0514	-824.4769	167.4254	0.4348557	1.786258	3.463515
1830	-657.516	-824.2898	166.7738	0.3516775	1.61957	3.984296
1836	-659.0812	-825.1581	166.0768	0.1000587	1.152671	4.783441
1842	-649.6725	-816.3369	166.6644	0.01368179	1.152671	4.50259
1848	-657.8174	-824.3907	166.5733	0.004300426	1.253166	4.50259
1854	-651.207	-818.2192	167.0122	0.0007483985	1.446334	4.147217
1860	-639.6235	-806.8506	167.2272	0.000639702	1.346223	4.081903
1866	-643.566	-810.484	166.918	0.002045012	1.399574	4.226494
1872	-630.0876	-796.9417	166.8541	0.003203044	1.335602	4.298314
1878	-634.9034	-801.7062	166.8028	0.005225528	1.40188	4.288674
1884	-638.2792	-805.5385	167.2593	0.03768494	1.297297	4.070355
1890	-638.1894	-805.0725	166.8832	0.1865358	1.524593	4.070355
1896	-641.6849	-808.4933	166.8084	0.2687066	1.201698	4.249647
1902	-645.7133	-812.1176	166.4043	0.5506546	1.323914	4.249647
1908	-638.8355	-804.9377	166.1021	0.5707242	1.60595	4.249647
1914	-632.5265	-799.5986	167.072	0.3000144	1.60612	3.850689
1920	-639.2232	-805.3643	166.1411	0.01600586	0.9261258	4.920744
1926	-638.5141	-804.9722	166.4581	0.004247993	1.145384	4.627815
1932	-637.118	-804.3729	167.2549	0.007162955	1.145384	4.176701
1938	-637.8323	-804.8054	166.9731	0.004585001	1.145384	4.337803
1944	-629.8735	-795.9624	166.0889	0.009759923	1.145384	4.831165
1950	-636.1335	-803.1193	166.9858	0.03168798	0.9942529	4.400648
1956	-638.6263	-806.0352	167.4089	0.03146109	1.13389	4.081784
1962	-623.7775	-791.1794	167.4018	0.06900609	1.160819	4.049053
1968	-626.7376	-794.1233	167.3857	0.01171815	1.302157	4.010287
1974	-645.6223	-812.7316	167.1093	0.003674603	1.19196	4.234848
1980	-650.5787	-816.6625	166.0838	0.04831416	1.080903	4.848481
1986	-636.8671	-803.9655	167.0984	0.2004467	1.339542	4.045211
1992	-643.686	-810.3082	166.6222	0.07642555	1.025613	4.56248
1998	-634.7826	-801.0331	166.2506	0.431036	1.169425	4.491193
2004	-631.5299	-798.6595	167.1296	0.2019469	1.480928	3.945728
2010	-647.5568	-815.4355	167.8787	0.1477159	1.419711	3.580297
2016	-630.277	-798.0697	167.7927	0.02031468	1.633093	3.580297
2022	-652.3907	-818.7508	166.3601	0.009910362	1.281962	4.603032
2028	-661.8758	-829.6905	167.8147	0.02252123	1.474692	3.658173
2034	-638.0069	-805.1852	167.1783	0.2238046	1.200552	4.065595
2040	-635.7327	-803.172	167.4392	0.1540973	1.48689	3.791973
2046	-638.7886	-805.3601	166.5716	0.1322049	1.091492	4.522548
2052	-636.6759	-803.1457	166.4697	0.3616645	1.208219	4.38492
2058	-630.451	-796.8185	166.3675	0.1272169	1.337798	4.501599
2064	-630.2775	-797.1421	166.8646	0.3645819	1.337798	4.08595
2070	-635.8001	-802.8745	167.0744	0.4061486	1.346124	3.937617
2076	-632.8504	-800.8283	167.978	0.1885572	1.321692	3.555835
2082	-627.7805	-795.1718	167.3913	0.1884673	1.253499	3.933819
2088	-625.9747	-792.9046	166.9298	0.01383253	1.051421	4.410032
2094	-619.2877	-786.4937	167.206	0.2782773	1.385772	3.912736
2100	-615.1845	-782.4343	167.2498	0.306034	1.41125	3.857035
2106	-624.498	-790.3608	165.8628	0.4203754	1.112103	4.746734
2112	-626.4547	-793.3433	166.8886	0.1918477	1.265923	4.211366
2118	-621.979	-789.2008	167.2218	0.2636243	1.413115	3.8964
2124	-635.2392	-801.8405	166.6013	0.47488	0.9616217	4.385922
2130	-630.4278	-795.5265	165.0987	0.2057316	0.9616217	5.373317
2136	-628.2828	-793.3983	165.1155	0.3078233	0.842752	5.373317
2142	-637.392	-803.0448	165.6527	0.6065212	0.9532983	4.848738
2148	-639.5885	-805.9658	166.3773	0.03508297	1.168855	4.642683
2154	-636.1921	-802.5646	166.3725	0.1359846	1.371454	4.474931
2160	-631.3658	-796.6213	165.2555	0.4758097	1.411518	4.88759
2166	-635.9733	-802.2349	166.2616	0.2355534	1.149263	4.60613
2172	-630.1917	-797.5696	167.378	0.1672833	1.102195	4.040055
2178	-638.1869	-805.425	167.2381	0.01122839	1.268451	4.113959
2184	-633.2886	-800.8375	167.5488	0.003858251	1.348853	3.894677
2190	-646.5882	-814.4534	167.8652	0.01596417	1.510775	3.611745
2196	-629.5958	-797.2731	167.6773	0.02428387	1.564756	3.684552
2202	-627.4615	-794.6746	167.2131	0.02703114	1.36446	4.064496
2208	-627.176	-794.3881	167.2121	0.09240523	1.300075	4.064496
2214	-625.2703	-793.0429	167.7726	0.3635226	1.836867	3.271797
2220	-631.8311	-797.7704	165.9393	0.2569923	1.221097	4.734353
2226	-641.4561	-807.1721	165.716	0.09884266	1.086334	5.021986
2232	-635.6212	-802.3493	166.7281	0.347144	1.163828	4.27216
2238	-636.1498	-802.027	165.8771	0.2548272	1.230609	4.765006
2244	-634.4862	-801.7185	167.2323	0.3768658	1.191907	3.952227
2250	-636.18	-802.9956	166.8155	0.375929	1.148742	4.214838
2256	-646.0213	-812.7271	166.7058	0.3184129	1.01227	4.386699
2262	-635.6135	-801.8811	166.2676	0.6137627	1.231317	4.343652
2268	-651.8988	-818.0426	166.1438	0.02346617	1.233452	4.743686
2274	-639.2307	-805.9282	166.6975	0.4134499	0.9519942	4.371746
2280	-637.6915	-805.7195	168.0279	0.3352128	1.24192	3.487726
2286	-639.5023	-805.9643	166.4619	0.3352128	1.242121	4.385114
2292	-635.7402	-802.8385	167.0983	0.181051	1.386814	4.029355
2298	-643.8876	-810.7131	166.8256	0.2017631	1.262367	4.243475
2304	-642.3706	-809.8324	167.4618	0.3168429	1.086609	3.915476
2310	-641.9593	-808.0122	166.0529	0.3265304	1.255013	4.612853
2316	-636.5422	-802.3511	165.809	0.3900553	1.435382	4.612853
2322	-627.6443	-794.7105	167.0662	0.263943	1.601686	3.87731
2328	-639.8122	-805.8182	166.006	0.105912	1.084389	4.857797
2334	-634.7477	-801.989	167.2413	0.1281373	1.367075	3.989187
2340	-632.8931	-800.0684	167.1752	0.2933467	1.267904	3.989187
2346	-626.4834	-793.4088	166.9254	0.3476353	1.557649	3.93531
2352	-647.5871	-814.6076	167.0205	0.02939889	1.454925	4.121311
2358	-635.9745	-802.6813	166.7068	0.2194605	1.435025	4.202858
