Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
558	-642.1403	-807.529	165.3888	0.2574849	0.9189147	5.208156
564	-650.9243	-816.8182	165.8939	0.3145736	1.261718	4.704843
570	-634.7736	-802.7852	168.0116	0.3542196	1.366449	3.41336
576	-642.0059	-810.1631	168.1573	0.1959565	1.48765	3.349625
582	-635.8193	-803.3597	167.5404	0.1246146	1.388932	3.807123
588	-650.5867	-815.9084	165.3217	0.4420058	1.382223	4.885867
594	-653.4127	-819.9847	166.572	0.4420058	1.430099	4.155864
600	-643.835	-810.5533	166.7183	0.4858554	1.377469	4.07757
606	-634.9208	-802.1363	167.2155	0.1881034	1.377469	3.963671
612	-627.0639	-793.36	166.296	0.05876435	1.114486	4.705344
618	-630.3553	-797.1373	166.7821	0.1554216	1.200909	4.329107
624	-634.6981	-801.4021	166.704	0.1456581	1.200909	4.378748
630	-632.9827	-800.4448	167.4621	0.2121353	1.591763	3.684746
636	-631.935	-799.4992	167.5642	0.4627864	1.478469	3.545809
642	-627.3561	-794.7395	167.3833	0.226421	1.366077	3.852026
648	-633.3983	-800.9072	167.5089	0.1789866	1.565383	3.692077
654	-638.3689	-804.141	165.7721	0.1789866	0.9695161	5.011173
660	-645.4359	-811.6793	166.2434	0.3963364	1.078972	4.565583
666	-652.206	-816.9319	164.7258	0.4551292	1.086997	5.372286
672	-641.3239	-807.6732	166.3493	0.1217605	1.485223	4.431889
678	-636.8632	-803.8995	167.0363	0.3176606	1.287434	4.043513
684	-647.1269	-814.1414	167.0145	0.186834	1.211431	4.173658
690	-627.6422	-794.6893	167.0471	0.2859183	1.35529	4.016733
696	-623.9562	-790.8441	166.8879	0.1731343	1.68583	3.983271
702	-639.7326	-807.314	167.5813	0.226478	1.922759	3.414348
708	-633.3986	-801.3475	167.9489	0.09174192	1.425252	3.568782
714	-622.7467	-790.4411	167.6944	0.08238371	1.288589	3.800505
720	-640.5444	-807.6104	167.0661	0.4483352	1.835693	3.636034
726	-641.7262	-808.5266	166.8004	0.5119184	2.121552	3.587447
732	-619.5088	-787.8575	168.3486	0.1127597	1.44377	3.311811
738	-628.6821	-795.4369	166.7548	0.2999659	1.603273	4.033996
744	-629.249	-796.7141	167.465	0.1724747	1.422676	3.803513
750	-636.5626	-804.2403	167.6778	0.04472129	1.365838	3.787306
756	-639.7928	-805.8946	166.1017	0.1369075	1.185389	4.730662
762	-635.0461	-801.7427	166.6966	0.2157129	1.280372	4.298401
768	-640.3216	-807.2522	166.9307	0.1495389	1.33565	4.171903
774	-638.8511	-806.1128	167.2617	0.3534746	1.329285	3.870038
780	-642.7182	-808.8554	166.1372	0.3534746	1.213769	4.573578
786	-640.0561	-806.4364	166.3803	0.2086654	1.115413	4.573578
792	-651.0872	-817.4461	166.359	0.2971671	1.594853	4.265416
798	-662.8052	-829.3862	166.581	0.2723809	1.3054	4.317615
804	-639.885	-806.6797	166.7947	0.2312131	1.337652	4.2016
810	-635.7153	-803.4257	167.7105	0.1519989	1.62533	3.556058
816	-633.2113	-801.2775	168.0662	0.09708337	1.559148	3.419112
822	-644.8782	-812.2245	167.3463	0.2805609	1.557532	3.731896
828	-640.5562	-807.8278	167.2716	0.2008911	1.629665	3.779332
834	-625.0903	-792.8257	167.7354	0.09464674	1.550809	3.618187
840	-632.5996	-800.9879	168.3883	0.148886	1.530499	3.215822
846	-628.9821	-795.644	166.6619	0.1601713	1.282443	4.348257
852	-625.8836	-792.6469	166.7633	0.07617114	1.265026	4.348257
858	-627.2017	-793.7662	166.5646	0.2003155	1.339653	4.348257
864	-626.8629	-792.915	166.0521	0.324718	1.050244	4.72894
870	-634.9042	-802.3937	167.4896	0.2964768	1.277757	3.801432
876	-639.8517	-806.356	166.5044	0.228268	0.9574986	4.581607
882	-639.2425	-804.8524	165.6099	0.376955	1.112634	4.911708
888	-630.9687	-796.1099	165.1412	0.376955	1.138937	5.157288
894	-635.8478	-802.8981	167.0503	0.1038591	1.423882	4.07962
900	-628.3247	-794.9067	166.582	0.03404779	1.359683	4.420945
906	-634.5907	-800.7017	166.1111	0.03404779	1.212663	4.767676
912	-629.2747	-796.476	167.2013	0.1526107	1.218855	4.082625
918	-639.9296	-806.7887	166.8591	0.1423759	1.571304	4.082625
924	-648.8371	-815.7448	166.9077	0.1637658	1.473502	4.098464
930	-637.8076	-804.8046	166.997	0.2169803	1.407183	4.055042
936	-631.1361	-798.4453	167.3092	0.1423062	1.328189	3.964494
942	-642.0189	-807.7757	165.7568	0.2993782	0.966592	4.954376
948	-644.1513	-808.75	164.5988	0.2138944	0.966592	5.641053
954	-654.6916	-819.9976	165.306	0.03834529	0.9195904	5.374503
960	-651.9862	-819.2265	167.2403	0.202186	1.148839	4.072038
966	-644.1474	-811.7846	167.6372	0.1642408	1.077823	3.90746
972	-630.9687	-798.3489	167.3803	0.247682	1.48242	3.774587
978	-631.7835	-798.518	166.7346	0.322399	1.301789	4.204315
984	-642.9002	-809.7286	166.8284	0.3165945	1.213802	4.204315
990	-633.5336	-801.3572	167.8237	0.02029036	1.559067	3.605342
996	-635.05	-802.458	167.4081	0.07068839	1.454683	3.876363
1002	-641.5982	-809.2612	167.663	0.1166884	1.433612	3.715214
1008	-641.4489	-809.2636	167.8147	0.09044597	1.308167	3.715214
1014	-638.2538	-806.0364	167.7825	0.2409147	1.610768	3.470711
1020	-650.859	-815.7347	164.8757	0.2053297	1.243534	5.341067
1026	-649.5412	-815.4535	165.9123	0.2634535	1.138257	4.792098
1032	-648.4842	-814.3837	165.8995	0.2457358	1.118603	4.820136
1038	-635.0059	-801.7519	166.746	0.206655	1.267051	4.283138
1044	-637.106	-803.7057	166.5997	0.08831014	1.53171	4.283138
1050	-638.5925	-804.65	166.0575	0.2162519	1.155656	4.727643
1056	-639.5232	-805.4545	165.9314	0.2464103	1.15037	4.784239
1062	-622.7464	-789.6136	166.8672	0.0966925	1.032075	4.409526
1068	-624.4818	-791.1075	166.6256	0.1475009	1.107116	4.47475
1074	-621.9722	-789.2129	167.2407	0.2207185	1.267928	3.993289
1080	-621.7606	-789.1474	167.3867	0.1517354	1.267928	3.949208
1086	-640.6399	-807.6533	167.0134	0.1475135	1.628111	3.959148
1092	-629.5947	-796.265	166.6703	0.01630426	1.232502	4.452866
1098	-652.3472	-817.9499	165.6027	0.4564989	1.859945	4.452866
1104	-627.8627	-794.8312	166.9684	0.2780504	1.312865	4.090283
1110	-640.9599	-807.774	166.8141	0.4671673	1.727944	3.83285
1116	-639.2281	-807.2034	167.9753	0.03377807	1.860288	3.332888
1122	-651.3183	-817.0591	165.7408	0.5095056	1.780998	4.389583
1128	-636.9422	-803.4552	166.513	0.1005797	1.274472	4.470322
1134	-646.1721	-811.8893	165.7172	0.06706806	1.054406	5.056656
1140	-649.3884	-816.3956	167.0071	0.06759058	1.501269	4.080804
1146	-654.5695	-823.2248	168.6553	0.6307339	1.25301	2.934346
1152	-641.1057	-809.7161	168.6104	0.106655	1.982627	2.837197
1158	-639.0125	-806.4656	167.4532	0.1223026	1.94757	3.535552
1164	-625.7001	-793.4385	167.7384	0.3392667	1.413282	3.554232
1170	-627.9191	-793.3592	165.4401	0.2689127	1.19313	5.021416
1176	-641.1682	-806.2289	165.0606	0.6257325	1.215786	5.021416
1182	-637.349	-801.698	164.349	0.4973942	1.289334	5.445147
1188	-635.5923	-802.489	166.8967	0.07968011	1.374003	4.209078
1194	-658.4224	-825.5292	167.1068	0.1228192	1.523889	3.979477
1200	-649.8488	-817.7203	167.8716	0.03867556	1.534242	3.581245
1206	-653.401	-820.5963	167.1953	0.7322164	1.744974	3.448358
1212	-642.1962	-809.9189	167.7227	0.2831641	1.517628	3.535281
1218	-653.3797	-819.2437	165.864	0.3392601	1.211892	4.73562
1224	-637.3511	-803.2795	165.9283	0.403637	1.539316	4.479781
1230	-630.5398	-797.5111	166.9713	0.03216605	1.154404	4.318116
1236	-633.1087	-800.0114	166.9027	0.2347916	1.202177	4.215169
1242	-645.429	-811.6269	166.1979	0.2747541	1.334952	4.515608
1248	-640.6375	-806.3737	165.7362	0.3450195	1.211269	4.80411
1254	-640.2944	-806.056	165.7616	0.3729782	1.071003	4.852627
1260	-639.5829	-806.2146	166.6317	0.3729782	1.281843	4.245274
1266	-643.0421	-809.789	166.7468	0.3729782	1.901402	3.825942
1272	-644.3754	-811.699	167.3236	0.3896165	1.527989	3.69907
1278	-647.6083	-814.6422	167.0339	0.3878478	1.252682	4.024632
1284	-639.6826	-806.0095	166.3269	0.1572206	1.268208	4.546673
1290	-645.6177	-812.8467	167.229	0.3550506	1.094287	4.022441
1296	-635.7465	-802.8583	167.1118	0.3154741	1.662348	3.786559
1302	-639.9383	-806.6736	166.7353	0.3154741	1.29454	4.211949
1308	-639.5643	-806.8498	167.2855	0.1874673	1.247235	3.998505
1314	-635.3714	-802.4237	167.0523	0.01054963	1.180708	4.269651
1320	-638.4998	-804.6817	166.1819	0.2930734	1.326309	4.519174
1326	-626.3755	-793.1923	166.8168	0.3292273	1.390208	4.103427
1332	-634.2472	-801.0761	166.8289	0.4384607	1.569532	3.931724
1338	-662.1329	-828.2167	166.0838	0.5606116	1.825087	4.141407
1344	-640.0771	-808.0667	167.9896	0.4150046	2.028904	2.997839
1350	-647.1599	-814.1427	166.9828	0.1333488	1.178247	4.240814
1356	-641.1475	-808.7119	167.5644	0.1657774	1.406432	3.759499
1362	-648.4599	-814.3278	165.8679	0.6211349	1.606407	4.353413
1368	-644.3012	-811.255	166.9538	0.5285751	1.612407	3.783607
1374	-631.5266	-798.7252	167.1986	0.2704862	1.536464	3.834922
1380	-656.7456	-824.0555	167.3099	0.042338	1.325144	4.022964
1386	-652.9558	-818.563	165.6072	0.1027168	0.9611546	5.149565
1392	-637.5225	-804.3227	166.8002	0.1759209	1.423523	4.181107
1398	-641.8288	-808.8562	167.0274	0.02925492	1.073046	4.334068
1404	-644.9017	-809.4144	164.5127	0.3437049	1.306979	5.42993
1410	-649.8011	-816.2539	166.4528	0.0812228	1.191324	4.561828
1416	-640.4735	-807.2495	166.776	0.0812228	1.239242	4.352815
1422	-624.3119	-791.2076	166.8956	0.266046	1.30537	4.142803
1428	-642.8454	-810.4698	167.6245	0.1749588	1.618753	3.596543
1434	-661.062	-827.4097	166.3477	0.228125	1.079618	4.601085
1440	-645.7886	-813.2699	167.4813	0.4400561	1.317007	3.700744
1446	-647.5403	-814.0579	166.5176	0.3570834	1.28421	4.317514
1452	-642.7256	-808.9768	166.2511	0.3925809	1.127156	4.536259
1458	-626.9699	-792.8702	165.9003	0.4582909	1.240853	4.632473
1464	-625.5338	-791.6801	166.1463	0.4313421	1.036341	4.624295
1470	-628.9146	-793.24	164.3254	0.3522892	0.9684031	5.714049
1476	-623.7698	-789.8678	166.0981	0.005599526	1.093039	4.857545
1482	-621.7938	-787.4849	165.691	0.0347386	0.975581	5.132796
1488	-617.0044	-784.4264	167.422	0.1854781	1.32788	3.875261
1494	-619.2354	-786.1319	166.8966	0.07139273	1.040121	4.402716
1500	-624.4849	-792.3968	167.9119	0.03372764	1.369025	3.656572
1506	-638.4205	-805.2637	166.8432	0.334413	1.266857	4.15564
1512	-644.058	-811.845	167.7869	0.05526701	1.442959	3.673654
1518	-644.6782	-811.6824	167.0041	0.008032881	0.9899586	4.406069
1524	-639.9563	-807.0294	167.0731	0.001731331	1.064363	4.328685
1530	-652.3131	-819.3051	166.992	0.001523442	1.343612	4.216587
1536	-655.345	-823.5311	168.1861	0.01058491	1.343612	3.525505
1542	-643.1906	-809.4039	166.2133	0.184252	1.734146	4.332916
1548	-640.1702	-808.1053	167.935	0.08719968	1.515483	3.527005
1554	-637.053	-802.6833	165.6303	0.1569203	1.187125	4.981336
1560	-638.0728	-804.4326	166.3598	0.2738574	1.347377	4.41795
1566	-640.6822	-808.2744	167.5921	0.164511	1.597498	3.633691
1572	-630.1646	-796.4972	166.3326	0.2523932	1.580884	4.313575
1578	-622.8062	-789.9915	167.1853	0.05392422	1.199096	4.15914
1584	-629.8073	-797.1554	167.348	0.1529389	1.392337	3.899397
1590	-643.341	-810.5498	167.2088	0.06296443	1.528811	3.952536
1596	-655.8477	-823.8029	167.9552	0.311685	1.580611	3.345749
1602	-649.8908	-817.0808	167.19	0.1413203	1.606939	3.873597
1608	-627.3676	-794.1533	166.7858	0.2262469	1.283394	4.240256
1614	-636.1318	-802.7205	166.5887	0.247464	1.283394	4.339769
1620	-625.2444	-792.6499	167.4055	0.01112517	1.54475	3.860353
1626	-637.2832	-805.1767	167.8935	0.00677762	1.751609	3.460401
1632	-639.0615	-807.0292	167.9677	0.01836701	1.577285	3.512083
1638	-641.7303	-809.2185	167.4882	0.008969754	1.353034	3.924136
1644	-647.7339	-815.5024	167.7686	0.00395536	1.629123	3.606129
1650	-626.4967	-792.9829	166.4862	0.2486725	1.377165	4.344021
1656	-643.1477	-809.4419	166.2942	0.497602	1.164592	4.431852
1662	-645.1951	-811.8941	166.699	0.164327	1.369834	4.275497
1668	-634.472	-801.0733	166.6012	0.2882633	1.429511	4.226868
1674	-638.2602	-804.6755	166.4154	0.1441604	1.183671	4.551806
1680	-637.3966	-804.6894	167.2928	0.3373677	1.419302	3.80968
1686	-630.7229	-798.2872	167.5643	0.4029632	1.544972	3.541837
1692	-651.6772	-819.0896	167.4124	0.1994585	1.196197	3.948235
1698	-640.2785	-807.6628	167.3843	0.09058013	1.3179	3.956972
1704	-637.3086	-803.5832	166.2746	0.370886	1.179923	4.505623
1710	-637.9024	-804.5013	166.5989	0.2134885	1.202372	4.398931
1716	-644.6302	-812.6895	168.0593	0.3670739	1.383348	3.367915
1722	-635.9701	-802.9666	166.9965	0.02551651	1.130576	4.321072
1728	-634.1737	-800.4391	166.2654	0.1822708	1.10209	4.660305
1734	-635.8412	-801.78	165.9388	0.1287408	1.223373	4.805007
1740	-644.4959	-811.4543	166.9585	0.4602804	1.257307	4.023715
1746	-642.2971	-809.7396	167.4425	0.2582965	1.739316	3.583817
1752	-632.6393	-799.931	167.2917	0.1112489	1.226654	4.050215
1758	-635.2344	-802.5565	167.322	0.1234807	1.364654	3.947046
1764	-641.0176	-807.0991	166.0815	0.2686626	1.087356	4.723106
1770	-637.9855	-804.9165	166.931	0.3213078	1.27187	4.110317
1776	-640.7829	-808.6149	167.832	0.1278172	1.713779	3.447686
1782	-629.0294	-796.3238	167.2944	0.2181729	1.312279	3.938641
1788	-641.4604	-808.6926	167.2321	0.1476478	1.445045	3.938641
1794	-650.2083	-816.9481	166.7398	0.1653694	1.459185	4.201164
1800	-640.3972	-807.7134	167.3162	0.1786106	1.256379	3.980778
1806	-646.5676	-813.8393	167.2717	0.380407	1.799504	3.577091
1812	-638.7994	-805.292	166.4926	0.2822368	1.364694	4.328476
1818	-632.447	-799.7633	167.3163	0.2280216	1.7243	3.683244
1824	-639.4227	-806.5818	167.1591	0.321518	1.439066	3.884265
1830	-643.8405	-812.1617	168.3213	0.2551396	1.801344	3.031261
1836	-640.6566	-807.9444	167.2878	0.1753886	1.878224	3.641059
1842	-639.6674	-806.6672	166.9999	0.2966926	1.255087	4.094666
1848	-640.3965	-806.0759	165.6794	0.3675113	1.227131	4.81444
1854	-630.4267	-796.6138	166.1871	0.3910336	1.712336	4.243046
1860	-628.0704	-795.1337	167.0633	0.5316136	1.538949	3.761044
1866	-623.315	-790.8878	167.5728	0.1399875	1.51574	3.706397
1872	-629.7386	-796.7108	166.9722	0.2398876	1.196089	4.176269
1878	-630.9842	-797.1227	166.1385	0.4406458	1.515637	4.353785
1884	-642.3059	-807.9479	165.642	0.5635268	1.255581	4.709942
1890	-636.3775	-802.4418	166.0643	0.5104704	1.217084	4.524455
1896	-632.2191	-798.6088	166.3897	0.06085907	1.217084	4.594235
1902	-625.7264	-791.0079	165.2815	0.4803537	0.9979512	5.100409
1908	-637.1432	-803.6071	166.4639	0.2173162	1.255872	4.442724
1914	-639.2484	-806.4312	167.1829	0.4294644	1.37481	3.845535
1920	-640.1012	-806.391	166.2898	0.3324111	1.036739	4.599083
1926	-637.3026	-804.375	167.0724	0.1725902	1.332636	4.079862
1932	-657.0148	-823.3528	166.338	0.3989686	1.476921	4.286419
1938	-648.8554	-815.4536	166.5982	0.482315	1.133366	4.286419
1944	-645.9346	-811.9004	165.9658	0.3019376	1.292206	4.654605
1950	-637.2728	-804.5079	167.2351	0.7288872	1.340483	3.662499
1956	-634.4952	-800.9842	166.489	0.2226395	1.046166	4.54359
1962	-634.2208	-799.8528	165.632	0.02090893	1.105649	5.101066
1968	-633.2637	-799.3239	166.0602	0.07818434	1.053606	4.86016
1974	-636.949	-803.052	166.103	0.3424028	1.169988	4.623523
1980	-640.8476	-807.6877	166.8401	0.1862519	1.373623	4.180942
1986	-648.2539	-815.1501	166.8963	0.04097749	1.12233	4.373643
1992	-633.7839	-799.9912	166.2073	0.2489251	1.267182	4.562923
1998	-642.9044	-807.3571	164.4527	0.246527	1.261399	5.541446
2004	-641.8932	-808.3151	166.4219	0.5165193	1.493145	4.16299
2010	-643.6214	-811.0959	167.4746	0.3014013	1.429338	3.719827
2016	-635.5554	-801.9443	166.3889	0.5378732	1.031037	4.431061
2022	-637.2389	-803.9013	166.6625	0.07454644	1.096524	4.501035
2028	-637.6119	-803.2601	165.6483	0.3132617	0.9723738	5.003797
2034	-647.4086	-813.7826	166.374	0.2964973	1.004087	4.590308
2040	-649.4978	-815.5643	166.0666	0.3544585	1.253592	4.590308
2046	-639.3828	-805.4304	166.0477	0.1340946	1.249278	4.726734
2052	-646.5927	-813.6121	167.0194	0.1252351	1.289879	4.16127
2058	-658.3444	-825.1467	166.8023	0.01093257	1.42194	4.274392
2064	-638.1532	-804.1544	166.0012	0.2324782	1.238444	4.703758
2070	-635.4631	-802.0989	166.6358	0.02474832	1.164152	4.506
2076	-634.6528	-802.1653	167.5126	0.0378935	1.305918	3.920579
2082	-638.0792	-805.9596	167.8804	0.26267	1.904957	3.227502
2088	-638.1647	-806.489	168.3243	0.375376	1.348335	3.227502
2094	-641.7847	-810.0085	168.2238	0.01567993	1.891655	3.178239
2100	-648.6126	-814.2735	165.6609	0.04204834	1.226235	5.006401
2106	-633.1149	-799.631	166.5161	0.1189335	1.161717	4.521729
2112	-640.8061	-808.0732	167.2672	0.09404107	1.283129	4.041809
2118	-643.9307	-812.104	168.1733	0.01425561	1.645445	3.354256
2124	-645.9468	-811.9454	165.9985	0.3270681	1.493837	4.50895
2130	-656.642	-824.9936	168.3515	0.3040594	1.945673	2.896817
2136	-650.014	-818.0839	168.0699	0.502638	1.969091	2.932832
2142	-637.9286	-803.6518	165.7233	0.4378182	1.536667	4.577317
2148	-642.8812	-810.2305	167.3494	0.1902804	1.536667	3.794224
2154	-654.4475	-819.653	165.2055	0.2375753	1.029978	5.259111
2160	-652.3264	-818.4512	166.1247	0.1782392	1.001681	4.797351
2166	-637.7807	-803.4401	165.6594	0.1173826	1.106299	5.032011
2172	-640.2721	-806.3629	166.0908	0.2725388	1.043953	4.740039
2178	-651.1366	-817.72	166.5834	0.2901583	0.9978803	4.479695
2184	-647.1748	-812.9467	165.7719	0.3196403	1.218387	4.794411
2190	-642.1327	-807.3596	165.227	0.2180558	1.107903	5.214943
2196	-638.6887	-803.7189	165.0302	0.009893682	0.9731485	5.512531
2202	-640.3681	-805.3466	164.9786	0.26268	0.993798	5.390423
2208	-646.1948	-811.3168	165.1221	0.02531275	0.9719109	5.454183
2214	-640.744	-807.3557	166.6116	0.1313978	0.9657598	4.571134
2220	-639.1379	-805.2184	166.0805	0.04712836	1.033121	4.877615
2226	-638.1677	-804.1754	166.0077	0.1533306	0.9808023	4.888152
2232	-634.5656	-799.8384	165.2728	0.0267722	0.9298873	5.393523
2238	-638.5563	-805.1545	166.5982	0.0588318	0.9871649	4.607395
2244	-638.059	-803.8726	165.8136	0.2190541	0.9898403	4.954529
2250	-646.021	-813.1281	167.1071	0.1194208	1.569945	3.954885
2256	-644.5762	-810.96	166.3839	0.5502191	1.375873	4.232003
2262	-632.8048	-800.3194	167.5146	0.007664158	1.306455	3.936436
2268	-624.6831	-791.6812	166.9981	0.004920736	1.306455	4.232265
2274	-627.6954	-794.3023	166.6069	0.003061257	1.358099	4.425269
2280	-631.5921	-797.8667	166.2747	0.03262411	0.8383158	4.88603
2286	-627.4823	-794.0938	166.6114	0.09932504	1.188125	4.464249
2292	-636.3214	-803.4552	167.1338	0.1533312	1.124404	4.174345
2298	-644.7367	-810.3698	165.6331	0.09105338	1.215807	5.000413
2304	-651.8578	-818.0316	166.1738	0.3183485	1.453336	4.438012
2310	-659.6531	-827.6058	167.9527	0.3214373	1.119392	3.610866
2316	-639.7879	-806.2293	166.4415	0.0736315	1.135929	4.603546
2322	-623.8933	-790.847	166.9537	0.2329451	1.135929	4.224848
2328	-634.582	-801.2332	166.6512	0.3580376	1.313324	4.224848
2334	-630.8983	-796.6968	165.7984	0.3077422	1.16154	4.817951
2340	-622.6019	-788.2503	165.6483	0.3375184	0.989378	4.98082
2346	-628.1808	-792.4999	164.3192	0.3867918	0.9846124	5.689689
2352	-627.1916	-792.4355	165.2439	0.0693523	0.9108833	5.39646
2358	-639.1098	-804.8517	165.7419	0.45941	1.335918	4.667313
2364	-640.6451	-806.3531	165.708	0.2348854	1.013144	4.991476
