Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-715.2451	-887.098	171.8529	1.498279	0.979892
6	-708.6311	-880.6385	172.0074	0.958232	1.322671
12	-721.8076	-893.6152	171.8076	1.172931	1.310652
18	-734.9586	-907.2327	172.2741	0.799312	1.234113
24	-724.2026	-896.8846	172.6821	0.2565272	1.34426
30	-722.3293	-894.2426	171.9133	1.117169	1.26983
36	-729.4764	-901.3373	171.8609	0.9414462	1.450408
42	-737.5112	-907.694	170.1828	2.075576	1.841823
48	-745.5038	-916.002	170.4982	1.726732	1.864749
54	-733.7883	-906.1206	172.3323	0.3687133	1.526649
60	-729.8878	-902.0666	172.1788	0.694957	1.395352
66	-745.2199	-916.6028	171.3829	1.429795	1.442443
72	-733.7052	-906.0583	172.3531	0.9674738	1.010689
78	-724.4829	-896.5502	172.0672	1.160885	1.09861
84	-723.2128	-895.6987	172.4859	0.7675347	1.075177
90	-722.7513	-895.0372	172.2859	0.4340686	1.512551
96	-726.0407	-897.8005	171.7598	1.140464	1.374567
102	-714.5188	-886.7763	172.2575	1.019929	1.052548
108	-714.7034	-886.8559	172.1525	0.9287717	1.227498
114	-710.967	-882.8105	171.8435	1.364774	1.116717
120	-706.8538	-878.8209	171.9671	1.032498	1.295166
126	-710.1701	-880.8038	170.6338	2.101017	1.501457
132	-725.8009	-897.6437	171.8429	1.513164	0.9749296
138	-715.5085	-887.8983	172.3897	0.4645282	1.410464
144	-731.639	-903.2822	171.6432	1.296039	1.343726
150	-712.081	-884.3373	172.2563	0.860356	1.197346
156	-711.2122	-883.7333	172.5211	0.451965	1.316618
162	-713.9168	-885.8399	171.9231	1.459968	0.9467792
168	-718.1317	-890.1513	172.0195	1.301985	1.009707
174	-715.6861	-886.8528	171.1667	1.642551	1.445111
180	-716.9235	-888.9791	172.0556	0.7056326	1.481609
186	-719.568	-890.658	171.09	1.671168	1.481609
192	-723.1909	-895.1205	171.9296	1.267776	1.126528
198	-723.2064	-895.1019	171.8954	1.190173	1.223822
204	-721.7459	-893.8485	172.1026	1.062401	1.155346
210	-715.9321	-888.3586	172.4266	0.7066355	1.183112
216	-717.7369	-889.4671	171.7301	1.242854	1.316719
222	-721.6408	-893.7995	172.1587	1.0645	1.103082
228	-712.3994	-884.2416	171.8422	1.407737	1.078437
234	-717.0275	-888.7025	171.6749	1.407737	1.226313
240	-713.9869	-885.8124	171.8255	1.407737	1.093908
246	-720.3574	-892.8368	172.4793	0.7630322	1.085464
252	-719.1762	-891.3315	172.1553	0.681465	1.424013
258	-728.4217	-900.3149	171.8931	1.263891	1.162357
264	-726.7987	-898.3156	171.5169	1.578742	1.215345
