Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-715.8192	-887.4558	171.6366	1.495634	1.18399
6	-715.236	-887.5638	172.3279	0.8043049	1.18399
12	-708.3813	-880.2073	171.826	1.363074	1.13394
18	-726.0599	-897.6478	171.5878	1.499813	1.222116
24	-723.6129	-895.1017	171.4888	1.499813	1.30408
30	-728.9266	-900.6969	171.7703	1.499813	1.05947
36	-721.8681	-893.8869	172.0188	1.138485	1.162101
42	-719.0436	-890.1422	171.0987	1.86635	1.323143
48	-718.0068	-889.0923	171.0855	1.86635	1.333683
54	-727.3809	-899.0164	171.6355	1.316366	1.333683
60	-709.4219	-881.4421	172.0203	1.180008	1.123911
66	-717.676	-890.1338	172.4577	0.7208725	1.143302
72	-720.0639	-891.6277	171.5638	1.615216	1.142936
78	-718.2698	-890.0553	171.7855	1.381436	1.153643
84	-710.781	-883.1159	172.3349	0.9709126	1.025153
90	-722.1291	-893.2424	171.1133	1.715405	1.430163
96	-718.1417	-889.9952	171.8535	1.117332	1.318489
102	-720.3147	-891.4116	171.0969	1.869586	1.321931
108	-726.0446	-898.0254	171.9808	0.7309449	1.518676
114	-734.4349	-906.397	171.9621	0.8080101	1.474877
120	-737.3591	-909.7759	172.4168	0.5983559	1.282442
126	-729.1886	-901.8611	172.6726	0.04486418	1.514463
132	-720.6702	-893.6162	172.9461	0.04161615	1.304844
138	-717.5681	-890.0253	172.4572	0.595274	1.251658
144	-724.5247	-896.3089	171.7843	1.13683	1.358159
150	-726.151	-898.2273	172.0763	1.141585	1.107984
156	-719.2678	-891.1914	171.9236	1.172752	1.214727
162	-723.874	-896.3637	172.4898	0.6065812	1.214727
168	-726.4395	-898.3312	171.8917	1.242522	1.182197
174	-724.3394	-895.2128	170.8734	1.982107	1.409476
180	-717.9906	-888.784	170.7934	1.949116	1.495642
186	-721.2751	-893.2486	171.9735	0.8297348	1.449681
192	-726.1569	-898.6596	172.5026	0.6372316	1.17733
198	-721.2331	-893.6887	172.4555	0.4012238	1.408532
204	-723.3063	-894.6345	171.3283	1.836939	1.155169
210	-718.3689	-890.7777	172.4088	0.6147896	1.275487
216	-713.3677	-883.8191	170.4513	2.08646	1.645876
222	-719.2149	-890.3871	171.1721	2.08646	1.070313
228	-725.7357	-898.264	172.5282	0.4866347	1.282686
234	-714.8183	-887.1833	172.365	0.793001	1.161496
240	-726.4229	-898.6205	172.1976	1.004285	1.122458
246	-728.9041	-900.5922	171.6881	1.657237	0.9857994
252	-728.9157	-901.1946	172.2789	0.6102759	1.383315
258	-717.2699	-889.4343	172.1644	1.038583	1.121469
264	-733.0981	-905.3021	172.2039	0.8243906	1.271626
270	-740.0971	-911.9696	171.8726	0.9074963	1.467334
276	-746.5269	-918.9753	172.4484	0.8742798	1.008551
282	-738.3471	-910.7058	172.3587	0.7215128	1.228396
288	-723.8238	-895.7024	171.8786	0.990162	1.39924
294	-729.2145	-901.4643	172.2498	0.9964315	1.081874
300	-713.9342	-885.22	171.2858	1.830283	1.197886
306	-717.9032	-889.4365	171.5334	1.643064	1.145231
312	-716.537	-888.5998	172.0627	1.096612	1.160318
318	-726.1536	-898.1415	171.9878	0.8511454	1.422284
324	-723.1404	-894.1645	171.0241	1.814885	1.422284
330	-710.0978	-882.3299	172.2321	0.7590904	1.302
336	-715.2262	-887.0393	171.8131	1.249262	1.243344
342	-725.9414	-897.8748	171.9334	1.249262	1.139654
348	-727.7519	-899.9679	172.216	0.7309877	1.337552
354	-718.5986	-890.4374	171.8389	1.231008	1.237086
360	-721.7794	-894.1541	172.3747	0.9263955	1.02975
366	-728.1862	-899.6653	171.4791	1.619228	1.21302
372	-729.8994	-901.8129	171.9135	0.4584923	1.763239
378	-723.7396	-895.6008	171.8612	0.7545456	1.589464
384	-732.4097	-903.2373	170.8276	1.939451	1.477149
390	-724.4086	-896.1958	171.7872	0.9798844	1.477149
396	-719.2885	-890.7232	171.4346	1.530518	1.323025
402	-717.9467	-890.5728	172.6261	0.47429	1.211304
408	-724.5384	-896.6379	172.0995	1.211436	1.020195
414	-717.1059	-888.8841	171.7782	1.28981	1.238627
420	-715.3832	-886.1882	170.8049	2.038618	1.418746
426	-719.796	-892.4715	172.6756	0.2219141	1.376781
432	-717.8332	-890.1642	172.331	0.705099	1.26521
438	-721.2334	-893.2923	172.0588	0.757529	1.439656
444	-721.1424	-892.9858	171.8434	0.7147848	1.631218
450	-727.0066	-899.3973	172.3907	0.7610905	1.166921
456	-729.3297	-901.6523	172.3226	0.6450611	1.321047
462	-727.2442	-899.2903	172.0461	0.7657431	1.443104
468	-719.7994	-890.7245	170.9251	1.865167	1.459569
474	-703.5722	-875.7191	172.1469	1.00524	1.166655
