Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-22.56386	-194.464	171.9001	0.9793446	0.08355083	1.324751
192	-26.33468	-198.4248	172.0901	0.2776032	0.1891956	1.632117
198	-29.51851	-200.2407	170.7222	0.7935379	0.1793374	2.215951
204	-29.90901	-201.2339	171.3249	0.977602	0.1641763	1.69662
210	-30.91076	-201.9357	171.025	0.4306999	0.2744559	2.193274
216	-32.32408	-203.8513	171.5272	0.3999577	0.2360999	1.906668
222	-33.47144	-202.8383	169.3669	0.6735291	0.06592493	3.192954
228	-34.80571	-206.9603	172.1546	0.7540111	0.06445862	1.316647
234	-53.29	-224.9369	171.6469	1.05773	0.2795966	1.307653
240	-58.95941	-229.9107	170.9513	1.05773	0.3848367	1.747902
246	-63.12323	-231.4305	168.3073	2.329653	0.6387081	2.482449
252	-55.39872	-224.8515	169.4528	1.968222	0.1044196	2.324735
258	-47.61408	-219.0813	171.4673	0.7534873	0.05766115	1.82807
264	-35.95126	-206.325	170.3738	1.834424	0.168848	1.759688
270	-31.36444	-203.192	171.8276	0.8128649	0.2268142	1.400371
276	-25.37438	-196.4518	171.0775	0.9255103	0.1463755	1.916124
282	-22.70265	-193.9225	171.2198	0.8229772	0.1344558	1.89719
288	-24.76584	-196.1359	171.3701	1.367073	0.1168858	1.41066
294	-31.4922	-202.529	171.0368	1.547073	0.05869398	1.56986
300	-25.02132	-196.7011	171.6798	0.5260024	0.2814537	1.681993
306	-36.72274	-207.9675	171.2448	1.58992	0.2109126	1.257339
312	-30.7364	-202.0372	171.3008	0.6440155	0.1315203	1.965281
318	-31.86134	-202.0613	170.2	1.337237	0.2132512	2.180089
324	-43.59376	-215.8673	172.2736	0.2079514	0.3444412	1.432314
330	-36.79142	-207.6531	170.8617	1.417729	0.2599756	1.644747
336	-38.9156	-209.8536	170.938	1.301161	0.1068983	1.781257
342	-51.97518	-223.7492	171.774	0.5555414	0.1868086	1.66124
348	-56.89692	-229.1143	172.2174	0.8697711	0.201476	1.041818
354	-35.46595	-207.6777	172.2118	0.3461343	0.1454221	1.52497
360	-34.2353	-205.2355	171.0002	1.568862	0.5452731	1.199334
366	-32.03724	-203.3781	171.3409	1.568862	0.3494889	1.069732
372	-46.39796	-215.9254	169.5274	1.244844	0.1493051	2.701802
378	-37.81179	-208.1208	170.309	1.158805	0.2085475	2.228026
384	-38.94515	-211.1031	172.1579	0.5330588	0.7591112	0.872251
390	-36.42207	-207.717	171.295	1.376184	0.5819796	1.075432
396	-35.99255	-207.4177	171.4252	0.4813133	1.44445	0.9801423
402	-34.6932	-205.3113	170.6181	1.388727	1.44445	0.8708919
408	-35.66252	-205.72	170.0574	1.751079	1.44445	1.07559
414	-31.95572	-202.5998	170.6441	1.751079	0.3280775	1.510088
420	-32.93143	-203.2462	170.3147	1.947	0.5432906	1.448339
426	-30.44914	-202.4689	172.0198	0.5495082	0.1514382	1.511997
432	-33.89567	-203.6781	169.7825	2.203559	0.2695092	1.843783
438	-35.71701	-204.7584	169.0414	1.779079	0.2827797	2.589829
444	-51.72916	-218.9587	167.2296	2.648499	0.6623999	2.933501
450	-43.82515	-215.206	171.3809	0.8787087	0.6242378	1.387456
456	-45.18974	-216.626	171.4363	1.187771	0.4504736	1.233182
462	-52.49183	-224.8025	172.3106	0.5671497	0.4504736	1.003015
468	-52.92699	-225.0644	172.1375	0.4233011	0.5470171	1.204984
474	-48.16334	-219.5985	171.4352	0.5921768	0.2880721	1.802498
480	-31.24929	-202.9178	171.6685	0.5921768	0.4324989	1.532529
486	-38.0411	-208.3776	170.3365	1.698154	0.4324989	1.696261
492	-36.04383	-207.2216	171.1777	0.7639884	0.2077388	1.916051
498	-37.86256	-208.6576	170.795	1.14667	0.2077388	1.916051
504	-34.16774	-205.1653	170.9976	0.9019375	0.07658854	2.032133
510	-41.88051	-213.8604	171.9799	0.9205062	0.1760603	1.231557
516	-45.58817	-217.8931	172.3049	0.1645776	0.1760603	1.56766
522	-33.38489	-205.6695	172.2846	0.2595709	0.5912244	1.181182
528	-36.69683	-208.6282	171.9314	0.0971847	0.2224147	1.846897
534	-32.34874	-203.3359	170.9872	1.354999	0.3192498	1.55599
540	-33.3522	-205.2714	171.9192	0.5484829	0.3921695	1.406137
546	-31.98261	-203.1784	171.1957	1.714823	0.1639377	1.233192
552	-23.0633	-194.9412	171.8779	0.1468183	0.2674731	1.818555
558	-25.69124	-197.1149	171.4236	1.094846	0.2674731	1.462874
564	-22.25264	-194.7864	172.5337	0.6056357	0.273774	0.9142319
570	-25.59277	-197.4986	171.9059	0.9215624	0.3541519	1.140657
576	-37.66631	-207.614	169.9477	1.587827	0.3773524	2.073954
582	-32.28821	-203.3929	171.1047	1.054405	0.2545521	1.734041
588	-24.54469	-196.6569	172.1123	0.6027957	0.1356575	1.413219
594	-33.75897	-204.7231	170.9641	1.446896	0.1751941	1.610938
600	-27.47174	-199.3991	171.9274	0.8907841	0.3256574	1.173893
606	-25.44431	-197.7717	172.3274	0.5148104	0.1558286	1.296452
612	-27.63797	-199.9007	172.2628	0.5148104	0.283684	1.244296
618	-31.98167	-203.3948	171.4131	0.2878795	0.4713749	1.900523
624	-44.18509	-215.4851	171.3	1.639096	0.406461	0.9856096
630	-35.40599	-205.8225	170.4165	1.548536	0.9248692	1.38271
636	-46.2126	-217.9305	171.7179	0.7419031	0.4019592	1.404618
642	-43.66039	-214.2462	170.5858	0.3256594	0.6189183	2.321548
648	-39.56659	-212.063	172.4964	0.2550597	0.1770316	1.352303
654	-37.48986	-207.6576	170.1677	1.780728	0.3925771	1.784793
660	-37.49487	-209.1914	171.6965	0.7665939	0.3016104	1.478942
666	-32.47388	-204.0355	171.5616	0.5571398	0.2383966	1.773578
672	-17.49825	-188.6379	171.1397	0.8875931	0.3298359	1.773578
678	-26.77567	-198.6508	171.8751	0.4604609	0.1130126	1.709429
684	-27.03445	-194.509	167.4746	2.397756	0.1926756	3.217418
690	-21.44164	-188.6973	167.2557	2.664487	0.1448791	3.217418
696	-35.81565	-204.781	168.9653	2.231843	0.3048734	2.33962
702	-31.67336	-201.5198	169.8465	1.855094	0.9168316	1.587544
708	-31.63719	-203.808	172.1708	0.7527695	0.2644681	1.13486
714	-42.6532	-215.1538	172.5006	0.4444928	0.1285169	1.233975
720	-26.17609	-198.1374	171.9614	0.8045548	0.2438191	1.286886
726	-21.74764	-193.907	172.1594	0.3940911	0.4562528	1.286886
732	-27.17038	-198.9626	171.7923	0.2076307	0.5749702	1.619159
738	-25.99028	-197.5609	171.5706	0.0629476	0.5749702	1.87591
744	-25.62758	-198.3706	172.743	0.05303836	0.06897211	1.402155
750	-31.79217	-203.4741	171.682	0.009467228	0.04795708	2.187268
756	-43.43922	-214.1485	170.7093	0.2579255	0.159815	2.57505
762	-30.96691	-202.3358	171.3688	1.707911	0.0745157	1.167392
768	-30.47568	-201.7372	171.2616	1.160242	0.03569918	1.703122
774	-28.79629	-197.5714	168.7751	2.437669	0.1626144	2.419768
780	-27.18728	-198.6043	171.417	1.192139	0.1331037	1.49587
786	-18.95024	-190.9255	171.9752	0.5926409	0.1743928	1.49587
792	-23.75957	-194.6888	170.9292	0.9435309	0.2785702	1.914777
798	-23.29508	-195.2334	171.9383	0.4771819	0.09058395	1.668595
804	-26.10656	-196.9328	170.8262	1.84631	0.421796	1.216452
810	-28.74677	-199.8938	171.147	0.9771377	0.02174817	1.918464
816	-26.29473	-198.5493	172.2546	0.5987894	0.05530544	1.367945
822	-29.01528	-200.0669	171.0516	0.9415442	0.7506999	1.494676
828	-37.94868	-208.5123	170.5637	1.522186	0.6579984	1.494676
834	-20.58739	-191.8436	171.2562	0.6017917	0.1117195	2.036358
840	-16.54836	-188.3407	171.7923	0.1486154	0.1624256	1.947148
846	-31.72514	-202.8379	171.1128	0.4552451	0.009019876	2.291788
852	-25.83168	-197.7974	171.9657	1.562193	0.05041613	0.6934288
858	-25.57518	-197.7129	172.1377	1.252921	0.187674	0.6934288
864	-28.27767	-196.9777	168.7	1.252921	0.08979739	3.230629
870	-24.44574	-196.1917	171.746	0.2069373	0.313618	1.836241
876	-30.66132	-202.0702	171.4089	0.5853735	0.09770147	1.95481
882	-36.93297	-207.9207	170.9877	0.7641164	0.3937517	1.918682
888	-52.70155	-223.0682	170.3666	1.29453	1.318826	1.311075
894	-49.99329	-220.7495	170.7562	1.205203	0.7980934	1.482862
900	-38.51258	-210.1091	171.5965	0.8757836	0.2858504	1.483919
906	-33.94425	-204.4554	170.5111	1.871647	0.1292281	1.664366
912	-29.37258	-201.2142	171.8416	0.5575719	0.1729325	1.621173
918	-25.30892	-197.7715	172.4625	0.8445787	0.08578013	0.936263
924	-31.00025	-202.6761	171.6759	1.145798	0.2332812	1.249548
930	-40.95983	-212.8697	171.9098	0.7098113	0.1261383	1.493224
936	-34.74606	-207.1728	172.4268	0.4247987	0.1705586	1.276724
942	-39.48373	-212.2692	172.7855	0.2288061	0.4027389	0.9099288
948	-39.48175	-212.6262	173.1445	0.07068084	0.2318158	0.8758912
954	-36.67846	-208.6773	171.9988	0.05672018	0.3346071	1.75052
960	-34.79082	-206.1803	171.3895	1.64994	0.2588512	1.032517
966	-30.70869	-201.4782	170.7695	0.3038499	0.1298417	2.527701
972	-43.20699	-214.9429	171.7359	0.8210158	0.08606192	1.56954
978	-41.94716	-213.161	171.2139	0.715753	0.1029354	1.994588
984	-42.12647	-213.8951	171.7687	0.3792974	0.05994514	1.876347
990	-38.88599	-210.0447	171.1587	0.9943483	0.07924145	1.859695
996	-39.94831	-209.9657	170.0174	0.8208437	0.0778662	2.705195
1002	-29.61514	-200.3104	170.6953	0.6071275	0.0778662	2.416724
1008	-40.21894	-211.4643	171.2453	1.461191	0.2166027	1.356564
1014	-37.74429	-208.3117	170.5674	1.461191	0.1668682	1.884819
1020	-31.49671	-201.4195	169.9228	0.9781872	0.23906	2.567013
1026	-42.28913	-213.3593	171.0702	0.3428549	0.2906489	2.210375
1032	-28.88347	-199.1658	170.2823	2.233855	0.05137236	1.624451
1038	-36.89139	-207.9384	171.047	0.1957294	0.198628	2.378101
1044	-43.98114	-214.3437	170.3625	0.3371179	0.198628	2.716106
1050	-47.05866	-218.3551	171.2964	1.251689	0.1275042	1.545497
1056	-52.22988	-223.2107	170.9808	1.251689	0.1574443	1.750663
1062	-40.60731	-212.1002	171.4929	0.4333357	0.3068076	1.859205
1068	-33.09554	-203.9007	170.8052	1.475067	0.1855927	1.697195
1074	-42.02627	-213.1345	171.1083	1.475067	0.1855927	1.475777
1080	-35.73304	-207.1685	171.4354	1.317402	0.3168066	1.237271
1086	-39.77896	-211.0373	171.2583	0.3812132	0.21734	2.110733
1092	-24.10804	-196.3917	172.2837	0.2037762	0.2354373	1.510351
1098	-25.07122	-196.2003	171.1291	0.7023712	0.3102049	1.921337
1104	-26.94566	-198.0841	171.1385	1.562323	0.2355216	1.34609
1110	-31.77838	-202.4223	170.6439	0.8563654	0.1721329	2.23055
1116	-31.47998	-202.43	170.95	0.3652642	0.3335572	2.245719
1122	-38.82674	-211.7925	172.9657	0.3434143	0.2694084	0.6929933
1128	-37.56043	-208.8409	171.2804	0.6202904	0.2421544	1.920488
1134	-35.08341	-206.7393	171.6559	0.3551609	0.531553	1.642419
1140	-33.86578	-205.5302	171.6644	0.3676033	0.8338188	1.40149
1146	-30.7365	-200.0196	169.2831	2.073216	0.3328301	2.219759
1152	-31.45415	-202.8657	171.4116	1.274561	0.3780605	1.24184
1158	-41.6829	-212.9579	171.275	1.47743	0.3117315	1.24184
1164	-38.10197	-207.6711	169.5692	2.168039	0.4968511	1.8585
1170	-36.47531	-204.5265	168.0512	2.583463	0.5476525	2.540722
1176	-38.25128	-209.459	171.2077	1.094379	0.1545968	1.703672
1182	-41.11672	-212.2249	171.1082	1.034501	0.3076367	1.708224
1188	-37.82865	-209.466	171.6374	1.335181	0.523938	0.8153162
1194	-45.4309	-216.4053	170.9744	1.109674	1.254476	0.9926582
1200	-33.44804	-204.7442	171.2961	1.292391	0.4731052	1.244007
1206	-36.56944	-208.2547	171.6852	1.438627	0.2148889	0.9924897
1212	-35.87503	-207.3209	171.4458	1.104632	0.5181509	1.23815
1218	-47.1981	-218.5866	171.3885	1.039615	0.569166	1.29708
1224	-45.42883	-216.1818	170.753	0.556416	0.3830377	2.217625
1230	-41.51139	-213.4957	171.9843	0.4205753	0.3830377	1.461391
1236	-43.62596	-214.6796	171.0536	1.037634	0.3711209	1.699682
1242	-38.2565	-209.4843	171.2278	0.4687987	0.5212192	1.869595
1248	-26.64228	-198.4321	171.7898	0.3702383	0.2131151	1.762414
1254	-22.24095	-194.0795	171.8386	0.2047846	0.2541418	1.81491
1260	-28.09695	-198.7834	170.6864	1.774823	0.1463563	1.595412
1266	-27.05073	-198.5231	171.4724	1.25893	0.2208259	1.333477
1272	-33.42502	-205.0519	171.6269	0.7935764	0.62993	1.253367
1278	-30.64346	-202.4582	171.8147	0.4871315	0.2474563	1.637609
1284	-30.05909	-201.0845	171.0254	1.517344	0.1060351	1.565281
1290	-37.18698	-208.9358	171.7488	0.6301395	0.7376751	1.197397
1296	-29.08413	-200.3043	171.2202	1.478212	0.4867826	1.137456
1302	-30.13227	-200.9076	170.7754	1.610457	0.7680618	1.165088
1308	-21.55736	-193.7341	172.1767	0.7483972	0.2213849	1.17154
1314	-24.34462	-196.5506	172.206	0.7223292	0.4513208	0.9503769
1320	-33.56358	-203.9034	170.3398	1.230753	0.1907804	2.17303
1326	-32.43619	-204.3415	171.9053	0.8483935	0.3263326	1.228511
1332	-35.65243	-206.3411	170.6887	1.060313	0.3968527	1.9185
1338	-39.54851	-210.1414	170.5929	0.3478128	0.4031369	2.439624
1344	-40.14145	-210.2302	170.0887	0.9589469	0.5312987	2.290537
1350	-26.2048	-198.2529	172.0481	0.6240526	0.544343	1.109208
1356	-23.57025	-194.6476	171.0774	0.9136911	0.2366921	1.862812
1362	-20.91802	-192.7211	171.8031	1.063644	0.378449	1.082827
1368	-21.59449	-193.7038	172.1093	0.8369518	0.07871172	1.274405
1374	-20.05797	-191.396	171.338	0.4755497	0.4228038	1.856924
1380	-19.22052	-191.6988	172.4782	0.4755497	0.1809162	1.181816
1386	-23.29334	-195.5766	172.2833	0.02863193	0.2551053	1.624844
1392	-27.94098	-200.0982	172.1573	0.6629255	0.2365021	1.248117
1398	-27.23245	-198.3592	171.1268	1.028011	0.2422929	1.745655
1404	-38.57373	-207.6053	169.0316	2.270758	0.09926538	2.403245
1410	-33.02418	-203.3171	170.2929	1.220023	0.1761717	2.219794
1416	-20.70882	-192.8974	172.1886	0.7183618	0.04262214	1.335539
1422	-30.37288	-201.5748	171.2019	1.459607	0.009623564	1.548802
1428	-19.34923	-190.2483	170.899	1.276217	0.04099587	1.870661
1434	-19.31124	-189.432	170.1208	0.6322131	0.1016169	2.742839
1440	-26.15115	-198.0833	171.9321	0.262608	0.4654151	1.556933
1446	-19.08582	-191.4591	172.3733	0.2729132	0.1963746	1.419524
1452	-20.47406	-192.0233	171.5492	1.024395	0.05549086	1.579702
1458	-22.54674	-194.0237	171.477	1.079476	0.109117	1.552935
1464	-21.69516	-193.1497	171.4546	1.402534	0.13711	1.299542
1470	-20.92232	-193.6345	172.7122	0.2573758	0.07127662	1.261262
1476	-19.65571	-190.3939	170.7382	1.47341	0.05994616	1.832782
1482	-19.41173	-191.8189	172.4071	0.2251524	0.2108175	1.41911
1488	-32.85512	-205.0508	172.1957	0.149119	0.1191065	1.698596
1494	-25.1045	-197.1763	172.0718	0.3294108	0.2489042	1.564278
1500	-18.48977	-190.0312	171.5414	0.6710607	0.1018398	1.803285
1506	-21.15177	-192.998	171.8462	1.477637	0.04259742	0.9641825
1512	-32.00872	-203.0919	171.0832	0.7051298	0.05649437	2.118611
1518	-26.38404	-197.9363	171.5522	1.058796	0.1143408	1.508538
1524	-24.42137	-195.5036	171.0823	1.302755	0.01826535	1.741316
1530	-22.39937	-192.1532	169.7538	1.767156	0.09188856	2.268839
1536	-26.72694	-197.5686	170.8417	0.6772233	0.09397916	2.268839
1542	-24.95282	-196.3505	171.3976	1.218025	0.4163828	1.268553
1548	-25.35333	-196.5641	171.2108	1.597554	0.1668992	1.314929
1554	-33.68822	-205.0731	171.3848	1.597554	0.2894988	1.057776
1560	-31.82414	-203.288	171.4639	1.043506	0.2013662	1.520936
1566	-37.03074	-208.2978	171.267	1.041407	0.180997	1.680453
1572	-41.65478	-212.9532	171.2984	0.9160797	0.2749474	1.680453
1578	-39.87695	-211.2692	171.3923	1.079589	0.2749474	1.492436
1584	-32.45867	-203.1769	170.7182	1.007483	0.1239009	2.115463
1590	-41.04303	-211.2674	170.2244	1.569015	0.1031275	2.084697
1596	-39.45664	-210.5418	171.0852	0.5603324	0.2184933	2.106048
1602	-32.66317	-204.7255	172.0623	0.665713	0.2328734	1.326421
1608	-41.65065	-212.2673	170.6167	1.009607	0.4387859	1.972856
1614	-35.85324	-206.8859	171.0327	0.7993468	0.1649085	2.018296
1620	-30.97691	-203.0989	172.122	0.4608661	0.1198706	1.525372
1626	-34.79432	-206.3347	171.5403	1.088294	0.2175123	1.416745
1632	-31.21018	-202.2859	171.0758	0.294561	0.05250301	2.389847
1638	-28.80223	-200.663	171.8607	0.8525219	0.2009305	1.363622
1644	-33.47028	-204.9725	171.5023	0.8124918	0.04638006	1.770791
1650	-52.29672	-224.0567	171.76	0.7420864	0.4909121	1.300512
1656	-60.42118	-231.0856	170.6644	1.749357	0.4909121	1.371093
1662	-23.49049	-194.9087	171.4182	1.425302	0.1591045	1.292702
1668	-23.57261	-194.3891	170.8165	0.7046537	0.1174273	2.25234
1674	-27.52358	-198.9388	171.4152	1.05168	0.7368354	1.120773
1680	-27.71645	-199.0879	171.3715	1.294012	0.355224	1.277903
1686	-38.25808	-209.6104	171.3523	0.2446986	0.4977885	1.952919
1692	-34.27587	-205.3792	171.1033	1.402565	0.194407	1.527203
1698	-35.5126	-207.7353	172.2227	0.330646	0.2846625	1.423008
1704	-28.75368	-200.5159	171.7623	1.503564	0.1378942	0.9245608
1710	-28.62014	-200.0861	171.4659	0.7999318	0.250223	1.661456
1716	-27.47649	-199.4129	171.9364	1.492901	0.1434514	0.7032007
1722	-34.32318	-205.746	171.4228	1.492901	0.3121567	1.098845
1728	-35.73156	-206.6777	170.9462	1.324207	0.9231191	1.130007
1734	-25.77671	-198.1444	172.3677	0.02730506	0.1104268	1.669031
1740	-24.71799	-196.2636	171.5457	0.03757272	0.1576875	2.186287
1746	-28.65405	-200.218	171.564	0.291589	0.03883235	2.086099
1752	-26.97556	-197.5299	170.5544	1.083891	0.0885048	2.19545
1758	-24.61994	-196.6567	172.0368	0.6686716	0.2961766	1.293489
1764	-28.01457	-199.7545	171.7399	0.737389	0.3056596	1.465117
1770	-26.9658	-198.7925	171.8267	0.8929025	0.3056596	1.274129
1776	-28.42151	-199.9678	171.5463	1.014321	0.08046234	1.57094
1782	-32.40822	-202.7586	170.3503	1.810889	0.08000801	1.853588
1788	-23.15184	-195.7017	172.5498	0.6644467	0.05985768	1.055645
1794	-22.07011	-193.2543	171.1842	1.517214	0.1086364	1.444517
1800	-28.26323	-199.3046	171.0413	0.4849921	0.1032106	2.258146
1806	-22.45878	-193.7634	171.3046	0.8731417	0.1613284	1.786122
1812	-38.46714	-209.7236	171.2564	0.2916381	0.4706705	2.003802
1818	-45.55245	-216.3207	170.7683	0.8252692	0.4332564	1.998421
1824	-30.84428	-202.6297	171.7855	0.2578475	0.4182479	1.700248
1830	-43.66746	-214.0368	170.3693	1.125904	0.1979962	2.217157
1836	-44.75278	-214.8018	170.049	1.832163	0.2193815	1.949031
1842	-39.52114	-209.3944	169.8733	0.5027746	0.2150524	2.90295
1848	-36.28276	-208.1781	171.8953	0.7733039	0.1099512	1.468482
1854	-37.13936	-208.1561	171.0167	0.7733039	0.1502715	2.055832
1860	-36.12614	-207.6328	171.5067	0.7733039	0.3460594	1.581931
1866	-38.49185	-208.8712	170.3794	1.734426	0.3475444	1.700386
1872	-45.26646	-217.4033	172.1368	0.7150487	0.1305065	1.309154
1878	-34.62753	-204.509	169.8815	1.812068	0.2721827	2.038987
1884	-25.7218	-197.1994	171.4776	0.702811	0.337262	1.66028
1890	-32.93121	-203.8809	170.9497	1.256784	0.1372072	1.782923
1896	-31.58749	-204.0062	172.4188	0.6022053	0.3638638	0.944881
1902	-24.2835	-196.5253	172.2418	0.4360892	0.366212	1.25862
1908	-26.02171	-197.8941	171.8724	0.8942187	0.2395618	1.289831
1914	-30.1699	-202.2235	172.0536	0.06747276	0.3344013	1.704574
1920	-25.96694	-197.8819	171.915	1.150968	0.2116481	1.052341
1926	-19.331	-190.3643	171.0333	1.150968	0.1999348	1.754705
1932	-22.64931	-193.2223	170.573	1.69245	0.118712	1.754705
1938	-32.08035	-204.5349	172.4546	0.7537666	0.1359918	0.9868736
1944	-20.90223	-192.6908	171.7886	0.4799772	0.07303667	1.784391
1950	-25.07336	-197.1506	172.0772	1.009268	0.1495654	1.091272
1956	-31.84022	-203.8886	172.0484	0.2958008	0.7491677	1.217274
1962	-37.37187	-209.6577	172.2858	0.4448772	0.2875306	1.279962
1968	-30.77171	-201.9622	171.1905	1.141054	0.04114312	1.762698
1974	-37.94715	-208.5543	170.6072	0.7148549	0.04661779	2.424023
1980	-43.25735	-213.0315	169.7741	1.466537	0.03419697	2.482924
1986	-44.3545	-214.8054	170.4509	1.498189	0.07911763	1.997501
1992	-38.74444	-209.0187	170.2743	0.9689035	0.1377631	2.416268
1998	-33.5886	-205.1484	171.5598	1.223059	0.1467377	1.351435
2004	-38.64735	-209.2844	170.6371	1.223059	0.08741784	2.051052
2010	-35.38657	-207.4684	172.0818	0.9698662	0.08156378	1.183062
2016	-27.52679	-199.737	172.2102	0.6897303	0.09235032	1.301125
2022	-21.6569	-191.8315	170.1746	1.801842	0.3405682	1.801405
2028	-16.74009	-188.5753	171.8352	0.5154434	0.1684921	1.659272
2034	-29.81875	-202.7193	172.9005	0.009124361	0.1656951	1.232469
2040	-27.58883	-198.7412	171.1523	0.01412381	0.1408129	2.462624
2046	-30.86055	-202.6264	171.7659	0.009391047	0.0523134	2.129877
2052	-28.1406	-200.4869	172.3463	0.01559208	0.1515822	1.663301
2058	-24.99876	-196.6433	171.6445	0.007258088	0.1246239	2.16325
2064	-27.38726	-199.6067	172.2194	0.003012898	0.06634425	1.820929
2070	-19.75067	-192.1632	172.4125	0.02311472	0.04758502	1.684873
2076	-28.45835	-200.1006	171.6422	0.08672026	0.1308138	2.10882
2082	-28.38433	-199.7515	171.3672	0.8869688	0.2568744	1.665065
2088	-20.58928	-191.079	170.4897	1.884605	0.1366619	1.665065
2094	-23.32692	-195.2667	171.9398	0.5977	0.6028065	1.176987
2100	-19.39324	-191.6551	172.2619	0.7919808	0.0433003	1.214028
2106	-22.27344	-193.8927	171.6193	0.6781463	0.1013416	1.744487
2112	-31.05699	-202.4752	171.4182	0.8490059	0.2215167	1.680941
2118	-33.83955	-204.6093	170.7697	0.05693521	0.1613066	2.661008
2124	-31.63842	-203.7061	172.0676	0.1578637	0.3680403	1.605622
2130	-38.24988	-209.3876	171.1377	1.211301	0.04927496	1.744814
2136	-35.46539	-207.329	171.8636	0.6743855	0.1231192	1.556199
2142	-29.18431	-200.8609	171.6766	1.245659	0.1623952	1.224606
2148	-32.22029	-203.821	171.6007	0.9281123	0.1467476	1.545537
2154	-28.4164	-201.1017	172.6853	0.2355052	0.03822846	1.327962
2160	-36.53611	-207.0705	170.5344	1.6787	0.1141917	1.794297
2166	-40.44728	-212.3089	171.8616	0.4094806	0.1984787	1.694566
2172	-31.08076	-202.7377	171.657	0.8199864	0.2439496	1.511865
2178	-31.73205	-202.8337	171.1016	1.725163	0.1132153	1.343147
2184	-25.36894	-196.127	170.758	1.003538	0.1591756	2.068733
2190	-28.09066	-198.0003	169.9096	2.24107	0.09152057	1.852913
2196	-29.58353	-200.0373	170.4538	1.258216	0.1302393	2.120318
2202	-38.44731	-208.6762	170.2289	0.5564368	0.2043437	2.659968
2208	-35.14205	-206.5905	171.4484	1.114312	0.1077548	1.549281
2214	-29.76454	-201.6306	171.866	1.208384	0.1288777	1.121203
2220	-48.7117	-220.1777	171.466	0.6426109	0.1702602	1.827717
2226	-45.9321	-217.3896	171.4575	0.4551093	0.5341664	1.710732
2232	-38.13312	-210.2474	172.1143	0.4501732	0.5736074	1.178893
2238	-33.06415	-204.3388	171.2746	0.07443542	0.5612853	2.075582
2244	-36.52299	-207.9422	171.4192	0.2638432	0.7523232	1.718776
2250	-51.43543	-223.0178	171.5824	0.4469005	0.4060575	1.718776
2256	-48.85535	-220.7993	171.944	0.1688376	1.231712	0.9866473
2262	-38.15342	-209.3546	171.2012	0.728441	0.4311054	1.771083
2268	-43.0379	-214.8959	171.858	0.728441	0.5687704	1.163969
2274	-34.83657	-207.3718	172.5353	0.04426708	0.3118546	1.381561
2280	-37.84968	-209.1183	171.2686	1.087554	0.173226	1.651898
2286	-39.7387	-210.2641	170.5254	0.5113033	0.2309938	2.487431
2292	-33.65491	-205.343	171.688	0.4296246	0.2309938	1.779467
2298	-28.73258	-199.0157	170.2832	1.806373	0.07083744	1.908658
2304	-22.17	-194.4915	172.3215	0.6200871	0.2086585	1.168295
2310	-29.84935	-200.6437	170.7943	1.915015	0.4275227	1.179949
2316	-33.67186	-205.1354	171.4635	1.212654	0.2278115	1.37167
2322	-31.09735	-202.6191	171.5217	1.244026	0.7702503	0.7612155
