Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-595.7954	-768.6673	172.8719	0.594173	0.8532857
6	-602.0377	-774.2649	172.2273	1.339733	0.713031
12	-597.8542	-770.1837	172.3295	1.18888	0.7861425
18	-599.2551	-772.3747	173.1196	0.1722422	1.038682
24	-589.4607	-761.1611	171.7004	1.759565	0.8606483
30	-611.3254	-784.1502	172.8248	0.3776515	1.121994
36	-605.6326	-778.9888	173.3563	0.1473608	0.8059885
42	-606.7531	-780.0032	173.2501	0.1423093	0.9368046
48	-610.7809	-783.6473	172.8664	0.06334662	1.351308
54	-593.1635	-766.1405	172.977	0.4877765	0.8547621
60	-594.9926	-767.8324	172.8399	0.4877765	1.003649
66	-586.4474	-759.5132	173.0658	0.2618574	1.003649
72	-592.5271	-765.7844	173.2573	0.08711331	0.9867413
78	-596.3853	-767.2355	170.8503	2.311989	1.15776
84	-600.8305	-771.5065	170.676	2.311989	1.304588
90	-621.7404	-792.201	170.4606	2.311989	1.472983
96	-599.969	-770.8505	170.8815	2.311989	1.129995
102	-586.2244	-759.6365	173.412	0.0277031	0.8842743
108	-590.6155	-763.7555	173.1401	0.03686591	1.144796
114	-602.7184	-776.1303	173.4119	0.1046353	0.7886627
120	-587.7955	-760.7407	172.9452	0.437717	0.9469006
126	-590.5595	-763.4501	172.8906	0.6488612	0.7561344
132	-595.5449	-767.8037	172.2588	1.323931	0.6853486
138	-594.3786	-767.3853	173.0067	0.06949411	1.231743
144	-598.5256	-770.9537	172.4281	1.058708	0.8276559
150	-592.6837	-764.7276	172.0439	1.393928	0.8864917
156	-600.4343	-771.73	171.2957	1.836472	1.183996
162	-601.1445	-773.7241	172.5796	0.5526099	1.183996
168	-587.0747	-760.0503	172.9755	0.2749175	1.077934
174	-590.501	-762.8814	172.3804	1.064184	0.8786939
180	-586.9576	-759.7706	172.8129	0.7656571	0.692919
186	-595.3255	-768.2385	172.913	0.6161979	0.7709983
192	-599.1167	-771.4803	172.3637	1.119919	0.8317175
198	-595.131	-768.3901	173.2592	0.2732981	0.7663461
204	-596.4705	-769.1753	172.7049	0.6535794	0.9724552
210	-593.8161	-766.5108	172.6947	0.3515609	1.256798
216	-590.9501	-762.8007	171.8506	1.615191	0.853633
222	-590.0859	-762.6875	172.6016	0.8354935	0.887352
228	-591.7549	-763.9319	172.177	1.372527	0.741
234	-600.1863	-773.2575	173.0712	0.1952841	1.062859
240	-606.9684	-780.1937	173.2253	0.155248	0.9494582
246	-596.3235	-769.3116	172.9881	0.311021	1.031624
252	-599.2362	-771.7588	172.5225	0.5992199	1.193003
258	-607.6595	-780.1491	172.4897	0.8522363	0.9893302
264	-617.8081	-789.6585	171.8504	1.508369	0.9721449
270	-608.163	-781.2049	173.0419	0.3168731	0.9721449
276	-593.4873	-766.6274	173.14	0.03291251	1.148307
282	-596.1171	-769.3468	173.2297	0.0635302	1.037336
288	-596.1811	-768.4274	172.2463	1.046953	1.037336
294	-611.8655	-783.608	171.7425	1.689117	0.8935468
300	-602.6985	-773.3159	170.6173	2.186263	1.449432
306	-594.6465	-767.6067	172.9602	0.5176494	0.8388207
312	-601.9137	-773.2268	171.3131	2.1505	0.8561972
318	-592.0847	-764.9578	172.8731	0.4465674	1.011572
324	-594.8084	-767.8805	173.0721	0.219076	1.039308
330	-592.6288	-765.0785	172.4497	0.9657848	0.9116285
336	-589.0219	-762.0119	172.9901	0.4197038	0.9179652
342	-590.6653	-763.0393	172.374	1.117961	0.8210729
348	-586.0936	-758.9136	172.82	0.4295022	1.078825
354	-588.6683	-761.9742	173.3059	0.09818063	0.9242079
360	-593.1172	-766.0123	172.8951	0.4315069	1.004647
366	-598.7315	-771.9626	173.2311	0.04471329	1.054098
372	-602.8055	-775.8237	173.0181	0.4076954	0.900098
378	-602.7291	-775.8105	173.0814	0.1498335	1.095739
384	-591.4772	-764.8026	173.3254	0.01239027	0.993443
390	-606.7466	-779.6808	172.9342	0.4153942	0.9815661
396	-605.9802	-777.8012	171.821	1.712302	0.7651477
402	-605.8229	-778.8235	173.0006	0.3532755	0.9771701
408	-614.2146	-786.0782	171.8636	1.52191	0.9441836
414	-612.137	-784.3128	172.1758	1.013766	1.13351
420	-596.025	-767.5137	171.4887	1.907854	0.9323386
426	-603.5269	-776.1717	172.6448	0.9726372	0.6088731
432	-601.7573	-773.8247	172.0675	1.549925	0.6088731
438	-596.8133	-769.6218	172.8085	0.8088483	0.6088731
444	-601.4195	-773.1923	171.7728	1.667336	0.8838608
450	-616.5696	-788.7609	172.1914	1.373094	0.7172074
456	-602.6875	-775.2291	172.5416	0.8665447	0.9197856
462	-595.2748	-768.2795	173.0047	0.5003839	0.803996
468	-603.0589	-775.5159	172.4571	0.6883973	1.172458
474	-600.5769	-773.138	172.5611	0.8948861	0.865345
480	-603.0437	-774.5355	171.4918	1.845464	0.9940146
486	-605.6268	-778.6317	173.0049	0.3685868	0.9568167
492	-598.7967	-771.7017	172.905	0.434063	0.9921713
498	-590.2319	-763.1108	172.8789	0.408087	1.043379
504	-592.5032	-764.588	172.0847	1.478533	0.7191779
510	-595.3033	-767.1094	171.8061	1.74482	0.7388807
516	-593.7799	-765.3315	171.5516	1.74482	1.034279
522	-589.9158	-761.9685	172.0526	1.398438	0.8711341
528	-595.3315	-767.7825	172.451	1.061196	0.794574
534	-596.4799	-769.0466	172.5667	1.061196	0.5751927
540	-579.3792	-752.1392	172.76	0.7212834	0.8345991
546	-595.4761	-768.1452	172.6691	0.7212834	0.9390023
552	-594.6445	-767.7824	173.138	0.1249903	1.066211
558	-587.9256	-761.066	173.1404	0.09985992	1.087451
564	-602.4954	-775.4892	172.9939	0.2987594	1.037961
570	-597.1871	-770.2603	173.0731	0.2194971	1.037961
576	-603.0811	-776.1705	173.0894	0.3829317	0.8456221
582	-616.7823	-789.2458	172.4635	1.056153	0.784431
588	-603.4402	-775.9389	172.4987	1.056153	0.7326694
594	-608.986	-781.4848	172.4987	1.056153	0.7326694
600	-621.9975	-794.6462	172.6487	0.4939787	1.174904
606	-596.5655	-769.3977	172.8322	0.66981	0.8081327
612	-593.6538	-766.7272	173.0734	0.4016592	0.8423525
618	-601.1311	-771.7052	170.5741	2.310581	1.386804
624	-602.3953	-772.4205	170.0253	2.689878	1.51617
630	-602.0055	-771.2794	169.274	2.689878	2.040264
636	-604.514	-774.5653	170.0513	2.689878	1.496685
642	-602.287	-772.0977	169.8108	2.689878	1.67248
648	-604.2533	-773.5705	169.3172	2.689878	2.011547
654	-595.3246	-768.1402	172.8156	0.4730823	1.041756
660	-594.0343	-766.5419	172.5076	0.9540499	0.8585507
666	-597.2872	-769.29	172.0028	1.458921	0.8585507
672	-594.2275	-766.8897	172.6622	0.9611259	0.5910436
678	-594.9516	-767.2117	172.2601	1.214396	0.8429655
684	-589.9072	-761.627	171.7198	1.784777	0.804763
690	-587.919	-761.1254	173.2064	0.2520439	0.8624141
696	-600.2573	-772.78	172.5228	0.9869708	0.7978457
702	-590.0896	-763.1203	173.0307	0.2932991	1.007306
708	-590.9885	-763.7399	172.7513	0.4860599	1.090064
714	-595.2391	-768.3225	173.0834	0.2252857	1.022358
720	-593.9084	-766.7704	172.8621	0.4465897	1.022358
726	-603.9856	-776.8315	172.8459	0.4867126	0.9986871
732	-605.6419	-777.9204	172.2784	1.32758	0.6376799
738	-591.5524	-764.893	173.3406	0.1302426	0.8474389
744	-591.9518	-765.108	173.1562	0.2058501	0.9687191
750	-595.4026	-766.8288	171.4262	2.031525	0.8632043
756	-595.2393	-768.2048	172.9655	0.3477406	1.017926
762	-592.9008	-764.008	171.1072	2.055803	1.157067
768	-601.3272	-772.2806	170.9534	2.302315	1.073012
774	-588.7095	-761.7256	173.0161	0.5234002	0.756046
780	-592.9682	-765.4229	172.4547	0.5234002	1.312605
786	-596.3568	-769.4788	173.122	0.1697663	1.038794
792	-596.0333	-768.3459	172.3125	0.9440998	1.072152
798	-595.9868	-769.2031	173.2163	0.1847139	0.9274671
804	-591.405	-764.0933	172.6883	0.6904717	0.9512782
810	-599.3626	-771.1994	171.8368	1.385034	1.104374
816	-613.8626	-785.9544	172.0918	1.385034	0.8401549
822	-601.521	-774.3884	172.8674	0.3943448	1.067396
828	-591.3901	-764.2956	172.9056	0.5033715	0.9188353
834	-597.0895	-770.2753	173.1858	0.06690163	1.075856
840	-604.9785	-778.0813	173.1028	0.1077286	1.114605
846	-595.3889	-768.2429	172.8539	0.4751527	1.002213
852	-606.3087	-778.8388	172.5302	0.798874	1.002213
858	-589.6086	-762.7019	173.0934	0.2356746	1.002213
864	-604.7818	-777.9975	173.2157	0.1134112	1.002213
870	-596.1778	-768.8494	172.6716	0.6574855	1.002213
876	-589.6668	-762.7013	173.0345	0.2768032	1.019781
882	-581.4437	-754.5618	173.1181	0.2577984	0.9543493
888	-591.7115	-764.59	172.8785	0.3975453	1.053881
894	-595.5052	-768.5552	173.0501	0.2925089	0.9886145
900	-592.7469	-765.5427	172.7958	0.5521754	0.983121
906	-596.7426	-769.0915	172.3488	1.109502	0.8625385
912	-595.7616	-768.7283	172.9667	0.3312963	1.032774
918	-589.8963	-762.1107	172.2143	1.38238	0.658027
924	-597.3771	-770.2086	172.8315	0.4120274	1.084413
930	-599.0474	-772.0169	172.9695	0.4978391	0.8517097
936	-600.3152	-772.6318	172.3166	1.150753	0.8517097
942	-596.3991	-769.1703	172.7712	0.6355723	0.9211985
948	-588.1946	-761.0937	172.899	0.5077845	0.9211985
954	-586.0873	-759.0571	172.9698	0.3345261	1.026573
960	-586.9	-760.1876	173.2876	0.1169023	0.923683
966	-587.4872	-760.3771	172.8898	0.5673216	0.8639161
972	-600.3757	-773.6748	173.299	0.1260867	0.9008854
978	-602.4812	-775.8096	173.3284	0.09467127	0.9032561
984	-602.0874	-775.2536	173.1663	0.4083458	0.699997
990	-602.6816	-775.6632	172.9816	0.2051427	1.136026
996	-590.6096	-763.5023	172.8927	0.4018047	1.036162
1002	-596.8083	-769.596	172.7877	0.736331	0.7783572
1008	-587.5349	-760.6357	173.1008	0.3005118	0.9272148
1014	-591.6628	-763.1134	171.4506	1.992511	0.8803475
1020	-606.4758	-779.3888	172.913	0.4550882	0.9624978
1026	-600.8685	-773.8786	173.0101	0.3430751	0.977842
1032	-619.4707	-791.3021	171.8314	1.530481	0.9688942
1038	-608.0154	-779.0343	171.0189	2.301282	1.011068
1044	-602.9536	-775.8623	172.9086	0.6576207	0.7142871
1050	-594.3364	-766.166	171.8295	1.613743	0.8801915
1056	-584.0575	-756.827	172.7694	0.5889404	0.9725197
1062	-599.0006	-771.6273	172.6267	0.5655549	1.131102
1068	-593.8854	-764.5138	170.6284	2.327537	1.330448
1074	-602.7074	-775.3888	172.6815	0.593908	1.054492
1080	-583.0791	-756.5073	173.4282	0.06537668	0.8189914
1086	-598.4651	-770.985	172.5199	0.9017702	0.9047816
1092	-600.4814	-772.909	172.4276	1.084689	0.7944569
1098	-606.5027	-777.5464	171.0437	2.108767	1.166335
1104	-609.6665	-780.8886	171.2221	2.016908	1.088565
1110	-596.7066	-769.6117	172.9051	0.5169249	0.9043337
1116	-595.6914	-768.7669	173.0755	0.2138867	1.041073
1122	-598.6337	-771.3034	172.6697	0.7850143	0.8668567
1128	-597.9225	-770.6847	172.7622	0.5848332	0.9841135
1134	-588.7038	-761.4871	172.7833	0.5793262	0.9681425
1140	-583.9352	-757.055	173.1198	0.3303424	0.8721711
1146	-590.4723	-763.3251	172.8528	0.5973517	0.8721711
1152	-594.6804	-767.6316	172.9512	0.5973517	0.7425326
1158	-602.2786	-775.5905	173.3119	0.1606842	0.8453356
1164	-589.6247	-762.7538	173.1291	0.2508193	0.9500688
1170	-608.4571	-781.57	173.1129	0.09127385	1.120404
1176	-604.0858	-777.0399	172.9542	0.2308626	1.137587
