Iteration	Posterior	Likelihood	Prior	tree_length
0	-254.3788	-421.9848	167.606	4.62879
6	-251.3937	-417.9261	166.5324	5.226276
12	-244.694	-413.0179	168.324	4.224064
18	-256.5648	-423.6612	167.0965	4.913395
24	-252.978	-420.8716	167.8936	4.467245
30	-256.2167	-422.6393	166.4226	5.28697
36	-251.6041	-419.0121	167.408	4.739614
42	-259.6589	-428.2	168.541	4.100702
48	-255.5825	-423.7744	168.1919	4.29886
54	-259.9469	-428.0244	168.0776	4.36349
60	-282.551	-449.1356	166.5846	5.197446
66	-268.5281	-436.5308	168.0026	4.405775
72	-258.984	-426.2957	167.3117	4.793391
78	-260.6896	-428.667	167.9775	4.419979
84	-264.2066	-430.1648	165.9582	5.542786
90	-270.4023	-436.3655	165.9632	5.540058
96	-260.7148	-428.5031	167.7883	4.526445
102	-260.9477	-428.9234	167.9757	4.420978
108	-270.5324	-439.2717	168.7393	3.987605
114	-269.102	-437.5104	168.4084	4.176134
120	-262.2271	-430.5442	168.3171	4.227939
126	-278.7022	-446.2364	167.5342	4.668999
132	-279.4645	-446.6458	167.1813	4.866158
138	-281.8212	-447.2155	165.3943	5.851863
144	-276.0979	-443.7767	167.6789	4.587916
150	-275.7863	-442.6826	166.8963	5.024677
156	-284.6954	-450.8503	166.1549	5.434588
162	-280.2666	-446.9448	166.6782	5.145619
168	-276.5148	-444.4822	167.9674	4.425664
174	-281.5287	-447.1796	165.6509	5.711428
180	-282.1576	-449.2026	167.045	4.942011
186	-268.9539	-435.5036	166.5497	5.216719
192	-270.7504	-439.1175	168.367	4.199626
198	-272.0017	-438.6799	166.6782	5.145607
204	-261.3765	-429.8366	168.4601	4.146749
210	-262.9646	-431.0337	168.0691	4.368296
216	-264.447	-432.516	168.0691	4.368296
222	-267.4922	-433.9905	166.4982	5.245183
228	-255.7604	-423.755	167.9945	4.410357
234	-256.3902	-422.7799	166.3897	5.305132
240	-247.732	-415.6739	167.9419	4.440014
246	-262.3203	-430.522	168.2017	4.293308
252	-254.6654	-422.1068	167.4414	4.720963
258	-259.3346	-426.0855	166.7509	5.10531
264	-265.1828	-432.341	167.1582	4.87902
270	-266.8516	-434.1001	167.2486	4.828642
276	-268.5976	-436.4016	167.8039	4.517669
282	-267.1042	-435.1129	168.0087	4.40236
288	-270.4373	-439.1452	168.7079	4.00551
294	-267.5579	-433.3749	165.817	5.620329
300	-254.4119	-422.7668	168.355	4.206468
306	-249.3857	-417.0208	167.6351	4.612472
312	-249.4628	-418.7086	169.2459	3.69638
318	-243.008	-410.8793	167.8713	4.479773
324	-257.7755	-425.1161	167.3405	4.777306
330	-269.9593	-438.2721	168.3128	4.230362
336	-251.3738	-417.6565	166.2828	5.36412
342	-257.153	-424.8674	167.7144	4.567967
348	-249.7675	-417.3421	167.5746	4.64638
354	-255.8327	-423.6295	167.7969	4.521653
360	-251.6704	-419.3919	167.7215	4.563999
366	-258.4123	-426.1338	167.7215	4.563999
372	-253.0804	-420.6007	167.5203	4.676812
378	-260.2355	-428.9832	168.7478	3.982742
384	-255.4559	-422.7408	167.2849	4.808349
390	-270.681	-437.9306	167.2497	4.828018
396	-263.4135	-432.1638	168.7503	3.981289
402	-250.1016	-416.4402	166.3385	5.333367
408	-248.0639	-414.1115	166.0477	5.493595
414	-250.8859	-418.4967	167.6108	4.626099
420	-251.4004	-419.7827	168.3822	4.190991
426	-243.4559	-411.1678	167.7119	4.569352
432	-252.2788	-420.2739	167.9952	4.409996
438	-246.0203	-414.0155	167.9952	4.409996
444	-246.9199	-414.915	167.9952	4.409996
450	-248.0641	-417.4986	169.4345	3.58707
456	-251.1221	-419.286	168.164	4.314665
462	-244.8008	-411.9406	167.1398	4.889255
468	-243.5722	-411.2373	167.665	4.595685
474	-274.9771	-442.6422	167.665	4.595685
480	-251.3462	-418.2565	166.9103	5.016884
486	-249.2311	-418.0341	168.8029	3.951195
492	-255.5072	-421.0949	165.5877	5.746046
498	-247.6791	-415.424	167.745	4.550814
504	-256.804	-424.6356	167.8316	4.502104
510	-251.8535	-419.7571	167.9036	4.461594
516	-266.5292	-434.8805	168.3513	4.20857
522	-273.1749	-440.3682	167.1933	4.859465
528	-274.4819	-442.3845	167.9026	4.462132
534	-257.5134	-425.8026	168.2893	4.243737
540	-249.9456	-417.1237	167.1781	4.867932
546	-252.4789	-420.11	167.6311	4.614734
552	-287.8621	-455.6382	167.7762	4.533287
558	-272.6232	-438.622	165.9988	5.52047
564	-252.8035	-420.6396	167.8362	4.499548
570	-253.3807	-420.581	167.2003	4.855554
576	-255.3984	-422.0776	166.6792	5.145048
582	-257.0164	-425.347	168.3307	4.220251
588	-245.598	-414.8341	169.2361	3.702029
594	-254.4878	-420.5973	166.1096	5.459544
600	-256.2547	-424.7117	168.457	4.148532
606	-255.8709	-422.8029	166.9321	5.004808
612	-256.2682	-425.0299	168.7617	3.974758
618	-281.5262	-448.6604	167.1342	4.892377
624	-270.4603	-435.8299	165.3696	5.865399
630	-273.1839	-440.648	167.4641	4.708273
636	-279.8159	-446.3814	166.5655	5.207978
642	-262.7622	-429.7843	167.0221	4.954776
648	-252.9779	-421.8647	168.8867	3.903166
654	-279.0777	-448.6343	169.5567	3.51597
660	-271.1782	-439.0014	167.8232	4.506822
666	-266.2661	-434.1934	167.9273	4.44825
672	-260.0645	-427.6623	167.5978	4.633411
678	-263.9751	-431.1552	167.1801	4.86683
684	-275.1601	-443.247	168.0869	4.358215
690	-271.7524	-440.1105	168.358	4.204732
696	-259.0139	-425.8369	166.823	5.065364
702	-262.0943	-429.797	167.7027	4.574563
708	-263.1002	-431.6811	168.5809	4.07799
714	-253.1347	-421.6268	168.492	4.128585
720	-262.3309	-430.3926	168.0617	4.372432
726	-271.0484	-438.8465	167.7981	4.520955
732	-268.6846	-436.9585	168.274	4.252402
738	-264.8185	-431.9325	167.114	4.903645
744	-253.1399	-420.6767	167.5369	4.667509
750	-266.2945	-434.0085	167.7139	4.568229
756	-254.3927	-422.4004	168.0077	4.402911
762	-284.7853	-451.6204	166.8352	5.058601
768	-259.6046	-427.9863	168.3818	4.191252
774	-266.5989	-434.5344	167.9354	4.443656
780	-272.5168	-438.5782	166.0614	5.486044
786	-253.1277	-420.6281	167.5005	4.687896
792	-266.958	-432.9575	165.9995	5.52011
798	-261.9281	-427.4762	165.5481	5.767739
804	-275.2859	-442.6687	167.3828	4.753725
810	-275.6498	-442.4947	166.8449	5.053188
816	-269.3217	-434.9004	165.5787	5.750964
822	-263.8396	-431.7189	167.8793	4.475274
828	-265.9087	-431.881	165.9724	5.535003
834	-274.3707	-442.1402	167.7695	4.537032
840	-255.6585	-423.3516	167.6931	4.579906
846	-260.5256	-428.2188	167.6931	4.579906
852	-261.9282	-429.532	167.6038	4.630036
858	-261.2831	-428.5732	167.2901	4.805489
864	-267.9212	-435.2113	167.2901	4.805489
870	-270.4557	-437.6753	167.2197	4.844759
876	-251.7342	-419.2535	167.5193	4.677361
882	-255.1458	-424.0011	168.8553	3.921179
888	-250.6016	-418.2978	167.6962	4.578206
894	-257.5107	-425.5104	167.9998	4.4074
900	-260.9092	-428.3476	167.4384	4.722598
906	-262.9043	-430.7065	167.8022	4.51867
912	-281.5298	-449.1454	167.6156	4.623417
918	-279.6443	-446.3084	166.6641	5.153419
924	-278.1867	-444.1759	165.9892	5.525778
930	-255.1943	-422.9814	167.7871	4.527163
936	-246.9653	-416.1922	169.2269	3.70735
942	-255.1628	-424.1025	168.9397	3.872751
948	-258.8574	-426.4742	167.6168	4.622759
954	-268.0064	-434.7193	166.7129	5.126367
960	-282.9715	-448.3033	165.3318	5.88601
966	-271.246	-439.9654	168.7194	3.998954
972	-285.7186	-453.0148	167.2962	4.802045
978	-298.0228	-462.5035	164.4807	6.349485
984	-269.307	-436.0567	166.7497	5.106001
990	-271.3323	-437.4345	166.1022	5.463591
996	-270.7567	-436.6515	165.8948	5.5776
1002	-282.2217	-450.8383	168.6166	4.05763
1008	-279.8066	-446.7387	166.9321	5.004811
1014	-276.7948	-443.8687	167.0739	4.925966
1020	-256.8896	-422.9291	166.0395	5.498104
1026	-252.1776	-419.6659	167.4883	4.694724
1032	-260.1635	-429.0254	168.8619	3.917418
1038	-271.6495	-438.1921	166.5426	5.220669
1044	-259.6796	-428.8798	169.2002	3.722753
1050	-254.0512	-422.2902	168.239	4.27222
1056	-256.8888	-425.9226	169.0337	3.81875
1062	-272.4765	-439.8367	167.3602	4.766322
1068	-267.3263	-435.1747	167.8484	4.49269
1074	-250.9453	-418.6661	167.7208	4.564357
1080	-268.5488	-435.6787	167.13	4.89474
1086	-274.2275	-441.199	166.9714	4.982931
1092	-266.7238	-434.733	168.0093	4.402027
1098	-265.3515	-432.0822	166.7306	5.116566
1104	-263.2369	-431.6519	168.415	4.172397
1110	-259.9308	-427.5066	167.5757	4.645759
1116	-249.3833	-417.6566	168.2732	4.252817
1122	-252.9322	-420.8467	167.9146	4.455412
1128	-257.7277	-426.2014	168.4737	4.139042
1134	-277.5077	-443.0397	165.532	5.776524
1140	-264.0063	-432.3513	168.345	4.212126
1146	-268.101	-435.9894	167.8884	4.470143
1152	-270.6929	-436.7761	166.0832	5.474034
1158	-284.2761	-450.7077	166.4316	5.281994
1164	-269.1974	-435.7816	166.5841	5.197683
1170	-269.3127	-438.015	168.7023	4.008744
1176	-276.5579	-443.5845	167.0266	4.952253
1182	-269.2037	-437.8978	168.6941	4.013403
1188	-276.7471	-443.703	166.9559	4.991566
1194	-264.0141	-431.3722	167.3582	4.767474
1200	-268.758	-435.7139	166.9559	4.991566
1206	-249.7553	-417.9306	168.1753	4.308246
1212	-247.9443	-416.8363	168.892	3.90016
1218	-249.4714	-418.0424	168.571	4.083607
1224	-248.9406	-417.2937	168.3531	4.207524
1230	-249.0253	-417.625	168.5997	4.067261
1236	-252.9417	-420.4348	167.493	4.692063
1242	-261.134	-427.7927	166.6587	5.156432
1248	-268.2353	-437.4212	169.1859	3.73102
1254	-262.4187	-430.0515	167.6329	4.613731
1260	-263.8187	-431.3246	167.5058	4.684889
1266	-271.0568	-438.5627	167.5058	4.684889
1272	-262.1799	-430.8221	168.6422	4.043042
1278	-258.173	-425.5635	167.3905	4.749421
1284	-251.9962	-420.1409	168.1447	4.325542
1290	-274.7554	-442.0367	167.2813	4.810394
1296	-262.2804	-431.2585	168.9782	3.850674
1302	-265.4001	-432.7433	167.3432	4.775845
1308	-259.9725	-427.73	167.7575	4.543742
1314	-255.1838	-423.27	168.0861	4.358669
1320	-238.3145	-406.4006	168.0861	4.358669
1326	-257.8925	-424.6768	166.7843	5.086815
1332	-257.6819	-425.7564	168.0745	4.365227
1338	-255.5926	-423.029	167.4364	4.723754
1344	-258.1409	-425.4578	167.3169	4.7905
1350	-269.789	-438.1456	168.3566	4.205561
1356	-245.4655	-414.996	169.5305	3.53124
1362	-262.563	-430.1009	167.5379	4.66692
1368	-270.5339	-437.442	166.9081	5.018096
1374	-262.5347	-428.4939	165.9592	5.542237
1380	-257.0794	-424.7804	167.701	4.575525
1386	-250.1455	-417.7031	167.5576	4.655896
1392	-251.5881	-419.6365	168.0483	4.380007
