Iteration	Posterior	Likelihood	Prior	tree_length
0	-266.8187	-434.1007	167.282	4.809991
6	-268.7599	-435.1181	166.3582	5.322501
12	-270.1557	-436.3583	166.2026	5.408286
18	-270.4821	-438.7829	168.3008	4.237165
24	-261.251	-429.1512	167.9003	4.46348
30	-266.375	-434.2493	167.8743	4.478097
36	-266.5037	-434.7525	168.2488	4.26664
42	-269.3913	-436.8414	167.4501	4.716057
48	-254.2701	-422.7369	168.4668	4.142939
54	-247.5196	-416.578	169.0584	3.804537
60	-255.6241	-423.7884	168.1643	4.314497
66	-261.5465	-429.594	168.0475	4.380474
72	-249.2659	-416.9159	167.6501	4.604086
78	-245.9852	-414.8653	168.8802	3.906938
84	-255.0054	-424.3823	169.3769	3.62052
90	-256.2829	-423.9908	167.7079	4.571636
96	-250.239	-419.0484	168.8094	3.947469
102	-254.4486	-423.4397	168.9911	3.843267
108	-244.5247	-412.7446	168.2199	4.283034
114	-245.7757	-414.6783	168.9026	3.894084
120	-258.1669	-426.7365	168.5696	4.084445
126	-275.9521	-444.0373	168.0852	4.359192
132	-270.4372	-435.3535	164.9163	6.112659
138	-278.53	-443.4463	164.9163	6.112659
144	-268.6536	-436.1282	167.4746	4.702393
150	-259.5711	-427.3647	167.7935	4.52352
156	-259.7222	-428.4233	168.701	4.009458
162	-270.9066	-439.9354	169.0287	3.821603
168	-260.0406	-428.5831	168.5425	4.099856
174	-263.0644	-431.2718	168.2074	4.290072
180	-251.4871	-420.0125	168.5254	4.109621
186	-258.7865	-427.8442	169.0577	3.804949
192	-252.7107	-420.3256	167.6148	4.623836
198	-257.9998	-427.0996	169.0998	3.780689
204	-265.1306	-432.67	167.5394	4.666093
210	-261.8714	-428.8469	166.9755	4.980682
216	-255.9832	-424.591	168.6078	4.062659
222	-272.7201	-439.7344	167.0142	4.959141
228	-266.649	-433.3542	166.7053	5.130623
234	-260.5219	-427.1763	166.6543	5.158839
240	-264.6729	-432.6027	167.9297	4.446878
