Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-679.3412	-845.0129	165.6717	0.0421464	0.0133298	0.0833358	0.0102708	0.0421712	0.0321909	0.00131811	0.0859765	0.0640922	0.138317	0.0352411	0.159685	0.0581161	0.111576	0.178446	0.0485131	0.0593216	0.0145519	0.0282068	0.00589959	0.0348356	0.0797011	0.00399523	6.05669e-05	0.048878	0.000307566	0.0308491	0.00840873	0.00631388	0.0354227	0.00345931	0.0480303	0.125343	0.0480525	0.019821	0.0480365	0.0259332	0.00847475	0.0132789	0.0959934	0.00792499	0.0212907	0.0271224	0.144216	0.0356036	0.0222185	0.145618	0.00790311	0.0265185	0.00493927	0.0781285	0.0558221	0.00359029	0.0047834	0.00623665	0.0509503	0.0105951	0.000159551	0.0243821	0.0225816	0.0321819	0.101881	0.0282753	0.0447076	0.0420357	0.114871	0.127273	0.15265	0.231127	0.0563814	0.0106035	0.0234733	0.0259549	0.00839648	0.0632265	0.0404306	0.0693363	0.0717858	0.107151	0.0542387	0.0180101	0.083553	0.308493	0.0152801	0.0705984	0.10173	0.0135117	0.0649546	0.0509273	0.0986782	0.0549748	0.0681263	0.00410737	0.0392288	0.0535059	0.0956365	0.011892	1.065788	0.00817158	0.00258447	0.0161576	0.00199135	0.0081764	0.00624135	0.000255562	0.0166696	0.0124266	0.0268177	0.00683275	0.0309607	0.0112679	0.0216331	0.0345982	0.00940601	0.0115016	0.0028214	0.00546889	0.00114385	0.00675413	0.0154529	0.000774618	1.17431e-05	0.00947675	5.96326e-05	0.0059812	0.00163033	0.00122417	0.00686796	0.000670711	0.00931239	0.0243021	0.0093167	0.00384302	0.0093136	0.00502808	0.00164313	0.00257459	0.0186118	0.00153654	0.00412796	0.00525865	0.0279614	0.00690303	0.00430785	0.0282332	0.0015323	0.00514156	0.000957653	0.015148	0.0108231	0.000696106	0.000927434	0.0012092	0.00987855	0.00205424	3.09346e-05	0.00472733	0.00437824	0.00623961	0.0197533	0.00548219	0.00866816	0.00815013	0.0222719	0.0246764	0.0295967	0.0448122	0.0109315	0.00205587	0.00455113	0.00503229	0.00162796	0.0122587	0.00783891	0.0134433	0.0139183	0.020775	0.0105161	0.0034919	0.0161997	0.0598124	0.00296259	0.013688	0.0197241	0.00261972	0.0125938	0.00987408	0.0191323	0.0106588	0.0132087	0.00079636	0.0076059	0.010374	0.0185426	0.00230569	5.157676
36	-670.0657	-835.8467	165.781	0.0224931	0.0136692	0.0783166	0.00467761	0.00756421	0.0190738	0.0382698	0.00217813	0.0489873	0.0976289	0.0543535	0.0758108	0.060251	0.0311006	0.046636	0.0260028	0.0504494	0.0298699	0.0118205	0.00315299	0.0100889	0.0771463	0.00575273	0.00375743	0.0411812	0.000522234	0.0216619	0.0132906	0.0170322	0.00795977	0.00644711	0.0615888	0.112635	0.0366866	0.0696722	0.0510448	0.00495288	0.0155267	0.0210547	0.0956267	0.0298187	0.0214108	0.060656	0.13553	0.0272249	0.00761035	0.279465	0.0134536	0.0157648	0.000492745	0.0429268	0.0593078	0.00559466	0.0730152	0.00535442	0.0762973	0.0347506	0.00271083	0.16752	0.0660952	0.0159667	0.245957	0.109294	0.0453952	0.027726	0.121206	0.0397158	0.0849081	0.176815	0.0802416	0.0169682	0.00628464	0.0257825	0.0365694	0.0333482	0.0423003	0.0520184	0.0810313	0.0948172	0.0355332	0.00265515	0.0202518	0.283995	0.0143598	0.092125	0.177913	0.0316963	0.0717778	0.0364472	0.0128333	0.0702615	0.155434	0.13739	0.00763649	0.0566721	0.0678176	0.040169	0.9300971	0.0043488	0.00264281	0.0151417	0.000904367	0.00146246	0.00368772	0.00739907	0.000421118	0.00947119	0.0188755	0.0105087	0.0146572	0.0116489	0.00601297	0.00901659	0.00502738	0.00975387	0.00577504	0.00228537	0.000609598	0.00195059	0.0149154	0.00111223	0.00072646	0.00796196	0.000100969	0.0041881	0.00256959	0.00329299	0.00153894	0.00124648	0.0119075	0.0217767	0.00709298	0.0134704	0.00986898	0.000957588	0.00300193	0.00407071	0.0184884	0.00576513	0.00413955	0.0117272	0.0262033	0.00526365	0.00147138	0.0540317	0.00260111	0.00304796	9.52672e-05	0.00829946	0.0114666	0.00108167	0.0141167	0.00103522	0.0147513	0.00671867	0.000524111	0.0323882	0.0127788	0.003087	0.0475531	0.0211308	0.00877669	0.00536053	0.023434	0.00767864	0.0164161	0.0341853	0.0155139	0.00328063	0.00121507	0.00498478	0.00707032	0.00644754	0.00817833	0.0100572	0.0156666	0.0183319	0.00686998	0.000513346	0.00391548	0.0549075	0.00277632	0.0178114	0.0343977	0.00612814	0.0138775	0.00704669	0.00248119	0.0135843	0.0300515	0.0265628	0.00147644	0.010957	0.0131118	0.00776626	5.172246
72	-688.9893	-854.478	165.4887	0.0175315	0.027579	0.0735677	0.000873831	0.00772468	0.00814265	0.0361038	0.0659544	0.0238657	0.165024	0.0853143	0.0650477	0.0460252	0.0826807	0.0544568	0.0561738	0.0452071	0.0102807	0.0019242	0.019199	0.0104308	0.0575984	0.00926276	0.00213385	0.086801	0.0184823	0.0232183	0.00806908	0.00209027	0.0567063	0.00222599	0.115229	0.0655093	0.0555057	0.0753059	0.0856646	0.0377371	0.003522	0.00831484	0.12137	0.0661291	0.0529043	0.0636144	0.113689	0.0155693	0.0202515	0.197758	0.0365478	0.0326584	0.00268689	0.0708591	0.0187826	0.0373786	0.0208801	0.0349442	0.0326378	0.0172864	0.00204765	0.114481	0.0554436	0.00455496	0.143275	0.133008	0.125753	0.0201957	0.0647478	0.0910049	0.145912	0.0966177	0.00341115	0.0495505	0.0146085	0.100102	0.0508048	0.0854278	0.0275783	0.0446124	0.118606	0.0830127	0.0351059	0.00114972	0.0721347	0.261055	0.026263	0.0688365	0.0615957	0.0336801	0.0302104	0.0724164	0.0355254	0.0394913	0.227678	0.0719996	0.00184153	0.0310336	0.0382019	0.00949455	1.054949	0.00332989	0.00523828	0.0139732	0.000165973	0.0014672	0.00154659	0.00685745	0.0125272	0.00453299	0.0313441	0.0162044	0.012355	0.0087419	0.0157041	0.0103434	0.0106695	0.00858651	0.00195268	0.000365476	0.00364661	0.0019812	0.0109401	0.00175934	0.000405298	0.0164867	0.00351047	0.00441003	0.00153262	0.00039702	0.0107706	0.000422798	0.0218862	0.0124427	0.0105426	0.0143034	0.0162709	0.00716768	0.000668958	0.0015793	0.0230527	0.0125604	0.0100485	0.0120827	0.0215937	0.00295719	0.00384651	0.0375615	0.00694179	0.00620305	0.00051034	0.0134588	0.00356752	0.00709959	0.00396591	0.00663721	0.00619914	0.00328333	0.000388926	0.0217442	0.0105308	0.000865156	0.0272132	0.0252632	0.0238852	0.00383592	0.012298	0.0172852	0.0277141	0.0183513	0.000647905	0.00941149	0.00277469	0.019013	0.00964973	0.0162259	0.00523814	0.00847356	0.0225276	0.0157672	0.00666792	0.000218375	0.0137011	0.0495841	0.00498833	0.0130746	0.0116993	0.0063971	0.00573807	0.0137546	0.00674759	0.00750086	0.0432444	0.0136754	0.000349775	0.00589443	0.00725595	0.00180337	5.264899
108	-685.6954	-851.3378	165.6424	0.00891796	0.0118467	0.108754	0.00757663	0.0310781	0.000857083	0.013689	0.0524026	0.0488303	0.130493	0.0108977	0.140733	0.114973	0.056534	0.0445705	0.00973972	0.0544832	0.00674718	0.0208071	0.00816256	0.0375802	0.0506874	0.0135911	0.0236456	0.0350628	0.0169752	0.0588685	0.0305381	0.00149968	0.00745486	0.00322252	0.0930025	0.0498132	0.028788	0.0158544	0.12275	0.135209	0.000245094	0.0359859	0.115661	0.0401701	0.0368934	0.034326	0.12617	0.0328917	0.0310285	0.175009	0.0297083	0.0463038	0.122975	0.155578	0.039167	0.0370876	0.0278115	0.0209174	0.0600806	0.0553338	0.0404325	0.0841562	0.0571034	0.131316	0.020136	0.00993743	0.25438	0.0152697	0.116934	0.00229465	0.0101806	0.131699	0.0405671	0.0513882	0.0448391	0.0587309	0.121663	0.025797	0.0503182	0.0143478	0.0329867	0.0619177	0.0587528	0.00341885	0.0195346	0.0748514	0.0434432	0.0469422	0.0359254	0.00837049	0.054122	0.00348545	0.00862748	0.0648354	0.0529549	0.0644101	0.0552259	0.159105	0.0753497	0.0406083	1.243679	0.00175677	0.00233371	0.0214237	0.00149254	0.00612215	0.000168839	0.00269663	0.0103229	0.0096192	0.0257061	0.00214676	0.0277234	0.0226488	0.0111368	0.00878005	0.00191865	0.0107328	0.00132914	0.00409884	0.00160796	0.007403	0.00998503	0.00267734	0.00465801	0.00690711	0.00334398	0.0115966	0.00601576	0.000295426	0.00146855	0.000634811	0.0183208	0.00981281	0.00567102	0.00312319	0.0241808	0.0266352	4.82816e-05	0.00708895	0.0227843	0.0079132	0.00726772	0.00676197	0.0248546	0.00647941	0.00611237	0.0344755	0.00585231	0.00912149	0.0242251	0.0306477	0.00771561	0.00730598	0.00547866	0.00412057	0.0118354	0.0109003	0.0079649	0.0165781	0.0112489	0.0258683	0.00396664	0.0019576	0.050111	0.00300801	0.0230351	0.000452029	0.00200551	0.0259436	0.00799141	0.0101231	0.00883296	0.0115695	0.0239667	0.00508182	0.0099123	0.0028264	0.00649813	0.0121973	0.0115739	0.000673487	0.00384817	0.0147452	0.00855798	0.00924725	0.00707703	0.00164892	0.0106616	0.000686606	0.00169955	0.0127721	0.0104317	0.0126883	0.0108791	0.0313425	0.0148433	0.00799953	5.076339
144	-678.1711	-843.6695	165.4984	0.0160126	0.0160197	0.0463995	0.0044912	0.0134792	0.000701775	0.060423	0.0522477	0.0143414	0.162125	0.0432748	0.110934	0.0877506	0.089924	0.0710301	0.0759563	0.0545267	0.0106489	0.010527	0.0172333	0.0603755	0.0626517	0.0134673	0.0335656	0.0659197	0.00537517	0.0373916	0.0551464	0.0214679	0.0216402	0.0207249	0.124285	0.108856	0.0297508	0.0147956	0.161257	0.0544415	0.00442973	0.0230057	0.104183	0.0469384	0.0240961	0.0485623	0.132782	0.0140176	0.00762075	0.109205	0.00170279	0.0251002	0.0395518	0.155353	0.0864093	0.0347767	0.0099176	0.0194989	0.0608077	0.0554422	0.0511028	0.00158934	0.0352461	0.158903	0.0828191	0.00976801	0.191492	0.0446823	0.129573	0.032103	0.00978619	0.050979	0.0205152	0.0594212	0.0456578	0.0395518	0.190986	0.0167238	0.00279967	0.0179644	0.0517164	0.0789603	0.0328203	0.0917223	0.0725731	0.0653477	0.0463192	0.0788325	0.0485764	0.00238404	0.0168184	0.0137816	0.0788192	0.0789008	0.0128527	0.00431329	0.058818	0.164318	0.100963	0.0134776	1.242946	0.0031053	0.00310668	0.00899819	0.000870972	0.00261401	0.000136094	0.0117178	0.0101323	0.00278121	0.0314407	0.00839222	0.0215133	0.0170173	0.0174388	0.0137748	0.0147301	0.0105743	0.00206512	0.00204149	0.00334203	0.0117085	0.01215	0.0026117	0.00650934	0.0127837	0.0010424	0.00725131	0.0106945	0.00416323	0.00419666	0.00401916	0.0241024	0.0211102	0.00576953	0.00286929	0.0312723	0.0105578	0.000859052	0.00446146	0.0202041	0.0091027	0.00467293	0.00941762	0.0257502	0.00271842	0.00147788	0.021178	0.000330219	0.00486765	0.00767024	0.0301273	0.0167572	0.00674421	0.00192331	0.00378139	0.0117924	0.0107518	0.0099103	0.000308219	0.00683523	0.0308158	0.016061	0.0018943	0.0371357	0.00866517	0.0251279	0.00622568	0.00189782	0.00988629	0.00397848	0.0115235	0.00885435	0.00767023	0.0370376	0.00324322	0.000542936	0.00348381	0.0100293	0.0153127	0.0063648	0.0177876	0.014074	0.0126728	0.00898263	0.0152879	0.00942035	0.000462334	0.00326157	0.00267264	0.0152853	0.0153011	0.0024925	0.00083647	0.0114065	0.0318659	0.0195796	0.0026137	5.156536
180	-688.1916	-852.9728	164.7812	0.0119342	0.00984858	0.0649055	0.00188388	0.0194692	0.000106369	0.0447735	0.0249015	0.0204034	0.107134	0.0774515	0.0444791	0.0934253	0.0329947	0.0686819	0.0769037	0.0603032	0.0100529	0.120832	0.00304526	0.110455	0.0534675	0.00339366	0.0258928	0.0281927	0.00474087	0.0128039	0.00401432	0.00247335	0.0277391	0.0186698	0.152373	0.0860304	0.151749	0.0595694	0.051871	0.0168937	0.025307	0.0153544	0.11619	0.0203187	0.0785304	0.0863982	0.177334	0.0131469	0.00128562	0.222376	0.0219382	0.0402778	0.0148596	0.115875	0.128066	0.151396	0.00699142	0.0320884	0.0483624	0.137678	0.0195452	0.0457467	0.0307153	0.194104	0.0467885	0.0932402	0.138411	0.0343614	0.0607565	0.0337275	0.0275094	0.151293	0.049091	0.0515464	0.0743644	0.00071361	0.153242	0.0443426	0.0713727	0.0211283	0.0375876	0.0276349	0.0941273	0.0412655	0.0079754	0.142231	0.026196	0.03338	0.0420505	0.0630509	0.0211633	0.0339798	0.10719	0.025246	0.00321524	0.0100957	0.0393004	0.195528	0.0454555	0.0438473	1.265163	0.00215414	0.00177767	0.0117155	0.00034004	0.00351419	1.91997e-05	0.00808164	0.00449473	0.00368282	0.0193377	0.01398	0.00802849	0.0168633	0.00595555	0.0123971	0.0138811	0.0108847	0.00181455	0.0218102	0.00054967	0.0199371	0.00965091	0.000612557	0.00467366	0.0050888	0.000855728	0.0023111	0.000724587	0.00044644	0.00500691	0.00336991	0.0275035	0.0155285	0.0273908	0.0107523	0.00936274	0.00304931	0.00456793	0.00277147	0.0209723	0.00366753	0.0141748	0.0155949	0.0320089	0.00237302	0.000232056	0.040139	0.00395986	0.00727016	0.00268217	0.0209155	0.0231159	0.0273271	0.00126195	0.00579197	0.00872943	0.0248509	0.00352791	0.00825729	0.00554413	0.0350358	0.00844534	0.0168299	0.0249832	0.00620224	0.0109666	0.00608782	0.00496546	0.0273084	0.00886094	0.00930415	0.0134228	0.000128807	0.0276603	0.00800386	0.0128828	0.00381366	0.00678457	0.0049881	0.01699	0.00744844	0.00143956	0.0256728	0.0047284	0.00602511	0.00759013	0.0113807	0.00381998	0.00613337	0.0193479	0.00455692	0.000580353	0.00182228	0.00709374	0.0352928	0.00820474	0.00791445	5.540154
216	-669.5922	-835.4849	165.8927	0.00720243	0.00379498	0.0780144	0.00930705	0.00139952	0.000528549	0.0284428	0.0915661	0.0563089	0.0703149	0.0628002	0.125541	0.0746247	0.0463446	0.0739775	0.0651522	0.0690719	0.0170926	0.023577	0.00102402	0.0499632	0.0154828	0.00176807	0.0205163	0.0647179	0.0325267	0.0655042	0.00224229	0.00165292	0.0242907	0.0109699	0.199081	0.0470221	0.0612144	0.0202213	0.115097	0.051491	0.00456959	0.00466466	0.106116	0.00774321	0.010217	0.0227985	0.131788	0.00273164	0.00269475	0.100042	0.00896668	0.0231769	0.00409118	0.113354	0.104756	0.180465	0.0414788	0.0340427	0.0634691	0.0633309	0.0224078	0.000375293	0.0433669	0.0792283	0.193478	0.00414547	0.264854	0.00158639	0.0219979	0.0940713	0.0444289	0.0538245	0.0169208	0.0765576	0.0551203	0.0172218	0.0171156	0.0516681	0.0437843	0.0279392	0.0169278	0.0183235	0.0658195	0.0252433	0.0196266	0.0400154	0.10281	0.04768	0.0557854	0.0496623	0.207958	0.0373501	0.110934	0.0312472	0.000927153	0.00299581	0.0649186	0.219569	0.0475829	0.0159958	1.071862	0.00143138	0.000754197	0.0155042	0.00184964	0.000278134	0.000105042	0.0056526	0.0181974	0.0111906	0.0139741	0.0124806	0.0249495	0.0148306	0.00921033	0.014702	0.0129481	0.013727	0.0033969	0.00468559	0.00020351	0.00992947	0.00307698	0.000351378	0.00407732	0.0128618	0.00646422	0.013018	0.000445623	0.000328494	0.00482743	0.0021801	0.0395645	0.00934496	0.0121655	0.00401869	0.022874	0.0102331	0.00090814	0.000927035	0.0210891	0.00153885	0.00203047	0.00453088	0.026191	0.000542874	0.000535542	0.019882	0.001782	0.00460608	0.000813064	0.0225274	0.0208188	0.0358649	0.00824332	0.00676549	0.0126136	0.0125861	0.00445323	7.45842e-05	0.00861855	0.0157455	0.038451	0.000823853	0.0526358	0.000315272	0.00437177	0.0186953	0.0088296	0.0106968	0.00336278	0.0152147	0.0109544	0.00342258	0.00340147	0.0102683	0.00870149	0.00555251	0.00336415	0.00364153	0.0130807	0.00501674	0.00390051	0.00795249	0.020432	0.00947572	0.0110865	0.00986967	0.0413287	0.00742279	0.0220466	0.00620994	0.000184258	0.000595374	0.0129016	0.0436361	0.00945642	0.00317894	5.03181
252	-692.2017	-857.3104	165.1087	0.0251507	0.0483641	0.0498523	0.0499692	0.0453611	0.0104944	0.0190805	0.0554733	0.106877	0.0884949	0.0732051	0.10918	0.0881697	0.119745	0.0748032	0.0272492	0.195314	0.00201621	0.0624885	0.00118492	0.0398074	0.24287	0.00207052	0.0239606	0.0690971	0.00762134	0.0636264	0.025132	0.00691817	0.026267	0.0018582	0.0690857	0.0455883	0.103486	0.0240377	0.0790155	0.00777089	0.0323804	0.0175158	0.0232696	0.0106993	0.0863156	0.0211816	0.0606486	0.0293877	0.0174626	0.104861	0.00905939	0.0423316	0.0390959	0.0314953	0.0704608	0.107524	0.0774506	0.0975012	0.122338	0.0345542	0.0211034	0.0135703	0.0138237	0.00955721	0.122025	0.0300087	0.0736905	0.00394128	0.0361788	0.00635903	0.12073	0.115008	0.0630074	0.00877205	0.0776337	0.028816	0.0327713	0.0382976	0.0525976	0.00547151	0.0324532	0.0660787	0.0237939	0.0233552	0.071348	0.215538	0.0877475	0.111181	0.0635651	0.0111161	0.0590828	0.159228	0.0667742	0.147072	0.0530482	0.0151862	0.0706863	0.0173373	0.0938536	0.0476171	1.125618	0.00462699	0.00889758	0.00917136	0.00919287	0.00834511	0.00193066	0.00351025	0.0102055	0.0196623	0.0162805	0.0134676	0.0200859	0.0162206	0.0220297	0.0137616	0.00501305	0.0359321	0.000370924	0.0114961	0.00021799	0.00732339	0.0446809	0.000380915	0.00440805	0.0127119	0.0014021	0.0117054	0.00462356	0.00127274	0.00483237	0.000341855	0.0127097	0.00838692	0.0190383	0.00442224	0.0145365	0.00142962	0.00595705	0.00322239	0.00428092	0.00196836	0.0158796	0.0038968	0.0111576	0.00540647	0.00321261	0.0192914	0.00166666	0.00778778	0.0071925	0.00579422	0.0129627	0.0197813	0.0142487	0.0179374	0.0225066	0.00635697	0.00388242	0.00249654	0.00254317	0.00175825	0.022449	0.00552072	0.0135569	0.00072508	0.00665584	0.00116988	0.0222107	0.0211581	0.0115915	0.0016138	0.0142823	0.00530131	0.00602896	0.00704565	0.00967643	0.0010066	0.00597043	0.0121565	0.00437738	0.00429668	0.013126	0.0396528	0.016143	0.0204541	0.0116941	0.00204504	0.0108695	0.0292934	0.0122845	0.0270569	0.00975933	0.00279381	0.0130042	0.00318956	0.0172663	0.00876015	5.435645
288	-678.2865	-845.6193	167.3328	0.001635	0.0365401	0.0467931	0.0244396	0.00216353	0.00267718	0.0127021	0.0484005	0.0324645	0.0590457	0.0320087	0.0988278	0.142508	0.0205025	0.0998319	0.00717043	0.0453665	0.0112728	0.0347716	0.0111914	0.0114894	0.0500015	0.000475921	0.0578757	0.0230687	0.00178802	0.0472142	0.0045119	0.0319864	0.00356983	0.00441521	0.083554	0.0465619	0.0490673	0.0168302	0.0541635	0.0101974	0.0297367	0.0241237	0.0855642	0.0315046	0.0180375	0.111082	0.0171979	0.010315	0.0118446	0.133938	0.0131838	0.0143543	0.0133941	0.11887	0.0673462	0.0861043	0.0450419	0.00993168	0.0661871	0.0198116	0.105449	0.0124019	0.0246323	0.0549303	0.10193	0.00393739	0.0775419	0.018871	0.0386082	0.020168	0.0421942	0.0778286	0.00350034	0.0401568	0.0686393	0.027828	0.000697247	0.0733128	0.00574173	0.0214064	0.000495048	0.0715653	0.0304867	0.0198727	0.024893	0.0645496	0.0366772	0.0161275	0.0716235	0.0260901	0.0387041	0.149089	0.0402479	0.0553081	0.0687109	0.0682929	0.00749511	0.255412	0.0816293	0.0175238	1.187277	0.000393103	0.00878531	0.0112504	0.00587601	0.000520175	0.000643673	0.00305396	0.0116369	0.00780541	0.0141963	0.00769583	0.0237611	0.0342631	0.0049294	0.0240025	0.00172398	0.0109074	0.00271031	0.00836012	0.00269074	0.0027624	0.0120218	0.000114425	0.013915	0.00554639	0.000429894	0.0113517	0.00108479	0.00769049	0.000858292	0.00106155	0.0200888	0.0111948	0.0117972	0.00404647	0.0130225	0.00245176	0.00714959	0.00580005	0.0205722	0.00757462	0.00433674	0.0267075	0.00413489	0.00248002	0.00284779	0.0322027	0.00316978	0.00345119	0.00322033	0.0285799	0.016192	0.020702	0.0108294	0.00238787	0.0159133	0.00476329	0.0253531	0.00298177	0.00592233	0.0132069	0.024507	0.000946665	0.0186434	0.00453714	0.00928256	0.00484897	0.0101447	0.0187123	0.000841585	0.00965489	0.0165029	0.00669068	0.000167639	0.0176266	0.00138048	0.00514674	0.000119024	0.0172064	0.00732989	0.00477798	0.005985	0.0155196	0.00881829	0.00387754	0.0172204	0.00627283	0.00930561	0.0358454	0.00967678	0.0132977	0.0165201	0.0164196	0.00180205	0.0614086	0.0196261	0.00421324	4.159223
324	-692.6623	-858.2834	165.6211	0.00734033	0.0521987	0.0301998	0.0236215	0.0124459	0.0142407	0.0371877	0.05789	0.0529951	0.0762546	0.0330542	0.0954891	0.133263	0.0626993	0.232986	0.0488157	0.0540165	0.0116495	0.0268677	0.00856747	0.0567949	0.0409331	0.0156496	0.102413	0.0491594	0.000281333	0.0177543	0.032429	0.0443105	0.00565408	7.65575e-05	0.0891239	0.0392224	0.0264007	0.0202394	0.114535	0.0718132	0.0198671	0.0112445	0.111006	0.0411076	0.0628037	0.0576633	0.0318653	0.00283724	0.0372601	0.223748	0.036305	0.0236716	0.0132638	0.102533	0.0618975	0.0609436	0.0378473	0.0117714	0.0440927	0.0723509	0.164555	0.0148478	0.0326532	0.0231239	0.121563	0.00849676	0.00449653	0.0327853	0.00993036	0.0161572	0.0839544	0.0293534	0.0265085	0.0730318	0.00126181	0.0576554	0.0254487	0.0685361	0.0161683	0.114233	0.0225025	0.0842011	0.0162855	0.0476077	0.0717717	0.0658455	0.0513464	0.00371275	0.0300127	0.0685155	0.0169291	0.105741	0.0502403	0.152589	0.106843	0.0347019	0.0313251	0.224788	0.0474294	0.0600111	1.259043	0.001445	0.0102757	0.00594506	0.00465008	0.00245007	0.00280339	0.00732068	0.0113961	0.0104325	0.0150113	0.00650698	0.0187978	0.0262339	0.0123428	0.0458651	0.00960975	0.0106336	0.0022933	0.00528912	0.00168657	0.0111805	0.00805799	0.00308075	0.0201607	0.00967741	5.53826e-05	0.00349508	0.0063839	0.00872286	0.00111305	1.50709e-05	0.0175447	0.00772124	0.00519718	0.00398428	0.022547	0.014137	0.00391098	0.00221358	0.0218524	0.00809236	0.0123634	0.0113515	0.00627293	0.000558533	0.00733494	0.0440465	0.00714692	0.00465993	0.00261108	0.0201843	0.012185	0.0119972	0.00745053	0.00231729	0.00867999	0.0142428	0.0323939	0.0029229	0.00642804	0.00455211	0.0239305	0.00167265	0.000885177	0.00645404	0.00195487	0.00318067	0.0165271	0.00577844	0.0052184	0.0143769	0.000248397	0.0113499	0.00500978	0.0134919	0.00318286	0.0224876	0.00442979	0.0165756	0.00320593	0.00937194	0.0141288	0.0129622	0.0101079	0.000730884	0.00590824	0.0134878	0.00333262	0.0208159	0.00989019	0.0300383	0.0210329	0.00683134	0.00616658	0.0442513	0.00933684	0.0118137	5.079811
