Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-140.3525	-303.896	163.5435	9.873215	3.336741	1.519511
288	-151.4761	-309.3174	157.8413	33.42781	4.876119	1.027257
294	-158.4372	-318.0349	159.5977	19.69166	4.741421	1.543001
300	-139.5222	-302.2422	162.72	8.393919	5.253353	1.04725
306	-132.9062	-295.3229	162.4168	12.5267	4.07814	1.18004
312	-144.5846	-304.4576	159.873	17.24453	5.455673	1.169223
318	-147.0832	-308.7577	161.6745	11.58135	5.198324	1.08681
324	-152.1727	-310.3986	158.2258	29.04883	5.198324	0.9424833
330	-158.1293	-318.6237	160.4944	15.95158	5.162119	1.141876
336	-140.6711	-305.7056	165.0344	5.773977	3.403608	1.566231
342	-149.0919	-311.336	162.2442	15.5184	2.982992	1.566231
348	-153.9854	-316.2673	162.2819	13.69352	2.75159	2.020621
354	-158.1329	-317.8474	159.7145	27.41178	2.245363	2.231443
360	-168.6842	-328.3805	159.6964	24.88497	3.245503	1.853854
366	-166.4649	-326.8352	160.3703	21.85568	3.602013	1.503034
372	-159.1451	-322.6896	163.5445	10.15502	2.606011	1.966896
378	-152.1414	-316.7433	164.6018	7.222192	1.800214	2.496795
384	-159.2429	-322.1397	162.8968	9.989874	2.881272	2.246773
390	-148.508	-308.5104	160.0024	27.85859	2.798532	1.614055
396	-152.6066	-313.0227	160.416	24.61802	3.12474	1.456495
402	-156.7217	-314.4986	157.7769	34.07708	4.834252	1.045906
408	-162.2834	-319.8257	157.5422	46.52082	3.45906	1.18367
414	-172.9183	-334.0962	161.1779	13.27103	1.383681	3.602038
420	-163.4533	-326.0006	162.5473	9.069166	1.229315	3.647015
426	-158.5053	-320.6349	162.1296	12.56014	1.588987	3.035964
432	-163.8073	-326.0827	162.2754	12.56014	2.508509	2.382053
438	-162.6943	-324.5183	161.824	11.75124	2.180236	3.00434
444	-181.8138	-344.4332	162.6194	9.973262	1.905683	3.024662
450	-166.0046	-326.1819	160.1773	19.21233	2.339863	2.800968
456	-154.2736	-318.1073	163.8337	7.677988	2.181085	2.623068
462	-160.1462	-322.7657	162.6195	13.84372	2.181085	2.147811
468	-173.3092	-334.9508	161.6416	14.84619	2.865376	2.17224
474	-159.7461	-320.0231	160.277	20.56833	4.154196	1.338831
480	-161.8072	-322.2859	160.4786	22.92764	3.744235	1.142113
486	-164.4162	-326.512	162.0958	14.32541	3.744235	1.323758
492	-166.8009	-330.8684	164.0676	7.61266	3.775638	1.412195
498	-160.4639	-319.5718	159.1079	28.96706	3.784757	1.418967
504	-157.3916	-318.5584	161.1667	18.97725	2.490029	2.115039
510	-189.8434	-349.2093	159.3659	23.62646	2.446955	2.718424
516	-166.7645	-325.9892	159.2247	23.62646	1.331377	3.468695
522	-174.1177	-335.0361	160.9184	15.65468	1.322961	3.435515
528	-160.6446	-322.196	161.5514	15.21882	1.987297	2.723436
534	-153.6243	-315.5632	161.9389	13.01971	2.805537	2.326168
540	-169.5963	-329.6764	160.0802	22.31241	2.59259	2.329578
546	-165.6783	-323.1801	157.5018	33.92254	4.536491	1.534229
552	-145.2412	-306.711	161.4698	16.48456	4.129591	1.080637
558	-151.8493	-312.0092	160.1599	20.79943	4.129591	1.414749
564	-150.1697	-310.7255	160.5558	22.85693	3.502432	1.292728
570	-167.2431	-326.9466	159.7035	22.85693	3.575828	1.8656
576	-170.2169	-331.2635	161.0467	17.98272	3.34934	1.758515
582	-162.9316	-323.1914	160.2598	17.98272	4.770723	1.283999
588	-172.6212	-332.2492	159.628	15.70529	6.1624	1.073134
594	-155.2874	-317.8849	162.5975	12.22576	3.628377	1.46568
600	-144.1053	-306.7708	162.6655	11.2986	4.088022	1.264746
606	-146.2509	-309.2799	163.029	10.22609	3.755333	1.504375
612	-150.9919	-315.4909	164.499	7.380557	2.220789	2.254431
618	-142.089	-308.9254	166.8365	3.241192	2.76725	1.750626
624	-147.6486	-313.3115	165.663	4.6948	3.764843	1.220973
630	-149.8544	-313.2968	163.4424	9.914313	3.535336	1.43547
636	-158.2021	-322.0166	163.8145	9.334848	3.256047	1.513957
642	-161.6371	-325.1425	163.5053	9.342617	2.738133	2.086555
648	-160.7967	-323.807	163.0102	10.50273	2.847768	2.086555
654	-159.9838	-323.0725	163.0887	10.96767	2.623245	2.086555
660	-159.3341	-322.5032	163.1691	8.253235	3.944676	1.764154
666	-152.5807	-316.9324	164.3516	5.451083	4.248656	1.562232
672	-154.589	-316.3263	161.7373	13.28736	3.499113	1.957494
678	-161.3429	-326.9065	165.5636	5.537587	3.162085	1.436202
684	-154.0274	-316.2991	162.2717	14.58671	2.553788	2.005598
690	-165.4661	-328.2366	162.7705	10.34887	2.749668	2.336802
696	-160.7138	-325.921	165.2072	6.022093	1.747734	2.479035
702	-144.0975	-307.3459	163.2485	9.879676	2.270444	2.434846
708	-157.4297	-319.3626	161.933	13.55086	1.857121	2.829565
714	-162.0708	-325.735	163.6642	8.496536	2.85102	2.106747
720	-159.0279	-323.9144	164.8864	4.889954	2.68168	2.445961
726	-137.9515	-305.4731	167.5216	2.009729	2.630626	2.007796
732	-147.5622	-312.6105	165.0483	5.493274	2.55615	2.227027
738	-144.0607	-308.8745	164.8138	6.331227	3.325595	1.596058
744	-153.5155	-317.816	164.3004	6.331227	4.12027	1.384159
750	-138.1981	-305.7507	167.5526	1.343027	4.154971	1.323199
756	-143.1613	-308.2696	165.1082	5.336251	3.729151	1.426988
762	-147.6764	-311.8281	164.1517	5.366188	4.750587	1.364776
768	-139.1018	-304.4312	165.3293	4.667498	3.903688	1.390975
774	-151.2797	-313.1927	161.913	14.50584	3.636146	1.513098
780	-141.3044	-306.3115	165.0071	5.76164	3.19814	1.737434
786	-139.3511	-302.9601	163.609	9.562586	2.69959	1.993371
792	-152.1739	-316.8916	164.7177	6.321357	2.000616	2.541369
798	-146.175	-310.8938	164.7188	6.995537	1.765343	2.504467
804	-154.5981	-320.3824	165.7842	3.884334	1.752501	2.8168
810	-145.9834	-309.7037	163.7203	10.4696	2.067613	2.139425
816	-144.5582	-309.4876	164.9294	6.729492	2.24074	2.139425
822	-159.161	-318.0208	158.8598	27.02926	3.22891	2.187248
828	-153.8472	-313.0388	159.1916	31.01213	2.421958	2.105846
834	-162.9652	-321.7805	158.8153	38.93025	2.208091	1.80739
840	-161.9905	-323.2138	161.2233	16.36141	2.210205	2.620791
846	-167.2749	-327.0386	159.7637	27.92384	2.128696	2.223357
852	-161.7502	-321.9005	160.1503	20.06371	1.938298	2.955984
858	-158.7123	-318.6338	159.9215	25.79236	2.508728	2.095073
864	-170.1258	-330.625	160.4992	19.12581	2.736057	2.366578
870	-167.3279	-328.5612	161.2333	13.50865	2.525044	2.855652
876	-162.974	-325.1707	162.1967	11.27272	2.709031	2.541499
882	-160.021	-321.5581	161.537	17.92839	3.010407	1.659798
888	-159.3489	-318.3733	159.0243	32.51779	2.868404	1.775136
894	-149.0651	-310.1874	161.1223	20.23627	2.146655	2.201244
900	-150.3752	-312.7176	162.3424	14.5058	1.681215	2.533633
906	-156.7198	-318.3532	161.6334	13.32926	1.758106	3.104951
912	-154.5183	-314.4651	159.9468	25.38345	2.208855	2.316483
918	-149.2422	-310.6393	161.3971	16.9058	2.403495	2.312248
924	-136.9483	-299.6872	162.7389	14.06487	1.896952	2.217282
930	-144.0977	-303.8845	159.7868	25.0599	2.545129	2.238306
936	-144.1356	-305.2786	161.143	17.89854	1.729018	2.75389
942	-142.0031	-301.8197	159.8166	29.57288	1.984079	2.120553
948	-142.1582	-304.4866	162.3284	14.44274	2.20632	2.220003
954	-147.0033	-307.4497	160.4464	24.31967	2.20632	2.111883
960	-132.5093	-296.5311	164.0218	10.20288	1.545389	2.336957
966	-147.4785	-309.6851	162.2065	16.0959	2.21212	2.031957
972	-146.3313	-310.3382	164.0068	9.962074	2.109596	2.031957
978	-141.2604	-303.6088	162.3484	13.68317	2.352247	2.239914
984	-145.3834	-308.3636	162.9802	11.4604	2.433684	2.183107
990	-148.4295	-311.328	162.8985	14.18706	1.758614	2.183107
996	-156.8323	-319.2948	162.4625	14.8272	2.86992	1.613072
1002	-150.0586	-313.7842	163.7256	10.11514	2.702313	1.78669
1008	-150.3249	-314.4367	164.1118	9.64733	1.760049	2.260177
1014	-149.0962	-311.9139	162.8177	9.64733	1.736914	3.0723
1020	-149.7385	-313.0615	163.323	9.08221	1.426923	3.0723
1026	-142.205	-306.2476	164.0426	5.883532	2.007724	3.070785
1032	-143.4886	-306.8865	163.3979	10.59084	1.899201	2.428955
1038	-159.0902	-323.489	164.3987	6.333325	2.353626	2.516801
1044	-146.7141	-309.9824	163.2683	10.62047	2.274677	2.266765
1050	-144.9946	-310.0414	165.0469	5.320018	2.452821	2.34917
1056	-150.3416	-316.0991	165.7574	4.279732	2.394666	2.288732
1062	-144.1738	-306.7478	162.5739	11.37593	2.58272	2.364279
1068	-138.4214	-301.291	162.8697	14.96189	2.629479	1.464756
1074	-142.5994	-303.866	161.2666	18.00964	3.604605	1.406238
1080	-149.6714	-312.7606	163.0891	10.14376	3.498412	1.667765
1086	-153.9461	-314.3553	160.4092	19.16284	4.211826	1.411509
1092	-154.3625	-318.6076	164.2451	9.152615	3.013726	1.419331
1098	-160.2641	-325.9097	165.6455	4.126788	4.100415	1.222608
1104	-153.272	-317.554	164.282	8.702995	3.161572	1.400657
1110	-145.1156	-313.0776	167.962	2.079904	2.182324	1.97374
1116	-132.7357	-301.2586	168.523	1.769411	2.362831	1.645585
1122	-153.2215	-319.2742	166.0527	5.027046	1.925856	2.13734
1128	-143.286	-307.264	163.978	8.246114	2.573684	2.144047
1134	-156.0601	-319.4296	163.3695	9.755928	3.502849	1.554458
1140	-149.4675	-311.7899	162.3224	14.46399	2.859193	1.784714
1146	-148.0077	-312.3719	164.3643	7.034949	2.859193	2.018745
1152	-147.9715	-309.2191	161.2476	21.86808	2.438082	1.709623
1158	-145.5698	-305.7703	160.2005	25.28445	2.048244	2.267509
1164	-148.6239	-310.2214	161.5975	19.23895	2.048244	2.086748
1170	-147.6529	-308.9845	161.3315	17.00057	2.616491	2.203821
1176	-142.9237	-307.9165	164.9927	7.265019	1.852795	2.203821
1182	-154.0944	-317.4389	163.3446	8.147233	2.458657	2.641301
1188	-155.2886	-318.0077	162.7192	10.84593	3.000301	2.106422
1194	-146.5371	-312.0689	165.5318	4.319349	2.354822	2.442702
1200	-155.3647	-316.7043	161.3395	19.23468	2.336142	2.06763
1206	-153.6307	-318.3105	164.6798	7.165655	1.861778	2.423873
1212	-159.5507	-321.7969	162.2462	12.27549	1.893147	2.83097
1218	-147.2629	-310.5816	163.3188	7.999876	2.197558	2.851161
1224	-163.7664	-323.9706	160.2041	23.35715	1.999352	2.506353
1230	-152.8736	-313.0517	160.1782	20.90944	1.895096	2.865013
1236	-158.4857	-319.3136	160.8279	20.90944	1.891369	2.467281
1242	-162.3924	-324.2969	161.9045	16.57146	1.950056	2.326471
1248	-165.8486	-325.8541	160.0055	22.7723	2.965431	2.082468
1254	-149.3883	-311.8893	162.501	12.8753	2.670741	2.075278
1260	-154.7823	-317.9062	163.1239	9.213053	3.228584	2.044408
1266	-157.8308	-322.6123	164.7815	5.46888	2.421865	2.489223
1272	-161.8671	-325.6046	163.7376	7.600257	2.556682	2.468355
1278	-161.4936	-325.5044	164.0109	7.600257	2.556682	2.295373
1284	-153.4729	-316.4371	162.9642	10.8794	2.452836	2.295373
1290	-159.8312	-321.3562	161.525	20.20312	1.973123	2.055747
1296	-159.726	-321.8848	162.1588	15.13991	1.727095	2.520859
1302	-152.0394	-314.7402	162.7008	11.74969	3.035451	1.912841
1308	-146.3542	-307.1298	160.7756	21.24907	2.739166	1.908561
1314	-149.9914	-313.0613	163.0699	13.4165	2.878478	1.425609
1320	-148.5143	-309.7467	161.2324	18.74398	3.140552	1.660202
1326	-163.4459	-324.4595	161.0137	21.32121	2.844626	1.660202
1332	-140.1804	-302.9484	162.768	11.05236	4.129543	1.206963
1338	-151.1363	-312.0625	160.9261	18.9962	4.224964	0.9825682
1344	-150.265	-313.1669	162.9018	11.37826	3.055023	1.837912
1350	-142.656	-305.9257	163.2697	11.60187	2.631104	1.830429
1356	-166.4127	-329.5674	163.1547	11.60187	2.61608	1.919086
1362	-150.9027	-313.1405	162.2378	15.09288	3.01645	1.622031
1368	-154.6765	-316.609	161.9326	14.7441	3.362563	1.654895
1374	-152.2654	-313.9183	161.6529	15.44212	3.751458	1.447369
1380	-160.6189	-322.4363	161.8174	16.0819	2.579676	2.048398
1386	-150.6594	-314.4354	163.776	8.355165	2.99261	1.973769
1392	-175.3153	-338.1272	162.8119	12.65116	2.402228	2.088419
1398	-151.3993	-314.1216	162.7223	12.65116	3.070993	1.694222
1404	-149.9212	-314.8475	164.9263	6.685543	3.070993	1.585547
1410	-146.583	-308.7647	162.1818	12.59999	2.842284	2.22148
1416	-150.1635	-315.0152	164.8516	5.900401	4.126302	1.080918
1422	-141.0864	-305.3807	164.2943	8.0468	3.309344	1.465822
1428	-154.0953	-314.8907	160.7954	16.15677	4.223654	1.607416
1434	-152.5116	-313.8497	161.3381	16.15677	3.680983	1.607416
1440	-155.5332	-315.6497	160.1165	21.20268	3.637896	1.749691
1446	-173.5791	-332.6207	159.0416	29.58866	3.637896	1.51026
1452	-167.2298	-326.1498	158.92	27.54988	3.637896	1.81958
1458	-162.6883	-327.4238	164.7356	7.782039	2.223404	1.993153
1464	-143.1437	-302.3008	159.1571	31.07531	2.932732	1.778804
1470	-159.4541	-322.5117	163.0576	14.1873	2.242546	1.75141
1476	-156.2079	-319.6055	163.3976	10.36518	2.617432	2.011901
1482	-156.2343	-317.8715	161.6373	15.38378	2.429992	2.369466
1488	-150.1206	-310.3254	160.2048	23.08346	2.856803	1.985145
1494	-152.1802	-314.2938	162.1137	15.01991	2.750666	1.90687
1500	-153.4437	-317.204	163.7603	6.707352	1.397987	3.378619
1506	-163.9938	-327.0386	163.0448	8.226009	2.015123	3.073834
1512	-163.5617	-327.6844	164.1227	6.800262	2.134958	2.696051
1518	-162.8692	-324.5645	161.6953	16.2581	2.770374	1.975348
1524	-151.5993	-314.9606	163.3613	9.910908	2.857112	1.975348
1530	-148.9123	-312.5896	163.6773	9.910908	2.510191	1.995989
1536	-148.7715	-310.6411	161.8696	17.64259	2.310231	1.957195
1542	-153.1347	-315.4389	162.3042	13.2757	2.275205	2.386694
1548	-150.3445	-312.7203	162.3758	15.12522	1.97619	2.227828
1554	-162.1558	-325.2459	163.0901	9.18874	2.961755	2.245942
1560	-153.0799	-315.7045	162.6245	13.04049	2.053463	2.364759
1566	-163.7522	-325.2683	161.5161	15.86014	2.053463	2.609377
1572	-162.4574	-325.4844	163.0269	10.95155	2.953017	1.911124
1578	-154.2136	-317.3814	163.1678	10.95155	2.476489	2.134133
1584	-160.3265	-323.5135	163.1869	10.91419	2.621324	2.033897
1590	-156.4112	-319.8641	163.4529	10.97879	2.0691	2.208082
1596	-168.3289	-329.9482	161.6194	17.29494	2.479405	2.062258
1602	-151.8037	-314.6853	162.8816	12.68378	2.667856	1.857602
1608	-152.6004	-311.644	159.0437	29.39677	3.067017	1.932098
1614	-145.699	-307.5654	161.8663	14.59387	3.067017	1.932098
1620	-143.3933	-307.8036	164.4102	9.803464	1.970312	1.890129
1626	-151.8145	-312.3036	160.4891	17.37868	1.618286	3.280784
1632	-152.5507	-312.6196	160.0688	22.15394	3.103499	2.024152
1638	-145.5535	-308.4057	162.8522	12.71509	2.228402	2.164041
1644	-140.6318	-303.6451	163.0133	11.75291	2.198666	2.257253
1650	-166.4099	-328.5498	162.1399	13.5252	1.895231	2.684085
1656	-151.0844	-315.5284	164.4441	6.303935	1.623864	2.944033
1662	-144.461	-306.4559	161.9949	13.22952	1.777972	2.892239
1668	-156.5272	-320.9331	164.4059	4.866625	1.726619	3.323184
1674	-163.4782	-324.709	161.2309	9.603527	1.312133	4.247454
1680	-157.4835	-321.5168	164.0333	5.209778	1.648247	3.483028
1686	-150.2317	-314.9646	164.7329	6.281839	2.088047	2.488453
1692	-166.0416	-325.0526	159.011	21.62633	1.927608	3.458014
1698	-147.4506	-308.4752	161.0246	21.62633	1.502875	2.501743
1704	-164.0915	-329.6868	165.5953	5.35647	2.377884	2.030349
1710	-148.6941	-313.731	165.037	6.038452	2.27446	2.248087
1716	-143.4473	-308.0661	164.6188	7.001352	1.879828	2.493921
1722	-145.9724	-310.0713	164.0989	7.001352	1.397376	3.104613
1728	-139.2573	-301.8443	162.587	14.02392	2.231119	2.105597
1734	-151.4194	-314.5778	163.1585	14.71051	1.916424	1.815558
1740	-146.5633	-311.9843	165.421	6.971974	2.101383	1.834716
1746	-144.9208	-309.942	165.0212	6.164794	1.624877	2.630154
1752	-153.8919	-314.8257	160.9338	19.58585	2.769691	2.001616
1758	-139.4176	-301.6858	162.2682	14.09569	2.769691	1.94736
1764	-138.6618	-301.4467	162.7849	12.55079	2.989708	1.727336
1770	-141.8671	-303.9375	162.0704	13.33367	3.144046	1.963829
1776	-139.6067	-303.2362	163.6295	8.489769	2.342487	2.456421
1782	-156.2733	-321.3911	165.1178	6.295689	2.385043	2.046644
1788	-145.4698	-309.3873	163.9176	8.635647	2.075338	2.409502
1794	-147.6646	-311.678	164.0135	6.085205	2.089614	2.982863
1800	-143.8623	-304.7386	160.8762	20.02627	2.089614	2.421302
1806	-148.2233	-312.5668	164.3436	6.631377	3.039619	2.027273
1812	-144.2081	-308.2578	164.0498	6.631377	3.721581	1.763502
1818	-140.8914	-306.3905	165.4991	5.098533	3.630569	1.29136
1824	-151.6378	-314.5358	162.898	8.857619	4.705219	1.226515
1830	-151.1468	-314.1485	163.0017	9.048267	4.253101	1.450668
1836	-157.5352	-324.651	167.1158	2.828283	2.782242	1.74562
1842	-154.0581	-318.1361	164.078	6.338657	3.848482	1.74562
1848	-155.4722	-321.6551	166.1829	2.875274	3.884894	1.60048
1854	-155.6479	-320.5111	164.8632	3.395603	5.019744	1.473731
1860	-138.1769	-300.7667	162.5898	8.313163	5.406996	1.053709
1866	-131.1466	-295.8147	164.6681	5.862337	4.362276	1.048361
1872	-155.7612	-320.1057	164.3445	7.150753	3.722191	1.384345
1878	-142.519	-307.4685	164.9495	5.01705	3.733623	1.66182
1884	-141.2663	-305.7194	164.4531	7.439697	2.33125	2.197389
1890	-146.1271	-308.345	162.2179	16.9928	2.33125	1.804034
1896	-148.7402	-311.687	162.9468	12.77647	1.508915	2.549998
1902	-150.8461	-310.8895	160.0435	23.87956	1.99791	2.549998
1908	-167.9141	-331.5603	163.6462	9.70725	1.99791	2.392339
1914	-167.7102	-328.3188	160.6086	19.80906	2.829687	2.146681
1920	-162.4909	-328.6653	166.1745	4.072371	2.366135	2.115432
1926	-161.6523	-325.0068	163.3544	10.47599	2.519988	2.081374
1932	-158.1661	-325.0726	166.9065	3.982723	2.519988	1.540581
1938	-152.0122	-317.229	165.2168	4.988391	3.412837	1.710461
1944	-147.6019	-309.1833	161.5814	17.31244	3.035168	1.70684
1950	-140.9733	-301.6261	160.6527	19.75353	4.00056	1.290181
1956	-143.1348	-305.6288	162.494	10.07106	5.006857	0.9320896
1962	-141.231	-308.9892	167.7582	1.823419	3.518731	1.313479
1968	-151.3033	-317.7014	166.3981	1.927694	4.667671	1.408797
1974	-161.9247	-328.69	166.7652	1.927694	4.670946	1.099782
1980	-154.3522	-321.6087	167.2565	1.927694	3.445598	1.678118
1986	-158.854	-323.2024	164.3484	8.440735	2.231524	2.077826
1992	-136.4726	-301.8787	165.4061	5.820706	2.886639	1.655474
1998	-133.1871	-299.4313	166.2442	4.927667	2.70238	1.503422
2004	-146.1195	-312.6303	166.5108	2.707308	4.247303	1.151852
2010	-153.4626	-318.3748	164.9122	2.909755	5.69939	1.151852
2016	-156.9556	-324.6594	167.7037	2.55075	2.971546	1.319912
2022	-148.0158	-314.5234	166.5076	3.77799	2.979704	1.587228
2028	-156.7059	-318.7155	162.0095	11.98297	3.651389	1.91757
2034	-148.6796	-311.7013	163.0217	12.99391	2.344142	1.924114
2040	-134.8042	-297.5414	162.7371	14.25402	1.582578	2.388079
2046	-144.7214	-308.3237	163.6023	8.969131	1.759107	2.727003
2052	-151.3931	-312.9105	161.5174	16.51382	1.985961	2.555683
2058	-156.3117	-319.6967	163.385	9.625823	1.985961	2.580516
2064	-163.0531	-327.1857	164.1327	6.715038	2.985565	2.17728
2070	-159.0853	-323.4935	164.4082	6.361601	2.940608	2.128455
2076	-145.8837	-307.7402	161.8565	16.22515	2.385278	2.128455
2082	-151.7794	-313.3337	161.5543	19.40086	1.888476	2.197526
2088	-151.5324	-312.4978	160.9654	21.3563	1.855249	2.349275
2094	-162.6019	-324.4335	161.8316	13.84791	2.408003	2.504594
2100	-158.2772	-320.2277	161.9505	18.31089	2.382209	1.753491
2106	-161.4225	-321.439	160.0165	25.86605	2.366529	2.118038
2112	-153.2986	-315.2555	161.9569	12.57888	1.367939	3.266903
2118	-149.9239	-312.1709	162.247	12.38967	1.456825	3.073596
2124	-144.6889	-308.1974	163.5085	10.34524	1.604489	2.592981
2130	-154.9992	-315.4083	160.4091	23.41612	1.64458	2.592981
2136	-154.5413	-316.2365	161.6952	8.258268	1.476178	4.163756
2142	-166.9202	-329.868	162.9478	8.836551	1.546558	3.275974
2148	-142.8197	-308.6306	165.8109	5.231528	1.794926	2.31005
2154	-150.4765	-316.0886	165.6122	5.231528	2.255819	2.14094
2160	-150.1276	-314.2061	164.0786	7.795763	1.899812	2.616892
2166	-145.1779	-308.6852	163.5073	11.64733	2.647521	1.642443
2172	-136.276	-295.939	159.6631	24.768	3.710385	1.562518
2178	-143.5127	-304.764	161.2514	16.09154	3.268599	1.965079
2184	-135.0893	-298.388	163.2987	11.75899	2.428652	1.916958
2190	-150.1227	-310.6606	160.5379	25.95127	2.433026	1.710172
2196	-158.507	-320.8896	162.3826	9.614502	2.671209	2.777879
2202	-156.3709	-319.9985	163.6277	9.86556	2.027506	2.351701
2208	-172.4143	-335.2824	162.8681	9.86556	3.222524	2.070213
2214	-165.7417	-327.2667	161.525	16.43816	3.37129	1.648819
2220	-174.6215	-332.8393	158.2178	34.16439	4.102239	1.29094
2226	-173.0822	-332.3649	159.2827	27.20462	3.583211	1.641108
2232	-160.0794	-320.7028	160.6234	19.34986	2.23452	2.574301
2238	-158.1625	-321.4714	163.3089	8.720717	2.573087	2.459808
2244	-145.4132	-308.037	162.6238	13.77339	2.648515	1.845289
2250	-148.5162	-310.7268	162.2106	15.66374	2.587485	1.845289
2256	-136.5962	-301.3858	164.7897	8.165673	2.739779	1.487648
2262	-156.1077	-318.8354	162.7277	11.18353	2.852932	2.129119
2268	-138.2558	-302.7719	164.516	9.030542	2.045091	1.948033
2274	-170.399	-331.9685	161.5695	11.47471	2.953207	2.740198
2280	-147.3622	-310.4568	163.0946	14.05345	2.752261	1.373983
2286	-144.3913	-307.924	163.5327	8.635523	3.160266	1.954961
2292	-148.2153	-310.9093	162.694	12.29012	3.160266	1.723262
2298	-153.1325	-314.6669	161.5344	16.59193	2.332739	2.315441
2304	-146.5903	-308.4199	161.8296	16.59193	3.105299	1.595296
2310	-139.2372	-301.1471	161.91	13.98727	3.771234	1.513881
2316	-145.0116	-310.3557	165.3441	5.560958	2.945685	1.74613
2322	-148.9966	-313.8024	164.8058	5.975827	2.944889	1.979381
2328	-152.7845	-316.0584	163.2739	10.48048	2.999241	1.812014
2334	-153.075	-313.4718	160.3968	23.37605	2.867574	1.812014
2340	-156.0822	-318.691	162.6088	11.82676	2.784046	2.125987
2346	-167.5467	-329.535	161.9882	15.82176	2.465906	2.051347
2352	-151.5161	-313.8484	162.3323	12.62619	2.408192	2.397763
2358	-150.4445	-312.7728	162.3283	17.40561	2.951396	1.180603
2364	-150.7257	-311.0347	160.309	20.28042	4.114141	1.389875
2370	-150.9621	-311.3241	160.3619	19.69481	4.25146	1.332018
2376	-155.4857	-316.9872	161.5015	14.28201	4.25146	1.401308
2382	-141.2578	-303.2756	162.0177	14.28201	3.313659	1.71233
2388	-149.7644	-312.6696	162.9052	11.06315	3.313659	1.722458
2394	-147.5638	-312.1291	164.5653	7.412875	3.290329	1.464151
2400	-150.5697	-314.0426	163.4729	9.105177	3.669417	1.520334
2406	-152.6337	-315.9758	163.342	10.64121	3.218053	1.571924
2412	-150.1132	-314.1613	164.0481	8.906771	2.011836	2.304718
2418	-144.9312	-306.0063	161.0751	19.1787	3.39841	1.520929
2424	-144.3921	-308.7669	164.3748	6.708471	3.354684	1.769342
