Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
348	-138.6484	-302.309	163.6606	11.19036	2.461914	1.762673
354	-163.5681	-326.3471	162.779	11.19036	2.599203	2.258823
360	-163.5229	-323.2775	159.7546	20.38994	3.948532	1.893753
366	-167.0827	-329.5233	162.4406	12.36168	3.571142	1.595941
372	-163.6256	-327.4382	163.8126	3.453173	6.696723	0.8891355
378	-159.2921	-325.6116	166.3195	4.155166	3.481063	1.161268
384	-158.2203	-320.6132	162.3929	12.86379	3.077429	1.877521
390	-155.5438	-318.6411	163.0973	10.18974	3.10229	1.926295
396	-153.5485	-315.8352	162.2867	12.78927	2.838218	2.121679
402	-165.4389	-331.6918	166.2529	4.156011	1.871601	2.351914
408	-157.1584	-322.0308	164.8724	6.241828	2.014889	2.458229
414	-155.1181	-321.1317	166.0136	4.041358	2.102746	2.399787
420	-140.4454	-306.655	166.2096	4.041358	2.102746	2.275091
426	-135.8058	-301.5105	165.7047	4.901257	2.092925	2.296765
432	-149.9102	-312.5803	162.6701	14.00462	3.043583	1.486109
438	-165.2037	-329.9278	164.7241	6.786906	2.780825	1.900461
444	-143.1042	-309.3851	166.2809	4.323894	3.328344	1.241838
450	-135.4739	-297.7851	162.3112	9.572819	5.353	0.9357181
456	-124.6857	-289.1882	164.5024	6.389422	3.955515	1.334062
462	-123.798	-288.7432	164.9452	5.476897	4.160246	1.150195
468	-126.9334	-291.828	164.8947	10.37733	2.011368	1.373595
474	-138.4852	-304.1745	165.6892	6.07666	2.020909	1.975208
480	-132.381	-297.3716	164.9905	5.760985	3.605315	1.452883
486	-148.9305	-314.6002	165.6697	5.811739	2.500543	1.745294
492	-139.9575	-303.0137	163.0562	11.2471	3.222625	1.639726
498	-170.9511	-331.3801	160.429	21.5917	3.40658	1.639726
504	-151.7646	-315.8297	164.0651	9.114936	3.166888	1.45013
510	-155.0908	-317.8866	162.7958	10.06715	2.899463	2.283578
516	-156.9243	-322.0996	165.1752	6.064707	2.375136	2.084853
522	-151.6626	-317.2903	165.6277	4.238389	2.560725	2.280678
528	-167.4588	-327.5723	160.1135	24.29557	2.752707	1.97328
534	-157.9352	-319.6995	161.7642	17.18315	2.288781	2.108766
540	-161.8063	-325.1062	163.2999	11.59036	2.920701	1.607174
546	-159.0652	-320.7911	161.726	15.55707	3.215559	1.763796
552	-154.7824	-316.781	161.9987	15.55707	2.942852	1.763796
558	-152.2167	-313.1972	160.9804	20.62108	2.339481	2.118858
564	-150.0502	-310.8511	160.8009	19.65272	2.756315	2.089476
570	-161.4135	-322.4994	161.0859	15.14014	1.772051	3.14552
576	-153.6921	-315.1667	161.4746	17.30397	2.796308	1.946229
582	-137.6268	-301.0991	163.4723	10.82716	2.796308	1.73894
588	-150.1905	-313.5527	163.3623	10.7767	3.458815	1.34044
594	-146.0636	-308.6916	162.628	12.84027	3.388334	1.493292
600	-148.2457	-310.7479	162.5023	12.84027	3.151427	1.755482
606	-143.5534	-305.9161	162.3627	13.47996	2.608511	2.099192
612	-147.9175	-313.6634	165.746	4.876995	1.834437	2.442543
618	-154.2004	-317.7996	163.5992	8.124789	2.128583	2.692943
624	-165.1315	-328.5724	163.4409	5.513615	2.408916	3.29525
630	-152.7733	-316.7626	163.9893	6.550338	1.379192	3.29525
636	-164.5967	-328.7959	164.1992	5.855758	2.064467	2.950676
642	-199.9896	-360.331	160.3414	14.04262	2.407881	3.373258
648	-175.4257	-336.1875	160.7618	22.45155	2.925968	1.631117
654	-176.5856	-339.874	163.2884	9.294606	2.892238	2.138629
660	-167.3444	-329.8246	162.4802	11.42714	3.261619	1.973743
666	-164.7536	-326.0069	161.2534	16.22827	2.649133	2.346517
672	-161.1158	-323.9263	162.8105	9.98793	2.341228	2.641142
678	-175.6656	-336.9306	161.2649	13.64848	2.327718	2.933351
684	-153.2956	-315.6384	162.3428	11.82049	1.759162	2.933351
690	-162.5841	-322.2904	159.7063	30.15246	3.119279	1.333512
696	-163.7354	-323.6471	159.9118	22.30094	4.378684	1.182971
702	-169.6103	-332.1091	162.4988	14.2529	2.890694	1.676387
708	-159.4585	-320.9564	161.4979	15.53084	2.585551	2.336616
714	-156.6103	-317.871	161.2607	15.53084	1.754258	2.994957
720	-167.9228	-329.3859	161.4631	15.12013	2.098281	2.724374
726	-175.3535	-339.5709	164.2174	6.871126	1.963789	2.724374
732	-185.9297	-348.2468	162.3171	11.10602	2.564329	2.588182
738	-180.0649	-341.4795	161.4146	15.23794	3.607508	1.761587
744	-166.4673	-326.8833	160.416	18.50381	3.907551	1.731156
750	-148.7787	-312.3882	163.6095	9.673349	3.714846	1.222063
756	-152.5761	-314.5051	161.929	12.99125	3.695646	1.746721
762	-145.3275	-311.856	166.5285	4.222757	2.553981	1.687578
768	-151.0475	-314.7223	163.6747	9.166285	3.215922	1.687578
774	-153.1729	-313.7264	160.5535	24.65909	2.926288	1.497333
780	-143.7356	-307.434	163.6984	8.757704	3.395505	1.646399
786	-145.6588	-309.3778	163.7191	8.877719	3.363429	1.623459
792	-148.2887	-312.6276	164.3389	8.877719	3.363429	1.134261
798	-149.9741	-316.5248	166.5506	3.085212	3.027466	1.841889
804	-149.8901	-310.476	160.5858	22.23613	2.943476	1.771366
810	-158.8807	-323.459	164.5782	7.19298	2.943476	1.771366
816	-159.7363	-326.3549	166.6187	2.950769	3.392509	1.602664
822	-155.8502	-320.9925	165.1424	5.10826	3.86766	1.382881
828	-157.5413	-323.0491	165.5078	4.136975	4.150072	1.29079
834	-157.7724	-318.6884	160.916	13.7318	5.47185	0.9729597
840	-162.1425	-323.8541	161.7115	16.21023	3.209371	1.669083
846	-149.0269	-311.6993	162.6724	13.33379	3.455189	1.301609
852	-158.6569	-323.1509	164.494	6.340369	3.57343	1.645061
858	-165.1993	-326.0153	160.8161	18.8317	3.849628	1.430065
864	-153.2639	-313.6477	160.3838	23.96636	2.621477	1.918106
870	-153.7007	-315.0152	161.3145	22.47518	2.834546	1.275193
876	-148.7981	-312.0372	163.2392	7.83108	4.795253	1.186465
882	-158.4567	-319.2608	160.8042	20.40013	3.737659	1.275954
888	-152.8702	-316.6854	163.8152	11.39246	2.19673	1.796972
894	-157.7884	-321.2062	163.4177	8.715776	2.737	2.288157
900	-146.5801	-308.4998	161.9197	17.30624	1.995581	2.180675
906	-143.5136	-307.1251	163.6115	8.969058	1.737028	2.734868
912	-142.9511	-306.507	163.5559	8.969058	1.329714	3.01515
918	-148.858	-311.9124	163.0544	8.820234	1.899407	3.006221
924	-156.8782	-319.1976	162.3195	14.48142	2.054709	2.316658
930	-151.0252	-312.9202	161.895	13.82201	1.771485	2.861077
936	-141.9298	-306.9756	165.0458	6.030387	1.775671	2.559909
942	-148.3746	-310.832	162.4574	13.52766	1.778005	2.559909
948	-144.1171	-309.7842	165.6671	5.825757	2.536911	1.716855
954	-135.8622	-299.9228	164.0606	8.115465	2.994923	1.840617
960	-151.5759	-313.7375	162.1616	12.95111	1.865066	2.784311
966	-155.8966	-322.1874	166.2909	3.912174	1.864149	2.424159
972	-144.8858	-311.3245	166.4387	4.373719	2.035269	2.044639
978	-159.9914	-325.944	165.9525	3.686823	2.489533	2.330111
984	-160.4583	-322.9363	162.478	15.27963	2.58915	1.722865
990	-143.4435	-309.2955	165.852	3.259927	4.041325	1.533256
996	-137.4536	-301.7799	164.3263	6.890846	2.911588	2.049513
1002	-140.0665	-307.1431	167.0765	2.278605	3.434815	1.60604
1008	-143.1675	-307.7891	164.6216	6.786692	3.567873	1.408448
1014	-148.8586	-312.9388	164.0802	6.786692	4.515998	1.065551
1020	-148.8563	-309.3464	160.4902	12.0727	6.364011	0.9641553
1026	-148.0435	-312.687	164.6435	7.251248	3.850042	0.9748231
1032	-149.7166	-310.6448	160.9282	18.11155	3.762638	1.526418
1038	-156.2938	-318.0901	161.7963	18.11155	2.905569	1.518243
1044	-148.9811	-310.4553	161.4742	17.77698	1.563529	2.668552
1050	-139.5093	-302.6391	163.1298	12.28378	2.468603	1.901218
1056	-149.1181	-311.4059	162.2878	9.674201	4.931682	1.308519
1062	-134.2598	-296.3069	162.0471	14.39663	3.936303	1.189583
1068	-145.0841	-310.48	165.396	3.677478	4.834575	1.031195
1074	-129.7776	-296.9481	167.1705	3.148375	2.779003	1.547472
1080	-131.1162	-298.2117	167.0956	3.296784	2.753959	1.547472
1086	-144.1001	-307.8692	163.7691	10.24887	2.007198	2.193201
1092	-139.1912	-302.617	163.4258	11.50734	2.007198	2.161544
1098	-141.1249	-306.1201	164.9952	5.672429	1.792067	2.685573
1104	-144.0103	-310.1984	166.1882	3.592078	1.74463	2.685573
1110	-151.2648	-315.7791	164.5142	7.324285	1.82421	2.510353
1116	-150.4829	-315.1943	164.7114	6.27733	2.076575	2.510353
1122	-141.553	-307.8598	166.3068	4.196904	2.787255	1.689991
1128	-153.1305	-318.7825	165.652	4.416063	2.825384	2.026512
1134	-157.2853	-320.3471	163.0619	9.097875	2.748858	2.419754
1140	-147.3407	-310.1351	162.7944	12.85261	2.278802	2.143988
1146	-143.6132	-308.6227	165.0096	6.530509	2.26396	2.12859
1152	-152.3166	-317.1282	164.8116	6.530509	2.546186	2.073329
1158	-146.0064	-312.7791	166.7727	3.161182	2.408855	2.073329
1164	-148.7606	-314.6816	165.921	4.37625	1.832349	2.505951
1170	-144.8365	-310.7648	165.9283	3.986052	2.078426	2.489377
1176	-146.1654	-308.4635	162.2981	14.65392	2.447123	2.047609
1182	-148.242	-312.7967	164.5547	5.606505	2.197548	2.726662
1188	-160.2161	-323.2161	163	11.86168	2.197548	2.245995
1194	-158.4452	-319.6027	161.1575	19.29895	1.709145	2.575335
1200	-151.3643	-314.9122	163.5479	8.743163	1.709145	2.840065
1206	-161.9325	-327.2678	165.3353	4.252093	1.924179	2.853211
1212	-160.6836	-322.0993	161.4157	14.75182	1.862525	2.951724
1218	-169.8867	-333.8056	163.919	5.234432	1.730205	3.4946
1224	-171.0903	-335.4227	164.3325	5.234432	1.343416	3.479003
1230	-155.8578	-316.6264	160.7686	11.88844	1.534665	3.974631
1236	-144.0738	-310.827	166.7532	2.132414	2.761245	2.355276
1242	-145.2448	-310.1427	164.8978	5.492096	3.391487	1.770052
1248	-156.1832	-318.7868	162.6036	12.89991	3.468126	1.438766
1254	-159.8618	-322.6338	162.772	12.80666	2.89502	1.752649
1260	-159.9295	-322.8341	162.9046	10.68744	3.383818	1.755772
1266	-158.3792	-321.4678	163.0886	10.75785	3.149294	1.77555
1272	-157.9995	-317.8362	159.8367	23.64718	2.974483	2.084784
1278	-159.6489	-319.6713	160.0225	23.64718	2.933779	1.988625
1284	-170.645	-332.8129	162.168	9.744885	3.040259	2.656254
1290	-167.7751	-332.047	164.2719	6.564126	2.861792	2.20986
1296	-176.5727	-340.4871	163.9144	8.867896	2.576609	2.033602
1302	-162.29	-327.0401	164.7501	5.483837	3.035393	2.112392
1308	-164.4306	-329.8513	165.4207	4.319901	2.980965	2.112392
1314	-160.407	-324.5241	164.117	8.361663	2.416373	2.127692
1320	-145.6133	-310.1486	164.5354	6.869352	2.671701	2.075912
1326	-156.1008	-322.2249	166.1242	3.194389	2.649867	2.322598
1332	-159.7607	-322.4035	162.6428	12.14624	2.383333	2.302874
1338	-149.0751	-315.1591	166.0839	4.038705	3.161898	1.647881
1344	-158.3124	-321.4778	163.1654	9.452784	2.885556	2.187446
1350	-147.1862	-310.7107	163.5245	9.452784	2.091419	2.464585
1356	-172.7395	-336.1766	163.4371	9.282232	2.062006	2.574245
1362	-164.6542	-326.9816	162.3274	9.282232	2.232859	3.143581
1368	-158.0581	-321.9215	163.8634	6.588275	2.319316	2.798042
1374	-160.7682	-323.9285	163.1603	10.68774	2.256969	2.333505
1380	-172.2265	-335.0432	162.8167	11.70505	2.812987	1.99329
1386	-163.8693	-324.8352	160.9659	19.28506	2.81153	1.99329
1392	-169.2374	-330.5869	161.3495	17.41336	2.996199	1.879158
1398	-166.8836	-329.9483	163.0647	9.694879	3.270794	1.945319
1404	-167.6214	-327.8055	160.1841	21.51445	2.810768	2.218523
1410	-163.8679	-326.7501	162.8822	13.8443	2.063697	2.052379
1416	-163.6024	-325.5309	161.9285	13.8443	1.789119	2.826501
1422	-160.3892	-321.7406	161.3514	17.04341	3.365488	1.678405
1428	-168.0321	-325.5538	157.5218	35.53395	3.469316	2.112143
1434	-154.6511	-317.6149	162.9638	12.59762	3.035878	1.555977
1440	-160.0546	-324.2301	164.1755	10.73295	2.327397	1.592565
1446	-163.6199	-324.5936	160.9738	21.50095	2.819828	1.682
1452	-153.6902	-315.1101	161.4199	19.69004	2.436631	1.884403
1458	-149.3302	-309.2394	159.9093	29.56107	2.298279	1.849649
1464	-165.5804	-324.8152	159.2348	30.79451	2.842687	1.815208
1470	-154.54	-316.7521	162.2121	12.97979	2.085851	2.613002
1476	-154.3828	-317.3727	162.99	10.3588	2.048736	2.636211
1482	-158.3106	-322.4764	164.1658	7.781472	2.308992	2.308897
1488	-169.6988	-333.0835	163.3847	11.3353	1.871327	2.308897
1494	-164.1155	-326.108	161.9926	11.3353	1.871327	3.16219
1500	-154.4159	-317.254	162.838	11.03807	1.508794	2.92754
1506	-167.1881	-332.524	165.3359	5.362352	1.862213	2.525553
1512	-163.2033	-326.3314	163.1281	9.517671	2.609846	2.373694
1518	-179.0409	-342.4485	163.4076	7.785276	2.947304	2.384073
1524	-156.3688	-322.4435	166.0747	5.681257	2.123555	1.7693
1530	-144.3015	-307.7176	163.4162	11.02867	2.9118	1.652475
1536	-160.4366	-323.4212	162.9847	9.933639	2.415916	2.4978
1542	-162.4534	-326.5548	164.1014	7.50588	3.343949	1.735548
1548	-143.135	-308.3274	165.1924	5.511361	2.891189	1.904883
1554	-143.9183	-308.9904	165.0721	7.018128	2.246951	1.959602
1560	-152.1839	-316.5147	164.3308	4.477514	1.720957	3.494549
1566	-149.0389	-314.7103	165.6714	6.741753	1.871854	1.887619
1572	-156.6599	-318.5888	161.9289	12.68464	3.949142	1.626912
1578	-155.2623	-314.9725	159.7103	21.2586	5.083914	0.8819494
1584	-148.5383	-310.0141	161.4758	14.24038	4.680011	1.070639
1590	-143.7978	-310.7822	166.9843	3.074087	3.405751	1.243161
1596	-134.6712	-297.437	162.7657	11.56074	3.700526	1.430555
1602	-154.6823	-317.0771	162.3947	12.42766	3.070511	1.963428
1608	-160.6408	-325.6543	165.0135	5.246955	4.1658	1.186051
1614	-153.5273	-316.0688	162.5415	8.03025	5.433145	1.171382
1620	-154.8477	-315.7085	160.8608	12.77937	5.938352	0.795298
1626	-154.7999	-316.5324	161.7325	8.590209	6.444395	0.7259878
1632	-159.156	-321.2204	162.0644	10.36479	5.48355	0.7561911
1638	-165.601	-327.0834	161.4824	5.424722	7.989936	0.7949572
1644	-178.5362	-344.3768	165.8407	4.02541	2.784615	2.0781
1650	-161.4952	-324.9279	163.4326	7.014694	3.976453	1.899826
1656	-147.2325	-313.3889	166.1564	4.363066	2.74444	1.758964
1662	-151.7678	-316.7825	165.0147	7.03817	1.929765	2.200746
1668	-148.1238	-312.2367	164.1129	7.207669	2.847466	2.14456
1674	-140.7776	-304.5311	163.7535	8.9015	2.25684	2.337578
1680	-155.2583	-321.315	166.0567	3.379772	2.353474	2.474431
1686	-161.0253	-324.4065	163.3813	10.32184	2.353474	2.204794
1692	-149.0137	-315.2268	166.2131	3.986297	2.773326	1.851412
1698	-137.8751	-302.4896	164.6145	6.836423	3.411306	1.51659
1704	-143.5718	-309.069	165.4972	4.62423	3.933624	1.250724
1710	-147.5599	-308.4203	160.8605	23.19308	2.970931	1.424509
1716	-157.4476	-317.7959	160.3483	23.19308	2.970931	1.796612
1722	-153.7154	-313.6811	159.9657	23.19308	2.759739	2.19328
1728	-154.9515	-317.4376	162.4861	15.12916	2.412949	1.864936
1734	-152.8891	-317.1266	164.2375	8.215874	3.365214	1.417255
1740	-160.5261	-324.0141	163.4879	9.43379	2.097873	2.48755
1746	-161.6362	-321.5498	159.9135	26.89113	1.725242	2.48755
1752	-156.0171	-316.583	160.5659	22.65997	1.732097	2.52556
1758	-153.0288	-311.4565	158.4277	30.39922	2.331247	2.701885
1764	-145.659	-308.4388	162.7798	11.81308	2.342959	2.303084
1770	-148.1632	-310.2997	162.1366	12.10146	1.414276	3.213618
1776	-154.8354	-317.3173	162.4819	12.10146	1.333786	3.056036
1782	-159.6614	-321.0042	161.3428	12.10883	1.79908	3.452954
1788	-161.9199	-324.7347	162.8148	12.91942	2.00758	2.29399
1794	-158.5189	-319.6979	161.1791	14.73158	1.892364	3.078696
1800	-152.3251	-314.1033	161.7781	13.51656	2.04964	2.812229
1806	-157.0531	-318.7785	161.7254	13.51656	1.506995	3.169744
1812	-161.0407	-320.5776	159.5369	27.36691	1.506995	2.807834
1818	-161.1972	-323.3477	162.1505	14.25125	2.301435	2.304523
1824	-153.1946	-316.7859	163.5913	9.88928	2.041639	2.360797
1830	-139.726	-301.2997	161.5738	15.87673	2.525518	2.27371
1836	-150.7269	-313.4929	162.766	11.92183	1.961496	2.532175
1842	-145.6831	-310.5471	164.8639	7.7557	2.538559	1.695769
1848	-159.341	-321.9466	162.6056	11.41519	3.492984	1.73172
1854	-159.9596	-327.4781	167.5185	1.48706	3.609835	1.656638
1860	-168.6964	-331.3088	162.6124	10.68966	1.506314	3.129172
1866	-152.9976	-315.5175	162.5199	11.83375	1.661025	2.883313
1872	-161.2552	-321.7917	160.5365	19.55068	1.661025	2.952545
1878	-171.0962	-334.8308	163.7346	5.52277	1.661025	3.558534
1884	-147.1038	-310.9523	163.8485	5.147029	1.735526	3.558534
1890	-150.4586	-312.1752	161.7166	10.86407	1.24444	3.774462
1896	-154.1476	-312.7544	158.6068	22.74615	1.579583	3.774462
1902	-154.9382	-315.5122	160.574	18.9312	1.378778	3.174943
1908	-156.8929	-319.4651	162.5722	11.5854	1.634126	2.912267
1914	-152.6386	-313.6187	160.9801	18.33426	1.537387	2.912267
1920	-140.2882	-303.9961	163.7079	8.389423	2.359181	2.420032
1926	-151.4639	-316.119	164.6551	6.096665	2.590337	2.273182
1932	-162.7426	-322.968	160.2254	16.88084	1.880837	3.347197
1938	-165.2083	-329.5604	164.3522	8.11309	1.412969	2.672763
1944	-149.1761	-315.4095	166.2334	4.074435	1.599644	2.564916
1950	-155.3779	-317.5594	162.1815	14.052	1.321573	2.923602
1956	-147.4956	-310.9322	163.4366	8.636561	2.32824	2.552138
1962	-143.0542	-304.775	161.7208	15.66606	1.526024	2.835435
1968	-146.5653	-309.7334	163.1681	10.16875	2.811055	2.077779
1974	-156.4333	-319.54	163.1067	14.30369	2.135911	1.770688
1980	-152.1706	-316.4466	164.2759	8.045124	3.177179	1.578419
1986	-159.4951	-323.2157	163.7206	8.045124	1.948597	2.747492
1992	-165.1246	-328.3759	163.2513	11.02239	2.439221	2.089465
1998	-148.0574	-310.6621	162.6048	11.51318	3.342508	1.8166
2004	-149.9578	-313.9616	164.0038	7.462676	3.342508	1.8166
2010	-159.1868	-323.7936	164.6067	7.409817	2.259835	2.151834
2016	-158.5546	-321.0052	162.4506	15.32156	2.106264	2.062968
2022	-141.7771	-303.7288	161.9517	15.32156	1.785684	2.585636
2028	-152.2292	-315.0455	162.8163	12.75167	1.821996	2.440126
2034	-158.412	-320.9216	162.5096	11.40403	2.42541	2.498493
2040	-150.3353	-314.7808	164.4455	5.521862	2.42541	2.679175
2046	-144.7917	-307.149	162.3572	10.89493	2.42541	2.689354
2052	-133.8938	-297.4712	163.5774	10.80182	2.272687	2.02939
2058	-148.3689	-311.3382	162.9693	12.32934	2.178742	2.190763
2064	-157.34	-320.0157	162.6757	14.41928	2.323505	1.917515
2070	-148.8844	-311.7136	162.8292	13.36894	2.639189	1.784136
2076	-132.2248	-296.0539	163.829	9.493706	2.854358	1.753711
2082	-143.5464	-304.7047	161.1582	18.24281	3.221447	1.730744
2088	-145.2485	-309.1404	163.8919	9.67286	2.126122	2.160104
2094	-155.5729	-318.3083	162.7354	9.67286	2.537965	2.631087
2100	-157.3337	-321.797	164.4633	6.338299	3.048076	2.02828
2106	-144.0923	-308.3394	164.2471	9.441792	2.050356	2.02828
2112	-144.3837	-307.1421	162.7584	11.80852	1.836721	2.634851
2118	-145.7463	-307.9839	162.2375	11.80852	1.520152	3.141493
2124	-148.7571	-310.5278	161.7706	12.10571	1.900559	3.141493
2130	-147.8688	-310.5778	162.709	12.10571	1.829954	2.616094
2136	-153.6155	-315.9429	162.3274	10.96056	2.343986	2.745046
2142	-138.0945	-302.9565	164.8619	7.013761	1.624345	2.498372
2148	-137.2909	-298.6939	161.4031	20.05792	1.444088	2.491861
2154	-149.3749	-310.099	160.7241	20.05792	1.781742	2.703223
2160	-136.7721	-300.7055	163.9334	8.89117	1.405649	2.757725
2166	-136.2093	-298.2465	162.0372	12.33484	1.517964	3.171381
2172	-139.6049	-302.1821	162.5772	12.33484	1.984344	2.561394
2178	-144.2157	-306.8361	162.6205	11.94636	1.917125	2.645458
2184	-152.093	-312.8456	160.7526	18.96585	1.737341	2.84849
2190	-159.2454	-319.3531	160.1078	22.61431	1.676917	2.846115
2196	-144.9369	-306.0436	161.1067	17.19098	2.176429	2.596981
2202	-166.9779	-328.1091	161.1313	17.19098	1.773045	2.829177
2208	-160.8817	-322.2735	161.3919	17.19098	1.76328	2.675931
2214	-158.6724	-319.0817	160.4093	20.09819	1.759054	2.903714
2220	-145.446	-308.8193	163.3733	9.819125	1.865525	2.622006
2226	-146.4559	-307.3944	160.9385	20.80023	2.462785	2.042352
2232	-143.4065	-308.9238	165.5173	4.992848	2.134679	2.358825
2238	-141.7748	-307.7102	165.9355	4.360834	1.828217	2.504942
2244	-148.3901	-311.5406	163.1504	10.29536	1.433662	2.925871
2250	-167.761	-330.6708	162.9098	8.531063	1.656617	3.299054
2256	-174.9945	-335.1047	160.1102	25.08716	2.28597	2.193838
2262	-162.6619	-324.098	161.4361	14.69161	3.076171	2.193838
2268	-163.1899	-324.9707	161.7808	14.69161	2.632196	2.257906
2274	-175.6179	-336.5917	160.9738	14.69161	2.91259	2.589765
2280	-181.3212	-342.8905	161.5692	13.24738	2.188497	2.898489
2286	-186.5449	-348.39	161.8452	13.24738	1.912574	2.898489
2292	-174.6153	-335.7276	161.1123	13.24738	1.571739	3.534536
2298	-166.4633	-330.3379	163.8746	8.333554	2.111971	2.483706
2304	-157.9054	-318.9808	161.0755	21.03451	2.073322	2.178165
2310	-172.7926	-334.4356	161.643	13.93782	2.230176	2.716716
2316	-170.2236	-331.9266	161.703	13.83297	2.197588	2.716716
2322	-160.8109	-325.7006	164.8897	4.967004	2.622622	2.455512
2328	-167.5419	-330.0031	162.4613	11.91146	3.126669	1.98067
2334	-164.2585	-328.7194	164.4609	7.638428	2.31952	2.148214
2340	-157.7775	-320.0384	162.2609	13.02369	2.703478	2.184142
2346	-144.6534	-308.3298	163.6763	9.427868	2.510056	2.104732
2352	-141.1923	-306.1142	164.9219	7.030408	2.026571	2.200214
2358	-154.7608	-317.6607	162.9	13.90513	2.399279	1.802941
2364	-163.7161	-324.3172	160.6011	15.68194	2.458719	2.946176
2370	-153.9726	-315.5715	161.5988	15.68194	1.737396	2.778719
2376	-162.662	-325.2431	162.5811	12.03836	1.737396	2.763448
2382	-151.4518	-313.5374	162.0856	12.03836	2.026175	2.889053
2388	-159.9668	-319.5697	159.6029	23.75799	1.906497	2.889053
2394	-165.4597	-324.6256	159.1659	23.75799	2.585227	2.742102
2400	-151.528	-314.7754	163.2474	9.931024	1.82071	2.704145
2406	-157.4432	-321.6667	164.2234	7.411729	3.351707	1.670584
2412	-136.4515	-300.7742	164.3227	8.084232	2.853611	1.765255
2418	-143.5875	-306.909	163.3215	9.767578	3.239322	1.774443
2424	-145.7211	-306.0898	160.3687	27.79586	2.686511	1.431909
