Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-159.9086	-323.5443	163.6356	0.019649	0.0056803	0.0139024	0.0486754	0.0269259	0.0642039	0.00260723	0.00917021	0.000820975	0.076922	0.00101823	0.00150661	0.000823771	0.00211369	0.0100738	0.0130991	0.0133104	0.00909118	0.0267728	0.0450923	0.0139264	0.00249722	0.0202931	0.0110814	0.0198014	0.0605603	0.0071451	0.0328192	0.00336125	0.0113235	0.0456351	0.00297433	0.0487225	0.00292363	0.0364123	0.0100662	0.00460131	0.135391	0.0239686	0.0026117	0.0328768	0.000767057	0.0188356	0.00292687	0.0153192	0.00562608	0.00473952	0.0103743	0.00434094	0.0312684	0.0160369	0.0122671	0.000509002	0.0179761	0.00889416	0.0100413	0.0406138	0.00312823	0.00555363	0.0164479	0.0182472	0.015118	0.0466214	0.0356201	0.00925047	0.0455445	0.00647238	0.0442297	0.0111672	0.027944	0.00717423	0.00964754	0.0845956	0.00536184	0.0283029	0.0131507	0.00942837	0.0204417	0.00348376	0.0350482	0.0042997	0.0195499	0.0506134	0.00936273	0.00781096	0.0211563	0.0209189	0.00813983	0.0318979	0.0470741	0.0185915	0.0235304	0.0156989	0.0291974	0.031878	0.0103555	0.00291688	9.432017	2.743719	0.00994405	0.0028747	0.00703576	0.0246338	0.0136267	0.0324925	0.00131948	0.00464089	0.000415482	0.0389289	0.000515307	0.000762471	0.000416897	0.0010697	0.00509818	0.00662922	0.00673618	0.00460089	0.0135492	0.0228205	0.00704791	0.0012638	0.01027	0.00560813	0.0100212	0.0306485	0.00361602	0.0166093	0.00170107	0.00573062	0.0230951	0.00150526	0.0246576	0.0014796	0.0184276	0.00509435	0.00232865	0.0685191	0.0121301	0.00132174	0.0166384	0.000388195	0.00953239	0.00148124	0.00775281	0.00284727	0.00239859	0.00525028	0.00219688	0.0158244	0.00811599	0.00620819	0.000257597	0.00909738	0.00450119	0.00508172	0.0205539	0.00158314	0.0028106	0.00832399	0.0092346	0.00765098	0.0235943	0.0180267	0.00468151	0.0230493	0.00327556	0.0223839	0.00565152	0.014142	0.00363076	0.00488246	0.0428124	0.00271354	0.0143236	0.00665536	0.00477154	0.0103452	0.00176307	0.0177373	0.002176	0.00989388	0.0256146	0.00473832	0.003953	0.0107069	0.0105867	0.00411943	0.016143	0.0238234	0.00940884	0.0119083	0.00794496	0.0147763	0.0161329	0.00524076	0.00147618	1.97596
36	-139.4584	-300.6246	161.1662	0.0478065	0.00156423	0.0207632	0.0133965	0.0212304	0.0703418	0.01367	0.00403731	0.0116641	0.00880098	0.00488872	0.0175648	0.0327272	0.0407141	0.0381028	0.0459274	0.038767	0.0311583	0.0180089	0.0291525	0.00164057	0.0284077	0.0322519	0.00776847	0.00289151	0.0169611	0.00308668	0.00169963	0.0554007	0.00662196	0.0102797	0.0256343	0.0104285	0.00225428	0.0314303	0.00259627	0.000840315	0.0445072	0.0571538	0.0185583	0.0460107	0.016308	0.0213881	0.0153906	0.0110843	0.00110673	0.00934134	0.0258794	0.0241492	0.00753633	0.0203587	0.0262517	0.0116352	0.138554	0.0501347	0.00352097	0.0258914	0.00113983	0.0210839	0.11729	0.0121451	0.0209499	0.0902429	0.0082829	0.0104959	0.0251958	0.00210527	0.0650867	0.0132504	0.0837007	0.0141945	0.0266986	0.0123043	0.00249944	0.00411739	0.0389512	0.00540629	0.0241672	0.00712797	0.00333678	0.0084834	0.0501279	0.00607681	0.0144722	0.00417323	0.0228872	0.00982054	0.0217002	0.00772681	0.0242183	0.0816869	0.00867094	0.0398764	0.00599362	0.0345394	0.00537556	0.00463613	21.77026	1.676342	0.0209175	0.000684421	0.00908483	0.00586157	0.00928923	0.0307777	0.00598124	0.0017665	0.00510355	0.00385082	0.00213903	0.00768537	0.0143196	0.0178142	0.0166717	0.0200953	0.0169623	0.0136331	0.00787969	0.0127555	0.000717821	0.0124297	0.0141117	0.00339906	0.00126517	0.00742123	0.00135056	0.000743666	0.0242403	0.00289741	0.00449785	0.0112161	0.00456295	0.000986348	0.0137522	0.00113599	0.000367676	0.0194739	0.0250073	0.00812009	0.0201318	0.0071355	0.00935823	0.00673409	0.0048499	0.000484243	0.00408726	0.0113234	0.0105663	0.00329748	0.00890783	0.0114863	0.00509093	0.0606237	0.0219362	0.00154058	0.0113287	0.000498726	0.00922515	0.0513198	0.00531403	0.00916651	0.0394853	0.00362414	0.00459241	0.0110243	0.000921149	0.0284783	0.00579763	0.0366228	0.00621072	0.0116818	0.00538369	0.00109362	0.00180154	0.0170429	0.00236549	0.0105742	0.00311881	0.00145999	0.00371187	0.0219332	0.00265888	0.00633223	0.00182597	0.0100142	0.00429693	0.00949483	0.00338083	0.0105966	0.0357417	0.00379393	0.0174477	0.00262248	0.0151125	0.00235205	0.00202851	2.28548
72	-161.7318	-322.7335	161.0016	0.0118618	0.00153188	0.0312322	0.0137056	0.0315859	0.0785331	0.0276691	0.000645253	0.00101266	0.00158257	0.00142223	0.0032823	0.0130528	0.0155677	0.0597014	0.028307	0.0479706	0.00722868	0.0516373	0.0283366	0.00866306	0.0051527	0.0267706	0.00225349	0.00930411	0.02876	0.0013519	0.00624065	0.0470607	0.0113974	0.0177176	0.035458	0.0102493	0.0100437	0.0198236	0.00576289	0.000864901	0.078114	0.0712632	0.0109307	0.0150888	0.0157536	0.0463554	0.0203527	0.0112933	0.0249174	0.0158432	0.0456974	0.0510334	0.0192072	0.00867051	0.00989579	0.0261646	0.0274902	0.0053717	0.00457037	0.000395138	0.00249658	0.032561	0.0699073	0.0599108	0.0214766	0.0469835	0.0244767	0.0338558	0.0151856	0.0505524	0.0253915	0.0452009	0.0360867	0.0164872	0.0326578	0.020719	0.000308274	0.0212624	0.0246164	0.0956991	0.00575235	0.039021	0.0461663	0.0102869	0.0325109	0.00707401	0.0228669	0.0342921	0.00645609	0.0183988	0.0155243	0.0139713	0.020875	0.0370216	0.0193257	0.00186728	0.00605084	0.0127457	0.0340598	0.00465341	22.03898	1.805725	0.00521188	0.000673084	0.013723	0.00602204	0.0138784	0.0345063	0.0121574	0.000283515	0.000444948	0.000695359	0.000624907	0.00144219	0.00573523	0.00684021	0.0262319	0.0124377	0.0210776	0.00317618	0.0226887	0.0124507	0.00380642	0.00226402	0.0117626	0.000990151	0.00408809	0.0126367	0.000594007	0.00274205	0.0206778	0.00500783	0.00778487	0.0155797	0.00450339	0.00441308	0.00871021	0.00253213	0.000380025	0.0343222	0.031312	0.00480281	0.00662981	0.00692189	0.0203679	0.00894268	0.00496212	0.0109483	0.00696128	0.0200788	0.0224233	0.00843937	0.0038097	0.00434807	0.0114964	0.0120788	0.00236025	0.00200815	0.000173618	0.00109696	0.0143068	0.0307162	0.0263239	0.00943653	0.0206439	0.0107547	0.0148758	0.00667232	0.022212	0.0111566	0.0198606	0.015856	0.00724424	0.0143494	0.00910365	0.000135451	0.00934237	0.0108161	0.0420488	0.0025275	0.0171453	0.0202848	0.00451993	0.0142848	0.00310822	0.0100474	0.0150675	0.00283671	0.00808416	0.00682114	0.00613881	0.00917218	0.0162667	0.00849144	0.000820454	0.00265865	0.00560028	0.0149654	0.00204464	2.275906
108	-154.231	-317.2292	162.9981	0.048366	0.0136719	0.00408878	0.0412833	0.0114091	0.0183614	0.014735	0.00191136	0.0199444	0.00132278	0.0118615	0.00985877	0.0141959	0.00266661	0.00918716	0.0294712	0.00864562	0.0123368	0.0602082	0.0214271	0.00583332	0.0286575	0.0089957	0.00201142	0.00507176	0.0191738	0.0168479	0.000691564	0.00525004	0.0143003	0.00387718	0.00355167	0.0125577	0.00524284	0.0316238	0.0110284	0.001929	0.014332	0.00947033	0.00616101	0.0100018	0.000460619	0.0826374	0.018961	0.0172739	0.0110991	0.00922835	0.0304239	0.0469272	0.00615548	0.00962183	0.0123542	0.0126253	0.0196321	0.0441188	0.0197702	0.00115902	0.0020563	0.0255021	0.0103312	0.0685626	0.00261663	0.00985408	0.0122104	0.0379581	0.00216772	0.00909383	0.00458369	0.0604885	0.0122187	0.0149813	0.0126376	0.0389234	0.0471479	0.000570555	0.00906769	0.0672638	0.0226788	0.0140604	0.00208022	0.0281019	0.0346134	0.00341107	0.0127744	0.00122439	0.0153072	0.000380693	0.0209133	0.0111093	0.00808527	0.00525121	0.031573	0.00296972	0.00661286	0.0134501	0.0284658	0.000218862	13.42657	2.678935	0.029754	0.00841073	0.00251535	0.0253968	0.00701872	0.0112956	0.00906473	0.00117584	0.0122695	0.000813756	0.00729699	0.00606496	0.00873309	0.00164046	0.0056518	0.0181303	0.00531865	0.00758943	0.0370391	0.0131816	0.00358857	0.0176297	0.00553401	0.00123739	0.00312007	0.0117954	0.0103646	0.00042544	0.00322974	0.0087973	0.00238518	0.00218493	0.00772532	0.00322532	0.0194545	0.00678451	0.00118669	0.00881682	0.005826	0.00379016	0.00615294	0.000283366	0.0508372	0.0116645	0.0106266	0.00682798	0.00567714	0.0187163	0.0288689	0.00378676	0.00591921	0.00760009	0.00776691	0.0120774	0.0271412	0.0121623	0.000713009	0.001265	0.0156885	0.00635559	0.0421786	0.00160971	0.00606208	0.00751163	0.0233512	0.00133355	0.00559439	0.00281982	0.0372116	0.00751674	0.00921629	0.00777448	0.0239451	0.0290047	0.000350996	0.00557831	0.0413797	0.0139517	0.00864974	0.00127972	0.0172879	0.0212936	0.00209844	0.00785861	0.000753228	0.00941675	0.000234197	0.0128655	0.00683427	0.00497394	0.00323046	0.0194232	0.00182693	0.00406813	0.00827427	0.0175117	0.00013464	1.625528
144	-148.4271	-309.1264	160.6993	0.00480551	0.00810617	0.00107835	0.0232222	0.0296234	0.0331995	0.0163772	0.00215944	0.012069	1.2879e-05	0.00386528	0.0100563	0.0161542	0.000562256	0.00663136	0.0123923	0.00133164	0.0228678	0.02303	0.015875	0.0120057	0.0139879	0.0024318	0.0128532	0.00274916	0.00286927	0.00261593	6.26777e-05	0.00890959	0.008674	0.00825773	0.00617939	0.0330851	0.0053487	0.0519479	0.0132959	0.00463879	0.00674641	0.021468	0.019109	0.0163807	0.00568553	0.0281517	0.00105092	0.00827266	0.00423861	0.0198277	0.0145088	0.0130752	0.127142	0.0167244	0.0136823	0.0238348	0.00167584	0.0168229	0.0293019	0.00580999	0.0023085	0.00585862	0.0494726	0.00943737	0.0280114	0.00460408	0.0100232	0.0214509	0.0335281	0.0238002	0.0225866	0.00971721	0.0474514	0.0506821	0.00456454	0.0250618	0.0451975	0.00148008	0.00480966	0.00452367	0.00437579	0.00944369	0.0197574	0.0474081	0.019522	0.00529539	0.00615702	0.00706294	0.000838369	0.00521014	0.011854	0.0293186	0.0128596	0.00227689	0.0203474	0.000116552	0.00737949	0.0209075	0.0124399	0.0123929	24.64696	2.797113	0.00323304	0.00545365	0.00072549	0.0156234	0.0199299	0.0223359	0.0110182	0.00145283	0.00811976	8.66467e-06	0.00260048	0.00676563	0.0108682	0.000378273	0.00446143	0.00833725	0.000895895	0.0153849	0.015494	0.0106804	0.00807714	0.00941076	0.00163606	0.00864732	0.00184958	0.00193038	0.00175994	4.21681e-05	0.00599418	0.00583567	0.00555562	0.00415736	0.0222589	0.00359849	0.0349494	0.00894521	0.00312088	0.00453884	0.0144432	0.0128561	0.0110206	0.0038251	0.0189399	0.000707035	0.00556566	0.00285164	0.0133396	0.00976121	0.00879669	0.0855384	0.0112518	0.00920517	0.0160355	0.00112747	0.0113181	0.0197136	0.00390883	0.00155311	0.00394155	0.033284	0.00634925	0.0188454	0.00309752	0.00674338	0.0144317	0.0225569	0.0160123	0.0151957	0.00653752	0.0319243	0.0340978	0.00307092	0.016861	0.0304079	0.000995763	0.00323583	0.00304342	0.00294394	0.0063535	0.0132923	0.0318951	0.013134	0.00356262	0.00414231	0.00475179	0.000564036	0.00350527	0.00797508	0.0197249	0.00865164	0.00153184	0.0136893	7.84133e-05	0.00496476	0.0140661	0.00836928	0.00833768	1.486375
180	-141.117	-303.0815	161.9645	0.00122484	0.00623772	0.000661612	0.0278556	0.00922642	0.0379018	0.016082	0.00267255	0.0153627	0.00100238	0.0305042	0.0178401	0.00361897	0.000434064	0.00237553	0.0410593	0.0263876	0.0394743	0.0164433	0.0432565	0.000946161	0.00439252	0.0151219	0.00932036	0.0158931	0.0409441	0.00490949	0.00260655	0.0280747	0.00550087	0.0555715	0.00532565	0.0352521	0.00667943	0.0692185	0.00611094	0.00998738	0.0320707	0.00518617	0.00801955	0.0037334	0.00794173	0.00556458	0.00356599	0.00510463	0.00295858	0.00309946	0.00448488	0.00443731	0.0371284	0.007374	0.00575032	0.00815128	0.00188904	0.0138934	0.00683974	0.00341518	0.00248214	0.02806	0.0139192	0.0354656	0.00973017	0.0296078	0.0057536	0.0135072	0.0252087	0.0268229	0.0049958	0.00455414	0.0010795	0.00738523	0.0284342	0.00793743	0.00782332	0.000620659	0.0138973	0.0105627	0.0205266	0.0276209	0.0173286	0.0225677	0.0156516	0.00862291	0.0036845	0.00191771	0.00165235	0.0247061	0.00475147	0.0344081	0.00508673	0.00539543	0.0240352	0.00328377	0.0136301	0.0125729	0.00730963	0.0290231	17.06096	3.139566	0.000882632	0.00449498	0.000476766	0.0200731	0.00664868	0.0273125	0.0115889	0.00192587	0.0110706	0.000722329	0.0219817	0.0128558	0.00260788	0.000312792	0.00171184	0.0295878	0.0190153	0.0284457	0.0118493	0.0311712	0.000681816	0.0031653	0.010897	0.00671637	0.0114528	0.0295048	0.00353784	0.00187832	0.020231	0.003964	0.0400455	0.00383773	0.0254031	0.00481329	0.0498798	0.00440363	0.00719704	0.0231105	0.00373722	0.00577899	0.00269034	0.00572291	0.00400991	0.0025697	0.00367846	0.00213199	0.00223351	0.00323187	0.00319758	0.0267552	0.0053138	0.00414376	0.00587392	0.00136127	0.0100118	0.0049288	0.00246102	0.00178866	0.0202204	0.0100303	0.0255569	0.00701168	0.0213358	0.00414612	0.00973349	0.0181657	0.0193289	0.00360004	0.00328177	0.000777901	0.00532189	0.02049	0.00571982	0.00563758	0.000447255	0.0100145	0.00761163	0.0147917	0.019904	0.0124872	0.0162626	0.0112787	0.00621378	0.0026551	0.00138193	0.0011907	0.0178036	0.00342397	0.0247949	0.00366556	0.00388802	0.0173201	0.00236633	0.00982204	0.00906021	0.00526741	0.0209144	1.387708
216	-148.1401	-307.6545	159.5144	0.0205694	0.0341592	0.00356161	0.0497068	0.021678	0.0300175	0.00731367	0.0164932	0.0132339	0.00330653	0.00633152	0.0359516	0.0386152	0.00370899	0.0113258	0.0340038	0.0142384	0.00059021	0.0560424	0.0312695	0.0119616	0.00215503	0.0019042	0.0169107	0.0221537	0.039458	0.00955977	0.00942805	0.0478562	0.0128163	0.00388185	0.00385623	0.0247631	0.0415563	0.117726	0.0246646	0.0341606	0.03261	0.0737283	0.0484856	0.0134909	0.076401	0.0124704	0.00815203	0.0183154	0.00638484	0.00435393	0.0562932	0.00646932	0.0596386	0.00507419	0.0549442	0.010121	0.0459606	0.0854525	0.0383554	0.0102959	0.00858097	0.00415641	0.0803575	0.0641239	0.00191252	0.0463057	0.0353296	0.0243912	0.0549263	0.0158093	0.0469505	0.0896848	0.06932	0.0185528	0.0372036	0.0177446	0.00258691	0.00457243	0.0200539	0.035098	0.0108822	0.027652	0.109229	0.0654924	0.0213271	0.0100073	0.010004	0.012797	0.0135776	0.0148134	0.0660139	0.124232	0.0199044	0.00363613	0.0154475	0.0164877	0.0174972	0.0189588	0.00834442	0.0355633	25.08069	1.875888	0.00728519	0.0120984	0.00126144	0.017605	0.00767782	0.0106315	0.00259032	0.00584148	0.00468712	0.00117109	0.00224247	0.0127332	0.0136766	0.00131363	0.00401134	0.0120433	0.00504289	0.000209038	0.0198489	0.0110749	0.00423652	0.000763259	0.000674422	0.00598937	0.0078463	0.0139751	0.00338584	0.00333919	0.0169495	0.00453921	0.00137486	0.00136578	0.0087705	0.0147182	0.0416958	0.00873562	0.0120989	0.0115497	0.0261128	0.0171724	0.00477816	0.0270594	0.0044167	0.00288725	0.00648688	0.00226136	0.00154206	0.0199377	0.00229128	0.0211226	0.00179715	0.0194599	0.00358461	0.0162782	0.0302652	0.0135845	0.00364656	0.00303917	0.0014721	0.0284607	0.0227111	0.000677368	0.0164004	0.0125129	0.00863877	0.0194536	0.00559926	0.0166287	0.0317642	0.0245515	0.00657095	0.0131766	0.0062847	0.000916221	0.00161945	0.0071026	0.0124309	0.00385421	0.00979367	0.0386863	0.0231958	0.00755353	0.00354434	0.00354317	0.00453241	0.00480884	0.00524654	0.0233805	0.0440001	0.00704966	0.00128783	0.00547112	0.00583954	0.00619709	0.00671476	0.00295539	0.0125956	2.823456
252	-146.7323	-310.4322	163.6999	0.00314556	0.00192438	0.0146962	0.04959	0.0162579	0.00675626	0.00222373	0.0114101	0.000288319	0.0130209	0.00108405	0.0235469	0.0166922	0.014513	0.00982961	0.0688084	0.00471021	0.000100732	0.0251219	0.0197136	0.0101256	0.00471197	0.00122903	0.00897876	0.00689963	0.0633026	0.0142812	0.0120151	0.0515466	0.0106046	0.00876618	0.00114206	0.00634756	0.0203686	0.0636889	0.0356993	0.000923374	0.00679179	0.0609803	0.0114736	0.027563	0.0326611	0.00333599	0.00164174	0.00739872	0.0371113	0.0105146	0.067022	0.00527252	0.000362805	0.0164923	0.0728659	0.0448887	0.0318834	0.011118	0.00939959	0.00619303	0.0269611	0.0142871	0.033939	0.0781658	0.00135847	0.013507	0.00963103	0.0512045	0.0435388	0.00147162	0.0358131	0.0417602	0.0165608	0.0213369	0.00457351	0.00242428	0.0545031	0.0204885	0.00473042	0.011953	0.01289	0.0223176	0.0542742	0.0144258	0.00636708	0.0477746	0.00423244	0.00134563	0.0202851	0.037357	0.0200625	0.0334313	0.000392073	0.00985753	0.007523	0.0138793	0.00145016	0.00408095	0.0372352	0.00836859	10.60169	2.35466	0.00162579	0.000994619	0.00759574	0.0256306	0.00840289	0.00349198	0.00114934	0.00589731	0.000149018	0.00672987	0.00056029	0.0121703	0.00862736	0.00750108	0.00508044	0.0355637	0.00243447	5.20634e-05	0.0129843	0.010189	0.00523341	0.00243539	0.000635224	0.00464068	0.00356608	0.032718	0.00738123	0.00621002	0.0266419	0.00548099	0.00453081	0.000590273	0.00328074	0.0105275	0.0329177	0.0184512	0.000477247	0.00351034	0.0315177	0.00593012	0.014246	0.0168809	0.00172421	0.000848535	0.00382404	0.019181	0.0054345	0.0346404	0.00272511	0.000187516	0.00852408	0.0376608	0.0232008	0.0164789	0.00574635	0.00485819	0.00320087	0.0139349	0.00738431	0.0175414	0.0404001	0.000702127	0.00698111	0.0049778	0.0264651	0.0225031	0.000760606	0.01851	0.0215838	0.00855948	0.011028	0.00236382	0.00125299	0.02817	0.0105895	0.00244492	0.00617793	0.00666222	0.0115349	0.0280517	0.007456	0.00329083	0.0246924	0.00218754	0.000695488	0.0104844	0.019308	0.0103693	0.017279	0.000202643	0.00509487	0.00388827	0.00717355	0.000749516	0.00210924	0.0192451	0.00432531	1.934794
288	-153.2085	-314.6595	161.451	0.00534771	0.0117495	0.00855418	0.113779	0.0177245	0.0272113	0.00966715	0.0194727	0.000566296	0.00871733	0.000797751	0.00354294	0.00727004	0.0239825	0.0093876	0.0440534	0.0587327	0.0274591	0.0376156	0.0585015	0.0406377	0.0512852	0.0031407	0.029823	0.0169043	0.0431	0.0244164	0.0343249	0.0881278	0.0219642	0.0158278	0.00196361	0.00294964	0.00936867	0.0289842	0.0103186	0.0135126	0.0899562	0.00604797	0.0178106	0.0162019	0.00615255	0.00065827	0.00647969	0.0325006	0.015386	0.00250195	0.00716557	0.0130118	0.000425802	0.0312706	0.0562489	0.0340544	0.0132238	0.0206098	0.00691711	0.00707257	0.0521416	0.0204156	0.0188651	0.0381482	0.000274087	0.0358146	0.0157678	0.0494058	0.0662639	0.0120388	0.00159858	0.0548283	0.0250775	0.0398086	0.0147016	0.039044	0.00967936	0.00861813	0.020557	0.0426977	0.00743971	0.0192307	0.0207727	0.00871052	0.0191332	0.0226467	0.00742216	0.00402405	0.021266	0.0325687	0.0158933	0.00384727	0.00974896	0.0204001	0.00755787	0.08241	0.031117	0.000507169	0.00872004	0.0066511	16.26623	2.624264	0.00239776	0.00526816	0.00383545	0.0510152	0.00794716	0.0122008	0.00433448	0.00873101	0.000253911	0.00390861	0.000357689	0.00158855	0.00325968	0.0107531	0.00420914	0.0197523	0.0263341	0.0123119	0.0168658	0.0262304	0.0182208	0.0229948	0.0014082	0.0133718	0.00757941	0.0193248	0.0109476	0.0153903	0.039514	0.00984814	0.00709675	0.000880426	0.00132253	0.00420065	0.0129957	0.00462656	0.00605865	0.0403338	0.00271174	0.00798577	0.00726448	0.00275863	0.00029515	0.00290531	0.0145723	0.00689866	0.0011218	0.00321284	0.00583412	0.000190918	0.0140209	0.0252204	0.015269	0.00592918	0.00924085	0.00310144	0.00317114	0.0233788	0.00915379	0.00845857	0.0171046	0.000122893	0.0160583	0.00706986	0.0221522	0.0297109	0.00539787	0.00071676	0.0245835	0.011244	0.017849	0.00659181	0.0175063	0.00433995	0.00386413	0.0092172	0.0191445	0.00333576	0.00862249	0.00931389	0.00390555	0.00857879	0.0101541	0.00332789	0.00180427	0.0095351	0.0146029	0.00712613	0.00172501	0.00437116	0.00914682	0.00338874	0.0369503	0.013952	0.000227401	0.00390982	0.00298216	2.230291
324	-154.3615	-316.3831	162.0216	0.00160241	0.00439833	0.0156773	0.013782	0.0428397	0.0244445	0.0101146	0.0164272	0.000751117	0.0381651	0.00319736	0.00813592	0.0285586	0.0585754	0.00493455	0.059298	0.0239276	0.00323049	0.0016616	0.0698953	0.0111948	0.0166153	0.0140438	0.00101187	0.00806772	0.0154637	0.0424285	0.0143465	0.0342666	0.00442973	0.00511932	0.062284	0.0140033	0.00790866	0.0286669	0.0117529	0.000122434	0.00828356	0.0253929	0.034038	0.00651158	0.00525957	0.00877143	0.0179572	0.0374208	0.00730958	0.000303569	0.00805929	0.0210681	0.0298639	0.0421736	0.0132584	0.0234688	0.0114126	0.00110126	0.0340757	0.00319095	0.0437666	0.00162125	0.0201804	0.0161079	2.43761e-05	0.021128	0.000467129	0.00537309	0.0465224	0.00476346	0.0172081	0.0164093	0.0216856	0.00322818	0.0254895	0.0119354	0.0431827	0.00916246	0.0305107	0.00433419	0.00947986	0.0385224	0.00763986	0.0135374	0.056291	0.0711323	0.0225248	0.036823	0.0531761	0.0142719	0.00316273	0.0189552	0.00606854	0.00918576	0.0040003	0.0493973	0.00921701	0.0150187	0.0340275	0.00608756	14.94371	2.898378	0.000851493	0.0023372	0.00833065	0.0073235	0.0227643	0.0129894	0.00537474	0.00872913	0.00039913	0.0202802	0.00169902	0.00432328	0.0151755	0.0311259	0.00262214	0.0315099	0.0127147	0.00171663	0.000882944	0.0371411	0.00594871	0.00882909	0.00746263	0.000537691	0.00428705	0.00821716	0.0225457	0.00762349	0.0182087	0.00235388	0.00272032	0.0330966	0.00744111	0.00420252	0.0152331	0.00624531	6.50594e-05	0.00440174	0.0134934	0.0180872	0.00346014	0.00279484	0.00466099	0.00954217	0.0198848	0.00388418	0.000161311	0.00428257	0.0111952	0.0158692	0.0224103	0.00704527	0.0124709	0.00606443	0.000585192	0.0181072	0.00169561	0.0232568	0.000861505	0.0107235	0.00855948	1.2953e-05	0.011227	0.000248224	0.00285516	0.0247212	0.00253122	0.0091441	0.00871961	0.0115234	0.0017154	0.0135447	0.00634227	0.0229465	0.00486877	0.0162128	0.00230311	0.00503743	0.0204701	0.00405969	0.00719352	0.0299121	0.0377985	0.0119693	0.0195671	0.0282568	0.00758382	0.00168062	0.0100724	0.00322472	0.00488115	0.00212569	0.0262489	0.00489776	0.00798067	0.0180816	0.00323482	1.881884
