Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2386.632	-2550.507	163.8749	0.3590239	11.91498	2.445226	1.172351
6	-2399.41	-2561.417	162.0063	0.6497724	14.26754	3.271042	1.264926
12	-2405.461	-2567.835	162.3738	0.7603465	11.9324	3.294521	1.374595
18	-2396.185	-2559.47	163.2845	0.405958	10.77752	3.384984	1.125983
24	-2398.883	-2561.789	162.9063	0.7640017	10.77752	2.885464	1.543523
30	-2399.288	-2561.866	162.5782	0.7640017	12.94008	2.67628	1.470857
36	-2400.806	-2564.398	163.5919	0.6832582	8.931863	2.874009	1.56075
42	-2397.595	-2560.627	163.0316	0.9917396	8.854837	2.218967	2.19948
48	-2403.062	-2567.078	164.0163	0.9327598	6.254432	2.338789	2.19948
54	-2392.051	-2555.258	163.2069	1.425718	8.487911	2.36482	1.784176
60	-2397.469	-2562.047	164.5788	0.8317908	7.630148	1.77972	1.877571
66	-2394.295	-2558.526	164.2311	0.7395487	8.735945	1.921421	1.794236
72	-2401.069	-2564.573	163.5037	0.9089771	8.969628	1.787195	2.200413
78	-2407.884	-2571.992	164.1086	0.6322511	8.887956	1.6847	2.072095
84	-2403.511	-2568.914	165.4028	0.7174988	5.290211	1.865769	2.043868
90	-2395.935	-2560.256	164.321	0.8043223	6.943426	2.098805	2.043868
96	-2391.334	-2554.828	163.4935	1.055269	7.778521	1.9278	2.308489
102	-2399.631	-2562.651	163.0205	1.055269	8.554189	2.213805	2.239527
108	-2394.168	-2558.728	164.5603	0.4945268	8.490037	1.891454	1.819026
114	-2401.667	-2564.8	163.133	1.215675	8.624116	2.554711	1.814627
120	-2401.904	-2565.466	163.5624	0.7785965	9.139633	2.574223	1.676766
126	-2397.76	-2560.859	163.0992	0.6157575	10.27282	2.651203	1.793914
132	-2400.101	-2564.194	164.0924	0.4443501	9.200197	2.291402	1.723362
138	-2401.955	-2565.091	163.1358	0.6936245	12.22948	2.279333	1.55247
144	-2412.76	-2575.912	163.1523	0.8915322	10.43743	2.855368	1.363803
150	-2402.411	-2566.276	163.8654	0.6692393	8.35398	2.960827	1.459638
156	-2400.636	-2564.498	163.8621	0.5652198	8.644506	2.960827	1.459638
162	-2399.654	-2564.273	164.6189	0.5264158	8.475371	2.41061	1.378136
168	-2397.119	-2560.35	163.2318	0.9760849	9.129443	2.458388	1.853024
174	-2397.933	-2560.63	162.6969	1.123284	11.18541	2.123982	1.88655
180	-2403.153	-2566.024	162.8713	0.864273	10.9083	2.06732	2.03864
186	-2401.563	-2565.567	164.0043	0.6018855	9.206765	2.153095	1.770029
192	-2403.521	-2567.451	163.9301	0.6018855	8.947962	2.318712	1.770029
198	-2397.491	-2560.428	162.937	0.7585784	10.80029	3.06487	1.38251
204	-2400.25	-2563.421	163.1708	0.5750972	11.52246	2.617425	1.517107
210	-2406.947	-2569.868	162.9215	0.9343996	11.24995	2.691095	1.440451
216	-2406.238	-2569.16	162.9214	0.6223373	11.24995	2.915231	1.507061
222	-2394.96	-2557.976	163.0166	1.140851	9.585729	2.859238	1.489763
228	-2396.163	-2560.271	164.1078	0.5263523	7.569478	3.007051	1.576981
234	-2409.026	-2571.473	162.4476	0.9023456	12.11852	2.757315	1.576981
240	-2409.102	-2572.108	163.0056	0.560599	12.11852	2.485427	1.617514
246	-2404.906	-2568.871	163.9655	0.4410149	10.37916	2.135006	1.646002
252	-2399.138	-2561.925	162.7871	0.4848189	13.65993	2.432518	1.560284
258	-2393.814	-2556.733	162.9197	0.4848189	11.60555	2.920319	1.527352
264	-2390.249	-2552.594	162.3448	0.907495	11.60555	2.918068	1.640239
270	-2393.862	-2556.867	163.0053	0.6664078	11.2116	2.904771	1.426766
276	-2397.867	-2560.154	162.2867	1.010242	9.982611	3.595458	1.483175
282	-2400.459	-2562.458	161.9993	1.010242	12.84931	3.386601	1.187599
288	-2410.28	-2573.347	163.0676	0.5449434	10.35664	3.540725	1.175415
294	-2408.498	-2570.744	162.2463	0.7674647	12.49361	3.540725	1.135823
300	-2411.597	-2574.802	163.2046	0.7971982	9.980237	3.258417	1.189199
306	-2420.241	-2583.3	163.059	0.7971982	10.69451	3.173476	1.189199
312	-2400.393	-2562.644	162.2516	0.3876043	14.78717	3.246095	1.189199
318	-2392.037	-2554.526	162.4891	0.9419889	11.18929	3.246095	1.353434
324	-2393.792	-2556.591	162.7988	0.6683732	11.13103	3.029025	1.506316
330	-2403.484	-2566.147	162.663	0.6610867	12.28535	2.827753	1.508642
336	-2408.223	-2571.599	163.3757	0.6610867	11.71128	1.948502	1.749293
342	-2400.295	-2563.697	163.4023	0.6610867	10.78186	2.193627	1.756961
348	-2387.969	-2551.244	163.2755	0.740064	10.46852	2.300814	1.78468
354	-2388.14	-2552.417	164.2765	0.740064	8.337218	1.937084	1.853011
360	-2389.256	-2553.883	164.6269	0.5224441	7.797149	2.166674	1.745277
366	-2392.096	-2555.112	163.016	1.261277	9.381827	1.893329	2.125455
372	-2391.969	-2555.262	163.2931	1.055578	8.551103	2.589165	1.809304
378	-2406.649	-2568.609	161.9604	0.8720087	12.09674	3.061425	1.734479
384	-2405.097	-2567.806	162.7096	0.4769879	13.33802	3.070359	1.192649
390	-2397.103	-2560.322	163.2195	0.6527582	11.35722	2.580573	1.487234
396	-2405.004	-2567.201	162.1971	0.9487091	12.56528	2.832471	1.578305
402	-2393.76	-2557.05	163.2904	0.6849847	9.739953	2.538868	1.813181
408	-2387.43	-2550.795	163.3652	0.6974789	11.3798	2.217444	1.609798
414	-2393.129	-2556.117	162.988	0.8403425	11.3798	2.248522	1.754405
420	-2398.526	-2562.386	163.8599	0.7655526	9.564829	2.278835	1.578485
426	-2400.145	-2562.603	162.4583	1.723125	8.880836	2.196033	2.105429
432	-2400.363	-2562.524	162.1616	1.037856	11.86554	2.632771	1.824035
438	-2392.173	-2555.568	163.3949	0.810254	10.15142	2.219004	1.781089
444	-2403.695	-2567.514	163.8182	0.6442235	9.657786	2.607429	1.430816
450	-2407.082	-2569.938	162.8567	0.6434296	12.1354	2.703162	1.502289
456	-2396.702	-2559.264	162.5616	0.8487709	10.93216	3.13429	1.51594
462	-2396.28	-2560.194	163.9138	0.8606473	8.180698	2.505745	1.666041
468	-2396.652	-2560.974	164.3221	0.7545281	8.049517	2.25354	1.666041
474	-2392.587	-2556.778	164.1913	0.5263173	8.563857	2.51349	1.598343
480	-2392.736	-2557.537	164.8016	0.6498404	6.757458	2.310916	1.731534
486	-2396.827	-2560.2	163.3728	0.6498404	9.182759	2.597254	1.871931
492	-2398.192	-2561.729	163.5368	0.5736558	11.31734	1.912153	1.805266
