Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-2420.938	-2585.059	164.1218	0.9814778	6.929809	1.246676	2.605152
216	-2421.203	-2585.858	164.6552	0.5306042	7.088363	1.135136	2.581861
222	-2411.594	-2575.476	163.8817	0.7276275	8.203929	1.935553	2.158835
228	-2395.459	-2557.827	162.3682	1.118861	10.49653	1.886197	2.399873
234	-2398.923	-2561.769	162.8464	1.241924	9.917331	1.942467	2.098278
240	-2411.726	-2576.342	164.6159	0.7988348	6.098693	2.198239	2.033192
246	-2408.96	-2573.691	164.7311	0.6257133	6.283195	1.995374	2.14926
252	-2407.258	-2571.661	164.4026	1.088281	6.342272	1.959315	2.067542
258	-2416.66	-2581.008	164.3482	0.8730817	7.24103	2.275717	1.774774
264	-2413.263	-2576.759	163.4955	1.165427	7.584052	1.806822	2.363008
270	-2401.967	-2566.424	164.4568	0.5867167	7.608215	2.076811	1.930938
276	-2398.257	-2561.778	163.5213	0.7631121	9.351796	2.361912	1.813406
282	-2399.491	-2563.339	163.8481	0.5824279	9.351796	2.292746	1.759965
288	-2396.952	-2559.491	162.5385	0.7906947	10.8425	2.90453	1.759965
294	-2401.565	-2564.924	163.3587	0.7906947	9.230164	1.865324	2.260551
300	-2400.965	-2564.475	163.5105	0.9534317	8.334154	1.874614	2.260551
306	-2395.461	-2559.001	163.5407	0.8329315	8.334154	2.391546	1.98126
312	-2396.567	-2559.565	162.9982	0.8317801	10.50656	2.263628	1.928824
318	-2397.415	-2560.713	163.2979	0.8125172	9.051759	2.161925	2.134348
324	-2396.549	-2560.653	164.1038	0.5841244	10.07325	2.161925	1.492745
330	-2388.659	-2552.671	164.0119	0.6042047	8.432766	2.655253	1.604256
336	-2394.286	-2557.745	163.4587	0.5712206	10.95031	2.655253	1.404814
342	-2389.432	-2551.996	162.5644	0.5712206	12.14152	3.15966	1.431179
348	-2394.207	-2556.304	162.0972	0.8520321	13.04622	3.092179	1.431179
354	-2395.739	-2559.016	163.2763	0.8590105	10.16067	2.559123	1.586614
360	-2413.467	-2577.358	163.8917	0.8461956	7.804011	2.162157	2.026647
366	-2411.137	-2575.147	164.0098	0.6808095	8.784549	1.840893	2.026647
372	-2414.115	-2579.189	165.0747	0.5998498	6.922976	1.892944	1.817958
378	-2407.183	-2572.343	165.1602	0.470223	7.008005	1.839011	1.860603
384	-2405.333	-2567.367	162.0343	0.9222732	11.00089	2.755962	2.079364
390	-2394.957	-2557.682	162.7254	1.225453	11.00089	2.485918	1.579891
396	-2397.723	-2561.442	163.7192	0.7029193	9.081572	2.311864	1.818046
402	-2400.972	-2564	163.0278	1.198946	9.157315	2.354406	1.904315
408	-2405.261	-2569.161	163.9	0.6961453	9.003551	2.039337	1.904315
414	-2398.888	-2563.13	164.2415	0.713354	7.896615	2.602164	1.544122
420	-2402.557	-2566.37	163.8128	0.6480233	8.563945	2.661301	1.676751
426	-2399.563	-2563.695	164.1317	0.5937542	8.883559	2.279954	1.677275
432	-2397.01	-2561.926	164.9155	0.4967878	6.783138	2.675799	1.486993
438	-2388.525	-2551.619	163.0944	0.6288165	11.76121	2.609499	1.486993
444	-2396.239	-2559.344	163.105	0.7253982	11.95206	2.136044	1.712893
450	-2390.79	-2554.347	163.557	0.7834676	8.684843	2.686478	1.712893
456	-2385.79	-2550.444	164.6539	0.4953393	7.765003	2.22779	1.711211
462	-2382.662	-2545.993	163.3308	0.6451693	11.94544	2.035281	1.682486
468	-2390.258	-2553.275	163.0168	0.6451693	11.66396	2.377963	1.720739
474	-2393.495	-2556.469	162.9734	0.859546	9.441103	2.803298	1.799045
480	-2400.631	-2563.445	162.814	0.968395	9.159145	3.24455	1.591349
486	-2392.998	-2556.289	163.2904	0.8618835	9.159145	2.489055	1.862898
492	-2401.432	-2564.639	163.2069	0.9618583	10.37927	2.460955	1.582087
498	-2397.346	-2561.743	164.3972	0.5768026	9.23112	1.716878	1.811597
504	-2399.186	-2563.669	164.4826	0.9029132	6.03517	2.211617	2.063049
510	-2395.617	-2559.748	164.1311	0.6227742	8.058341	2.367878	1.81004
516	-2418.225	-2580.921	162.6957	1.017513	9.47111	2.300889	2.207184
522	-2406.049	-2569.136	163.0865	1.165408	9.47111	2.300889	1.849465
528	-2385.45	-2548.757	163.3065	0.670201	11.89902	2.283803	1.510777
534	-2397.504	-2560.608	163.1043	0.885757	9.911236	2.898739	1.503659
540	-2408.864	-2572.034	163.1694	0.8412879	9.754688	2.531504	1.790358
546	-2394.085	-2557.885	163.7997	0.934179	8.394148	2.446812	1.679767
552	-2400.338	-2562.719	162.3804	1.297733	11.26762	2.244738	1.884067
558	-2406.877	-2571.264	164.3867	0.9502708	7.272959	2.072167	1.826515
564	-2396.644	-2560.846	164.2011	0.7851981	7.496388	2.158301	1.944748
570	-2391.112	-2555.123	164.0103	1.00538	6.859405	2.423828	1.923717
576	-2400.556	-2565.032	164.4763	1.331583	5.445825	2.280201	1.923717
582	-2395.646	-2558.918	163.2721	1.331583	8.290214	2.10054	2.032868
588	-2385.45	-2549.559	164.109	0.8814477	8.290214	2.292987	1.634044
594	-2388.804	-2552.131	163.3271	0.9154105	9.081179	2.751152	1.635329
600	-2399.335	-2563.833	164.4977	0.9154105	6.494905	2.543312	1.675249
606	-2401.786	-2565.68	163.8937	0.7656234	7.929614	1.899118	2.218139
612	-2399.502	-2563.036	163.5343	0.7378928	8.659566	2.086655	2.16975
618	-2397.328	-2561.429	164.1006	0.7102973	8.189515	2.153588	1.883601
624	-2387.548	-2552.153	164.6048	0.6550006	7.455544	1.951685	1.910697
630	-2396.683	-2560.394	163.7112	0.6261047	9.277543	2.461967	1.72475
636	-2385.989	-2549.024	163.035	1.283295	9.122108	2.26569	1.910778
642	-2388.619	-2552.236	163.6173	0.8300455	9.051483	2.573735	1.62313
648	-2389.302	-2551.794	162.4919	0.8300455	12.88777	2.504948	1.62313
654	-2396.279	-2560.894	164.6143	0.6280218	8.064344	2.31264	1.497505
660	-2393.924	-2555.607	161.6831	1.058027	13.4709	3.033119	1.545863
666	-2397.456	-2559.798	162.3412	0.5080994	13.29266	3.295778	1.296377
672	-2393.282	-2557.227	163.9447	0.7244427	7.006641	2.918577	1.779445
678	-2397.154	-2560.403	163.2485	0.8711257	9.596578	2.833761	1.534308
684	-2389.701	-2552.146	162.446	0.8828616	12.6535	2.546886	1.634856
690	-2392.076	-2556.306	164.2295	0.5952924	9.601611	2.12069	1.538928
696	-2386.253	-2549.198	162.9441	1.13265	10.26651	2.702275	1.498491
702	-2389.922	-2554.312	164.3902	0.3787303	9.043582	2.285043	1.601313
708	-2394.57	-2557.6	163.0291	0.7232022	12.1724	2.285043	1.616624
714	-2402.48	-2565.425	162.9452	0.7340512	12.1724	2.736348	1.329824
720	-2398.424	-2561.816	163.3922	0.7203042	9.924689	2.555677	1.661698
726	-2400.568	-2563.698	163.1295	0.8150378	9.616299	2.555677	1.851538
732	-2401.683	-2564.899	163.2155	0.734993	11.76136	2.343377	1.516074
738	-2405.483	-2568.808	163.3246	0.705937	10.77836	2.561939	1.516074
744	-2406.134	-2570.131	163.9971	0.5515854	10.14864	2.576437	1.25669
750	-2406.471	-2570.824	164.3531	0.5609181	8.836713	2.205045	1.607684
756	-2404.182	-2567.865	163.6832	0.5609181	10.04748	2.112276	1.85133
762	-2400.645	-2561.943	161.2985	0.6651082	18.07104	3.100043	1.240819
768	-2395.646	-2559.243	163.5972	0.6459321	8.630036	3.004556	1.568459
774	-2391.862	-2553.928	162.066	0.853751	13.40213	2.842254	1.568459
780	-2406.026	-2569.16	163.1337	0.6543485	9.888025	2.685197	1.80728
786	-2390.787	-2553.955	163.1674	0.6543485	11.95204	2.395376	1.531596
792	-2389.839	-2553.143	163.3039	0.7347607	10.4834	1.932624	2.015762
798	-2391.238	-2554.865	163.6276	0.9958798	7.888974	2.05157	2.152743
804	-2392.471	-2555.787	163.3158	0.9046837	9.64895	2.236006	1.873856
810	-2392.279	-2554.806	162.5268	1.086172	11.33952	2.48237	1.750043
816	-2390.965	-2554.658	163.693	0.8705588	7.961264	1.887076	2.279549
822	-2398.118	-2562.54	164.4212	0.71499	6.713987	1.990359	2.172154
828	-2397.643	-2561.998	164.3549	0.71499	7.376617	2.282044	1.83669
834	-2408.994	-2570.706	161.7118	1.510162	12.12638	2.53637	1.822732
840	-2402.503	-2565.143	162.6396	1.154258	11.11232	2.316152	1.787994
846	-2404.994	-2568.893	163.8991	0.5399416	10.15534	2.332989	1.530744
852	-2414.564	-2578.779	164.2153	0.738232	7.27673	2.413084	1.854607
858	-2414.799	-2577.732	162.9325	0.6411756	11.70915	2.499796	1.687534
864	-2402.509	-2566.751	164.2412	0.9761119	7.818257	1.811363	1.936887
870	-2407.36	-2571.064	163.7036	0.8700476	7.654842	2.146658	2.183053
876	-2406.532	-2569.9	163.3688	1.078726	8.021148	2.339252	2.045923
882	-2413.299	-2576.608	163.3089	0.9413844	7.730276	2.190164	2.343577
888	-2400.785	-2565.54	164.7542	0.4621297	7.730276	1.648388	2.069136
894	-2404.909	-2567.99	163.0814	0.8006792	11.83331	2.328405	1.56214
900	-2412.448	-2575.818	163.3706	0.9947459	9.239539	2.130881	1.942289
906	-2405.146	-2569.023	163.8773	0.8902561	8.644543	2.52743	1.52967
912	-2413.366	-2575.956	162.5893	0.6478805	13.60617	2.41882	1.606132
918	-2405.646	-2569.673	164.0279	0.6839701	8.20435	2.505692	1.704212
924	-2415.724	-2580.791	165.0662	0.4705327	7.505014	2.0983	1.600346
930	-2412.82	-2575.646	162.8255	1.327558	7.25131	1.899548	2.705675
936	-2395.599	-2559.664	164.0653	0.7533102	8.418074	2.352833	1.680056
942	-2397.07	-2561.334	164.264	0.6497245	7.558292	2.352833	1.845018
948	-2399.788	-2562.887	163.0985	1.237349	8.117853	2.394775	2.058534
954	-2392.977	-2556.994	164.0165	1.122487	7.483006	2.017373	1.940445
960	-2393.325	-2557.578	164.2525	0.9795399	6.904479	1.828054	2.162319
966	-2385.168	-2547.947	162.7785	0.7006936	10.66421	2.290999	2.110528
972	-2396.028	-2559.889	163.8615	0.6278563	9.593362	2.214187	1.715647
978	-2392.107	-2556.004	163.897	0.901997	7.650147	2.922009	1.494042
984	-2398.711	-2562.355	163.6433	0.4681971	10.58794	2.563384	1.499319
990	-2391.113	-2554.09	162.977	0.7406092	12.51999	2.259837	1.588277
996	-2394.267	-2558.077	163.8095	0.9258995	8.457359	2.244458	1.804213
1002	-2390.796	-2553.201	162.4055	1.164994	11.69424	2.518342	1.679733
1008	-2387.968	-2550.943	162.9754	0.8573139	9.647267	2.518342	1.945619
1014	-2396.469	-2561.253	164.7842	0.7376986	6.780996	2.272086	1.702091
1020	-2395.666	-2559.263	163.5973	1.247274	7.331573	2.21855	2.04367
1026	-2401.589	-2566.043	164.4537	0.658964	7.215349	2.51931	1.687261
1032	-2390.713	-2552.868	162.1549	1.062431	12.78228	2.962295	1.38037
1038	-2398.682	-2561.736	163.0544	0.5936652	11.29667	2.962295	1.38037
1044	-2400.108	-2564.318	164.2104	0.6324419	7.736253	2.800439	1.526656
1050	-2394.732	-2558.732	164.0006	0.9551694	7.944845	2.460713	1.633067
1056	-2397.109	-2561.016	163.9067	0.8326316	8.441419	2.460713	1.653437
1062	-2390.434	-2553.771	163.3367	0.8326316	8.969351	2.429552	1.937259
1068	-2386.913	-2550.201	163.2872	1.018597	9.05284	2.248631	1.947243
1074	-2393.935	-2557.83	163.8947	0.8089947	9.05284	2.227126	1.68741
1080	-2398.054	-2561.395	163.3409	0.6340953	10.41594	2.147114	1.929192
1086	-2401.765	-2564.34	162.5746	0.8804268	11.84732	2.147114	1.983728
1092	-2407.051	-2570.408	163.3566	0.8318932	9.741186	2.336678	1.80532
1098	-2397.116	-2558.958	161.8424	1.517865	11.56549	2.725024	1.709335
1104	-2391.478	-2554.443	162.965	0.4982689	12.61244	2.319529	1.709335
1110	-2397.871	-2561.127	163.2559	0.670452	11.75387	2.238424	1.612555
1116	-2398.728	-2561.918	163.1896	1.083487	8.742409	2.121296	2.127004
1122	-2410.225	-2573.391	163.1653	0.8762006	10.12468	2.110445	1.972579
1128	-2411.022	-2574.493	163.4708	0.8832966	10.12468	2.398277	1.552699
1134	-2414.002	-2576.312	162.31	1.29333	11.46237	2.584562	1.658308
1140	-2411.793	-2575.056	163.2633	1.028061	9.145894	2.69628	1.623208
1146	-2414.458	-2578.03	163.5719	0.7099836	9.172879	2.69628	1.623208
1152	-2399.281	-2561.945	162.6634	1.420368	10.1541	2.535945	1.642273
1158	-2389.26	-2553.103	163.8438	0.489815	10.13149	2.535945	1.463405
1164	-2386.655	-2551.314	164.6587	0.5420908	7.890191	2.36977	1.535971
1170	-2386.153	-2549.609	163.4562	0.6246028	9.865223	2.282819	1.887613
1176	-2393.901	-2557.443	163.542	0.7168546	9.130423	2.427142	1.839244
1182	-2392.471	-2555.037	162.5661	1.209656	10.50355	2.427142	1.855228
1188	-2397.239	-2560.183	162.9439	1.03558	7.753997	3.194652	1.855228
1194	-2403.268	-2565.825	162.557	0.8052919	11.7007	3.194652	1.326801
1200	-2406.235	-2569.604	163.3695	0.8052919	8.883307	3.308541	1.317717
1206	-2398.031	-2559.77	161.7397	1.211954	11.72203	3.718978	1.228203
1212	-2398.507	-2560.932	162.4245	0.6538559	12.81925	3.408596	1.114672
1218	-2386.457	-2549.621	163.1645	0.6538559	11.09976	2.606258	1.566517
1224	-2390.571	-2554.386	163.8145	0.6897425	9.015979	2.301142	1.784741
1230	-2392.255	-2556.874	164.6193	0.7385303	7.131001	2.489124	1.557118
1236	-2394.929	-2558.708	163.7794	0.7385303	8.597074	2.489124	1.749406
1242	-2399.971	-2563.953	163.9822	0.7385303	8.597074	2.286377	1.749406
1248	-2389.819	-2553.654	163.8345	0.709362	7.878842	3.072629	1.505011
1254	-2399.73	-2562.193	162.4633	0.6752654	12.17326	3.217584	1.376809
1260	-2400.762	-2563.205	162.443	0.6263352	12.04878	3.560158	1.181656
1266	-2410.941	-2573.853	162.9119	0.8920553	8.923706	3.560158	1.400593
1272	-2405.926	-2569.101	163.1753	0.6280164	11.89969	2.799019	1.241732
1278	-2399.801	-2562.613	162.8115	0.4670053	12.52702	3.163912	1.224897
1284	-2393.936	-2557.154	163.2185	0.4581002	11.239	2.880606	1.435114
1290	-2401.906	-2565.875	163.9694	0.3973299	10.14418	2.76829	1.249619
1296	-2393.971	-2557.236	163.2653	0.5437842	11.85768	2.76133	1.27836
1302	-2398.405	-2562.523	164.1184	1.045076	6.945374	2.781594	1.542146
1308	-2403.996	-2567.318	163.3217	0.8612315	7.130878	3.659971	1.560125
1314	-2396.098	-2558.263	162.165	1.036488	11.31869	3.421028	1.365511
1320	-2390.991	-2554.174	163.183	0.7112678	11.31869	2.339094	1.656749
1326	-2393.257	-2556.598	163.3408	0.5680813	11.64208	2.227559	1.656749
1332	-2404.727	-2568.405	163.6774	0.6104586	9.057224	2.894295	1.50316
1338	-2393.25	-2556.349	163.0997	0.8260644	10.47831	2.677984	1.577872
1344	-2399.948	-2563.005	163.0572	0.8260644	10.04077	2.629272	1.74472
1350	-2402.941	-2566.572	163.6309	0.8037701	9.125771	2.635344	1.568367
1356	-2398.179	-2562.329	164.15	0.7276052	7.885827	2.547499	1.6433
1362	-2395.806	-2559.511	163.7051	0.9770574	8.384849	2.43009	1.730693
1368	-2406.134	-2569.082	162.9486	0.9770574	9.737638	2.264355	2.032874
1374	-2420.237	-2583.429	163.1913	1.311014	8.898453	2.328613	1.796047
1380	-2429.838	-2593.396	163.5583	0.9458518	8.881858	2.483996	1.689997
1386	-2411.39	-2574.638	163.2485	0.5857854	11.4012	2.681457	1.429302
1392	-2403.969	-2567.652	163.6831	0.7969084	8.838664	2.220637	1.90008
1398	-2397.241	-2561.687	164.4458	0.8850633	6.925636	2.252712	1.806046
1404	-2408.531	-2572.788	164.2576	0.9239356	6.925636	2.726533	1.575524
1410	-2396.133	-2559.935	163.8017	0.6884459	8.247456	2.776541	1.657679
1416	-2399.822	-2563.477	163.6551	0.6884459	9.950961	2.26857	1.695398
1422	-2400.236	-2563.219	162.9832	0.9788596	9.950961	2.895649	1.517022
1428	-2399.591	-2562.975	163.3839	0.5324154	12.30728	2.034538	1.651125
1434	-2401.957	-2564.663	162.7058	0.859551	10.8149	3.13716	1.424013
1440	-2400.848	-2563.462	162.6131	0.9165398	10.8149	3.13716	1.451352
1446	-2404.95	-2567.84	162.8897	0.6650197	10.94074	2.784797	1.663668
1452	-2395.575	-2558.039	162.4643	0.6640775	10.3462	3.207654	1.798305
1458	-2400.885	-2564.809	163.9248	0.6074849	8.127021	3.017846	1.483161
1464	-2402.771	-2567.223	164.4516	0.5482357	8.127021	2.040733	1.847869
1470	-2397.533	-2562.555	165.0222	0.5999824	7.588332	1.988773	1.593593
1476	-2390.889	-2554.461	163.5721	0.7830909	8.347005	2.622615	1.833904
1482	-2389.015	-2552.322	163.3067	0.9130574	8.662249	3.002935	1.578197
1488	-2397.848	-2561.412	163.5642	0.5708944	10.51885	2.545078	1.511776
1494	-2395.756	-2559.357	163.6017	0.6484254	10.51885	2.430038	1.511776
1500	-2394.941	-2558.565	163.6244	0.4524958	9.217654	2.981822	1.552973
1506	-2391.83	-2555.059	163.2288	0.5673404	10.61811	2.981822	1.413515
1512	-2387.28	-2551.875	164.5952	0.5673404	8.389065	2.439829	1.36679
1518	-2384.931	-2547.716	162.7855	0.6148735	11.86039	3.051218	1.373136
1524	-2398.832	-2562.603	163.7717	0.7158381	9.386446	2.649741	1.450182
1530	-2387.955	-2552.05	164.095	0.9108963	7.614208	2.537372	1.635158
1536	-2387.521	-2551.599	164.0775	0.4769822	8.805945	2.537588	1.635158
1542	-2384.962	-2548.702	163.7398	0.6902754	8.50578	2.867633	1.565249
1548	-2390.912	-2553.774	162.8619	1.226082	9.39818	2.546016	1.810855
1554	-2396.216	-2560.126	163.9098	0.7919442	7.941046	2.089925	2.063039
1560	-2382.482	-2545.319	162.8371	0.8706554	10.21102	2.496186	1.918642
1566	-2388.018	-2551.438	163.4194	1.061888	7.667478	2.496186	2.010883
1572	-2385.317	-2548.604	163.2869	0.830841	9.358799	2.281637	1.979425
1578	-2407.502	-2570.182	162.6798	0.7350786	10.74438	2.557785	1.959564
1584	-2410.524	-2574.15	163.626	1.528	6.995892	1.876841	2.156199
1590	-2396.354	-2559.794	163.4401	0.5966788	9.59971	1.827052	2.275682
1596	-2403.744	-2567.791	164.0472	0.4893906	8.320056	2.209743	1.997386
1602	-2405.208	-2569.153	163.945	0.8076812	8.320056	2.209743	1.851436
1608	-2402.986	-2566.38	163.3934	0.7141907	10.69467	2.209743	1.733863
1614	-2412.415	-2575.446	163.0317	0.8194336	10.15234	2.144065	2.070702
1620	-2400.856	-2564.345	163.4889	0.9142857	10.15234	2.185878	1.664644
1626	-2390.942	-2554.66	163.7172	1.041313	8.260671	2.611564	1.579262
1632	-2393.857	-2556.272	162.4152	0.6675515	13.22132	2.970538	1.38496
1638	-2401.407	-2565.161	163.7543	0.5686661	9.691916	2.312588	1.73998
1644	-2396.573	-2559.859	163.2859	0.9811356	9.83536	2.346189	1.721838
1650	-2403.68	-2567.227	163.547	0.9412453	7.616316	3.119095	1.588137
1656	-2399.994	-2564.319	164.3251	0.9412453	6.813244	2.065238	2.009349
1662	-2411.018	-2573.959	162.9409	0.8885015	10.12998	2.564606	1.806842
1668	-2398.169	-2561.123	162.9544	1.098047	9.7048	2.613438	1.715585
1674	-2395.77	-2559.792	164.0223	0.5297859	9.789312	2.297131	1.563194
1680	-2398.974	-2562.978	164.0044	0.550535	9.778452	2.297131	1.563796
1686	-2380.715	-2543.544	162.8291	0.4801015	13.20164	2.681563	1.437525
1692	-2388.522	-2551.112	162.5903	0.6748465	13.26111	2.681563	1.458902
1698	-2400.479	-2563.868	163.3888	0.9692405	9.839853	2.681563	1.406876
1704	-2385.68	-2548.536	162.8559	0.6331697	12.38182	2.607291	1.529491
1710	-2394.386	-2557.89	163.5037	0.5542123	10.43445	2.669638	1.496555
1716	-2397.223	-2559.158	161.9346	0.7857945	12.70156	3.454744	1.401396
1722	-2395.854	-2558.847	162.9932	0.7421047	12.4291	2.503353	1.411467
1728	-2393.83	-2557.292	163.4625	0.7889095	9.231923	2.599391	1.699563
1734	-2395.882	-2559.071	163.1893	0.5572281	12.47201	2.180135	1.6349
1740	-2389.339	-2551.921	162.582	0.825813	12.11478	2.805519	1.499196
1746	-2400.211	-2562.323	162.1112	0.9918932	12.56222	3.147713	1.372729
1752	-2402.567	-2564.242	161.6747	0.6754425	15.49085	3.130217	1.379445
1758	-2395.77	-2558.188	162.4176	0.9343252	13.36741	2.463442	1.535952
1764	-2397.33	-2560.847	163.5174	0.9119603	9.96961	2.396759	1.535952
1770	-2395.812	-2557.975	162.1628	1.026518	13.2837	2.867971	1.368641
1776	-2409.666	-2571.992	162.3263	0.6957338	14.08069	3.003133	1.223158
1782	-2399.871	-2563.434	163.5634	0.612695	8.841124	2.696549	1.78139
1788	-2399.769	-2563.298	163.5292	0.6338145	9.960118	2.757011	1.46792
1794	-2405.889	-2569.076	163.1877	0.7089677	10.29162	2.748962	1.591164
1800	-2408.023	-2571.752	163.7287	0.8021097	9.328495	2.007966	1.892573
1806	-2396.872	-2559.927	163.0549	0.778402	10.44195	2.33457	1.892573
1812	-2404.051	-2568.866	164.8147	0.4499551	7.934008	2.541425	1.342315
1818	-2399.504	-2562.735	163.2305	0.8203638	9.67475	2.965258	1.467423
1824	-2398.389	-2561.674	163.2855	0.4951841	10.85294	2.965258	1.380971
1830	-2402.159	-2565.818	163.6592	0.7615844	9.450128	2.784049	1.380971
1836	-2393.187	-2556.221	163.0338	0.8367956	10.04231	2.933435	1.534499
1842	-2388.067	-2551.511	163.444	0.6029701	10.04231	2.7282	1.555874
1848	-2385.958	-2548.967	163.009	0.4535441	12.22852	2.836815	1.408746
1854	-2393.766	-2557.065	163.2992	0.4240624	11.54574	2.836815	1.360918
1860	-2398.442	-2561.448	163.0069	0.3923235	11.54574	3.046338	1.449859
1866	-2392.9	-2556.025	163.1257	0.5126634	13.42547	2.082369	1.594097
1872	-2394.171	-2557.684	163.5125	0.847875	8.126831	3.04004	1.594097
1878	-2386.508	-2549.797	163.2889	0.847875	9.995312	2.397321	1.740074
1884	-2398.849	-2562.53	163.6803	0.7191252	10.71364	2.067606	1.623022
1890	-2393.461	-2556.486	163.0253	0.770305	10.71364	2.600416	1.673953
1896	-2384.781	-2548.899	164.1183	0.4694114	10.04123	2.347175	1.436116
1902	-2391.356	-2556.016	164.66	0.7009728	7.781953	2.303968	1.497058
1908	-2395.538	-2559.247	163.7091	0.7009728	8.488576	2.592555	1.780401
1914	-2391.516	-2555.395	163.8789	0.5261083	10.6234	1.968207	1.710404
1920	-2399.334	-2563.308	163.974	0.5386716	9.219382	1.832868	2.047491
1926	-2394.827	-2558.417	163.5892	0.8920498	9.833759	1.769508	1.970891
1932	-2394.018	-2557.226	163.2071	1.25267	8.36698	1.769508	2.322599
1938	-2396.258	-2560.035	163.7771	0.8716292	7.636842	1.861642	2.322599
1944	-2390.779	-2553.486	162.7071	1.075181	10.16288	1.962071	2.231929
1950	-2395.266	-2559.245	163.9788	0.6393725	9.009479	2.166048	1.800977
1956	-2390.673	-2555.025	164.3529	0.7841625	7.998188	2.114527	1.735677
1962	-2389.884	-2553.635	163.7505	0.7373246	9.559158	2.437594	1.564346
1968	-2388.401	-2551.284	162.8839	0.6544987	12.553	2.437594	1.582556
1974	-2397.16	-2560.426	163.2663	0.6734532	10.96207	2.239989	1.771704
1980	-2398.754	-2561.929	163.1748	0.5127302	11.53742	2.363435	1.739433
1986	-2408.9	-2571.633	162.733	0.9768555	10.90643	2.354086	1.863503
1992	-2403.758	-2567.746	163.9877	0.955277	8.158111	2.324745	1.681031
1998	-2395.158	-2558.372	163.2133	0.7840046	9.864456	2.683943	1.666685
2004	-2394.979	-2557.437	162.4582	1.301829	9.720259	2.195681	2.190165
2010	-2405.029	-2569.051	164.0224	0.5038677	8.545913	1.908469	2.147466
2016	-2413.518	-2576.74	163.2226	1.273186	8.663347	1.716478	2.263493
2022	-2413.192	-2577.243	164.051	0.6817223	7.103392	1.682473	2.519344
2028	-2414.59	-2577.291	162.701	0.9659221	9.593058	1.813557	2.519344
2034	-2414.463	-2577.998	163.5356	0.9355838	8.339419	2.003773	2.171194
2040	-2410.38	-2575.23	164.8507	0.443545	7.486605	1.554514	2.143229
2046	-2397.079	-2561.447	164.3683	0.4325306	8.868357	1.554514	2.122782
2052	-2408.118	-2571.271	163.1526	0.6644197	10.65202	1.759887	2.238567
2058	-2399.789	-2563.472	163.6829	0.6293653	9.939879	2.812047	1.31359
2064	-2404.34	-2566.415	162.0751	0.7550229	14.84873	2.912401	1.295858
2070	-2416.612	-2580.792	164.1799	0.4665024	10.03424	2.763962	1.036454
