Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-342.3768	-513.9144	171.5376	0.3893667	2.064632
6	-342.7155	-513.5059	170.7904	1.867229	1.558771
12	-327.8936	-499.8608	171.9672	0.1947708	1.907584
18	-333.4887	-504.7657	171.2769	0.2635283	2.31514
24	-340.5785	-511.1688	170.5903	1.65005	1.854179
30	-335.0804	-506.5672	171.4868	0.8615183	1.779716
36	-339.1155	-510.565	171.4495	1.208715	1.558323
42	-337.1295	-508.6373	171.5078	1.00182	1.666069
48	-335.6833	-507.6032	171.9199	0.3852494	1.809658
54	-334.91	-506.6527	171.7427	0.7158849	1.702359
60	-333.4837	-504.95	171.4663	0.5518442	2.004187
66	-326.2598	-497.8768	171.617	0.8294538	1.710959
72	-338.2384	-508.5582	170.3198	2.003701	1.796936
78	-347.3791	-518.1789	170.7998	0.8478729	2.2465
84	-334.9326	-506.221	171.2885	0.1539456	2.37745
90	-331.2492	-502.9893	171.7401	0.5560786	1.815807
96	-342.186	-514.0311	171.845	0.1764047	2.001986
102	-328.2726	-499.4676	171.195	0.826406	2.001986
108	-333.2404	-504.0558	170.8153	1.4341	1.847965
114	-335.6114	-506.7625	171.1512	1.261355	1.734823
120	-329.2351	-500.9157	171.6806	0.9878899	1.550805
126	-325.8533	-497.2953	171.442	0.6828087	1.93267
132	-331.269	-502.1634	170.8943	0.7626929	2.240461
138	-329.6411	-500.9527	171.3117	0.6120848	2.066758
144	-329.4133	-499.5746	170.1613	1.60932	2.166994
150	-339.8915	-511.2297	171.3382	1.249101	1.610145
156	-336.2182	-507.2248	171.0065	1.05342	1.97626
162	-338.327	-509.8652	171.5382	1.05342	1.607008
168	-338.8226	-509.9256	171.103	0.2221074	2.451395
174	-331.5561	-503.0684	171.5123	0.3839427	2.084873
180	-332.7581	-504.6479	171.8898	0.7747876	1.553657
186	-327.7104	-499.1971	171.4866	1.153016	1.571974
192	-328.266	-500.3514	172.0854	0.5542716	1.571974
198	-331.291	-502.4015	171.1105	1.436996	1.638893
204	-337.0663	-508.5775	171.5112	0.345568	2.1108
210	-331.9721	-503.6835	171.7114	0.1059964	2.136564
216	-323.362	-495.1853	171.8234	0.3899961	1.872637
222	-328.5863	-500.5058	171.9195	0.2438496	1.906644
228	-330.3193	-502.6479	172.3285	0.06809715	1.746006
234	-338.8853	-510.6136	171.7283	0.6447657	1.762496
240	-340.4552	-511.6719	171.2167	1.039595	1.843291
246	-337.4898	-509.2697	171.7799	0.5223966	1.811583
252	-331.7706	-503.685	171.9145	0.4871306	1.742504
258	-327.3734	-498.8272	171.4538	0.9478329	1.742504
264	-335.9239	-508.2295	172.3056	0.09598611	1.742504
270	-335.7482	-507.9329	172.1847	0.2218156	1.739046
276	-328.5136	-500.6851	172.1715	0.1727903	1.782503
282	-331.0456	-502.9627	171.9171	0.146457	1.973855
288	-332.1454	-503.6309	171.4855	0.07029999	2.305376
294	-330.0113	-501.5192	171.5078	0.5413439	1.983472
300	-326.5266	-498.4493	171.9227	0.1234887	1.985505
306	-321.1316	-492.3667	171.2351	0.7528099	2.024293
312	-340.5153	-512.1814	171.6661	0.6386888	1.809852
318	-337.5891	-509.2741	171.685	0.619812	1.809852
324	-331.9698	-504.145	172.1752	0.1296539	1.809852
330	-334.2817	-505.8562	171.5745	0.3110507	2.091907
336	-327.2053	-498.6936	171.4883	0.01463982	2.339034
342	-341.9676	-513.6978	171.7302	0.4130122	1.920286
348	-350.3718	-522.1944	171.8226	0.2224476	1.986206
354	-337.0362	-508.7202	171.6839	0.2567905	2.055563
360	-342.7709	-514.4944	171.7235	0.2171812	2.055563
366	-330.4369	-502.6681	172.2313	0.1923404	1.727054
372	-339.0812	-511.0885	172.0073	0.04353641	1.982377
378	-346.5438	-518.4099	171.8661	0.5078089	1.761875
