Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-481.7282	-647.2137	165.4855	1.861373	3.669508	2.643479
228	-482.6639	-646.7886	164.1247	2.024086	5.832644	2.028568
234	-492.0755	-658.7224	166.6469	1.806471	3.467703	2.068523
240	-470.3618	-634.6139	164.2521	1.784548	4.584681	2.884674
246	-479.4991	-643.2346	163.7354	1.855762	5.756768	2.437051
252	-472.184	-637.2055	165.0216	1.655282	4.905818	2.288179
258	-487.0548	-647.2478	160.193	1.935953	8.83189	2.677693
264	-487.4209	-652.5619	165.141	1.615532	4.004867	2.799702
270	-485.4226	-648.5731	163.1505	1.415149	6.259793	2.760672
276	-495.8059	-657.2974	161.4915	1.943883	6.370775	3.370033
282	-498.7537	-663.9928	165.2391	1.739688	5.296757	1.830025
288	-488.883	-655.5188	166.6357	1.212858	4.293473	1.921036
294	-486.4896	-649.6186	163.129	1.772902	7.821382	1.51007
300	-477.1474	-640.5364	163.389	1.772902	7.415721	1.617197
306	-490.0671	-654.3776	164.3105	1.772902	5.401936	2.350212
312	-487.9243	-650.8812	162.9569	1.878117	6.538728	2.42083
318	-488.169	-652.9526	164.7836	1.781489	5.074866	2.25145
324	-500.3272	-665.5234	165.1962	1.539973	5.300692	1.991696
330	-499.4791	-662.8234	163.3443	1.406939	6.33	2.60344
336	-484.8717	-651.953	167.0813	1.333859	3.755459	1.901706
342	-482.2751	-646.7659	164.4907	1.436308	6.331586	1.841657
348	-487.734	-652.5164	164.7824	1.708358	5.82368	1.803224
354	-495.8088	-659.7021	163.8934	1.723503	6.504873	1.934773
360	-499.4817	-663.4335	163.9518	1.763682	6.406233	1.934773
366	-499.3785	-666.4035	167.025	1.279335	4.236245	1.643879
372	-507.7797	-673.4221	165.6424	1.289929	5.310505	1.852494
378	-507.176	-673.6417	166.4657	1.5061	3.657221	2.258467
384	-501.2931	-666.9443	165.6513	1.259183	3.926726	2.753481
390	-501.3649	-665.8834	164.5185	1.764365	5.679211	2.041428
396	-504.0772	-668.9513	164.8741	1.362754	5.725253	2.041428
402	-490.5494	-653.18	162.6307	1.64642	7.082872	2.42949
408	-492.1355	-657.2558	165.1203	1.55933	4.680389	2.42949
414	-499.4206	-662.2621	162.8415	1.703382	7.999375	1.641273
420	-498.601	-661.5412	162.9402	1.448871	8.412081	1.451258
426	-491.4004	-654.9345	163.534	1.561812	6.965569	1.975288
432	-482.5202	-647.6274	165.1072	1.513463	6.3762	1.297395
438	-493.677	-655.1864	161.5094	2.043503	8.338387	2.08815
444	-503.2372	-665.417	162.1798	1.490082	8.146697	2.137069
450	-503.8592	-664.1468	160.2876	2.399164	5.800496	4.131325
456	-496.3472	-657.5094	161.1622	2.399164	3.29156	5.048724
462	-502.0644	-667.4952	165.4308	1.865754	3.29156	2.90477
468	-501.9699	-666.3653	164.3954	1.368945	4.672946	2.995578
474	-494.3162	-655.9097	161.5935	1.788657	8.058023	2.378872
480	-486.8906	-649.7915	162.9009	1.745152	7.909234	1.633269
486	-482.3195	-648.0262	165.7067	1.70304	3.536977	2.686357
492	-483.3607	-649.0128	165.6521	1.399884	4.604914	2.24057
498	-485.4633	-649.6789	164.2156	1.588651	6.445627	1.847643
504	-496.0355	-657.8754	161.8399	1.761043	8.470459	1.968634
510	-492.7019	-655.9416	163.2397	1.981196	6.189598	2.397635
516	-500.7058	-667.0891	166.3832	1.167923	4.028936	2.289825
522	-485.0315	-651.5055	166.474	1.376638	3.647941	2.341803
528	-495.7899	-658.603	162.8132	1.629047	7.056359	2.341803
534	-476.2455	-640.4345	164.1891	1.769056	6.848539	1.447065
540	-497.4546	-663.1873	165.7327	1.477404	5.198465	1.737593
546	-489.2653	-655.1112	165.8459	1.498325	4.864989	1.87544
552	-483.1812	-649.5062	166.325	1.582691	3.500904	2.398832
558	-487.2461	-651.9464	164.7002	1.849857	5.162804	2.204439
564	-486.5129	-650.9486	164.4356	1.849857	5.114466	2.404296
570	-488.9247	-652.8514	163.9267	2.133688	4.781486	2.750619
576	-489.1021	-653.5025	164.4004	2.168896	4.781486	2.435297
582	-490.5632	-656.4205	165.8573	1.351119	4.863202	1.968461
588	-496.4376	-659.6951	163.2576	1.853353	5.627797	2.813506
594	-476.7171	-642.5437	165.8265	1.660585	5.130394	1.588172
600	-482.1593	-646.4493	164.29	1.589374	6.670929	1.636908
606	-474.414	-638.2628	163.8488	1.610906	7.341477	1.451307
612	-479.4334	-643.326	163.8927	1.725132	6.144008	2.172725
618	-475.4652	-640.8959	165.4307	1.303931	6.130538	1.401984
624	-472.8146	-638.346	165.5314	1.518509	5.638561	1.53599
630	-483.9451	-647.698	163.7529	1.54226	6.342907	2.252655
636	-478.5991	-645.5464	166.9472	1.54226	3.253152	2.185162
642	-485.2232	-650.6442	165.421	1.469492	3.407588	3.078892
648	-489.7184	-655.0743	165.3558	1.534671	3.407588	3.078892
654	-489.7901	-654.0159	164.2258	1.528391	5.405093	2.555019
660	-484.4522	-648.7877	164.3356	1.347385	5.96336	2.247374
666	-488.6129	-653.7117	165.0989	1.469096	5.96336	1.650525
672	-478.9987	-645.5318	166.5331	1.105789	4.153768	2.15268
678	-472.9044	-637.6093	164.7049	1.907203	5.180537	2.15268
684	-479.2466	-643.6441	164.3976	1.774436	6.245115	1.731597
690	-477.4667	-641.9052	164.4385	1.709207	6.478747	1.58167
696	-481.4434	-642.272	160.8286	1.849783	10.69006	0.9621294
702	-496.7963	-658.2457	161.4494	1.248195	10.69006	0.9418745
708	-494.5884	-658.8163	164.2279	1.690225	7.092961	1.285777
714	-480.9737	-647.7274	166.7537	1.391111	4.058627	1.879393
720	-483.3153	-647.6281	164.3128	1.366641	7.370442	1.253752
726	-482.1274	-646.9059	164.7786	1.949303	5.170394	2.083548
732	-483.2022	-648.4464	165.2442	1.575636	5.108457	2.063767
738	-493.9237	-658.0645	164.1408	1.583426	6.474037	1.882896
744	-493.4868	-655.2151	161.7283	1.358504	10.26372	0.9806071
750	-498.8034	-664.4552	165.6517	1.574727	5.456785	1.539858
756	-486.323	-651.2137	164.8907	1.612068	4.614304	2.581226
762	-488.9978	-654.347	165.3493	1.517372	5.013499	2.095469
768	-476.1888	-641.3804	165.1916	1.312753	6.146418	1.563839
774	-469.0699	-633.4409	164.3709	1.645944	6.512563	1.651873
780	-473.6604	-638.8238	165.1635	1.634338	4.425519	2.515149
786	-480.3395	-645.7478	165.4084	1.58344	4.465676	2.367912
792	-487.4078	-653.2514	165.8435	1.242181	5.336524	1.728022
798	-489.2922	-655.9345	166.6423	1.258586	4.982346	1.387965
804	-489.0621	-652.3955	163.3334	1.272539	7.273882	2.095638
810	-487.0754	-651.308	164.2327	1.545275	4.965532	2.810608
816	-483.4704	-644.9285	161.4581	2.146023	7.139315	2.810608
822	-486.619	-652.0469	165.4279	1.37728	5.569971	1.760984
828	-485.0477	-650.5301	165.4824	1.412179	5.569971	1.698136
834	-491.6403	-656.7212	165.0808	1.620809	4.546708	2.499508
840	-496.8349	-661.7783	164.9434	1.301822	5.443812	2.219847
846	-498.4784	-662.7515	164.2731	1.927464	4.550105	2.806236
852	-501.2333	-665.8629	164.6296	1.450005	6.249434	1.793081
858	-483.543	-650.417	166.8741	1.282981	4.272794	1.722648
864	-484.0828	-648.8431	164.7603	1.484829	5.997859	1.852382
870	-487.4556	-651.9267	164.4711	1.444616	5.191882	2.587132
876	-490.1122	-654.9519	164.8396	1.684422	5.762187	1.822671
882	-492.2254	-659.6869	167.4615	1.080168	3.369617	2.074973
888	-480.4032	-646.8713	166.4681	1.515457	3.455661	2.37946
894	-490.9888	-655.9383	164.9495	1.330206	4.496142	2.790913
900	-499.4761	-662.9659	163.4898	1.683648	6.930373	1.946799
906	-495.9468	-657.6165	161.6697	1.894695	7.178168	2.811164
912	-482.9202	-645.0827	162.1625	1.894695	7.486732	2.312945
918	-492.7582	-659.3616	166.6034	1.186208	4.099485	2.08957
924	-493.8367	-658.4459	164.6092	1.661002	5.618888	2.08957
930	-505.9959	-672.9622	166.9663	0.9813879	4.155164	1.947468
936	-486.6038	-649.9975	163.3937	1.719258	6.63735	2.18021
942	-486.5235	-649.7279	163.2044	1.719258	6.63735	2.302034
948	-494.5082	-655.7738	161.2656	2.033792	8.634365	2.060171
954	-488.2746	-652.3938	164.1192	1.77075	5.858988	2.181056
960	-493.0245	-658.0609	165.0364	1.75118	4.736171	2.325786
966	-488.8354	-652.5991	163.7637	1.426616	7.044391	1.858059
972	-499.7057	-665.9145	166.2088	1.274729	4.830276	1.803649
978	-492.7259	-657.8585	165.1326	1.274729	6.108212	1.661827
984	-476.5553	-641.3745	164.8192	1.50781	4.265054	2.902389
990	-487.9054	-652.3777	164.4722	2.074852	4.561456	2.586527
996	-483.6868	-648.1564	164.4696	1.600383	5.038556	2.586527
1002	-491.3603	-656.3958	165.0355	1.374573	6.031008	1.714754
1008	-504.7668	-665.1054	160.3386	1.706256	7.825397	3.332326
1014	-501.4881	-668.5173	167.0292	1.143872	2.626101	2.776698
1020	-491.8459	-657.3529	165.507	1.535568	3.92598	2.672964
1026	-480.9948	-647.1601	166.1653	1.359923	4.303244	2.129328
1032	-485.4295	-650.0158	164.5863	1.964215	5.277952	2.129328
1038	-478.6244	-642.5644	163.9399	1.964215	6.601845	1.668668
1044	-477.985	-643.5954	165.6104	1.964215	3.880272	2.369565
1050	-478.9099	-644.2202	165.3103	1.472606	3.704573	2.9654
1056	-491.2088	-656.2798	165.0711	1.763724	4.067647	2.713558
1062	-486.1863	-652.6912	166.5049	1.273512	4.420798	1.882308
1068	-492.3117	-656.1782	163.8665	1.684575	6.78643	1.787212
1074	-492.3111	-657.4463	165.1352	1.715953	4.977572	2.129161
1080	-491.0254	-656.0141	164.9887	1.500306	5.626463	1.938991
1086	-498.4723	-664.8466	166.3742	1.403589	4.337656	1.938991
1092	-489.4768	-653.5831	164.1063	1.869705	5.920883	2.08447
1098	-491.0686	-655.8502	164.7815	1.819446	5.662528	1.838305
1104	-486.1163	-651.4521	165.3358	1.263997	5.917723	1.660447
1110	-493.9484	-660.4202	166.4718	1.341436	4.497479	1.805798
1116	-498.916	-663.7528	164.8367	1.708513	4.631232	2.544337
1122	-496.485	-662.6551	166.1701	1.47934	3.97584	2.260876
1128	-498.4783	-661.9593	163.4809	1.47934	7.248936	1.875458
1134	-498.1112	-663.3695	165.2583	1.574877	4.530281	2.427274
1140	-482.7832	-648.3658	165.5826	1.595719	5.264285	1.713673
1146	-476.3591	-642.2394	165.8803	1.749647	3.832921	2.364498
1152	-482.0076	-644.5455	162.5379	1.9255	6.034565	2.959079
1158	-480.3442	-646.2238	165.8796	1.809106	4.214791	2.080081
1164	-483.8938	-647.7085	163.8147	1.463447	6.615709	2.086462
1170	-476.5772	-642.4616	165.8844	1.503512	5.107149	1.676479
1176	-490.0008	-655.1859	165.1851	1.370153	5.528032	1.960661
1182	-492.8483	-659.3783	166.53	1.294208	3.319062	2.564975
1188	-486.7915	-654.0937	167.3022	1.519419	3.319062	1.921978
1194	-488.328	-651.5334	163.2055	1.732541	6.27086	2.524166
1200	-488.7079	-655.5949	166.887	1.243508	4.065708	1.884288
1206	-484.3716	-651.623	167.2514	1.414112	3.069174	2.190346
1212	-495.147	-660.1195	164.9726	1.515084	2.808989	3.667016
1218	-493.5955	-659.0355	165.44	1.62406	3.767055	2.757206
1224	-485.5008	-648.2896	162.7888	1.836938	6.205317	2.757206
1230	-482.3735	-646.2974	163.9239	1.681954	4.960607	2.917844
1236	-481.1376	-644.5231	163.3855	1.875376	6.112852	2.420846
1242	-496.035	-659.4646	163.4296	1.591063	7.698088	1.513491
1248	-484.7437	-649.8705	165.1268	1.654437	5.993401	1.471443
1254	-494.0382	-655.8321	161.7939	1.545534	9.146795	1.682771
1260	-493.2039	-657.0255	163.8216	1.56283	7.204312	1.609137
1266	-496.4885	-660.7087	164.2202	1.694466	6.231063	1.918536
1272	-497.4611	-659.6721	162.211	1.588352	8.66322	1.699526
1278	-483.0501	-647.1801	164.1301	1.444332	5.583951	2.555604
1284	-479.6093	-644.905	165.2957	1.502342	4.708713	2.336616
1290	-483.8391	-649.1614	165.3223	1.202956	5.489603	2.006368
1296	-479.1549	-645.309	166.1541	1.287188	5.077823	1.659292
1302	-499.2414	-664.5411	165.2998	1.952635	3.780239	2.63347
1308	-492.2328	-656.5434	164.3106	1.660068	4.561693	2.938387
1314	-484.5644	-646.6276	162.0632	2.080993	4.942066	3.788471
1320	-483.3848	-641.4908	158.1061	2.221378	8.29535	4.054104
1326	-480.8463	-641.179	160.3327	2.221378	8.943534	2.342438
1332	-495.7521	-660.7227	164.9705	1.526215	5.152117	2.24573
1338	-489.4621	-653.4142	163.9522	1.464325	7.073362	1.680162
1344	-495.1111	-659.82	164.7088	1.515062	6.043758	1.835474
1350	-492.3495	-657.7439	165.3944	1.515062	4.333453	2.502893
1356	-487.5604	-652.7204	165.16	1.620872	5.065246	2.117743
1362	-485.5105	-649.3494	163.8389	1.591442	6.390714	2.134125
1368	-485.3004	-651.6589	166.3585	1.540832	4.946602	1.416928
1374	-484.5527	-650.49	165.9373	1.25227	4.946602	1.925039
1380	-488.4925	-653.6966	165.2041	1.863788	4.881974	2.049527
1386	-486.6383	-653.2241	166.5859	1.384844	4.445364	1.732351
1392	-492.8965	-658.5233	165.6267	1.323838	6.13413	1.224603
1398	-487.7092	-650.2249	162.5156	2.111665	8.150214	1.469264
1404	-485.9642	-648.3519	162.3877	1.445537	8.021703	2.111974
1410	-488.801	-652.3372	163.5363	1.940158	4.41317	3.320974
1416	-490.2425	-656.6744	166.4319	1.672073	4.071617	1.898302
1422	-497.0366	-663.1085	166.0719	1.672073	4.398337	1.920865
1428	-498.6479	-663.2407	164.5928	1.84396	4.845718	2.478175
1434	-498.0422	-664.6268	166.5846	1.470438	4.491271	1.639762
1440	-504.8181	-668.9772	164.1591	1.186664	6.553489	2.08288
1446	-483.9087	-648.8177	164.909	1.297126	5.84216	1.984074
1452	-497.9559	-660.3051	162.3492	1.41818	7.894568	2.237276
1458	-486.7751	-650.4966	163.7215	1.648721	6.375253	2.183317
1464	-492.2906	-658.0459	165.7553	1.551533	4.888231	1.885103
1470	-500.5181	-665.9757	165.4576	1.531175	5.206305	1.885103
1476	-507.0194	-672.8223	165.8029	1.412885	4.503945	2.200008
1482	-492.1631	-656.5698	164.4067	1.550173	6.165809	1.934123
1488	-496.364	-661.0726	164.7085	1.660622	6.448257	1.43887
1494	-498.8488	-664.7145	165.8656	1.660622	4.615169	1.921473
1500	-493.6563	-657.481	163.8247	1.761145	5.851639	2.380569
1506	-490.7699	-654.4042	163.6342	1.709434	6.958527	1.811676
1512	-487.1586	-653.3748	166.2161	1.273077	5.398655	1.384306
1518	-483.582	-649.1324	165.5504	1.334185	4.917672	2.146405
1524	-484.5711	-650.4352	165.864	1.785938	4.917672	1.624379
1530	-495.7592	-659.0965	163.3374	1.781964	6.932256	1.981876
1536	-495.634	-655.7731	160.1391	2.378273	7.72813	3.110246
1542	-491.5746	-653.1356	161.561	2.544719	5.740574	3.346462
1548	-489.9561	-653.4434	163.4873	2.26955	4.089456	3.346462
1554	-487.5945	-650.7726	163.1781	2.05018	7.038429	1.83614
1560	-486.2259	-649.9258	163.6999	1.592007	7.038429	1.792193
1566	-487.5673	-651.1371	163.5698	1.76107	7.038429	1.765124
1572	-494.2729	-660.1763	165.9034	1.218801	5.86433	1.305797
1578	-484.4013	-649.3485	164.9472	1.68383	5.104406	2.189834
1584	-483.9882	-648.3006	164.3124	1.770562	5.876528	2.04314
1590	-494.0774	-659.836	165.7586	1.550573	4.505074	2.138612
1596	-485.3103	-649.9276	164.6174	1.550573	6.10669	1.830669
1602	-500.3864	-665.4251	165.0387	1.525679	5.482728	1.98485
1608	-502.9833	-666.3916	163.4082	2.09876	5.482728	2.659931
1614	-507.6994	-674.1819	166.4825	0.9192139	4.864857	1.836199
1620	-508.0037	-670.5743	162.5706	1.727349	7.578704	2.097749
1626	-491.7962	-657.4341	165.6379	1.425617	4.55055	2.268076
1632	-503.0819	-667.8685	164.7866	1.425617	6.083705	1.815977
1638	-506.5893	-671.0566	164.4673	1.425617	6.778138	1.548874
1644	-492.4557	-656.5864	164.1308	1.610373	6.778138	1.659159
1650	-491.097	-655.3845	164.2875	1.607166	5.963668	2.109765
1656	-485.5007	-652.5599	167.0592	1.473989	3.738555	1.83262
1662	-484.6529	-650.1771	165.5242	1.663221	3.407969	2.900373
1668	-476.2316	-641.3657	165.1341	1.539026	4.43007	2.589835
1674	-477.5351	-643.1493	165.6142	1.293394	4.801807	2.206672
1680	-481.9539	-648.6977	166.7439	1.131299	4.080349	2.045782
1686	-476.4151	-641.0905	164.6755	1.719736	5.560288	2.045782
1692	-472.2196	-635.8752	163.6556	1.792516	6.500257	2.050514
1698	-479.0821	-641.5861	162.504	1.805383	7.962764	1.832389
1704	-478.2925	-643.6188	165.3263	1.651473	5.158963	1.924636
1710	-479.0686	-644.3364	165.2678	1.717302	5.727009	1.518394
1716	-475.4741	-641.5611	166.087	1.308405	4.919565	1.802846
1722	-475.5067	-642.0302	166.5235	1.3281	4.45306	1.809981
1728	-484.4145	-650.2098	165.7953	1.707117	4.408262	2.075365
1734	-478.3219	-643.5757	165.2537	1.699019	4.408262	2.428858
1740	-489.4869	-654.2357	164.7487	1.666868	4.94711	2.427778
1746	-493.6223	-658.4052	164.7829	1.628549	4.94711	2.430393
1752	-480.284	-644.9418	164.6578	1.457343	5.762712	2.096934
1758	-492.2157	-655.9268	163.7111	1.457343	6.834366	2.014367
1764	-487.9546	-650.9071	162.9525	1.775008	6.892856	2.264005
1770	-478.6805	-642.1445	163.4639	1.565624	7.596703	1.581779
1776	-482.2847	-645.7353	163.4505	1.599902	8.066441	1.197185
1782	-499.7234	-663.9057	164.1823	1.786141	6.157432	1.932006
1788	-493.2833	-657.4977	164.2144	1.459004	6.541167	1.871837
1794	-483.7922	-647.3081	163.5158	1.873385	6.310599	2.212881
1800	-483.8536	-648.8698	165.0162	1.740488	3.737743	2.961231
1806	-488.0704	-654.3333	166.2629	1.536199	3.273825	2.608603
1812	-480.7585	-647.3297	166.5712	1.319575	2.486674	3.031414
1818	-482.3792	-647.8889	165.5097	1.492185	2.126643	3.764117
1824	-483.7714	-649.3718	165.6004	1.354959	4.426645	2.41559
1830	-491.035	-655.6744	164.6394	1.398662	5.808465	2.117524
1836	-485.66	-652.1356	166.4756	1.443677	4.121414	1.989164
1842	-485.2729	-650.5606	165.2877	1.401858	5.672394	1.770195
1848	-488.3611	-653.4902	165.1291	1.482638	4.137004	2.80739
1854	-478.784	-643.2148	164.4308	1.878661	5.281408	2.282959
1860	-487.8229	-650.6441	162.8213	2.021993	6.691487	2.318797
1866	-482.8314	-648.6407	165.8093	1.612101	4.107359	2.322638
1872	-494.0445	-659.4236	165.3791	1.497974	4.767235	2.248654
1878	-500.4521	-665.8607	165.4086	1.413976	5.886726	1.520508
1884	-478.7636	-641.9113	163.1477	1.573906	6.075922	2.777716
1890	-478.0189	-642.0592	164.0403	1.437298	6.514106	2.02176
1896	-482.7387	-645.6362	162.8974	1.444292	8.043423	1.754023
1902	-474.9033	-637.7773	162.874	1.322081	8.591492	1.461632
1908	-488.6758	-655.1594	166.4836	1.322081	5.001838	1.446463
1914	-483.7178	-649.4155	165.6977	1.190734	4.1294	2.642589
1920	-494.0811	-659.473	165.3919	1.325921	5.360522	1.963961
1926	-484.032	-648.0062	163.9743	1.370693	6.890166	1.857772
1932	-484.0731	-646.774	162.7009	1.612226	7.922005	1.857772
1938	-492.3572	-655.7022	163.345	1.961691	5.983316	2.473443
1944	-487.9391	-652.7299	164.7908	1.62314	4.055439	2.976288
1950	-496.5924	-660.9982	164.4058	1.667045	5.530888	2.274683
1956	-494.2081	-659.0778	164.8697	1.856146	5.14815	2.099502
1962	-492.6429	-659.6944	167.0515	1.161768	3.651196	2.105765
1968	-489.592	-656.6521	167.0601	1.329926	3.796236	1.891086
1974	-494.6373	-658.5771	163.9398	2.148627	4.011395	3.196834
1980	-489.4136	-652.0966	162.6829	1.946821	3.982106	4.060358
1986	-499.5853	-660.4606	160.8753	1.872684	5.78392	4.105912
1992	-488.6277	-655.2085	166.5808	1.376744	3.75281	2.206081
1998	-488.6181	-652.6598	164.0417	1.732217	6.180596	2.046419
2004	-498.1571	-663.3866	165.2295	1.345541	4.419817	2.656778
2010	-495.7877	-657.6215	161.8338	1.486288	6.636838	3.281279
2016	-487.836	-653.4931	165.6571	1.486288	4.53308	2.22794
2022	-483.4149	-645.7498	162.3349	1.692898	7.886026	2.073319
2028	-480.9601	-645.3339	164.3738	1.459706	6.299303	1.92727
2034	-491.9877	-655.1225	163.1348	1.560725	7.810941	1.668313
2040	-492.9609	-657.5044	164.5435	1.844035	6.307593	1.531033
2046	-492.8848	-657.2001	164.3153	1.530207	6.08147	2.064612
2052	-493.9089	-659.4173	165.5084	1.660229	4.936205	1.946155
2058	-502.4707	-666.7118	164.2411	1.859442	4.975952	2.606362
2064	-490.0183	-651.8868	161.8686	1.932081	7.642305	2.377116
2070	-487.0679	-652.5581	165.4903	1.52563	3.998555	2.644703
2076	-505.0932	-669.6898	164.5966	1.933177	3.125554	3.458378
2082	-495.4413	-659.8795	164.4382	1.958313	3.258857	3.458378
2088	-501.9494	-669.1955	167.2461	1.45957	3.109151	2.138239
2094	-503.4692	-668.2645	164.7953	1.634269	3.9244	3.045483
2100	-497.03	-656.9949	159.9649	2.436962	8.475094	2.729148
2106	-486.7532	-649.2236	162.4704	1.920264	7.928873	1.79969
2112	-493.7527	-656.1692	162.4165	1.854822	4.467714	3.987755
2118	-496.5821	-658.6574	162.0753	1.59489	5.888054	3.515046
2124	-499.3106	-663.0573	163.7467	1.792701	5.845882	2.413558
2130	-501.7178	-663.9204	162.2026	1.434387	8.474181	1.941889
2136	-506.0665	-672.2843	166.2177	1.30781	3.309105	2.755031
2142	-506.8199	-672.737	165.9171	1.524473	3.564622	2.649809
2148	-511.3207	-673.5969	162.2762	1.524473	7.808286	2.271349
2154	-486.9288	-650.5952	163.6664	1.301854	6.824847	2.152366
2160	-482.3099	-646.071	163.761	1.62693	6.694014	1.961506
2166	-490.0384	-655.3472	165.3088	1.228836	6.309153	1.41627
2172	-503.0119	-667.7179	164.7061	1.64412	6.101018	1.707571
2178	-501.9725	-666.9739	165.0013	1.548547	5.212803	2.172172
2184	-490.1247	-652.7346	162.6099	1.85473	4.625304	3.786372
2190	-495.2066	-660.7391	165.5325	1.462072	4.098621	2.596058
2196	-487.288	-653.0166	165.7286	1.402653	3.233961	3.038758
2202	-496.0726	-661.5548	165.4822	1.918138	2.803507	3.135054
2208	-487.9455	-652.2238	164.2783	1.918138	4.831696	2.636262
2214	-498.7709	-664.8426	166.0716	1.647391	3.306231	2.638024
2220	-503.4863	-669.5402	166.0539	1.289872	3.681496	2.638024
2226	-498.6045	-665.3532	166.7486	1.557979	3.075243	2.415708
2232	-505.6969	-671.0174	165.3204	1.370462	4.123096	2.767637
2238	-498.5206	-662.6316	164.111	1.225551	6.730794	1.971307
2244	-503.4858	-667.5568	164.071	1.345096	6.616697	1.994415
2250	-499.2746	-665.1147	165.84	1.231224	5.15617	1.863042
2256	-495.0614	-660.4558	165.3944	1.676877	5.15617	1.863042
2262	-496.8765	-661.4897	164.6132	1.626261	4.405204	2.870542
2268	-489.8568	-655.8517	165.9949	1.626261	3.175735	2.778086
2274	-478.9166	-643.5825	164.6659	1.584918	5.896227	1.91768
2280	-478.4535	-642.5439	164.0904	1.879796	5.940586	2.075307
2286	-481.4389	-645.4729	164.034	1.825243	5.770974	2.257721
2292	-483.9965	-649.8	165.8035	1.243038	4.926454	2.034195
2298	-492.3134	-658.5187	166.2053	1.575017	3.503643	2.477217
2304	-489.4742	-648.0551	158.5809	2.421051	4.885276	5.581789
2310	-489.571	-651.9375	162.3665	1.90637	3.528106	4.519308
2316	-485.6201	-650.5157	164.8957	1.632951	3.741048	3.095847
2322	-478.7274	-644.2295	165.5021	1.817821	4.691969	2.008376
2328	-484.0135	-649.5414	165.5278	1.817821	5.119502	1.697695
2334	-490.6607	-656.2153	165.5546	1.124439	5.022135	2.211998
2340	-478.0916	-644.6464	166.5548	1.13879	3.727899	2.390682
2346	-480.1441	-644.9042	164.7602	1.562096	5.280577	2.275266
2352	-486.804	-653.0124	166.2084	1.150194	3.971682	2.448151
2358	-493.2869	-659.1166	165.8297	1.724746	4.203687	2.175098
2364	-489.963	-653.7904	163.8274	2.05302	5.63147	2.333352
2370	-493.8216	-659.8486	166.027	1.719221	4.230995	2.031391
2376	-487.5387	-654.2328	166.6942	1.481537	4.033974	1.875151
2382	-493.5665	-658.6298	165.0632	1.40144	6.164557	1.579621
2388	-488.1448	-653.7471	165.6023	1.897071	4.098153	2.278705
2394	-476.1446	-641.5108	165.3662	1.644155	5.189825	1.881618
2400	-481.4198	-646.2042	164.7844	1.404189	6.340066	1.652459
2406	-488.6882	-654.2641	165.576	1.15841	6.340066	1.23324
2412	-480.9484	-647.275	166.3266	1.15841	4.974366	1.701796
2418	-481.4018	-648.3106	166.9088	1.15841	4.184056	1.846725
2424	-490.2347	-656.4207	166.186	1.16494	4.389251	2.186758
