Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
858	-490.3622	-656.5569	166.1947	1.422275	4.065899	2.223811
864	-485.2762	-650.3958	165.1196	1.703694	3.67487	2.958968
870	-484.6817	-647.8161	163.1344	1.818181	4.821425	3.388863
876	-490.0346	-655.2344	165.1998	1.466993	3.099909	3.393202
882	-501.2879	-665.4981	164.2102	1.595818	6.818662	1.582959
888	-485.9311	-649.5721	163.641	1.764689	6.609061	2.006428
894	-484.069	-650.023	165.954	1.387879	4.528799	2.101637
900	-489.1522	-654.8763	165.7241	1.387879	4.758749	2.101637
906	-491.4713	-656.6868	165.2156	1.631041	5.957472	1.449058
912	-499.5011	-663.3607	163.8596	1.298893	7.392648	1.636281
918	-486.6568	-652.7986	166.1418	1.365425	5.043956	1.636281
924	-485.2169	-649.4953	164.2784	1.607588	5.543682	2.385521
930	-483.4954	-646.8927	163.3973	1.679444	4.797888	3.329801
936	-485.9393	-652.3501	166.4108	1.62523	4.208566	1.851289
942	-499.2739	-664.6301	165.3563	1.564483	4.4685	2.411041
948	-492.6794	-657.5168	164.8375	1.564483	4.406832	2.77082
954	-497.6879	-662.2544	164.5664	1.581386	6.083001	1.860708
960	-489.2047	-653.2855	164.0808	1.692603	5.132786	2.711256
966	-490.0297	-654.6387	164.609	1.457434	5.132786	2.530151
972	-481.0442	-645.5497	164.5056	1.47081	6.093253	1.96978
978	-473.2685	-635.9555	162.687	1.918185	6.615712	2.516659
984	-482.781	-648.9007	166.1197	1.758296	3.480323	2.430521
990	-503.1498	-669.2215	166.0716	1.610333	4.774775	1.703673
996	-496.2693	-659.2014	162.9322	1.499379	8.025176	1.703673
1002	-495.0588	-661.9908	166.932	1.519571	4.46212	1.363978
1008	-492.1189	-656.3534	164.2346	1.330966	7.369589	1.347015
1014	-494.2264	-657.6008	163.3743	1.68796	6.736938	2.148385
1020	-487.5635	-647.9599	160.3963	1.68796	9.640581	2.196667
1026	-481.382	-639.7971	158.4152	2.048557	11.07064	2.319023
1032	-482.5036	-643.3515	160.8479	1.885933	8.161767	2.71774
1038	-488.5207	-650.6173	162.0966	1.68902	8.161767	2.051151
1044	-507.3334	-671.0539	163.7205	1.98731	6.80823	1.661507
1050	-496.0412	-660.9187	164.8775	1.54603	6.413482	1.423819
1056	-491.5972	-654.2611	162.6638	1.551107	7.040869	2.494867
1062	-482.0104	-647.2075	165.1972	1.375899	5.788157	1.770717
1068	-484.2572	-650.042	165.7849	1.358933	5.068355	1.87346
1074	-488.3306	-652.3292	163.9985	1.658473	6.555129	1.87346
1080	-500.1268	-662.5765	162.4498	1.719475	8.722455	1.381292
1086	-493.7024	-656.4681	162.7657	1.403524	8.722455	1.381292
1092	-482.2091	-647.9452	165.7361	1.458286	5.463697	1.558462
1098	-491.9108	-657.6168	165.706	1.595268	5.120378	1.728409
1104	-498.9092	-665.0714	166.1622	1.10421	4.856719	1.933836
1110	-481.2116	-647.8416	166.63	1.399849	3.0287	2.617488
1116	-483.0834	-650.0249	166.9415	1.467796	2.649238	2.617488
1122	-484.0129	-651.8801	167.8672	1.037068	2.559611	2.363837
1128	-477.5696	-643.0783	165.5087	1.626877	4.328353	2.363837
1134	-496.8605	-660.4075	163.547	1.917737	6.082156	2.311038
1140	-503.1123	-669.3444	166.2321	1.495857	4.798753	1.653837
1146	-495.1933	-660.1121	164.9188	1.521169	4.798753	2.505536
1152	-497.1849	-662.6311	165.4462	1.313779	4.891876	2.243775
1158	-494.906	-661.0547	166.1488	1.471437	3.790308	2.397634
1164	-487.9101	-652.3824	164.4723	1.500043	5.465905	2.380075
1170	-486.5508	-653.3274	166.7766	1.418397	3.621618	2.137064
1176	-492.6328	-659.0304	166.3976	1.156435	4.262556	2.137064
1182	-500.3001	-665.4841	165.184	1.493122	4.742612	2.391822
1188	-482.3496	-648.2704	165.9208	1.212884	5.77992	1.364065
1194	-502.4753	-667.967	165.4918	1.309233	4.883269	2.222911
1200	-488.4044	-654.0864	165.6821	1.451595	4.942596	1.965337
1206	-490.841	-654.7638	163.9228	1.482152	6.420251	2.131458
1212	-500.0253	-664.3597	164.3344	1.45652	6.294239	1.959386
1218	-493.3291	-656.7673	163.4382	1.990246	6.294239	2.198092
1224	-501.1902	-663.9978	162.8076	1.538296	8.004591	1.778192
1230	-490.7033	-652.6435	161.9402	1.558932	8.851413	1.778192
1236	-489.1205	-656.7225	167.602	1.424714	3.620958	1.566127
1242	-480.6465	-643.6138	162.9672	1.928726	7.068686	2.039726
1248	-489.1512	-652.3115	163.1602	1.426646	7.262385	2.115703
1254	-487.281	-653.6267	166.3457	1.395784	4.346519	1.957451
1260	-493.8777	-658.5628	164.6851	1.563629	6.440563	1.535422
1266	-496.9582	-659.7712	162.813	1.788814	7.105102	2.208295
1272	-503.1334	-665.8451	162.7117	1.958191	5.197453	3.33406
1278	-518.2272	-680.6501	162.4229	1.916721	5.428386	3.39239
1284	-492.0038	-655.4047	163.4009	1.738236	4.687112	3.358234
1290	-488.2619	-652.3976	164.1357	1.984947	3.432993	3.517741
1296	-492.8685	-656.9954	164.1269	1.779525	5.05368	2.67816
1302	-496.9923	-662.2039	165.2116	1.665756	4.082723	2.67816
1308	-482.3632	-643.4588	161.0956	1.732259	7.258385	3.204872
1314	-483.0207	-643.4893	160.4687	2.359159	7.258385	3.204872
1320	-488.3058	-650.5406	162.2347	2.11804	7.258385	2.269931
1326	-492.6918	-657.9578	165.266	1.274001	5.071175	2.269931
1332	-484.6938	-649.9142	165.2204	1.577734	5.554297	1.776851
1338	-480.979	-645.6002	164.6212	1.577734	5.554297	2.178273
1344	-484.2832	-647.4142	163.131	1.577682	7.528353	1.856492
1350	-483.7839	-646.5773	162.7934	1.716572	7.63079	1.921891
1356	-476.8286	-641.3595	164.5309	1.596977	4.617589	2.809402
1362	-482.2333	-645.5657	163.3325	1.833451	6.39348	2.303058
1368	-486.7698	-652.5351	165.7653	1.581441	4.977042	1.796719
1374	-487.3341	-652.5199	165.1858	1.634981	4.977042	2.149282
1380	-487.5896	-652.8049	165.2153	1.623675	4.610952	2.372689
1386	-483.1523	-647.0901	163.9378	1.623675	6.536681	1.950669
1392	-484.629	-648.4828	163.8538	1.260915	7.006971	1.934797
1398	-483.9442	-647.3209	163.3767	1.6902	7.006971	1.966948
1404	-493.1024	-656.1689	163.0665	1.655954	5.447712	3.155056
1410	-510.0713	-673.1944	163.1231	1.633917	5.004863	3.395989
1416	-511.7457	-677.9961	166.2504	1.381984	3.184239	2.766049
1422	-511.1159	-676.4561	165.3402	1.417706	5.16737	2.065721
1428	-504.7035	-670.3445	165.641	1.724141	5.563169	1.352408
1434	-489.7721	-654.9408	165.1687	1.496046	4.849805	2.331672
1440	-515.0877	-679.3975	164.3099	1.635619	5.253717	2.530186
1446	-491.1208	-657.2708	166.15	1.470174	3.425367	2.625493
1452	-493.3025	-659.6062	166.3037	1.470174	3.271675	2.625493
1458	-486.491	-652.5618	166.0708	1.347191	3.271675	2.843287
1464	-492.5712	-659.4223	166.8511	1.286586	3.320255	2.367608
1470	-483.2937	-648.1651	164.8714	1.895377	3.616741	3.027774
1476	-485.508	-650.6958	165.1878	1.542115	5.112022	2.120517
1482	-486.979	-649.9894	163.0104	1.938734	6.892761	2.120517
1488	-489.2413	-653.5724	164.3311	1.600436	6.241596	1.900012
1494	-482.7841	-646.9508	164.1667	1.614459	4.724222	2.954621
1500	-489.7409	-654.0609	164.32	1.614459	4.57091	2.954621
1506	-489.8373	-653.2947	163.4574	1.591518	6.199144	2.499685
1512	-485.8514	-649.2009	163.3495	1.602754	5.954596	2.710877
1518	-487.502	-653.9341	166.4321	1.514644	4.618268	1.626268
1524	-481.8823	-646.7533	164.871	1.514644	6.096617	1.685525
1530	-475.3609	-640.812	165.4511	1.620024	5.259713	1.791849
1536	-484.3528	-651.6023	167.2496	1.210842	3.87042	1.791849
1542	-490.6178	-652.1701	161.5523	2.532172	7.490279	2.293265
1548	-482.5794	-648.5449	165.9655	1.598217	3.394583	2.679237
1554	-485.2364	-651.857	166.6206	1.175015	2.449424	3.110501
1560	-491.5358	-658.7777	167.2419	1.265273	3.9305	1.717153
1566	-494.3087	-654.4225	160.1138	1.729887	11.05187	1.378292
1572	-509.736	-674.1943	164.4583	1.329893	6.131029	2.069757
1578	-503.7775	-667.3312	163.5537	1.453296	7.752454	1.482935
1584	-493.2083	-658.4406	165.2324	1.640658	5.962133	1.425219
1590	-488.1104	-655.0583	166.948	1.550876	3.412838	2.074722
1596	-485.1024	-648.1762	163.0738	1.885338	5.774889	2.816363
1602	-502.6492	-669.8234	167.1742	1.478379	2.910915	2.300451
1608	-490.5458	-655.8734	165.3276	1.478379	3.531985	3.055039
1614	-482.7005	-645.4989	162.7984	1.596694	8.300333	1.530823
1620	-499.8144	-664.5622	164.7478	1.365224	6.645666	1.483521
1626	-487.3642	-651.4818	164.1176	1.828157	6.645666	1.607144
1632	-487.8657	-649.2607	161.3949	2.032418	8.863126	1.819755
1638	-487.2227	-651.8428	164.6201	1.989378	4.259433	2.734091
1644	-491.8574	-654.9161	163.0587	1.939117	6.899737	2.083998
1650	-480.3451	-642.5455	162.2005	1.418892	8.908868	1.652752
1656	-482.9264	-646.2049	163.2785	1.458489	8.09588	1.426962
1662	-484.7711	-649.4375	164.6664	1.352464	6.169678	1.889531
1668	-486.6439	-651.5509	164.9069	1.602958	5.405775	2.07208
1674	-493.7142	-658.7004	164.9862	1.4821	6.084551	1.635061
1680	-496.1458	-657.5042	161.3584	2.055741	7.816861	2.510329
1686	-493.2671	-660.8672	167.6001	1.528452	2.85449	2.027543
1692	-485.3492	-651.9347	166.5855	1.536758	3.997671	1.936013
1698	-488.0277	-653.1764	165.1487	1.750351	4.275136	2.545753
1704	-475.4682	-640.3636	164.8954	1.750351	5.372602	2.004029
1710	-482.4387	-646.4426	164.0039	1.95276	5.174072	2.572756
1716	-475.2458	-640.5907	165.3449	1.445192	5.174072	2.040069
1722	-475.8622	-641.3022	165.44	1.359526	5.356225	1.911783
1728	-486.2609	-651.3184	165.0575	1.617763	4.986655	2.237299
1734	-481.3434	-647.405	166.0617	1.381297	3.804152	2.500268
1740	-475.0819	-641.2254	166.1435	1.351852	4.699535	1.885196
1746	-477.85	-644.6475	166.7974	1.459775	3.90102	1.910101
1752	-477.4718	-642.8061	165.3343	1.680878	4.537618	2.307274
1758	-493.1471	-658.9671	165.82	1.195034	5.265847	1.826376
1764	-479.4784	-645.6529	166.1746	1.303438	4.860508	1.786517
1770	-486.5226	-651.4305	164.9079	1.628395	5.584187	1.93561
1776	-483.4381	-646.8558	163.4177	1.25968	7.736587	1.733847
1782	-485.1767	-649.0657	163.8891	1.588676	7.015592	1.677684
1788	-499.1878	-664.2408	165.053	1.588676	5.480332	1.934575
1794	-504.6641	-669.2294	164.5653	1.640787	6.050638	1.842976
1800	-488.6215	-649.5427	160.9212	1.640787	9.368464	2.06231
1806	-488.6162	-649.9796	161.3635	1.763991	8.504561	2.256556
1812	-479.6548	-644.0911	164.4364	1.763991	6.100771	1.812406
1818	-492.2186	-657.5751	165.3564	1.503976	5.030079	2.088648
1824	-497.0407	-663.164	166.1233	1.54754	3.095127	2.796943
1830	-488.3884	-652.8244	164.4361	1.728645	4.638135	2.774445
1836	-494.5134	-656.737	162.2236	1.656554	8.437773	1.800808
1842	-485.4585	-649.541	164.0825	1.656554	6.767615	1.668179
1848	-493.4394	-657.6239	164.1845	1.656554	6.667085	1.667137
1854	-494.4359	-658.2561	163.8203	1.60928	6.93286	1.769908
1860	-487.0938	-652.2466	165.1528	1.791854	5.433886	1.758672
1866	-481.7358	-646.9874	165.2516	1.387612	5.739298	1.758672
1872	-481.7398	-644.07	162.3302	1.600239	8.056357	2.025054
1878	-491.0491	-653.2156	162.1664	1.866097	6.620866	2.865269
1884	-490.6049	-655.6531	165.0482	1.472607	6.173398	1.53177
1890	-482.4748	-644.3185	161.8437	1.757005	8.820779	1.728535
1896	-480.334	-645.3617	165.0276	1.718886	5.544722	1.819219
1902	-474.8582	-640.741	165.8828	1.386836	5.544722	1.441223
1908	-479.8266	-646.0249	166.1983	1.595953	5.028175	1.434996
1914	-480.3236	-643.026	162.7024	1.84401	5.486281	3.236526
1920	-479.6308	-645.0187	165.388	1.345914	5.706338	1.715344
1926	-487.5147	-654.3854	166.8707	1.341909	4.165622	1.758839
1932	-483.3304	-648.6755	165.3451	1.341909	4.902528	2.283802
1938	-484.95	-648.9798	164.0298	1.668557	6.966938	1.55313
1944	-481.6247	-644.9974	163.3727	1.908511	5.734151	2.644139
1950	-481.921	-646.6472	164.7262	1.640098	5.240475	2.272749
1956	-501.1175	-663.074	161.9565	1.968972	7.706457	2.2566
1962	-493.3198	-655.0999	161.78	1.969816	7.504389	2.495825
1968	-501.6363	-662.0159	160.3795	1.897864	8.612024	2.721538
1974	-483.8961	-649.5843	165.6881	1.801015	3.885531	2.420232
1980	-492.7996	-659.857	167.0574	1.602732	2.262794	2.700988
1986	-499.6847	-665.2697	165.5849	1.257204	3.517204	3.042286
1992	-483.8883	-648.897	165.0088	1.966347	3.74604	2.82418
1998	-495.5011	-659.2397	163.7387	1.420151	5.751881	2.708482
2004	-490.3261	-653.8942	163.5681	1.623701	3.98885	3.734068
2010	-489.7557	-655.9676	166.2119	1.606044	4.483814	1.811994
2016	-483.3541	-649.3556	166.0015	1.561735	4.873606	1.717719
2022	-490.0446	-655.5693	165.5246	1.078452	6.14457	1.491812
2028	-486.2594	-650.9941	164.7347	1.208459	6.613474	1.632328
2034	-498.8898	-664.9783	166.0885	1.211607	5.256503	1.632328
2040	-502.6513	-667.1098	164.4585	1.696635	5.208167	2.4274
2046	-502.2203	-667.1425	164.9222	1.934813	4.580614	2.380484
2052	-502.4683	-667.0844	164.616	2.056845	4.580614	2.49629
2058	-491.6732	-654.596	162.9227	1.605386	7.94174	1.694355
2064	-485.6401	-647.1775	161.5374	2.417173	7.117376	2.609168
2070	-509.0233	-672.9257	163.9023	1.627338	4.460859	3.261456
2076	-491.5128	-657.1959	165.6831	1.433152	4.780706	2.084417
2082	-491.7229	-658.5606	166.8377	1.208239	4.255677	1.812053
2088	-493.5693	-658.7011	165.1318	1.339569	5.575239	1.985188
2094	-488.981	-652.2136	163.2326	1.435138	7.905917	1.620003
2100	-488.9829	-656.2649	167.282	1.262057	3.605997	1.915626
2106	-487.2779	-651.0207	163.7427	1.437675	6.969679	1.915626
2112	-488.8507	-653.5252	164.6745	1.720079	5.206506	2.276424
2118	-488.4085	-651.5407	163.1323	1.809041	7.195454	1.924626
2124	-485.1767	-648.7215	163.5448	1.572343	6.521008	2.252587
2130	-493.2722	-655.1824	161.9101	1.815625	7.926759	2.243378
2136	-496.798	-659.4277	162.6297	1.750685	7.286492	2.234102
2142	-485.0123	-647.1016	162.0893	1.750685	6.000772	3.34971
2148	-489.7091	-653.6732	163.964	1.750685	4.194992	3.309119
2154	-485.4899	-646.4534	160.9635	1.909442	6.549141	3.59426
2160	-502.9056	-663.4025	160.4969	2.241897	7.643534	3.02851
2166	-498.0126	-659.3807	161.3682	2.377272	6.585078	3.059511
2172	-507.7303	-670.746	163.0157	2.159722	6.403021	2.290898
2178	-498.1081	-662.4883	164.3802	1.681256	6.403021	1.698185
2184	-498.7286	-664.6959	165.9673	1.588213	4.45625	2.008441
2190	-495.4683	-659.3801	163.9118	1.462737	7.132203	1.668121
2196	-500.5885	-665.4725	164.884	1.478688	6.510357	1.395891
2202	-485.5914	-648.5098	162.9184	1.625131	8.37663	1.358909
2208	-495.4491	-659.879	164.4299	1.12154	7.383612	1.347106
2214	-501.5723	-665.6992	164.1269	1.585656	7.383612	1.214873
2220	-498.2306	-662.2244	163.9938	1.616699	7.370286	1.310407
2226	-484.1444	-650.0621	165.9177	1.246888	4.371573	2.31789
2232	-492.8511	-659.5691	166.718	1.54539	4.682077	1.338803
2238	-485.0439	-650.5097	165.4658	1.598653	4.964445	1.997033
2244	-484.412	-649.8444	165.4324	1.463206	4.964445	2.108649
2250	-487.0319	-651.3988	164.3668	1.469161	6.445011	1.826286
2256	-488.3737	-653.7679	165.3942	1.707585	5.258604	1.771285
2262	-478.2747	-643.6907	165.416	1.363113	6.175598	1.331414
2268	-486.9156	-651.4872	164.5716	1.992734	5.391609	2.045484
2274	-489.9055	-655.1508	165.2453	1.659296	4.808166	2.204495
2280	-493.0195	-658.762	165.7425	1.659296	3.585074	2.661709
2286	-480.1954	-645.1967	165.0013	1.45676	5.329285	2.156129
2292	-475.0619	-640.9186	165.8566	1.488935	5.312203	1.558666
2298	-487.9628	-654.6892	166.7264	1.388438	4.170471	1.82333
2304	-484.1842	-647.4837	163.2994	1.675169	6.791012	2.170255
2310	-488.3368	-654.4816	166.1449	1.500106	4.647121	1.818646
2316	-481.8461	-647.6611	165.8151	1.433327	5.144789	1.748403
2322	-505.4861	-668.7974	163.3113	1.486967	6.029302	2.759338
2328	-504.2985	-666.3113	162.0129	1.802556	5.897542	3.424668
2334	-491.6521	-655.2607	163.6086	1.715418	5.493314	2.7656
2340	-487.4632	-652.0283	164.5651	1.715418	5.906629	1.890483
2346	-492.0458	-654.3305	162.2847	1.715418	7.775436	2.163797
2352	-483.3587	-645.847	162.4883	2.016973	6.623989	2.573678
2358	-493.792	-655.6903	161.8983	1.521877	8.876246	1.815644
2364	-484.9361	-648.0943	163.1582	1.638941	7.798708	1.603953
2370	-476.6316	-640.1932	163.5617	1.576599	7.895912	1.266811
2376	-478.8585	-642.4161	163.5577	1.197989	8.580499	0.9951305
2382	-483.7201	-645.8611	162.141	1.672699	9.556507	0.9602211
2388	-476.0547	-638.307	162.2523	1.167472	9.950521	0.9602211
2394	-485.5441	-649.9004	164.3563	1.720815	6.936841	1.283398
2400	-486.648	-648.6099	161.9619	1.571974	9.671695	1.11909
2406	-487.6448	-646.8715	159.2268	1.654528	11.95217	1.426546
2412	-473.8667	-637.5844	163.7177	1.513365	7.902433	1.182898
2418	-476.4212	-639.2817	162.8605	1.921697	7.27554	1.977766
2424	-482.586	-646.3415	163.7555	1.17096	7.64538	1.621351
