Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-913.9521	-1085.267	171.3148	0.00347884	0.0597293	0.109336	0.00474325	0.00587049	0.010446	0.0109559	0.0115173	0.0139413	0.000846875	0.0473547	0.0122384	0.011443	0.0904331	0.0226243	0.00150243	0.0109231	0.0191204	0.00247197	0.0171615	0.0140729	0.0235867	0.0670991	0.11548	0.000768756	0.0303877	0.16748	0.0354731	0.00437459	0.00273109	0.0151013	0.00867901	0.0214737	0.0259119	0.0152671	0.0287196	0.0209459	0.0758191	0.0240259	0.00105894	1.96901e-05	0.015554	0.0265986	0.0279768	0.0203912	0.0442235	0.00805635	0.00902248	0.0336334	0.034456	0.0778394	0.00265937	0.0157332	0.0507907	0.0164942	0.0127323	0.00608201	0.00579131	0.0197938	0.0115553	0.0317163	0.0334848	0.00513986	0.0717232	0.00301309	0.00997385	0.00719964	0.00215192	0.0524873	0.0246703	0.0148673	0.0244075	0.012507	0.0132674	0.0486556	0.0194945	0.00113592	0.0231979	0.0427602	0.0174045	0.0305523	0.000300497	0.0148477	0.0304481	0.0126083	0.00319362	0.0273809	0.0339771	0.0185123	0.00427152	0.0367564	0.0771893	0.00357294	0.00740199	0.0135132	0.00829826	0.0718073	0.00141538	0.024301	0.0444838	0.00192981	0.00238843	0.00425	0.00445746	0.00468584	0.00567205	0.000344554	0.0192664	0.00497922	0.00465563	0.036793	0.00920478	0.000611267	0.00444409	0.0077792	0.00100573	0.00698222	0.00572562	0.00959634	0.0272995	0.0469834	0.000312771	0.0123633	0.0681399	0.0144323	0.00177982	0.00111115	0.00614402	0.00353108	0.00873666	0.0105424	0.00621145	0.0116847	0.00852189	0.0308472	0.00977502	0.000430835	8.01097e-06	0.00632819	0.0108217	0.0113824	0.00829624	0.0179925	0.00327775	0.00367082	0.0136839	0.0140185	0.0316692	0.00108197	0.00640109	0.0206644	0.00671071	0.00518019	0.00247449	0.00235621	0.00805316	0.00470133	0.0129039	0.0136234	0.00209117	0.0291808	0.00122588	0.00405789	0.0029292	0.000875518	0.0213546	0.0100372	0.00604883	0.00993026	0.00508851	0.0053979	0.0197957	0.00793142	0.000462152	0.00943816	0.0173971	0.0070811	0.0124303	0.000122258	0.00604083	0.0123879	0.00512974	0.00129933	0.01114	0.0138237	0.0075318	0.00173788	0.0149545	0.0314047	0.00145366	0.00301153	0.0054979	0.00337618	0.029215	2.457888
36	-915.2727	-1087.092	171.8193	0.00377406	0.0389514	0.0506748	0.0219084	0.0131245	0.0014427	0.0183459	0.0279339	0.0113478	0.0126765	0.0185729	0.00810199	0.0054103	0.0772988	0.0148745	0.00354356	0.0124809	0.0162406	0.00310317	0.00947213	0.0338167	0.0147902	0.0912395	0.0620067	0.00422374	0.0377202	0.0763311	0.0199485	0.0101778	0.00336268	0.00994965	0.00925504	0.0165925	0.0164106	0.0139436	0.0330727	0.0124266	0.0849556	0.0588099	8.43137e-05	0.00351935	0.0303286	0.0140396	0.00873574	0.0159278	0.0488927	0.00186991	0.0102059	0.0507794	0.0358867	0.0501435	0.0278425	0.0175488	0.048353	0.0149636	0.00703219	0.0120096	0.0219574	0.0196076	0.00859286	0.0305344	0.00318785	0.00131749	0.064263	0.0162071	0.012669	0.0306938	0.00272538	0.0231635	0.0187097	0.0422542	0.0204703	0.00938374	0.0115166	0.011964	0.0227149	0.00867112	0.0214561	0.0304474	0.0185077	0.0281418	0.000174692	0.0203355	0.0201305	0.0204235	0.000853324	0.0241055	0.0637314	0.00957917	0.00702838	0.00399349	0.0107952	0.0156866	0.0033734	0.033617	0.0166777	0.0291702	0.00176745	0.0182416	0.0237318	0.01026	0.00614642	0.00067564	0.00859167	0.0130819	0.00531436	0.00593663	0.00869802	0.0037943	0.00253373	0.0362003	0.00696595	0.00165951	0.00584503	0.00760575	0.00145326	0.00443596	0.0158369	0.0069265	0.042729	0.0290387	0.00197805	0.017665	0.0357471	0.00934219	0.00476642	0.0015748	0.00465958	0.00433429	0.00777055	0.00768536	0.00653003	0.0154885	0.0058196	0.0397861	0.0275416	3.94855e-05	0.00164817	0.0142034	0.00657495	0.00409109	0.00745927	0.0228972	0.000875708	0.00477958	0.0237808	0.0168063	0.023483	0.0130391	0.0082184	0.0226445	0.00700772	0.00329329	0.00562431	0.010283	0.00918257	0.00402418	0.0142998	0.00149292	0.000617002	0.0300954	0.00759006	0.00593309	0.0143744	0.00127634	0.0108478	0.00876206	0.0197884	0.00958658	0.00439456	0.00539343	0.00560296	0.0106378	0.00406083	0.0100482	0.014259	0.00866745	0.0131793	8.1811e-05	0.00952346	0.00942746	0.00956468	0.000399626	0.011289	0.0298465	0.00448608	0.0032915	0.00187022	0.00505555	0.00734631	0.00157982	0.0157434	0.00781045	0.0136609	2.135308
72	-905.8931	-1077.283	171.3901	0.00975148	0.0307189	0.0536094	0.000899944	0.0495978	0.00109571	0.0643757	0.0240408	0.0111216	0.00392731	0.0406675	0.00499669	0.0186985	0.0631148	0.0298813	0.00572184	0.0129545	0.00848278	0.00360362	0.00118377	0.0208416	0.0166922	0.0620404	0.0579578	0.00199637	0.0215991	0.0881834	0.036955	0.00903695	0.0390045	0.00469186	0.0255595	0.0389652	0.029787	0.00811117	0.0467075	0.00620847	0.0742683	0.0253767	0.00456838	0.000264273	0.0372453	0.0359159	0.0450094	0.0145256	0.064499	0.0141375	0.00250608	0.0488746	0.0479379	0.100065	0.0144897	0.0142171	0.0217387	0.00456595	0.00994768	0.00712023	0.0451194	0.019053	0.000301294	0.0696715	0.00577683	0.0077586	0.0630038	0.0261303	0.0435027	0.0332225	0.00676428	0.0176199	0.0251011	0.0075214	0.0118087	0.00651757	0.00356004	0.031292	0.0187156	0.0128522	0.0138032	0.00685748	0.00175911	0.00604176	0.0024855	0.0179974	0.0184021	0.00536916	0.00341021	0.0110803	0.0566957	0.0237941	0.0304642	0.00522471	0.0247775	0.022414	0.00418847	0.0297979	0.0394439	0.0911534	0.00404541	0.0127437	0.0222399	0.000373342	0.0205757	0.000454556	0.0267063	0.00997334	0.00461379	0.00162925	0.0168709	0.00207288	0.00775708	0.0261832	0.0123963	0.00237371	0.00537418	0.00351909	0.00149496	0.000491087	0.00864615	0.00692478	0.0257375	0.0240438	0.000828195	0.00896039	0.0365829	0.0153308	0.00374898	0.016181	0.00194642	0.0106034	0.0161647	0.0123571	0.00336492	0.0193766	0.00257558	0.0308102	0.0105275	0.00189519	0.000109634	0.0154512	0.0148997	0.0186722	0.00602595	0.0267574	0.00586494	0.00103965	0.0202756	0.0198871	0.041512	0.00601106	0.00589796	0.0090183	0.00189418	0.0041268	0.00295383	0.0187178	0.00790414	0.000124992	0.0289033	0.00239652	0.00321866	0.0261371	0.0108402	0.0180471	0.0137824	0.00280616	0.00730961	0.0104132	0.00312025	0.00489884	0.00270382	0.00147688	0.0129815	0.00776416	0.00533175	0.00572628	0.00284483	0.000729765	0.00250643	0.00103111	0.00746624	0.00763411	0.0022274	0.00141473	0.00459665	0.0235202	0.00987101	0.0126381	0.00216747	0.0102789	0.00929845	0.00173759	0.0123617	0.0163633	0.037815	2.410508
108	-907.8073	-1078.827	171.0197	0.00875327	0.0266031	0.0583816	0.00426518	0.021866	0.0045832	0.019752	0.0303452	0.0252809	0.0012497	0.0428206	0.0160134	0.0158377	0.0634662	0.0166314	0.00365801	0.0319226	0.00452455	0.000199671	0.00102962	0.0405607	0.02146	0.117241	0.113707	0.000592226	0.03352	0.125515	0.0315254	0.0227621	0.0167584	0.0318455	0.0321926	0.0765592	0.00986966	0.0112149	0.0373847	0.00410726	0.0740007	0.00684389	0.000231065	0.00531077	0.0327117	0.0560114	0.00368307	0.00258988	0.0762824	0.00354996	0.00419698	0.054597	0.0504859	0.0757608	0.0233965	0.0193026	0.0155364	0.00355574	0.0192396	0.00664795	0.0639214	5.52593e-05	0.00892666	0.0653745	0.013953	0.0254259	0.114089	0.0103146	0.0517306	0.010066	0.0278524	0.00401261	0.0256931	0.014832	0.00608877	0.0058983	0.00169299	0.0390541	0.0258197	0.0482981	0.000836962	0.00783523	0.00380664	0.028632	0.0246655	0.0547807	0.0308622	0.0137575	0.0101862	0.00463596	0.0609105	0.0184362	0.00985675	0.0372064	0.0354571	0.0176543	0.0010456	0.00908715	0.0158789	0.0349187	0.00331377	0.0100713	0.0221018	0.00161469	0.00827793	0.00173509	0.00747762	0.0114879	0.00957073	0.000473105	0.0162108	0.00606227	0.00599577	0.0240267	0.00629624	0.00138483	0.0120851	0.00171288	7.55904e-05	0.00038979	0.0153553	0.00812421	0.0443846	0.0430467	0.000224202	0.0126898	0.0475169	0.0119347	0.00861715	0.00634431	0.0120559	0.0121873	0.0289834	0.00373641	0.00424567	0.0141529	0.0015549	0.0280148	0.00259093	8.74753e-05	0.00201053	0.0123838	0.0212045	0.00139432	0.000980466	0.0288786	0.00134393	0.00158887	0.0206691	0.0191127	0.0286812	0.00885732	0.00730747	0.00588171	0.00134612	0.00728364	0.00251675	0.024199	2.09198e-05	0.00337941	0.0247492	0.00528224	0.00962562	0.0431913	0.00390484	0.0195839	0.00381073	0.0105442	0.00151907	0.00972677	0.00561503	0.00230506	0.00223295	0.000640923	0.0147849	0.00977471	0.0182845	0.000316853	0.00296622	0.0014411	0.0108394	0.00933774	0.0207386	0.0116837	0.00520823	0.00385623	0.00175506	0.0230592	0.00697949	0.00373152	0.0140854	0.0134232	0.00668349	0.000395839	0.00344017	0.00601135	0.0132194	2.641483
144	-924.0568	-1095.505	171.4484	0.0223458	0.0670972	0.072188	0.0229981	0.0128381	0.00488909	0.0737342	0.00433019	0.0241933	0.00358637	0.026881	0.0099205	0.00586613	0.100227	0.00949336	0.0091882	0.0274973	0.0130566	0.00523453	0.014007	0.0431285	0.00847733	0.080334	0.118289	0.000879217	0.0271741	0.140095	0.0258319	0.00156965	0.000554104	0.0118412	0.0297996	0.0311347	0.0080142	0.000884222	0.032149	0.00468879	0.0650362	0.0143399	0.00155138	0.00125134	0.0173054	0.0243236	0.0182069	0.00975673	0.0364543	0.00513035	0.0189093	0.0235861	0.0537683	0.0636727	0.0104184	0.0224519	0.0232679	0.0209524	0.0288111	0.00395165	0.0201021	0.0026752	0.0209493	0.0503688	0.0181819	0.0150943	0.0957273	0.0305684	0.0622624	0.010345	0.0121283	0.00329469	0.0177524	0.0158285	0.0166754	0.0120398	0.00547258	0.0289118	0.0115999	0.0320337	0.000734696	0.00224987	0.0123623	0.0192767	0.0103269	0.0203144	0.00743046	0.00525882	0.0138511	0.000128984	0.0416828	0.0324714	0.00268695	0.0102022	0.0429263	0.0189082	0.014807	0.0015821	0.0107813	0.0660994	0.00941408	0.0282675	0.0304121	0.00968891	0.00540858	0.00205973	0.0310636	0.00182427	0.0101924	0.00151091	0.0113247	0.00417942	0.00247135	0.0422248	0.00399947	0.00387091	0.0115844	0.00550064	0.00220526	0.00590102	0.0181696	0.00357142	0.033844	0.049834	0.000370406	0.0114482	0.0590209	0.0108827	0.000661279	0.000233439	0.00498858	0.0125543	0.0131168	0.00337631	0.000372515	0.0135441	0.00197535	0.0273992	0.00604126	0.000653581	0.000527179	0.0072906	0.0102473	0.00767041	0.00411042	0.0153579	0.00216137	0.00796634	0.00993659	0.0226521	0.0268247	0.00438916	0.00945878	0.00980257	0.00882706	0.0121378	0.0016648	0.00846882	0.00112704	0.00882574	0.0212199	0.00765989	0.00635911	0.040329	0.0128782	0.0262306	0.00435826	0.00510956	0.00138802	0.00747894	0.00666841	0.0070252	0.00507228	0.00230555	0.0121803	0.00488693	0.0134955	0.000309521	0.000947852	0.00520814	0.0081211	0.00435063	0.00855829	0.00313038	0.00221549	0.00583533	5.434e-05	0.0175606	0.0136799	0.00113199	0.00429811	0.0180845	0.00796584	0.00623807	0.000666523	0.00454207	0.0278471	2.373656
180	-912.3635	-1083.737	171.3736	0.0239228	0.0523701	0.0749621	0.00177484	0.0155105	0.00412984	0.00905375	0.0323905	0.0136776	0.0150884	0.0208998	0.0168248	0.0173513	0.0732879	0.0497392	0.0176629	0.0258656	0.0222817	0.0159687	0.0221774	0.0323348	0.0229142	0.0829176	0.0764938	0.00327523	0.0322338	0.108724	0.0262926	0.00208376	0.00397783	0.0035347	0.0136633	0.0463942	0.0128016	0.012345	0.0459078	0.000113425	0.0815546	0.0231737	0.00411285	0.00385311	0.0234572	0.0463143	0.0171269	0.0285761	0.0713209	0.00741014	0.00915612	0.02731	0.0295394	0.12438	0.000254996	0.0272731	0.0238332	0.0473535	0.0220608	0.0234431	0.0143442	0.0168159	0.00588823	0.0303282	0.0069342	0.0289076	0.0707901	0.00851614	0.0168903	0.00118537	0.0152881	0.0063196	0.0233995	0.0646632	0.0114906	0.00106865	0.00933758	0.0108893	0.023094	0.025871	0.0104231	0.0152713	0.0192359	0.0239041	0.00524376	0.0134848	0.0240887	0.00934968	0.00730677	0.000156183	0.0618081	0.0223903	0.0081894	0.00731924	0.0368786	0.00300735	0.0110829	0.0118147	0.0186063	0.0268769	0.00988174	0.0216324	0.0309644	0.000733128	0.00640687	0.0017059	0.00373981	0.0133795	0.00564979	0.00623253	0.00863302	0.00694977	0.00716727	0.0302728	0.0205456	0.00729599	0.0106843	0.00920384	0.00659616	0.00916076	0.0133564	0.0094651	0.0342506	0.0315971	0.00135289	0.0133147	0.0449103	0.0108606	0.000860734	0.00164311	0.00146007	0.00564385	0.019164	0.00528791	0.00509931	0.018963	4.68521e-05	0.0336876	0.00957231	0.00169889	0.0015916	0.00968939	0.0191309	0.00707455	0.0118039	0.0294604	0.00306089	0.0037821	0.0112809	0.0122018	0.0513775	0.000105331	0.0112656	0.00984474	0.0195602	0.00911259	0.0096836	0.00592513	0.0069461	0.00243224	0.0125276	0.00286429	0.0119408	0.0292411	0.00351774	0.00697685	0.000489639	0.006315	0.00261042	0.00966557	0.0267103	0.00474638	0.000441425	0.00385705	0.00449803	0.00953937	0.0106865	0.00430545	0.00630808	0.00794573	0.00987401	0.00216603	0.00557013	0.00995024	0.00386205	0.00301819	6.45141e-05	0.0255309	0.00924872	0.00338278	0.00302334	0.0152333	0.00124224	0.00457798	0.00488025	0.00768565	0.011102	2.420911
216	-902.5244	-1073.93	171.4054	0.0343183	0.0314624	0.0297995	0.0184198	0.032811	0.00122471	0.0459714	0.0125493	0.018399	0.000110428	0.0254761	0.00135114	0.00988714	0.0676648	0.0327146	0.0227174	0.0127021	0.00815029	0.0010887	0.00615946	0.0273514	0.0092862	0.0616784	0.115807	0.00489234	0.0509533	0.162916	0.0212514	0.00168154	0.00342729	0.00708311	0.00562797	0.0392585	0.0243181	0.0352983	0.0192029	6.86585e-05	0.0548322	0.0690974	0.00497256	0.00180531	0.0413409	0.0992197	0.0621929	0.00370532	0.0621019	0.00122919	0.0139457	0.0242415	0.0287002	0.0795228	0.00329912	0.0320481	0.0454105	0.0201063	0.00612636	0.0236314	0.00214438	0.0270448	0.000551664	0.0433904	0.00327271	0.00714571	0.0988351	0.0127368	0.0123889	0.00239997	0.00823752	0.00151836	0.0126156	0.0244047	0.0219339	0.00480864	0.0254254	0.0118231	0.0210657	0.0184542	0.0174635	0.0243728	0.0190266	0.0301916	0.0106836	0.00679795	0.0192349	0.0112085	0.0184207	0.0130814	0.0342931	0.0145834	0.0135811	0.00602637	0.0170371	0.0085092	0.00809373	0.0126845	0.0342765	0.040504	0.0142941	0.0131046	0.0124119	0.00767213	0.0136663	0.000510109	0.0191477	0.00522697	0.00766343	4.59947e-05	0.0106112	0.000562767	0.00411813	0.0281833	0.0136261	0.00946211	0.00529061	0.00339471	0.000453459	0.00256551	0.0113922	0.00386783	0.0256899	0.0482353	0.00203773	0.0212228	0.0678567	0.00885153	0.000700386	0.00142752	0.00295022	0.00234413	0.0163517	0.0101288	0.0147023	0.00799827	2.85973e-05	0.0228384	0.0287801	0.00207114	0.00075194	0.0172191	0.0413264	0.0259042	0.00154332	0.0258664	0.000511976	0.00580857	0.0100969	0.011954	0.0331224	0.00137413	0.0133485	0.0189141	0.00837457	0.00255172	0.00984281	0.000893166	0.0112646	0.000229776	0.0180727	0.00136313	0.00297629	0.0411662	0.00530507	0.00516016	0.000999623	0.00343105	0.00063242	0.00525458	0.0101649	0.00913579	0.00200287	0.0105901	0.0049245	0.00877417	0.00768642	0.00727381	0.0101516	0.00792485	0.0125752	0.00444987	0.00283145	0.0080116	0.0046685	0.0076725	0.00544857	0.0142836	0.00607418	0.00565674	0.00251007	0.00709621	0.0035442	0.00337116	0.00528328	0.0142767	0.0168705	2.400877
252	-916.5175	-1087.854	171.3365	0.0316169	0.0187426	0.0346502	0.00852903	0.0145352	0.00226127	0.06777	0.0260073	0.0170945	0.000368679	0.0143986	0.0180445	0.0230511	0.0461448	0.0581771	0.00680101	0.00920111	0.00501597	0.00611843	0.0139591	0.0215589	0.00865777	0.111791	0.0784058	0.00319489	0.0220852	0.0967909	0.0184269	0.000545226	0.00792891	0.00629448	0.0107327	0.0437114	0.0205399	0.0116536	0.0252199	0.00479134	0.0924806	0.0249989	0.0147634	0.0101496	0.0410851	0.048372	0.045552	0.00192876	0.108236	0.0053677	0.00498017	0.0347588	0.0409302	0.0209257	0.0443817	0.0108596	0.0343743	0.04385	0.0137949	0.0238944	0.0254555	0.0274839	0.054665	0.0244568	0.0293885	0.0123369	0.00779436	0.0114479	0.021538	0.00646705	0.0309108	0.0319028	0.00748032	0.0251892	0.0187566	0.000588374	0.049226	0.0238233	0.00687393	0.00963089	0.0279419	0.00813139	0.0504765	0.00144148	0.0290724	0.00621917	0.00919618	0.031897	0.0154592	0.0199144	0.000120856	0.0125379	0.0168829	0.0192175	0.00638389	0.0984916	0.014294	0.0380924	0.00447093	0.028133	0.012935	0.0076679	0.014176	0.00348937	0.00594658	0.000925123	0.0277258	0.01064	0.00699365	0.000150833	0.0058907	0.0073823	0.00943058	0.0188786	0.0238012	0.00278241	0.00376433	0.00205212	0.00250315	0.0057109	0.00882012	0.00354204	0.0457355	0.0320771	0.00130708	0.00903541	0.0395988	0.00753874	0.000223061	0.00324385	0.00257518	0.00439091	0.0178831	0.0084032	0.00476767	0.0103179	0.00196022	0.0378354	0.0102275	0.00603997	0.00415237	0.0168086	0.0197898	0.0186361	0.000789089	0.0442811	0.00219601	0.00203747	0.0142204	0.0167452	0.00856107	0.0181573	0.00444283	0.0140631	0.0179398	0.00564373	0.00977559	0.0104143	0.0112441	0.0223643	0.0100057	0.0120233	0.00504722	0.0031888	0.00468352	0.00881157	0.00264578	0.0126461	0.013052	0.00306032	0.0103053	0.00767364	0.000240714	0.0201392	0.00974653	0.00281224	0.00394016	0.0114315	0.00332669	0.0206508	0.000589733	0.011894	0.00254437	0.00376231	0.0130496	0.00632461	0.00814733	4.94441e-05	0.00512946	0.00690706	0.00786218	0.00261176	0.0402946	0.00584792	0.0155842	0.00182913	0.0115097	2.44429
288	-920.6566	-1091.522	170.8654	0.00706382	0.0474855	0.0585331	0.000305964	0.0463919	0.00549564	0.0269071	0.0501687	0.00193137	0.00136822	0.0449158	0.0269689	0.0103874	0.064053	0.00955871	0.00202901	0.0321088	0.00579322	0.00391286	0.00382328	0.0236179	0.0423029	0.0765433	0.16635	0.00502512	0.0991523	0.135535	0.0170253	0.0193425	0.00728878	0.0135609	0.018824	0.0487852	0.0787772	0.0199153	0.0197427	0.00916803	0.0395763	0.039451	0.0300538	0.0167635	0.024433	0.0419629	0.00539804	0.00225342	0.0365577	0.000177639	0.000789999	0.0463111	0.0634815	0.0877734	0.00360565	0.00955972	0.0406617	0.0030152	0.0144112	0.0224898	0.015002	0.0427388	0.00422298	0.0826751	0.0190696	0.00774205	0.0510274	0.00987838	0.00793653	0.0029049	0.00669318	0.00353954	0.0216446	0.0569489	0.00353614	0.00704228	0.0560044	0.00889706	0.0158489	0.0192826	0.00220378	0.0379948	0.021869	0.0986287	0.0191379	0.00411977	0.00823819	0.0406951	0.0321983	0.0116455	0.0556592	0.0448979	0.0134373	0.00748453	0.0328595	0.00707317	0.00757503	0.00102434	0.0319877	0.0359951	0.00258157	0.0173542	0.0213917	0.000111819	0.0169546	0.00200846	0.00983359	0.0183348	0.000705845	0.000500036	0.0164151	0.00985616	0.00379622	0.0234091	0.00349337	0.000741529	0.0117346	0.00211721	0.00143001	0.00139727	0.00863151	0.0154602	0.0279738	0.0607951	0.0018365	0.0362366	0.0495333	0.00622213	0.00706899	0.00266379	0.00495601	0.00687948	0.0178292	0.0287903	0.00727833	0.00721526	0.00335059	0.0144637	0.0144179	0.0109836	0.00612647	0.0089294	0.0153359	0.00197279	0.000823543	0.0133605	6.49206e-05	0.000288716	0.0169251	0.0232002	0.032078	0.00131774	0.00349374	0.0148604	0.00110195	0.00526676	0.00821922	0.00548268	0.0156195	0.00154335	0.0302148	0.00696926	0.00282944	0.0186487	0.00361019	0.00290052	0.00106164	0.00244612	0.00129358	0.00791032	0.0208128	0.00129233	0.0025737	0.0204676	0.00325156	0.0057922	0.0070471	0.000805404	0.0138857	0.00799235	0.0360453	0.0069942	0.00150563	0.00301076	0.0148726	0.0117673	0.004256	0.0203414	0.0164086	0.00491085	0.00273533	0.012009	0.00258499	0.0027684	0.000374361	0.0116904	0.0131549	2.736246
324	-924.1716	-1094.605	170.4332	0.00192933	0.0391862	0.0601426	0.0150701	0.0373439	0.000524597	0.0516942	0.0419456	0.0106141	0.0302769	0.0245869	0.0236529	0.0120626	0.162271	0.013396	0.00793908	0.0210754	0.0305507	0.00243362	0.00482666	0.0406328	0.0190022	0.0996241	0.0874439	0.000329211	0.0350034	0.124469	0.0363264	0.00359535	0.00388951	0.00211892	0.0303055	0.108251	0.0310372	0.0122767	0.0351806	0.0123867	0.0650179	0.0134285	0.00809676	0.0102953	0.0560322	0.0357506	0.00761402	0.00401832	0.0927231	0.000207252	0.00333108	0.0531862	0.048881	0.147817	0.0173443	0.107275	0.0574759	0.0390247	0.0360799	0.0288595	0.00866203	0.0383079	0.00476374	0.0340115	0.00587952	0.0217653	0.0356284	0.0221279	0.0222267	0.00708918	0.0124542	0.0031938	0.0246847	0.0541574	0.00325891	0.0408246	0.0143254	0.0137297	0.0136751	0.0113635	0.0276018	0.0420618	0.00819978	0.0693139	0.0148529	0.027092	0.0191806	0.00767703	0.00967685	0.00474441	0.0641996	0.0328109	0.00720506	0.00998881	0.0239434	0.0203996	0.013953	0.00743265	0.00542544	0.0843029	0.000643529	0.0130706	0.0200606	0.00502664	0.0124561	0.00017498	0.0172426	0.013991	0.00354033	0.0100989	0.00820099	0.00788945	0.0040235	0.0541256	0.00446824	0.00264808	0.00702973	0.0101902	0.000811736	0.00160993	0.0135531	0.0063382	0.0332297	0.029167	0.000109809	0.0116754	0.0415168	0.0121167	0.00119923	0.00129735	0.000706766	0.0101084	0.0361072	0.0103525	0.0040949	0.0117345	0.0041316	0.0216868	0.00447907	0.00270068	0.00343401	0.0186896	0.0119246	0.00253966	0.00134031	0.0309278	6.91292e-05	0.00111109	0.0177403	0.0163043	0.0493045	0.00578519	0.0357816	0.0191711	0.0130167	0.0120345	0.0096261	0.00288922	0.0127776	0.00158895	0.0113446	0.00196112	0.00725981	0.0118839	0.00738077	0.00741372	0.0023646	0.00415409	0.00106529	0.00823359	0.0180642	0.00108701	0.0136171	0.00477825	0.00457957	0.00456132	0.00379032	0.00920658	0.0140298	0.00273504	0.0231197	0.00495421	0.00903656	0.00639771	0.00256068	0.00322772	0.0015825	0.0214138	0.0109441	0.00240325	0.00333178	0.00798633	0.0068043	0.00465402	0.00247917	0.00180966	0.0281193	2.998045
