Iteration	Posterior	Likelihood	Prior	tree_length
0	-913.9521	-1085.267	171.3148	2.457888
6	-914.2605	-1085.686	171.4253	2.388303
12	-906.881	-1078.32	171.4385	2.379905
18	-905.6994	-1077.404	171.7051	2.209462
24	-909.7868	-1081.569	171.7818	2.159706
30	-917.545	-1089.308	171.763	2.171959
36	-915.2727	-1087.092	171.8193	2.135308
42	-917.6795	-1089.191	171.511	2.333887
48	-915.5111	-1087.164	171.6526	2.243342
54	-918.3361	-1090.192	171.8557	2.111476
60	-918.3774	-1090.133	171.7561	2.176466
66	-914.0438	-1085.897	171.853	2.113235
72	-905.8931	-1077.283	171.3901	2.410508
78	-910.062	-1081.634	171.5718	2.295164
84	-903.7662	-1075.292	171.5256	2.324632
90	-909.2959	-1080.822	171.5256	2.324632
96	-904.2944	-1075.82	171.5256	2.324632
102	-913.765	-1084.804	171.0392	2.629397
108	-907.8073	-1078.827	171.0197	2.641483
114	-921.0014	-1092.102	171.1004	2.591567
120	-918.9501	-1089.843	170.8929	2.719414
126	-924.575	-1095.468	170.8929	2.719414
132	-923.1141	-1094.901	171.7874	2.156114
138	-919.2307	-1091.018	171.7874	2.156114
144	-924.0568	-1095.505	171.4484	2.373656
150	-927.6659	-1098.898	171.2316	2.509961
156	-912.5466	-1084.007	171.4599	2.36634
162	-922.1751	-1093.823	171.6482	2.246131
168	-910.7749	-1082.684	171.9096	2.076109
174	-913.4263	-1084.8	171.3736	2.420911
180	-912.3635	-1083.737	171.3736	2.420911
186	-921.3069	-1092.885	171.5781	2.291125
192	-920.9655	-1093.028	172.0621	1.974804
198	-914.8744	-1086.444	171.5694	2.296667
204	-906.6845	-1078.467	171.7825	2.159283
210	-918.1654	-1089.571	171.4054	2.400877
216	-902.5244	-1073.93	171.4054	2.400877
222	-921.8341	-1093.025	171.1913	2.535122
228	-923.1547	-1094.743	171.5888	2.284287
234	-930.4019	-1101.892	171.4898	2.347413
240	-918.966	-1090.743	171.7774	2.162607
246	-926.0028	-1097.479	171.4761	2.356083
252	-916.5175	-1087.854	171.3365	2.44429
258	-913.9536	-1085.554	171.6006	2.276736
264	-922.7358	-1094.395	171.6591	2.239133
270	-923.6223	-1095.572	171.9495	2.049728
276	-926.9281	-1098.411	171.4833	2.351506
282	-942.6229	-1114.649	172.026	1.998981
288	-920.6566	-1091.522	170.8654	2.736246
294	-913.3946	-1084.944	171.5491	2.309652
300	-914.5546	-1085.968	171.4131	2.395962
306	-923.8864	-1095.275	171.3882	2.411685
312	-919.9173	-1090.973	171.0552	2.619538
318	-922.0633	-1092.496	170.4332	2.998045
324	-924.1716	-1094.605	170.4332	2.998045
330	-916.7995	-1088.287	171.4878	2.348681
336	-911.2534	-1082.321	171.0679	2.611712
342	-895.541	-1066.781	171.2396	2.504985
348	-898.6201	-1069.86	171.2396	2.504985
354	-922.0362	-1094.271	172.2351	1.85776
360	-919.4849	-1090.623	171.1383	2.568071
366	-914.1612	-1085.783	171.6222	2.262864
372	-915.9261	-1087.548	171.6222	2.262864
378	-909.247	-1081.152	171.9054	2.078867
384	-918.3865	-1090.194	171.8078	2.1428
390	-921.388	-1092.886	171.4984	2.34193
396	-922.685	-1094.183	171.4984	2.34193
402	-926.6122	-1097.751	171.1388	2.567736
408	-934.0314	-1105.377	171.3456	2.438544
414	-927.0687	-1098.414	171.3456	2.438544
420	-915.4774	-1087.026	171.5486	2.309943
426	-922.7989	-1094.348	171.5486	2.309943
432	-912.6317	-1083.956	171.3245	2.451825
438	-907.5778	-1078.918	171.3404	2.441823
444	-913.5567	-1084.965	171.4081	2.399132
450	-910.1931	-1081.785	171.5915	2.28256
456	-906.1996	-1077.912	171.7126	2.204603
462	-907.8947	-1079.658	171.763	2.171958
468	-911.2124	-1082.488	171.2754	2.48257
474	-910.8762	-1082.427	171.5504	2.308814
480	-903.8729	-1075.488	171.6147	2.267638
486	-915.6955	-1087.071	171.3756	2.419654
492	-914.1706	-1085.554	171.3834	2.414735
498	-915.3849	-1086.768	171.3834	2.414735
504	-921.8331	-1093.5	171.6666	2.234277
510	-921.8344	-1093.416	171.5816	2.288873
516	-917.458	-1089.04	171.5816	2.288873
522	-903.3871	-1074.973	171.5855	2.286386
528	-912.672	-1084.675	172.0027	2.014463
534	-910.2717	-1081.731	171.4592	2.366802
540	-907.8185	-1079.427	171.6083	2.271747
546	-923.0815	-1094.275	171.1938	2.533554
552	-924.9404	-1096.625	171.6845	2.22274
558	-919.1242	-1090.515	171.3907	2.410143
564	-922.6017	-1094.484	171.8825	2.093922
570	-912.5865	-1084.154	171.5672	2.298099
576	-910.8734	-1082.101	171.2278	2.512339
582	-917.5365	-1088.81	171.2736	2.483718
588	-908.3631	-1079.713	171.3498	2.43589
594	-909.2266	-1081.193	171.9661	2.038736
600	-908.1703	-1079.807	171.6365	2.253702
606	-906.0118	-1077.648	171.6365	2.253702
612	-919.2723	-1090.909	171.6365	2.253702
618	-915.7158	-1087.295	171.5791	2.290499
624	-907.3472	-1079.111	171.7636	2.17156
630	-902.0223	-1073.205	171.1831	2.540204
636	-905.2533	-1076.946	171.6924	2.217663
642	-910.8907	-1082.583	171.6924	2.217663
648	-916.7849	-1088.32	171.5346	2.318882
654	-915.1828	-1086.449	171.2664	2.488223
660	-914.0855	-1086.071	171.9857	2.025768
666	-914.659	-1086.135	171.4759	2.356233
672	-917.0511	-1088.9	171.8487	2.116045
678	-905.2558	-1077.188	171.9323	2.061107
684	-916.0952	-1087.791	171.6955	2.215691
690	-918.8142	-1090.27	171.4562	2.368686
696	-917.1921	-1088.33	171.1379	2.568312
702	-923.33	-1094.687	171.3574	2.431118
708	-922.2933	-1093.823	171.53	2.321788
714	-919.0971	-1090.86	171.7629	2.172048
720	-912.2552	-1083.591	171.3355	2.444917
726	-913.9416	-1085.835	171.8936	2.086591
732	-908.0301	-1079.716	171.6859	2.221882
738	-908.5621	-1079.723	171.1608	2.554067
744	-904.7008	-1075.688	170.9868	2.661744
750	-900.833	-1072.601	171.768	2.168679
756	-901.7626	-1072.901	171.138	2.568256
762	-901.1584	-1072.752	171.5938	2.281087
768	-899.959	-1071.361	171.402	2.403009
774	-898.386	-1069.751	171.3649	2.426393
780	-911.6922	-1083.057	171.3649	2.426393
786	-915.7222	-1087	171.278	2.480967
792	-922.159	-1093.65	171.4911	2.34655
798	-922.3015	-1093.848	171.5468	2.311118
804	-909.5911	-1081.138	171.5468	2.311118
810	-896.965	-1068.596	171.6314	2.256955
816	-903.837	-1075.543	171.7061	2.208812
822	-905.537	-1077.451	171.9137	2.073398
828	-893.6786	-1065.594	171.9157	2.072033
834	-896.9488	-1068.54	171.5909	2.282932
840	-900.7417	-1072.333	171.5909	2.282932
846	-909.9821	-1081.529	171.5472	2.310868
852	-911.9403	-1083.148	171.2073	2.525121
858	-907.9962	-1079.507	171.5104	2.334324
864	-900.7516	-1072.22	171.4688	2.360711
870	-916.076	-1087.753	171.6774	2.227323
876	-903.1252	-1074.803	171.6774	2.227323
882	-912.6977	-1083.943	171.2457	2.501165
888	-915.0314	-1086.514	171.4826	2.351969
894	-905.2801	-1076.671	171.3906	2.410164
900	-925.2775	-1096.319	171.0414	2.628088
906	-916.8597	-1088.809	171.9498	2.049557
912	-909.6573	-1081.259	171.602	2.275812
918	-923.7773	-1095.085	171.3081	2.46212
924	-917.7791	-1089.198	171.4189	2.392312
930	-910.1032	-1082.207	172.1043	1.946516
936	-913.8601	-1084.944	171.0842	2.601596
942	-916.7138	-1088.308	171.594	2.280964
948	-922.8793	-1094.509	171.6299	2.257932
954	-915.3075	-1087.012	171.7047	2.209699
960	-915.0489	-1086.583	171.5342	2.319126
966	-902.9329	-1074.309	171.376	2.419395
972	-910.8624	-1082.252	171.39	2.410585
978	-911.0693	-1082.52	171.4505	2.372359
984	-906.2612	-1077.629	171.368	2.424416
990	-918.2892	-1090.457	172.1677	1.9037
996	-910.1772	-1081.447	171.2702	2.485879
1002	-924.6295	-1096.751	172.1218	1.934736
1008	-923.0772	-1094.844	171.767	2.169374
1014	-917.156	-1088.923	171.767	2.169374
1020	-914.773	-1086.127	171.3538	2.433412
1026	-923.1332	-1094.556	171.4228	2.389838
1032	-914.2408	-1085.652	171.4108	2.397459
1038	-910.9117	-1082.631	171.719	2.20049
1044	-914.0075	-1085.353	171.3455	2.438594
1050	-911.6891	-1083.295	171.6056	2.27353
1056	-915.5019	-1087.19	171.6879	2.220546
1062	-908.6538	-1080.342	171.6879	2.220546
1068	-910.884	-1082.144	171.2601	2.492167
1074	-910.686	-1082.435	171.7488	2.181165
1080	-910.0265	-1081.756	171.7297	2.193562
1086	-903.2373	-1074.967	171.7297	2.193562
1092	-911.5945	-1082.872	171.2773	2.481379
1098	-909.3413	-1080.505	171.1632	2.552598
1104	-917.7052	-1088.868	171.1632	2.552598
1110	-909.0558	-1080.652	171.596	2.279661
1116	-899.7738	-1071.252	171.4778	2.354993
1122	-907.4352	-1079.28	171.8452	2.118393
1128	-914.3197	-1085.354	171.034	2.632636
1134	-916.359	-1087.393	171.034	2.632636
1140	-918.3992	-1090.026	171.6263	2.260196
1146	-915.796	-1087.327	171.5306	2.321431
1152	-917.2385	-1088.708	171.4695	2.36031
1158	-915.2629	-1086.79	171.5275	2.323417
1164	-916.9018	-1088.36	171.4585	2.367287
1170	-914.6874	-1086.2	171.5131	2.332579
1176	-909.793	-1081.215	171.4221	2.390331
1182	-915.6503	-1087.068	171.4176	2.393127
1188	-908.7302	-1080.014	171.2836	2.477473
1194	-922.5307	-1093.897	171.3666	2.425297
1200	-919.3676	-1091.055	171.6875	2.220813
1206	-924.5232	-1096.071	171.5482	2.310227
1212	-942.5307	-1113.647	171.1166	2.581549
1218	-925.8821	-1097.139	171.2567	2.494289
1224	-923.8019	-1095.679	171.8774	2.097253
1230	-913.291	-1084.923	171.6323	2.256393
1236	-908.3236	-1079.704	171.3806	2.416489
1242	-912.5558	-1083.936	171.3806	2.416489
1248	-911.3125	-1082.693	171.3806	2.416489
1254	-909.8648	-1080.985	171.1198	2.579566
1260	-902.284	-1073.93	171.6462	2.24744
1266	-898.359	-1070.236	171.8765	2.097828
1272	-906.4203	-1077.507	171.0863	2.600294
1278	-918.8544	-1090.319	171.4643	2.363556
1284	-920.255	-1091.75	171.495	2.34408
1290	-915.9923	-1087.487	171.495	2.34408
1296	-918.6347	-1090.167	171.5323	2.320341
1302	-924.9506	-1096.541	171.5902	2.283377
1308	-917.3168	-1088.978	171.6609	2.237954
1314	-908.929	-1080.604	171.6746	2.229131
1320	-920.6725	-1092.506	171.8332	2.126208
1326	-912.8045	-1084.197	171.3922	2.409157
1332	-909.6687	-1081.165	171.4966	2.343066
1338	-906.3272	-1078.35	172.0231	2.000881
1344	-907.6305	-1079.523	171.893	2.086984
1350	-902.4447	-1074.188	171.7436	2.184566
1356	-909.5912	-1081.121	171.5298	2.321916
1362	-919.7499	-1091.306	171.5564	2.30498
1368	-910.2661	-1081.98	171.7141	2.203639
1374	-914.9097	-1086.542	171.6324	2.256288
1380	-919.4684	-1090.556	171.0879	2.599307
1386	-917.2989	-1089.011	171.7121	2.204968
1392	-914.3803	-1085.608	171.228	2.512235
1398	-914.7461	-1086.07	171.3238	2.452222
1404	-912.1486	-1083.925	171.7767	2.163027
1410	-909.1952	-1080.796	171.601	2.276429
1416	-914.7073	-1086.197	171.4897	2.347457
1422	-919.6064	-1090.888	171.2815	2.478783
1428	-908.3163	-1080.22	171.9041	2.07971
1434	-909.6609	-1081.63	171.9696	2.036477
1440	-927.9322	-1100.151	172.2191	1.868731
1446	-911.4174	-1083.141	171.7233	2.197706
1452	-901.765	-1072.704	170.9391	2.69105
1458	-916.5147	-1087.642	171.1271	2.575022
1464	-913.7521	-1085.356	171.6041	2.274454
1470	-916.5418	-1088.236	171.6944	2.216359
1476	-899.7998	-1071.367	171.5669	2.29829
1482	-899.4678	-1070.853	171.3852	2.413593
1488	-907.1927	-1078.37	171.1774	2.543778
1494	-915.8625	-1087.2	171.3371	2.443878
1500	-908.7677	-1080.512	171.7439	2.184349
1506	-917.0826	-1089.035	171.952	2.048118
1512	-905.2108	-1076.411	171.2002	2.52954
1518	-906.4968	-1078.313	171.816	2.137441
1524	-899.2438	-1071.291	172.0477	1.98447
1530	-901.948	-1073.791	171.8426	2.120044
1536	-908.3247	-1079.994	171.669	2.232747
1542	-916.4818	-1088.261	171.779	2.161563
1548	-917.6874	-1089.331	171.6438	2.24896
1554	-920.3385	-1092.092	171.7539	2.177889
1560	-924.4261	-1095.943	171.5168	2.330237
1566	-931.1054	-1102.286	171.1809	2.541607
1572	-924.0005	-1095.761	171.761	2.173285
1578	-920.4778	-1091.835	171.3575	2.431077
1584	-916.8494	-1088.232	171.3823	2.415417
1590	-930.9252	-1102.782	171.8572	2.11049
1596	-918.0642	-1089.644	171.5793	2.290344
1602	-919.6309	-1091.361	171.7306	2.192984
1608	-925.524	-1097.248	171.7236	2.197482
1614	-912.9172	-1084.412	171.4947	2.344253
1620	-922.8054	-1094.141	171.3356	2.444822
1626	-913.4895	-1085.18	171.6902	2.219102
1632	-909.0528	-1080.363	171.31	2.460897
1638	-905.4336	-1076.922	171.4884	2.348305
1644	-909.3313	-1080.489	171.1575	2.556163
1650	-898.892	-1070.926	172.0343	1.993447
1656	-899.3928	-1071.249	171.8558	2.111437
1662	-905.1262	-1076.609	171.4832	2.351596
1668	-904.6007	-1075.971	171.3699	2.423266
1674	-916.6747	-1088.414	171.7396	2.187168
1680	-908.097	-1079.837	171.7396	2.187168
1686	-907.2738	-1078.515	171.2409	2.504141
1692	-907.5583	-1079.574	172.0157	2.005801
1698	-923.7776	-1095.342	171.5645	2.299831
1704	-913.695	-1084.933	171.2376	2.506254
1710	-924.2797	-1095.65	171.3708	2.422689
1716	-909.6179	-1081.156	171.5379	2.316783
1722	-905.636	-1077.165	171.529	2.322479
1728	-901.5585	-1073.239	171.6803	2.225501
1734	-911.0949	-1082.604	171.509	2.335174
1740	-908.7137	-1080.585	171.8718	2.100943
1746	-907.8873	-1079.709	171.8212	2.134051
1752	-904.8295	-1076.122	171.2923	2.472025
1758	-914.1545	-1085.601	171.4465	2.37489
1764	-925.9142	-1097.618	171.7039	2.210215
1770	-918.0761	-1089.794	171.7178	2.201233
1776	-911.1158	-1083.061	171.9454	2.052478
1782	-901.3551	-1073.27	171.9154	2.072292
1788	-915.3087	-1087.314	172.0056	2.012531
1794	-920.3042	-1092.259	171.9547	2.046298
1800	-916.504	-1088.3	171.7955	2.150796
1806	-918.6426	-1089.756	171.1133	2.583549
1812	-914.0819	-1085.273	171.1911	2.535237
1818	-917.671	-1089.608	171.9367	2.05822
1824	-911.4176	-1083.061	171.6432	2.249346
1830	-909.7788	-1081.597	171.8177	2.136329
1836	-921.7142	-1093.079	171.3647	2.426524
1842	-914.7635	-1086.504	171.7408	2.186372
1848	-927.5424	-1099.366	171.824	2.132212
1854	-913.5464	-1085.37	171.8233	2.132683
1860	-912.9868	-1084.357	171.3698	2.423306
1866	-915.2769	-1086.902	171.6254	2.260822
1872	-924.5439	-1096.396	171.8523	2.113741
1878	-909.4876	-1081.425	171.9376	2.057647
1884	-913.5553	-1084.847	171.2919	2.472276
1890	-929.7127	-1101.312	171.5995	2.27738
1896	-916.3115	-1087.862	171.5509	2.308518
1902	-909.2036	-1080.524	171.3199	2.454678
1908	-910.3754	-1081.745	171.3698	2.423321
1914	-916.296	-1087.627	171.3307	2.447928
1920	-916.4953	-1087.627	171.1313	2.572404
1926	-915.2227	-1086.492	171.2696	2.486237
1932	-912.1203	-1083.804	171.6834	2.223494
1938	-908.1433	-1079.757	171.6139	2.268173
1944	-912.9517	-1084.338	171.386	2.413096
1950	-912.0047	-1083.662	171.6576	2.240073
1956	-911.3819	-1083.146	171.7644	2.171046
1962	-917.4575	-1089.006	171.5485	2.310003
1968	-904.443	-1075.585	171.1419	2.565828
1974	-904.837	-1076.32	171.4833	2.351553
1980	-907.7167	-1079.743	172.0259	1.999001
1986	-910.7804	-1082.06	171.2801	2.479678
1992	-903.3478	-1074.628	171.2801	2.479678
1998	-916.9089	-1088.402	171.4934	2.345079
2004	-913.3439	-1084.935	171.5914	2.282584
2010	-918.6272	-1089.949	171.3219	2.453428
2016	-906.0223	-1077.351	171.3288	2.449127
2022	-931.1904	-1102.459	171.2688	2.486703
2028	-914.0874	-1085.519	171.4315	2.384346
2034	-912.0167	-1083.647	171.6304	2.25757
2040	-915.5211	-1087.234	171.7129	2.20444
2046	-906.349	-1078.062	171.7129	2.20444
2052	-912.3141	-1082.942	170.6276	2.880868
2058	-905.3311	-1077.29	171.9587	2.043642
2064	-897.0793	-1068.57	171.4905	2.346976
2070	-907.4238	-1078.763	171.339	2.44272
2076	-913.1524	-1084.95	171.7971	2.149748
2082	-911.3021	-1083.099	171.7971	2.149748
2088	-897.3845	-1068.919	171.5341	2.319209
2094	-905.6019	-1076.552	170.9497	2.684561
2100	-898.5129	-1070.123	171.6101	2.270611
2106	-917.3519	-1088.944	171.5918	2.282338
2112	-905.6253	-1077.217	171.5918	2.282338
2118	-904.2232	-1075.563	171.3399	2.442107
2124	-906.7147	-1078.69	171.9749	2.032949
