Iteration	Posterior	Likelihood	Prior	tree_length
0	-917.3902	-1088.817	171.4269	2.387253
6	-917.8796	-1088.987	171.1076	2.587115
12	-909.1111	-1080.814	171.7024	2.211198
18	-916.5397	-1088.163	171.6235	2.262031
24	-903.5096	-1075.045	171.5351	2.318554
30	-916.2207	-1087.488	171.2677	2.487419
36	-910.9854	-1083.069	172.0838	1.960293
42	-914.7167	-1086.431	171.7139	2.203791
48	-912.9982	-1084.273	171.2748	2.482972
54	-915.8594	-1087.667	171.8075	2.143019
60	-900.1003	-1071.774	171.6738	2.229689
66	-904.1196	-1075.836	171.7165	2.202067
72	-913.2324	-1085.133	171.9003	2.082195
78	-916.6665	-1088.142	171.4753	2.356593
84	-902.0585	-1073.735	171.6761	2.228212
90	-914.8832	-1086.776	171.8931	2.086966
96	-900.9811	-1072.483	171.502	2.339661
102	-910.2762	-1081.778	171.502	2.339661
108	-904.3925	-1076.118	171.7259	2.195985
114	-913.286	-1085.012	171.7259	2.195985
120	-934.4914	-1106.701	172.2094	1.875319
126	-919.7488	-1091.551	171.8021	2.146535
132	-920.6372	-1092.235	171.5982	2.278212
138	-917.4072	-1089.005	171.5982	2.278212
144	-930.4346	-1101.866	171.4312	2.384524
150	-917.6844	-1089.38	171.6952	2.215894
156	-931.1107	-1102.806	171.6952	2.215894
162	-925.6513	-1096.866	171.2146	2.520577
168	-917.0923	-1088.742	171.6495	2.245343
174	-919.4721	-1090.535	171.0627	2.614924
180	-911.3802	-1082.671	171.2908	2.472927
186	-918.5675	-1090.121	171.5538	2.306659
192	-919.7309	-1090.884	171.1528	2.559051
198	-928.7513	-1100.727	171.9755	2.032537
204	-926.7511	-1098.415	171.664	2.236002
210	-915.8365	-1087.8	171.9631	2.040759
216	-910.1263	-1081.866	171.7401	2.186783
222	-913.6016	-1085.502	171.9001	2.082362
228	-918.7178	-1090.034	171.3166	2.456788
234	-912.6755	-1084.593	171.9179	2.070622
240	-926.1326	-1097.832	171.6998	2.212891
246	-923.6769	-1095.265	171.5878	2.28491
252	-924.9423	-1096.701	171.7586	2.174829
258	-922.916	-1094.49	171.5744	2.293474
264	-917.1807	-1088.657	171.4758	2.356281
270	-912.4965	-1084.326	171.8297	2.12848
276	-914.092	-1085.987	171.895	2.085715
282	-911.835	-1083.845	172.0096	2.009884
288	-907.3366	-1078.792	171.4552	2.369333
294	-909.4803	-1081.119	171.6386	2.252327
300	-908.0786	-1079.325	171.2462	2.500875
306	-913.1046	-1084.179	171.0748	2.607404
312	-906.4423	-1078.005	171.5631	2.30071
318	-901.7665	-1073.095	171.3286	2.449223
324	-908.0748	-1079.828	171.753	2.178427
330	-907.249	-1078.624	171.3749	2.420108
336	-920.5194	-1092.328	171.8082	2.142549
342	-917.413	-1088.194	170.7813	2.787554
348	-919.9359	-1091.563	171.6273	2.259549
354	-922.3815	-1094.009	171.6273	2.259549
360	-920.9764	-1092.512	171.5355	2.318317
366	-916.9778	-1088.759	171.7812	2.160125
372	-904.3588	-1075.716	171.3576	2.431019
378	-911.1741	-1082.879	171.7045	2.209871
384	-934.782	-1106.249	171.4674	2.361584
390	-923.6206	-1095.373	171.7528	2.178607
396	-921.2342	-1092.695	171.4606	2.36591
402	-915.5292	-1087.031	171.502	2.339668
408	-910.065	-1081.622	171.5572	2.304482
414	-925.2542	-1096.551	171.2969	2.469129
420	-919.7454	-1091.41	171.665	2.235335
426	-936.6958	-1108.072	171.3762	2.419282
432	-932.7501	-1104.273	171.5231	2.326208
438	-929.7202	-1101.056	171.3361	2.444518
444	-919.1089	-1090.976	171.867	2.104073
450	-929.1163	-1100.983	171.867	2.104073
456	-937.0688	-1109.014	171.945	2.052693
462	-927.3694	-1098.319	170.9494	2.684751
