Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1052.553	-1222.315	169.7614	1.119375	2.776488
6	-1052.589	-1222.058	169.469	1.150795	2.934838
12	-1050.515	-1220.548	170.0326	1.216217	2.550572
18	-1040.43	-1210.169	169.7392	1.174276	2.756856
24	-1041.822	-1211.585	169.7629	1.339985	2.642907
30	-1040.807	-1210.221	169.4147	1.202586	2.936713
36	-1038.323	-1208.239	169.9157	1.281787	2.583317
42	-1049.38	-1219.349	169.969	1.053752	2.689498
48	-1050.761	-1220.798	170.0363	1.220878	2.545407
54	-1059.043	-1228.641	169.5977	1.441867	2.684623
60	-1050.159	-1219.613	169.4538	1.311603	2.848653
66	-1056.723	-1226.623	169.8999	1.020954	2.751859
72	-1052.968	-1222.26	169.2924	1.404716	2.892166
78	-1044.511	-1213.71	169.1986	1.474858	2.908683
84	-1059.378	-1228.389	169.0115	1.073625	3.253526
90	-1050.562	-1219.742	169.18	1.333594	3.000984
96	-1055.064	-1224.602	169.5386	1.333594	2.784218
102	-1049.248	-1219.016	169.7679	1.221674	2.710708
108	-1049.533	-1219.213	169.6807	1.416162	2.648601
114	-1054.388	-1223.899	169.5107	1.068021	2.959313
120	-1051.703	-1221.11	169.4067	1.172652	2.959313
126	-1055.252	-1224.752	169.5003	1.172652	2.902916
132	-1053.916	-1223.773	169.8576	1.28276	2.618733
138	-1049.7	-1219.235	169.5348	1.354673	2.77412
144	-1054.819	-1224.064	169.245	1.393967	2.927011
150	-1061.734	-1231.479	169.7455	1.382002	2.628766
156	-1060.949	-1231.026	170.0771	1.116745	2.584032
162	-1056.972	-1226.423	169.4506	1.043662	3.010039
168	-1052.293	-1221.651	169.3585	1.303922	2.910834
174	-1052.118	-1221.277	169.1587	1.18598	3.099956
180	-1057.824	-1227.454	169.6294	1.18598	2.816707
186	-1054.907	-1224.094	169.1866	1.288664	3.02316
192	-1062.256	-1232.23	169.9736	1.285737	2.544964
198	-1061.51	-1231.711	170.2	1.365363	2.354318
204	-1055.33	-1224.721	169.3904	1.214576	2.944237
210	-1058.01	-1227.015	169.0046	1.085151	3.250775
216	-1058.996	-1228.786	169.7904	1.425593	2.575224
222	-1053.966	-1223.651	169.6855	0.9718104	2.911951
228	-1061.033	-1231.108	170.0751	1.180819	2.545825
234	-1045.37	-1214.845	169.4744	1.193749	2.905946
240	-1044.57	-1214.409	169.8387	0.9882146	2.809128
246	-1026.897	-1196.777	169.8802	1.35232	2.562959
252	-1042.439	-1211.589	169.1508	1.406588	2.976436
258	-1044.979	-1214.31	169.331	1.317639	2.919399
264	-1050.432	-1219.933	169.5005	1.513188	2.703093
270	-1054.663	-1223.41	168.7469	1.513188	3.15765
276	-1048.173	-1217.917	169.7441	1.24566	2.710878
282	-1049.034	-1218.793	169.7592	1.502727	2.54936
288	-1040.217	-1210.128	169.91	1.43015	2.498002
294	-1040.355	-1210.039	169.6844	1.121881	2.821866
300	-1045.385	-1215.195	169.8107	1.129155	2.740476
306	-1054.805	-1223.676	168.8706	1.240371	3.239234
312	-1054.622	-1224.205	169.5832	1.42276	2.704687
318	-1053.129	-1222.035	168.9063	1.187516	3.248885
324	-1049.939	-1219.397	169.4581	1.165115	2.932885
330	-1042.524	-1212.003	169.4787	1.165115	2.920413
336	-1040.73	-1210.068	169.3381	1.308568	2.920413
342	-1036.848	-1206.559	169.7111	1.356783	2.664874
348	-1043.855	-1213.728	169.8737	1.189942	2.664874
354	-1043.611	-1213.386	169.7742	1.339785	2.636056
360	-1047.439	-1217.233	169.7935	1.5881	2.47848
366	-1042.017	-1211.584	169.5668	1.086235	2.914571
372	-1048.611	-1218.589	169.9774	1.094411	2.659373
378	-1053.978	-1223.539	169.5616	1.188924	2.85606
384	-1055.829	-1224.95	169.1211	1.503294	2.939331
390	-1072.649	-1241.971	169.3228	1.42964	2.859406
396	-1069.724	-1239.275	169.5512	1.271859	2.813025
402	-1041.898	-1211.7	169.8015	1.340049	2.619028
408	-1067.158	-1237.067	169.9087	1.144428	2.671082
414	-1053.028	-1221.971	168.9429	1.416628	3.095195
420	-1064.076	-1233.439	169.3628	1.258903	2.93472
426	-1060.088	-1229.56	169.4725	1.276205	2.858179
432	-1058.171	-1228.076	169.9048	1.099987	2.700597
438	-1057.753	-1226.971	169.2182	1.273819	3.012865
444	-1054.025	-1223.887	169.8618	1.372267	2.562471
450	-1071.835	-1241.525	169.6902	1.300804	2.71092
456	-1051.567	-1221.145	169.5783	1.498902	2.663549
462	-1044.497	-1214.395	169.8983	1.167287	2.663549
468	-1052.852	-1222.496	169.6435	1.335862	2.718782
474	-1063.059	-1232.501	169.4416	1.26195	2.885339
480	-1057.265	-1226.597	169.3324	1.374757	2.885339
486	-1051.921	-1221.821	169.9003	1.250253	2.611912
492	-1052.954	-1222.435	169.4806	1.310583	2.833033
498	-1058.035	-1227.289	169.2534	1.447564	2.891169
504	-1045.725	-1215.125	169.3996	1.295111	2.891169
510	-1043.184	-1212.75	169.5663	1.331888	2.768283
516	-1050.229	-1219.33	169.1011	1.311564	3.060983
522	-1046.533	-1215.771	169.2376	1.182019	3.055178
528	-1046.471	-1215.669	169.1979	1.249353	3.039357
534	-1050.152	-1220.29	170.1375	1.254211	2.461803
540	-1048.345	-1218.08	169.7354	1.430314	2.606532
546	-1050.393	-1219.492	169.0981	1.571758	2.914835
552	-1058.935	-1228.042	169.1071	1.499452	2.949917
558	-1059.181	-1228.22	169.0392	1.317654	3.094425
564	-1051.617	-1221.169	169.5521	1.479944	2.690587
570	-1049.178	-1218.606	169.428	1.094874	2.992924
576	-1051.828	-1221.666	169.8379	1.120807	2.728902
582	-1056.565	-1226.061	169.4951	1.172148	2.90634
588	-1056.784	-1226.368	169.584	1.053249	2.924015
594	-1053.448	-1223.152	169.7036	1.238397	2.739988
600	-1049.552	-1218.865	169.3135	1.319652	2.928822
606	-1059.469	-1229.071	169.6021	1.303272	2.763393
612	-1045.321	-1215.131	169.8103	1.145297	2.730925
618	-1055.111	-1224.56	169.4495	1.145297	2.949852
624	-1056.027	-1225.946	169.9187	1.142102	2.666294
630	-1059.479	-1228.683	169.2044	1.292103	3.010481
636	-1050.984	-1220.54	169.5554	1.31264	2.786334
642	-1048.103	-1218.154	170.051	1.429611	2.409785
648	-1035.49	-1204.984	169.4932	1.179013	2.903388
654	-1052.372	-1222.537	170.1657	1.20607	2.473727
660	-1052.1	-1221.452	169.3512	1.174522	2.991566
666	-1042.598	-1212.168	169.5702	1.418739	2.714972
672	-1047.706	-1217.094	169.3883	1.2981	2.896274
678	-1035.435	-1204.984	169.5483	1.287723	2.80535
684	-1043.663	-1213.071	169.4085	1.501539	2.766071
690	-1051.244	-1220.752	169.5086	1.395773	2.766071
696	-1052.624	-1222.762	170.1389	1.090109	2.562174
702	-1059.086	-1229.044	169.9585	1.299923	2.545774
708	-1052.99	-1222.917	169.9272	1.087558	2.694417
714	-1052.548	-1221.751	169.2028	1.087558	3.131854
720	-1060.036	-1229.259	169.2222	1.087558	3.120292
726	-1054.875	-1224.755	169.8801	1.267098	2.61421
732	-1049.288	-1218.541	169.2529	1.181207	3.046513
738	-1050.176	-1219.935	169.7589	1.106089	2.786089
744	-1052.955	-1222.462	169.5074	1.169393	2.900542
750	-1052.902	-1222.78	169.8773	1.073073	2.733906
756	-1053.242	-1222.787	169.5451	1.498636	2.684116
762	-1052.287	-1221.723	169.4352	1.379808	2.82005
768	-1054.994	-1224.422	169.4278	1.387546	2.82005
774	-1059.238	-1228.72	169.4813	1.248763	2.869089
780	-1060.374	-1230.292	169.9179	1.078194	2.705869
786	-1053.876	-1223.394	169.5183	0.9792763	3.008042
792	-1049.123	-1218.842	169.7189	0.998016	2.875869
798	-1049.13	-1218.936	169.806	1.28192	2.651076
804	-1053.678	-1223.913	170.2345	1.319942	2.360229
810	-1046.427	-1215.449	169.0213	1.311482	3.108677
816	-1047.811	-1217.304	169.4925	1.363738	2.794618
822	-1054.512	-1224.325	169.8127	1.051271	2.786597
828	-1058.178	-1227.476	169.2977	1.079166	3.080263
834	-1048.147	-1217.655	169.5078	1.505816	2.702845
840	-1058.013	-1227.787	169.7748	1.09747	2.781611
846	-1056.996	-1226.258	169.2625	1.192694	3.034015
852	-1052.208	-1221.78	169.5717	1.329225	2.766556
858	-1048.115	-1217.663	169.548	1.11677	2.907551
864	-1040.059	-1209.419	169.3601	1.328215	2.895657
870	-1054.476	-1223.916	169.4397	1.462044	2.769718
876	-1061.995	-1231.63	169.6351	1.16266	2.827246
882	-1064.435	-1234.408	169.9732	1.075523	2.673522
888	-1053.189	-1222.882	169.6928	1.361231	2.673522
894	-1038.304	-1207.874	169.5699	1.326514	2.76926
900	-1043.7	-1213.113	169.413	1.479534	2.775959
906	-1047.541	-1217.044	169.5033	1.384369	2.775959
912	-1056.148	-1225.457	169.3087	1.282858	2.953239
918	-1058.486	-1228.404	169.9181	1.282858	2.581201
924	-1051.003	-1220.793	169.7899	1.341662	2.625272
930	-1057.792	-1227.188	169.3968	1.615076	2.708881
936	-1051.833	-1221.48	169.6463	1.145359	2.830824
