Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-1054.371	-1223.863	169.492	1.349234	2.803365
624	-1068.238	-1238.182	169.9435	0.8926784	2.803365
630	-1053.159	-1223.394	170.2345	1.240693	2.409075
636	-1051.175	-1220.983	169.808	1.017963	2.809727
642	-1059.685	-1229.463	169.778	1.291644	2.662445
648	-1054.345	-1224.205	169.8596	1.207272	2.663065
654	-1044.451	-1214.165	169.7139	1.339788	2.673197
660	-1048.837	-1218.182	169.3455	1.339788	2.897763
666	-1044.121	-1213.231	169.1102	1.322395	3.049288
672	-1040.12	-1210.051	169.9305	1.358037	2.528226
678	-1042.981	-1213.069	170.0883	0.9656757	2.670261
684	-1055.52	-1224.403	168.8831	1.257822	3.221708
690	-1044.254	-1214.155	169.9012	1.310337	2.575135
696	-1044.659	-1214.785	170.1251	1.082915	2.575135
702	-1047.48	-1217.165	169.6851	1.334644	2.693964
708	-1056.836	-1226.319	169.4831	1.081736	2.96767
714	-1058.55	-1227.607	169.057	1.42574	3.021791
720	-1054.354	-1223.191	168.8369	1.272401	3.240638
726	-1070.554	-1239.75	169.1955	1.385048	2.961955
732	-1069.202	-1238.77	169.5681	1.347053	2.758274
738	-1074.38	-1243.346	168.9661	1.025767	3.308468
744	-1056.692	-1226.156	169.4631	1.099059	2.969307
750	-1063.118	-1232.548	169.4305	1.220535	2.916562
756	-1057.647	-1226.462	168.8142	1.427718	3.165478
762	-1055.636	-1224.992	169.3558	1.427718	2.840514
768	-1068.313	-1237.972	169.6592	1.116373	2.840514
774	-1066.708	-1236.166	169.4584	1.35494	2.820489
780	-1064.26	-1233.421	169.1605	1.334357	3.012241
786	-1071.141	-1240.861	169.7205	1.241619	2.727758
792	-1071.031	-1240.259	169.2272	1.307508	2.987781
798	-1063.739	-1233.41	169.6706	1.055267	2.870519
804	-1053.806	-1223.681	169.8752	1.226168	2.642019
810	-1061.149	-1230.779	169.6296	1.264927	2.769363
816	-1054.429	-1223.988	169.5594	1.252434	2.819555
822	-1044.099	-1213.208	169.1098	1.341869	3.038243
828	-1051.293	-1220.521	169.2278	1.22071	3.038243
834	-1040.241	-1210.201	169.9596	1.227511	2.589026
840	-1043.096	-1213.288	170.1919	1.126852	2.506375
846	-1062.298	-1231.619	169.3206	1.42566	2.863065
852	-1058.169	-1227.059	168.8901	1.429383	3.119433
858	-1053.538	-1223.205	169.6667	1.352186	2.694876
864	-1052.11	-1221.847	169.7365	1.279909	2.695004
870	-1053.098	-1222.457	169.3584	1.16791	2.991162
876	-1054.522	-1224.064	169.5417	1.337524	2.780004
882	-1042.675	-1212.274	169.5993	1.328698	2.750058
888	-1048.921	-1218.634	169.7129	1.100903	2.817199
894	-1058.107	-1227.71	169.603	1.100903	2.883852
900	-1047.609	-1217.272	169.6636	1.329101	2.710439
906	-1052.316	-1221.621	169.3058	1.393376	2.890635
912	-1060.754	-1230.051	169.2979	1.711136	2.716117
918	-1054.239	-1223.683	169.4441	1.043588	3.013963
924	-1064.857	-1234.667	169.8101	1.182118	2.708699
930	-1060.386	-1230.24	169.8544	1.504653	2.488894
936	-1061.722	-1231.024	169.302	1.229623	2.988544
942	-1057.101	-1226.937	169.8359	1.101996	2.741575
948	-1053.741	-1223.713	169.9721	1.194947	2.601105
954	-1046.627	-1216.195	169.5679	1.619337	2.601105
960	-1049.198	-1219.048	169.8499	1.436486	2.531791
966	-1052.482	-1221.55	169.0685	1.270071	3.10451
972	-1067.475	-1237.665	170.1903	1.243719	2.435081
978	-1054.281	-1223.965	169.6833	1.433192	2.636991
984	-1047.866	-1217.153	169.2867	1.161885	3.037746
990	-1061.113	-1231.156	170.0432	1.222334	2.540219
996	-1060.095	-1229.695	169.6007	1.597188	2.593377
1002	-1062.074	-1232.126	170.0524	1.117789	2.598718
1008	-1052.946	-1222.582	169.636	1.145585	2.836987
1014	-1059.761	-1228.838	169.0769	1.150215	3.169651
1020	-1046.9	-1216.898	169.998	1.269836	2.539401
1026	-1050.554	-1220.148	169.5933	1.502823	2.65204
1032	-1058.322	-1227.986	169.6639	1.09491	2.850588
1038	-1054.391	-1223.737	169.3465	1.234596	2.958839
1044	-1046.568	-1216.28	169.712	1.699054	2.466229
1050	-1044.509	-1214.198	169.689	1.071036	2.849814
1056	-1048.285	-1217.793	169.5077	1.566494	2.668248
1062	-1063.479	-1233.007	169.5284	1.638883	2.614513
1068	-1053.101	-1222.275	169.1743	1.507559	2.904848
1074	-1053.171	-1222.524	169.3526	1.406253	2.85486
1080	-1065.815	-1235.585	169.7702	1.260134	2.686157
1086	-1057.298	-1226.637	169.3388	1.41909	2.855805
1092	-1049.829	-1219.158	169.3291	1.234203	2.969543
1098	-1058.337	-1228.519	170.1814	1.053798	2.558256
1104	-1055.185	-1225.158	169.9733	1.446976	2.448342
1110	-1051.252	-1220.847	169.5948	1.070376	2.907226
1116	-1048.234	-1217.917	169.6831	1.179139	2.788101
1122	-1042.291	-1211.848	169.5562	1.308776	2.788101
1128	-1062.697	-1232.218	169.5207	1.182117	2.884904
1134	-1044.029	-1213.735	169.7057	1.489572	2.590227
1140	-1047.325	-1216.851	169.5266	1.157905	2.895801
1146	-1049.819	-1219.35	169.5316	1.283936	2.817742
1152	-1053.991	-1223.848	169.8568	1.256657	2.634898
1158	-1050.502	-1220.42	169.9186	1.193726	2.634898
1164	-1056.918	-1226.601	169.6834	1.148688	2.806285
1170	-1061.836	-1230.879	169.0439	1.48519	2.995969
1176	-1062.827	-1232.25	169.423	1.173973	2.948708
1182	-1061.443	-1230.998	169.5541	1.148396	2.884921
1188	-1062.925	-1232.89	169.9651	1.099568	2.663772
1194	-1053.248	-1222.764	169.5165	1.429504	2.741584
1200	-1048.032	-1217.808	169.776	1.429504	2.581847
1206	-1054.798	-1224.156	169.358	1.423633	2.841553
1212	-1053.733	-1223.161	169.4281	1.290445	2.876705
1218	-1056.827	-1226.149	169.3217	1.041687	3.088286
1224	-1057.072	-1226.889	169.817	1.302244	2.6321
1230	-1055.171	-1225.056	169.8851	1.34266	2.56572
1236	-1056.198	-1225.997	169.799	1.010537	2.819708
1242	-1054.954	-1224.302	169.3477	1.472519	2.819708
1248	-1039.591	-1208.945	169.3547	1.465081	2.819708
1254	-1062.2	-1231.643	169.4438	1.321453	2.84897
1260	-1064.316	-1234.178	169.8618	1.24082	2.641388
1266	-1062.2	-1232.022	169.8217	1.281854	2.641388
1272	-1057.222	-1226.627	169.4046	1.588436	2.719142
1278	-1057.388	-1227.029	169.6409	1.347105	2.713718
1284	-1055.44	-1225.459	170.0187	1.28284	2.518639
1290	-1056.846	-1227.458	170.6125	0.7974147	2.44794
1296	-1047.764	-1218.087	170.3236	0.8821156	2.576345
1302	-1053.144	-1222.838	169.6943	1.352989	2.677423
1308	-1060.657	-1230	169.3432	1.598925	2.75078
1314	-1063.706	-1233.251	169.5451	1.045667	2.952052
1320	-1050.892	-1220.6	169.7084	1.2262	2.744398
1326	-1057.177	-1226.867	169.6905	1.085261	2.840283
1332	-1066.928	-1236.037	169.1087	1.148449	3.151827
1338	-1055.397	-1224.529	169.1319	1.301196	3.048572
1344	-1065.181	-1234.958	169.7772	1.24343	2.691894
1350	-1049.511	-1219.264	169.7533	1.267832	2.691894
1356	-1057.251	-1227.349	170.0973	1.025352	2.627961
1362	-1048.495	-1218.468	169.9734	1.064495	2.68021
1368	-1044.976	-1214.917	169.9414	1.180822	2.628711
1374	-1051.039	-1220.413	169.3738	1.310874	2.897542
1380	-1055.266	-1224.567	169.3008	1.512556	2.8254
1386	-1048.991	-1218.576	169.5849	1.152909	2.863543
1392	-1052.184	-1221.579	169.3943	1.125162	2.995069
1398	-1045.627	-1214.687	169.0599	1.457691	3.001923
1404	-1046.734	-1216.754	170.0192	1.019776	2.679469
1410	-1051.894	-1221.332	169.4378	1.341175	2.841029
1416	-1054.165	-1224.171	170.0065	1.393648	2.459376
1422	-1051.708	-1221.245	169.5364	1.204521	2.862065
1428	-1058.328	-1228.586	170.2585	0.9421111	2.579657
1434	-1052.51	-1221.947	169.4368	1.327228	2.849793
1440	-1061.613	-1230.918	169.3053	1.238791	2.981138
1446	-1055.578	-1225.294	169.7158	1.498682	2.57873
1452	-1058.568	-1228.054	169.4862	1.245731	2.867921
1458	-1054.465	-1223.621	169.1559	1.258665	3.059004
1464	-1058.45	-1228.326	169.8766	1.451786	2.506087
1470	-1053.528	-1223.208	169.6795	1.739976	2.463606
1476	-1059.511	-1228.33	168.8188	1.739976	2.990919
1482	-1054.182	-1223.318	169.1366	1.589013	2.88193
1488	-1051.939	-1221.499	169.5596	1.353227	2.759851
1494	-1053.155	-1222.96	169.8043	1.321193	2.628606
1500	-1050.708	-1220.154	169.4459	1.321193	2.847813
1506	-1056.115	-1225.822	169.7066	1.056718	2.847813
1512	-1052.614	-1222.372	169.7585	1.703983	2.434249
1518	-1057.6	-1227.31	169.7106	1.442695	2.614582
1524	-1062.875	-1232.076	169.2005	1.322073	2.995384
1530	-1060.413	-1230.111	169.6975	1.233053	2.746965
1536	-1059.968	-1229.82	169.8512	0.9918625	2.799359
1542	-1058.795	-1227.973	169.1781	1.495285	2.909467
1548	-1057.782	-1227.247	169.4652	1.691235	2.624179
1554	-1058.191	-1227.898	169.7071	0.9833055	2.891915
1560	-1063.219	-1233.093	169.8743	1.127459	2.70254
1566	-1056.447	-1225.429	168.9823	1.127459	3.239106
1572	-1052.125	-1221.392	169.2668	1.384669	2.91923
1578	-1061.071	-1230.753	169.6822	0.9352522	2.935934
1584	-1056.099	-1225.97	169.8718	1.066103	2.741515
1590	-1063.264	-1232.358	169.0942	1.212065	3.123069
1596	-1052.487	-1222.515	170.0285	0.9779176	2.69948
1602	-1050.305	-1219.607	169.3022	1.224621	2.991368
1608	-1056.306	-1225.811	169.5052	1.040309	2.979252
1614	-1061.572	-1231.809	170.2373	1.040309	2.53187
1620	-1053.87	-1223.437	169.5668	1.201195	2.845598
1626	-1045.638	-1215.339	169.701	1.065997	2.845598
1632	-1042.232	-1211.411	169.1791	1.356946	2.988024
1638	-1052.911	-1222.845	169.9345	1.400071	2.500593
1644	-1044.631	-1213.801	169.1694	1.246338	3.058162
1650	-1070.628	-1240.236	169.6079	1.116075	2.871784
1656	-1057.432	-1226.774	169.3415	1.116075	3.032154
1662	-1048.763	-1218.215	169.4529	1.142205	2.949646
1668	-1046.575	-1216.276	169.7008	1.073285	2.841315
1674	-1048.312	-1218.04	169.7274	1.248458	2.719431
1680	-1051.902	-1221.347	169.4452	1.099241	2.97999
1686	-1043.817	-1213.239	169.422	1.518202	2.748292
1692	-1052.952	-1222.423	169.4712	1.400198	2.786285
1698	-1057.1	-1226.746	169.6464	1.283625	2.747978
1704	-1064.068	-1233.587	169.5188	1.363329	2.778793
1710	-1040.4	-1209.919	169.5188	1.363329	2.778793
1716	-1055.208	-1224.981	169.7734	1.210731	2.713916
1722	-1067.848	-1236.857	169.0082	1.176513	3.194979
1728	-1054.819	-1224.381	169.562	1.176513	2.863275
1734	-1045.368	-1214.795	169.4274	1.484808	2.764107
1740	-1060.323	-1230.133	169.8103	1.298231	2.63864
1746	-1054.411	-1223.736	169.3257	1.492269	2.821829
1752	-1053.712	-1223.217	169.5053	1.419916	2.75405
1758	-1049.318	-1218.98	169.6619	1.300705	2.728345
1764	-1043.85	-1213.73	169.8807	1.078716	2.728345
1770	-1056.566	-1226.012	169.446	1.135795	2.957677
1776	-1072.463	-1242.685	170.2221	1.135795	2.48189
1782	-1055.345	-1225.298	169.9534	1.219381	2.597801
1788	-1057.733	-1227.399	169.6666	1.49476	2.611424
1794	-1060.448	-1230.027	169.5794	1.205327	2.835455
1800	-1054.397	-1224.008	169.6114	0.8825766	3.009973
1806	-1059.881	-1229.302	169.4209	0.980909	3.065323
1812	-1053.429	-1223.159	169.73	1.333008	2.667308
1818	-1046.481	-1216.518	170.0376	1.395612	2.438676
1824	-1054.46	-1223.845	169.3849	1.68636	2.676416
1830	-1054.647	-1224.536	169.8889	1.19268	2.653896
1836	-1065.933	-1235.234	169.3013	1.155438	3.032822
1842	-1055.418	-1225.18	169.7629	1.445227	2.580705
1848	-1048.034	-1217.766	169.7313	1.445227	2.600289
1854	-1057.736	-1227.129	169.3927	1.411905	2.827288
1860	-1055.496	-1225.591	170.0943	1.221005	2.509189
1866	-1056.244	-1225.936	169.6923	1.393158	2.654941
1872	-1049.507	-1219.28	169.7729	1.309453	2.654941
1878	-1046.812	-1216.608	169.7964	0.9994455	2.828051
1884	-1048.249	-1218.15	169.9008	1.094623	2.70631
1890	-1046.28	-1216.467	170.1864	1.292196	2.407685
1896	-1049.309	-1219.519	170.2098	1.245929	2.421399
1902	-1046.335	-1216.099	169.7632	1.176005	2.741106
1908	-1061.302	-1230.991	169.6891	1.289055	2.718603
1914	-1066.769	-1236.462	169.6934	1.284663	2.718603
1920	-1057.51	-1227.284	169.7739	1.32731	2.643698
1926	-1061.817	-1231.056	169.239	1.447361	2.899972
1932	-1061.94	-1231.303	169.3634	1.14918	2.99932
1938	-1051.112	-1221.321	170.2084	1.130963	2.493509
1944	-1055.236	-1225.198	169.9628	1.301008	2.542477
1950	-1060.223	-1229.36	169.1376	1.301008	3.045279
1956	-1056.233	-1225.556	169.3229	1.497538	2.820506
1962	-1058.075	-1227.115	169.0396	1.316668	3.094741
1968	-1048.544	-1218.075	169.5309	1.629348	2.618313
1974	-1059.598	-1229.037	169.4394	1.475805	2.761955
1980	-1061.842	-1231.734	169.8928	1.06039	2.732109
1986	-1054.322	-1223.498	169.176	1.13734	3.118335
1992	-1046.384	-1216.208	169.8239	1.225116	2.674225
1998	-1053.107	-1222.65	169.5434	1.074608	2.935662
2004	-1050.372	-1220.31	169.9377	1.1625	2.642161
2010	-1056.024	-1224.798	168.7733	1.30127	3.261612
2016	-1061.279	-1230.831	169.5524	1.108464	2.9099
2022	-1055.858	-1225.148	169.2894	1.276171	2.968757
2028	-1043.925	-1213.217	169.2924	1.193543	3.015562
2034	-1047.816	-1217.806	169.9898	1.247521	2.558074
2040	-1051.948	-1220.891	168.9432	1.32525	3.147206
2046	-1047.049	-1216.717	169.6682	1.120533	2.832499
2052	-1052.716	-1222.795	170.0788	1.415137	2.400928
2058	-1055.056	-1224.691	169.6351	1.685891	2.521766
2064	-1046.173	-1215.728	169.5553	1.269851	2.811706
2070	-1040.482	-1210.562	170.0801	1.269851	2.488153
2076	-1038.67	-1208.121	169.4512	1.067845	2.995191
2082	-1040.224	-1209.658	169.4342	1.085279	2.994965
2088	-1042.079	-1211.232	169.1532	1.181454	3.105886
2094	-1034.378	-1204.172	169.7949	1.351541	2.616318
2100	-1033.249	-1202.943	169.694	1.411923	2.642877
2106	-1039.954	-1209.744	169.7897	1.169221	2.72902
2112	-1045.643	-1214.85	169.2076	1.296336	3.006056
2118	-1045.637	-1215.553	169.9161	1.084036	2.70343
2124	-1040.864	-1210.341	169.4769	1.32318	2.827836
2130	-1057.81	-1226.878	169.0685	1.329264	3.070224
2136	-1055.963	-1225.014	169.0507	1.282227	3.108085
2142	-1057.348	-1226.626	169.2786	1.213578	3.012027
2148	-1041.96	-1211.872	169.9126	1.19526	2.637702
2154	-1048.818	-1219.125	170.3068	1.00956	2.50769
2160	-1042.096	-1212.198	170.1019	1.034928	2.619218
2166	-1047.097	-1216.717	169.6199	1.296599	2.756448
2172	-1051.433	-1221.304	169.8709	1.105892	2.717764
2178	-1053.04	-1222.947	169.9068	1.17322	2.654652
2184	-1062.496	-1232.935	170.439	0.9883442	2.438104
2190	-1043.666	-1213.305	169.6385	1.161843	2.825636
2196	-1045.842	-1215.658	169.816	0.9678526	2.83532
2202	-1051.942	-1221.438	169.4953	1.359966	2.795082
2208	-1041.731	-1211.227	169.4953	1.359966	2.795082
2214	-1053.826	-1223.287	169.4615	1.395255	2.795082
2220	-1047.261	-1216.082	168.8205	1.235052	3.271902
2226	-1047.557	-1216.995	169.4381	1.524983	2.734614
2232	-1048.341	-1217.647	169.3067	1.681288	2.727176
2238	-1048.861	-1218.188	169.3267	1.270449	2.949651
2244	-1051.746	-1221.061	169.3151	1.282381	2.949651
2250	-1057.228	-1227.004	169.7758	1.183341	2.728977
2256	-1060.624	-1230.4	169.7758	1.183341	2.728977
2262	-1053.797	-1223.712	169.9146	1.364688	2.534147
2268	-1050.379	-1220.138	169.7594	1.364688	2.630436
2274	-1047.217	-1216.765	169.5478	1.211559	2.85096
2280	-1061.461	-1230.912	169.4507	1.126694	2.960255
2286	-1050.954	-1221.259	170.3049	1.152481	2.419483
2292	-1054.404	-1224.178	169.7744	1.012504	2.833469
2298	-1055.043	-1224.619	169.5758	1.266022	2.8015
2304	-1047.225	-1216.95	169.7246	1.309039	2.684951
2310	-1053.911	-1222.988	169.0763	1.174943	3.155495
2316	-1053.938	-1223.085	169.1474	1.429962	2.965157
2322	-1062.813	-1232.197	169.3841	1.168714	2.975247
2328	-1051.23	-1220.542	169.3113	1.168714	3.018967
2334	-1058.824	-1228.473	169.6487	1.149175	2.827095
2340	-1052.126	-1221.6	169.4743	1.242579	2.877024
2346	-1057.415	-1226.862	169.4465	1.396306	2.803584
2352	-1046.881	-1216.415	169.5338	1.307273	2.802617
2358	-1054.784	-1224.19	169.4057	1.192017	2.948434
2364	-1063.217	-1232.507	169.29	1.192017	3.017933
2370	-1050.787	-1220.186	169.3995	1.167221	2.966866
2376	-1049.163	-1218.326	169.1634	1.436568	2.951724
2382	-1046.438	-1215.912	169.4737	1.115544	2.953087
2388	-1053.911	-1224.178	170.267	1.115544	2.466371
2394	-1064.837	-1234.509	169.6714	1.063057	2.86531
2400	-1053.051	-1221.849	168.7973	1.063057	3.385792
2406	-1061.383	-1230.518	169.1348	1.483002	2.942549
2412	-1059.104	-1229.195	170.091	1.081185	2.597353
2418	-1055.461	-1225.017	169.5562	1.388088	2.741443
2424	-1056.577	-1225.834	169.2566	1.384988	2.925177
2430	-1060.578	-1230.428	169.8497	1.205878	2.670013
2436	-1063.693	-1233.383	169.6906	1.285494	2.719812
2442	-1058.781	-1228.469	169.6871	1.596202	2.540262
2448	-1054.327	-1224.135	169.8076	1.481078	2.53192
2454	-1051.656	-1221.437	169.7812	1.12609	2.760322
2460	-1051.741	-1221.226	169.4855	1.429929	2.760322
2466	-1041.798	-1211.052	169.2545	1.679145	2.760322
2472	-1049.621	-1219.381	169.7605	1.858329	2.346562
2478	-1054.294	-1223.561	169.2674	1.337999	2.945895
2484	-1060.676	-1229.9	169.2237	1.337999	2.972213
2490	-1050.127	-1220.338	170.21	0.9570298	2.60049
2496	-1059.82	-1229.559	169.7386	1.327472	2.66536
2502	-1047.347	-1217.074	169.7269	1.042578	2.84408
2508	-1056.352	-1226.233	169.8811	1.258387	2.618866
2514	-1043.095	-1212.396	169.3006	1.610777	2.770159
2520	-1042.62	-1212.273	169.6535	1.23918	2.770159
2526	-1042.813	-1212.472	169.659	1.233593	2.770159
2532	-1054.773	-1224.532	169.759	1.183427	2.739184
2538	-1049.413	-1219.177	169.7646	1.183427	2.735796
2544	-1053.484	-1223.207	169.723	1.117816	2.800818
2550	-1052.5	-1222.092	169.5914	1.240656	2.807077
2556	-1046.146	-1215.364	169.218	1.426243	2.924764
2562	-1048.299	-1218.026	169.7274	1.104755	2.806102
2568	-1056.333	-1225.898	169.5651	1.269209	2.806102
2574	-1041.582	-1211.139	169.5575	1.259297	2.816602
2580	-1040.454	-1210.205	169.7509	1.437323	2.592774
2586	-1045.763	-1215.57	169.807	1.220497	2.68738
2592	-1047.655	-1216.945	169.2902	1.302043	2.953125
2598	-1042.495	-1211.85	169.3544	1.327782	2.899391
2604	-1047.924	-1217.16	169.2363	1.105605	3.101174
2610	-1045.686	-1215.147	169.4616	1.142532	2.94425
2616	-1060.013	-1229.686	169.6734	1.069247	2.860325
2622	-1045.889	-1215.354	169.4647	1.396951	2.792162
2628	-1048.27	-1217.767	169.4963	1.087853	2.956085
2634	-1042.66	-1212.114	169.4535	1.439324	2.774392
2640	-1048.222	-1217.981	169.7584	1.285114	2.678429
2646	-1050.394	-1219.962	169.5679	1.318774	2.775037
2652	-1043.705	-1213.188	169.4834	1.126	2.941012
2658	-1057.221	-1226.889	169.6679	1.038188	2.882453
2664	-1050.774	-1220.606	169.8324	1.146549	2.716595
2670	-1047.222	-1217.149	169.9269	1.217605	2.615299
2676	-1042.767	-1212.337	169.5701	1.504529	2.665353
2682	-1040.772	-1209.993	169.2205	1.279485	3.008159
2688	-1037.058	-1206.681	169.6229	1.071811	2.889337
2694	-1046.478	-1216.013	169.5347	1.543278	2.664878
2700	-1052.028	-1221.433	169.4047	1.389633	2.832895
2706	-1057.439	-1226.879	169.4399	1.352954	2.832895
2712	-1057.41	-1227.409	169.999	1.269794	2.53883
2718	-1051.422	-1221.362	169.9392	1.142328	2.653578
2724	-1049.167	-1218.595	169.4283	1.485165	2.763351
2730	-1048.537	-1218.184	169.6473	1.167338	2.817011
2736	-1050.733	-1220.34	169.6067	1.408863	2.698408
2742	-1047.223	-1216.732	169.5093	1.200676	2.880731
2748	-1056.514	-1225.865	169.3516	1.200676	2.975826
2754	-1041.577	-1211.558	169.9819	1.200676	2.591528
2760	-1043.032	-1212.747	169.7157	1.398452	2.637397
2766	-1051.461	-1221.555	170.0939	1.066086	2.604903
2772	-1048.523	-1217.776	169.2529	1.13469	3.074055
2778	-1060.527	-1229.805	169.2785	1.296925	2.96317
2784	-1061.714	-1231.347	169.6336	0.9845665	2.935513
2790	-1056.164	-1225.821	169.6574	0.9608376	2.935513
2796	-1053.933	-1224.012	170.0794	1.216058	2.521538
2802	-1054.529	-1224.164	169.6353	1.515926	2.61856
2808	-1055.344	-1224.823	169.4788	1.471936	2.740128
2814	-1046.585	-1216.464	169.879	0.9379444	2.815177
2820	-1045.189	-1214.846	169.657	1.160615	2.815177
