Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1052.553	-1222.315	169.7614	0.000113955	0.0977756	0.0331739	0.00743096	0.0225881	0.0161218	0.0135964	0.0346277	0.0728763	0.0204708	0.017879	0.00835775	0.046357	0.0595592	0.0385332	0.00478782	0.00256699	0.0345428	0.00647373	0.0165704	0.0409303	0.0203408	0.0854235	0.0362588	0.00288973	0.0425444	0.068201	0.122693	0.0031709	0.0123183	0.0508205	0.0323593	0.0667081	0.0038864	0.0364892	0.0468176	0.00559604	0.0518347	0.0346037	0.00149619	0.00816415	0.0199825	0.0823063	0.0603909	0.0125338	0.0327478	0.0216926	0.01894	0.0523461	0.0658673	0.0304278	0.0153201	0.0171982	0.0227075	0.0204909	0.060607	0.0197133	0.0228113	0.0167875	0.0144569	0.0530741	0.0146956	0.000358709	0.0264708	0.00718157	0.0473966	0.00934133	0.0190638	0.0234293	0.0041221	0.00261444	0.00828253	0.0170219	0.000123416	0.00871495	0.0312487	0.00601644	0.0011032	0.0226404	0.00748288	0.0153013	0.0289244	0.00446936	0.0109927	0.0131635	0.0011393	0.0375702	0.0361648	0.0207097	0.122356	0.0201936	0.101831	0.0131774	0.0517152	0.0026454	0.0441223	0.00635154	1.119375	4.10427e-05	0.0352156	0.0119482	0.00267639	0.00813548	0.00580653	0.00489696	0.0124718	0.0262477	0.00737292	0.00643943	0.00301019	0.0166963	0.0214513	0.0138784	0.00172441	0.000924547	0.0124412	0.00233163	0.00596812	0.0147418	0.00732608	0.0307667	0.0130592	0.00104079	0.0153231	0.0245637	0.04419	0.00114205	0.00443665	0.0183039	0.0116548	0.0240261	0.00139975	0.0131422	0.0168622	0.00201551	0.0186692	0.0124631	0.000538877	0.00294046	0.00719704	0.029644	0.0217508	0.00451426	0.0117947	0.00781297	0.00682156	0.0188533	0.0237232	0.0109591	0.00551779	0.00619424	0.0081785	0.00738013	0.0218287	0.00710007	0.00821587	0.00604629	0.00520689	0.0191155	0.00529288	0.000129195	0.00953392	0.00258657	0.0170707	0.00336444	0.00686617	0.00843846	0.00148464	0.000941635	0.0029831	0.00613072	4.44503e-05	0.00313884	0.0112548	0.00216692	0.000397335	0.00815433	0.00269509	0.00551103	0.0104176	0.00160972	0.0039592	0.00474107	0.000410339	0.0135316	0.0130254	0.00745895	0.0440687	0.00727309	0.0366761	0.00474608	0.0186261	0.000952787	0.0158914	0.00228762	2.776488
36	-1038.323	-1208.239	169.9157	0.000948252	0.0473437	0.0340648	0.00494159	0.0408598	0.021037	0.0150194	0.0505839	0.0601242	0.0308279	0.0148477	0.0042979	0.0466605	0.0576345	0.0243945	0.0117163	0.00473477	0.0286193	0.00303343	0.0123372	0.0243748	0.0132484	0.0825666	0.0427813	0.00168707	0.0474437	0.065997	0.0534187	0.0119174	0.00526138	0.0196053	0.0177787	0.0103786	0.0168397	0.0583039	0.0378441	0.011798	0.0297887	0.0723471	0.000219752	0.0158727	0.0193932	0.0914826	0.0536618	0.0118083	0.0353456	0.00411441	0.0257285	0.0614674	0.0300071	0.0326538	0.00827987	0.012177	0.0500242	0.0158093	0.0661142	0.0644911	0.0442101	0.00927811	0.00537568	0.0542203	0.0142952	0.00518059	0.0227872	0.0149728	0.0180451	0.00446275	0.0227205	0.0257503	0.000406875	0.0149114	0.0147223	0.0152355	0.00179237	0.00675286	0.0155141	0.0183366	0.0123974	0.0178622	0.00179282	0.012168	0.0404525	0.00627126	0.00616572	0.0463655	0.00344239	0.0328956	0.0218889	0.0322667	0.128489	0.000623859	0.0131674	0.0270562	0.0295674	0.0546906	0.00841066	0.0223139	1.281787	0.000367068	0.0183267	0.0131865	0.00191289	0.0158168	0.0081434	0.00581401	0.019581	0.023274	0.0119335	0.00574754	0.00166371	0.0180623	0.0223103	0.0094431	0.00453536	0.00183283	0.0110785	0.00117424	0.00477574	0.00943546	0.00512844	0.0319615	0.0165606	0.000653065	0.0183654	0.0255474	0.0206784	0.0046132	0.00203668	0.00758921	0.00688211	0.00401756	0.00651865	0.0225694	0.0146494	0.00456699	0.0115312	0.0280055	8.50659e-05	0.00614433	0.0075071	0.0354128	0.0207725	0.00457098	0.0136823	0.00159268	0.00995947	0.023794	0.0116157	0.0126403	0.00320513	0.0047137	0.0193643	0.00611976	0.0255928	0.0249645	0.0171137	0.00359155	0.00208092	0.0209887	0.00553367	0.0020054	0.00882093	0.00579596	0.00698525	0.00172753	0.00879508	0.00996792	0.000157501	0.00577219	0.00569899	0.00589766	0.000693824	0.00261403	0.00600551	0.00709808	0.00479901	0.00691443	0.000694	0.00471021	0.0156591	0.0024276	0.00238674	0.017948	0.00133255	0.0127339	0.00847319	0.0124904	0.0497379	0.000241495	0.00509708	0.0104734	0.0114455	0.0211707	0.00325576	0.00863768	2.583317
72	-1052.968	-1222.26	169.2924	0.000348325	0.0724121	0.0167954	0.000507381	0.0264115	0.0382531	0.0346401	0.0601586	0.0394587	0.0268978	0.0247094	0.0416757	0.0439474	0.0870264	0.0370779	0.0323289	0.00528314	0.019365	0.000708612	0.0319495	0.0236463	0.0347219	0.074313	0.0429708	0.0033632	0.048821	0.0861542	0.0720161	0.0312276	0.00541527	0.0372835	0.071223	0.0578803	0.0213545	0.080881	0.0621173	0.0069103	0.0206282	0.0262599	0.00685853	0.0212269	0.0349992	0.0949496	0.0213349	0.0154755	0.026122	0.00391999	0.00565248	0.004629	0.0393138	0.0545208	0.00837588	0.0929584	0.00639826	0.00077798	0.0090859	0.0183202	0.0064619	0.0283262	0.0708979	0.0319154	0.00189195	0.10975	0.0341779	0.00659525	0.0405959	0.0187077	0.0149953	0.00954655	0.00751208	0.0350606	0.00688783	0.00738847	0.0766327	0.00941491	0.0375093	0.00642821	0.0147946	0.0154904	0.000983729	0.0558424	0.0446545	0.0165233	0.00340881	0.00223921	0.00706127	0.0229358	0.0582873	0.0047404	0.014386	0.00792212	0.00651474	0.0177972	0.0497406	0.0176569	0.0211583	0.03727	1.404716	0.000120437	0.0250373	0.00580719	0.000175433	0.00913209	0.0132265	0.0119772	0.0208005	0.0136433	0.00930021	0.00854357	0.0144099	0.0151953	0.0300904	0.0128201	0.0111781	0.00182671	0.00669567	0.000245011	0.0110469	0.008176	0.0120055	0.0256946	0.0148577	0.00116287	0.0168804	0.0297888	0.0249004	0.0107973	0.00187239	0.0128912	0.0246262	0.0200128	0.00738358	0.0279656	0.0214778	0.00238932	0.00713244	0.00907967	0.00237142	0.00733944	0.0121014	0.0328299	0.0073768	0.00535085	0.00903198	0.00135538	0.00195441	0.00160053	0.0135932	0.0188512	0.00289606	0.0321414	0.00221227	0.000268996	0.00314156	0.00633441	0.00223428	0.00979411	0.0245138	0.0110351	0.000654165	0.0379474	0.0118174	0.00228039	0.0140365	0.00646841	0.00518478	0.00330083	0.00259739	0.0121226	0.00238155	0.00255465	0.0264966	0.00325532	0.0129693	0.00222263	0.0051154	0.00535598	0.000340136	0.0193082	0.0154398	0.00571313	0.00117864	0.000774232	0.00244152	0.00793031	0.0201535	0.00163905	0.00497411	0.00273917	0.00225255	0.0061536	0.0171984	0.00610507	0.00731574	0.0128865	2.892166
108	-1049.533	-1219.213	169.6807	0.00284107	0.0882907	0.038945	0.00372673	0.0346986	0.024118	0.019554	0.0631888	0.0325323	0.00485911	0.0287492	0.0288435	0.070431	0.0700698	0.0435453	0.0165196	0.00252836	0.0181293	0.000108551	0.0265747	0.0353075	0.0290706	0.0493665	0.0401237	0.00323615	0.0460732	0.0698784	0.0500577	0.0208706	0.0046216	0.0341863	0.050717	0.0588688	0.00577189	0.015058	0.0607822	0.0080871	0.0158344	0.0165067	0.000158194	0.0191399	0.0343268	0.0295069	0.0464394	0.00897171	0.0548913	0.00313967	0.0104389	0.0571927	0.0443406	0.0206346	0.00468971	0.0344042	0.0108136	0.0035044	0.00692745	0.0543766	0.00639083	0.00306277	0.0304766	0.00980846	0.0218222	0.0833896	0.0710998	0.00121225	0.0344302	0.00941561	0.0135955	0.000958097	0.013315	0.0414348	0.00707217	0.0274714	0.123602	0.0191832	0.0112433	0.0368536	0.00833954	0.0291307	0.0162607	0.0243649	0.0684252	0.0109336	0.0481723	0.00678398	0.0106789	0.0172382	0.0680712	0.00976291	0.00269633	0.00126928	0.00112028	0.00373384	0.000247698	0.0375065	0.0286242	0.0128345	1.416162	0.00107267	0.0333349	0.014704	0.00140705	0.0131007	0.00910596	0.00738275	0.0238574	0.0122828	0.0018346	0.0108545	0.0108901	0.0265918	0.0264554	0.0164409	0.00623711	0.000954602	0.00684487	4.09843e-05	0.0100335	0.0133306	0.0109758	0.0186387	0.015149	0.00122183	0.0173953	0.0263831	0.0188997	0.00787985	0.00174492	0.0129073	0.0191486	0.0222264	0.00217922	0.00568526	0.0229488	0.00305335	0.00597841	0.00623225	5.97275e-05	0.00722641	0.0129604	0.0111406	0.0175336	0.00338734	0.0207246	0.00118541	0.00394128	0.0215935	0.0167412	0.00779074	0.00177064	0.0129896	0.00408275	0.00132311	0.00261551	0.0205303	0.00241291	0.00115637	0.0115067	0.00370326	0.00823914	0.0314844	0.0268443	0.000457694	0.0129994	0.00355494	0.0051331	0.000361737	0.00502717	0.015644	0.00267015	0.010372	0.0466668	0.00724278	0.004245	0.0139144	0.00314866	0.0109985	0.00613936	0.00919917	0.0258345	0.00412806	0.0181878	0.00256135	0.00403191	0.00650843	0.0257008	0.00368607	0.00101802	0.000479228	0.000422969	0.00140974	9.35203e-05	0.0141609	0.0108073	0.00484575	2.648601
144	-1054.819	-1224.064	169.245	0.00179981	0.118528	0.0730216	0.0100945	0.0184902	0.0196791	0.0396493	0.0468396	0.0343498	0.000659482	0.0170904	0.00931947	0.0684546	0.0894616	0.0551941	0.0193209	0.00184298	0.0483765	0.0033187	0.0382084	0.0274544	0.0122421	0.10168	0.117035	0.00549939	0.0681376	0.0507721	0.0647951	0.00541776	0.00686648	0.0102887	0.0619506	0.0485589	0.019741	0.0498289	0.0383851	0.00646122	0.0297404	0.0404409	0.015815	0.0264094	0.0402465	0.0418288	0.0464535	0.0178519	0.0271467	0.00316493	0.00683005	0.0244532	0.0341806	0.0130646	0.00433483	0.0431588	0.0239035	0.043817	0.014881	0.0696234	0.0282673	0.0116231	0.0278282	0.012298	0.0105114	0.0539702	0.018284	0.0123086	0.0185321	0.00437395	0.0145401	0.00442704	0.00573823	0.0678454	0.0132715	0.0561097	0.0772101	0.0156012	0.0335932	0.060741	0.0221885	0.0354844	0.0422985	0.0318346	0.0107272	0.000392032	0.00822331	0.00230537	0.00924562	0.0394123	0.0575698	0.0212478	0.0147684	0.00238878	0.00323436	0.0123799	0.00202118	0.00712734	0.0420262	0.0389024	1.393967	0.000614896	0.0404945	0.0249475	0.00344875	0.00631708	0.00672329	0.013546	0.0160025	0.0117355	0.000225309	0.00583887	0.00318395	0.0233872	0.0305641	0.0188568	0.00660091	0.000629645	0.0165276	0.00113382	0.0130537	0.00937967	0.00418247	0.0347386	0.0399844	0.00187884	0.0232789	0.0173461	0.022137	0.00185095	0.0023459	0.00351507	0.0211651	0.0165899	0.00674443	0.0170238	0.0131141	0.00220745	0.0101607	0.0138165	0.00540314	0.00902265	0.01375	0.0142906	0.0158706	0.00609904	0.00927455	0.00108128	0.00233346	0.00835434	0.0116776	0.00446347	0.00148098	0.014745	0.00816653	0.0149699	0.00508401	0.0237865	0.0096574	0.00397097	0.00950738	0.00420155	0.00359116	0.0184387	0.00624665	0.00420516	0.0063314	0.00149434	0.00496757	0.00151248	0.00196044	0.0231791	0.00453414	0.0191696	0.0263785	0.00533009	0.011477	0.0207519	0.0075806	0.0121231	0.0144511	0.0108761	0.00366491	0.000133936	0.00280946	0.000787618	0.00315872	0.013465	0.0196685	0.00725922	0.00504556	0.000816116	0.00110501	0.00422954	0.000690527	0.00243502	0.0143581	0.0132908	2.927011
180	-1057.824	-1227.454	169.6294	0.00162182	0.0921236	0.0483169	0.00100038	0.0359002	0.0329548	0.0365142	0.0516658	0.0336121	0.0302118	0.00933749	0.00299552	0.0906545	0.0768689	0.035593	0.0214843	0.0011933	0.0269849	0.00192016	0.0276058	0.0138206	0.00719766	0.0798112	0.0317714	0.0106328	0.0327682	0.123897	0.150936	0.0172009	0.000361857	0.0257568	0.0267932	0.0192663	0.0232006	0.0780209	0.041511	0.00184392	0.0320715	0.0349262	0.00651858	0.0254684	0.00458286	0.0532642	0.0279887	0.0475325	0.0461103	0.0127923	0.0268713	0.0482851	0.0431444	0.0175914	0.00149616	0.0245179	0.0115883	0.020934	0.0753812	0.0460028	0.0280049	0.0123198	0.0669726	0.0520824	0.0020337	0.0101442	0.0109379	0.0139497	0.0166153	0.0272458	0.0247614	0.0342005	0.0229061	0.0299555	0.0113054	0.00820223	0.000759554	0.0101159	0.0322056	0.0250236	0.0187465	0.00659623	0.00418704	0.0188478	0.0104645	0.0310321	0.00573133	0.0164558	0.00735692	0.0361254	0.0034486	0.0265837	0.104708	0.00801848	0.00321215	0.0297418	0.00785024	0.0669908	0.000494369	0.0199554	1.18598	0.000575786	0.0327061	0.0171537	0.000355159	0.0127455	0.0116998	0.0129634	0.0183426	0.0119331	0.0107259	0.00331504	0.00106348	0.0321846	0.0272903	0.0126364	0.00762746	0.000423652	0.0095803	0.000681703	0.00980073	0.00490663	0.00255534	0.0283349	0.0112796	0.00377491	0.0116335	0.0439863	0.0535861	0.00610673	0.000128468	0.00914429	0.00951225	0.00684002	0.00823677	0.0276993	0.0147374	0.000654638	0.0113862	0.0123997	0.00231426	0.00904191	0.00162703	0.0189101	0.00993669	0.0168752	0.0163703	0.00454157	0.00953996	0.0171424	0.0153173	0.00624537	0.000531172	0.00870446	0.00411414	0.00743209	0.0267622	0.0163321	0.00994244	0.00437382	0.0237769	0.0184905	0.000722012	0.00360144	0.00388324	0.00495248	0.00589885	0.00967294	0.00879089	0.012142	0.00813224	0.0106349	0.00401369	0.00291199	0.00026966	0.00359137	0.0114338	0.00888401	0.00665547	0.00234182	0.0014865	0.00669144	0.00371514	0.0110172	0.00203476	0.00584222	0.00261189	0.0128254	0.00122434	0.00943787	0.0371737	0.00284676	0.00114039	0.0105591	0.00278703	0.0237834	0.000175513	0.00708467	2.816707
216	-1058.996	-1228.786	169.7904	0.0186525	0.043307	0.0371489	0.00264025	0.0483261	0.0482813	0.0491127	0.0161954	0.0190952	0.000312655	0.0115579	0.000796484	0.0409347	0.0450515	0.0557227	0.0567584	0.00189978	0.0198744	0.000638664	0.0213744	0.00442767	0.0166552	0.0402898	0.0898101	0.00196672	0.0392109	0.132265	0.120652	0.014555	0.00385374	0.0422045	0.0422804	0.0363177	0.0245471	0.0431095	0.045108	0.00961823	0.0357901	0.0597081	0.00880727	0.00761875	0.0209914	0.0495144	0.0350256	0.0142756	0.0434427	0.00277578	0.00564936	0.0260248	0.0373403	0.0243913	0.00605579	0.00738425	0.0433924	0.00119634	0.0206087	0.0465959	0.00807158	0.0271109	0.0335965	0.0740408	0.010571	0.00717903	0.022657	0.00412187	0.0255131	0.00513767	0.034256	0.00478725	0.00499329	0.000484585	0.0106329	0.00693157	0.00953771	0.00885536	0.0145639	0.00864378	0.00960378	0.0188136	0.00539355	0.012799	0.0554521	0.0426399	0.00637332	0.036625	0.00443911	0.0150177	0.000619681	0.010869	0.131867	0.0108233	0.00542831	0.0615766	0.0032	0.0605749	0.0126273	0.0076529	1.425593	0.00724305	0.0168168	0.0144255	0.00102525	0.0187658	0.0187484	0.0190713	0.00628892	0.00741496	0.000121409	0.00448812	0.000309287	0.0158956	0.0174942	0.021638	0.0220402	0.000737715	0.00771753	0.000248003	0.00830003	0.00171933	0.00646746	0.0156452	0.0348747	0.000763707	0.0152262	0.0513606	0.0468513	0.00565195	0.00149647	0.0163887	0.0164182	0.0141028	0.00953204	0.0167401	0.0175161	0.00373491	0.0138979	0.0231856	0.00342	0.00295848	0.00815129	0.0192272	0.013601	0.00554342	0.0168695	0.00107788	0.00219374	0.0101058	0.0144998	0.00947154	0.00235156	0.00286742	0.0168499	0.000464558	0.00800267	0.0180939	0.00313432	0.0105276	0.013046	0.0287512	0.00410487	0.00278773	0.00879809	0.00160059	0.00990714	0.00199504	0.0133022	0.00185896	0.00193897	0.000188172	0.00412893	0.00269164	0.00370364	0.00343868	0.00565539	0.00335651	0.0037293	0.00730561	0.0020944	0.00497004	0.0215329	0.0165577	0.00247486	0.0142221	0.00172378	0.00583162	0.000240632	0.00422062	0.051206	0.00420287	0.0021079	0.0239112	0.00124261	0.0235222	0.00490339	0.00297174	2.575224
252	-1042.439	-1211.589	169.1508	0.0100444	0.072498	0.0298062	0.000249484	0.0445903	0.028152	0.0247209	0.0367347	0.0041872	0.0162896	0.0213316	0.0131541	0.0348802	0.0680546	0.087684	0.0293771	0.00543399	0.0264018	0.0027424	0.0673054	0.0107145	0.00879334	0.0493449	0.0503784	0.00247305	0.0969167	0.0482565	0.0919015	0.0381501	0.00315707	0.0316065	0.0860244	0.0382524	0.0448051	0.0405022	0.0434694	0.0118904	0.0524905	0.0611915	0.00303906	0.0230033	0.0446862	0.103995	0.064846	0.0183365	0.0642515	0.00174436	0.00275958	0.0755684	0.0160518	0.0321262	0.00566133	0.0080735	0.0349313	0.00888849	0.0367242	0.0264504	0.0386933	0.0050566	0.0167868	0.0229776	0.0135096	0.000996466	0.00600554	0.0299638	0.0170653	0.00611434	0.0207248	0.0095373	0.00724239	0.0606493	0.0299834	0.00494501	0.025322	0.00203036	0.0467484	0.0464071	0.005189	0.0413702	0.00306502	0.0112553	0.0547676	0.0211172	0.00237572	0.0283697	0.00227907	0.00338333	0.000272252	0.053548	0.113336	0.0109024	0.00792593	0.0594019	0.0101417	0.106688	0.00252785	0.0226674	1.406588	0.00337465	0.0243573	0.010014	8.38198e-05	0.0149811	0.00945829	0.00830553	0.0123418	0.00140678	0.00547286	0.00716682	0.0044194	0.0117188	0.0228645	0.0294594	0.00986989	0.00182567	0.00887026	0.000921371	0.0226128	0.00359976	0.00295432	0.0165785	0.0169257	0.000830876	0.0325613	0.0162128	0.0308764	0.0128174	0.00106069	0.0106189	0.0289018	0.0128518	0.0150533	0.0136076	0.0146045	0.00399486	0.0176354	0.0205587	0.00102104	0.00772847	0.0150133	0.0349393	0.0217865	0.00616056	0.0215867	0.000586058	0.000927144	0.0253889	0.00539297	0.0107935	0.00190205	0.00271247	0.011736	0.00298629	0.0123383	0.0088866	0.0129999	0.00169888	0.00563991	0.00771984	0.00453884	0.000334785	0.00201769	0.010067	0.00573345	0.00205425	0.00696296	0.00320427	0.00243324	0.0203765	0.0100736	0.00166139	0.0085075	0.000682146	0.0157062	0.0155915	0.00174336	0.0138992	0.00102976	0.00378147	0.0184004	0.00709479	0.000798176	0.00953142	0.000765704	0.00113671	9.1469e-05	0.0179907	0.0380777	0.00366291	0.00266289	0.0199574	0.00340733	0.0358443	0.000849288	0.0076156	2.976436
288	-1040.217	-1210.128	169.91	0.00049853	0.090952	0.0639741	0.00175973	0.0210754	0.0254996	0.0213042	0.00976792	0.0121553	0.00687945	0.0141392	0.0455208	0.0418074	0.0531747	0.0405229	0.0181926	0.00275924	0.0419138	0.00516008	0.0443054	0.00849729	0.0278029	0.0784447	0.0402544	0.00660246	0.0452065	0.0836988	0.0671134	0.0130676	0.00925635	0.0196936	0.0310643	0.0145057	0.0355335	0.0452467	0.0564802	0.00615405	0.0177106	0.0311826	0.00383775	0.0206687	0.0176638	0.0689692	0.0317504	0.0142428	0.0259483	2.27155e-05	0.0158222	0.0345898	0.0571003	0.0304409	0.02524	0.0134073	0.0173907	0.00623396	0.0322047	0.0422114	0.0184904	0.00103545	0.00525551	0.0491525	0.00530306	0.031847	0.00566611	0.0225577	0.0136743	0.00211122	0.0166163	0.00145931	0.012035	0.0431032	0.0243449	0.0433922	0.00611761	0.00799869	0.0148264	0.0283098	0.00515522	0.0364618	0.00173683	0.000324435	0.0620777	0.0385399	0.00480512	0.0574244	0.0170925	0.00357622	0.0187239	0.0247313	0.0576935	0.00233558	0.0154572	0.0124575	0.035279	0.0496082	0.00236991	0.0422315	1.43015	0.000199572	0.0364099	0.0256101	0.000704453	0.00843692	0.010208	0.0085285	0.00391029	0.00486602	0.00275398	0.00566019	0.0182229	0.0167363	0.0212869	0.0162221	0.00728286	0.00110458	0.0167789	0.00206568	0.0177363	0.00340163	0.0111301	0.031403	0.0161146	0.0026431	0.0180971	0.0335063	0.0268668	0.00523123	0.0037055	0.00788376	0.0124356	0.00580692	0.0142248	0.0181132	0.0226101	0.00246359	0.00708991	0.012483	0.00153633	0.0082741	0.00707117	0.0276097	0.0127103	0.00570167	0.0103876	9.09347e-06	0.00633395	0.013847	0.0228584	0.0121861	0.0101041	0.00536722	0.00696186	0.00249558	0.0128922	0.0168981	0.00740207	0.000414512	0.00210389	0.0196767	0.00212292	0.012749	0.00226826	0.00903029	0.0054741	0.000845163	0.00665185	0.000584192	0.00481785	0.0172551	0.00974577	0.0173708	0.002449	0.00320204	0.00593529	0.011333	0.00206374	0.0145964	0.000695289	0.000129878	0.024851	0.0154283	0.00192359	0.0229881	0.00684247	0.00143163	0.00749555	0.00990043	0.0230959	0.000934981	0.00618783	0.004987	0.0141229	0.0198592	0.000948723	0.0169061	2.498002
324	-1049.939	-1219.397	169.4581	0.00150158	0.10595	0.0226439	0.00170236	0.0460014	0.00770832	0.00955954	0.0407384	0.0239578	0.011755	0.0438426	0.0123178	0.0703381	0.0583166	0.0435772	0.0336486	0.00447055	0.0481933	0.0022896	0.0134136	0.0345897	0.0133227	0.046116	0.0884185	0.00160593	0.0561824	0.115517	0.0556193	0.0221515	0.003519	0.0177338	0.0187032	0.033753	0.0183286	0.0370189	0.0682449	0.00297227	0.0291286	0.0365089	0.0493466	0.00684685	0.0303938	0.0679262	0.0383378	0.0152113	0.0479756	0.000170165	0.0217238	0.0370861	0.0290664	0.0119236	0.0247612	0.0134481	0.00661205	0.0321054	0.0612042	0.0328609	0.0576286	0.0103598	0.0172254	0.0270622	0.00703172	0.0297422	0.00214157	0.00682253	0.0254316	0.0110804	0.00694713	0.0325998	0.00973393	0.0739596	0.0504315	0.0189056	0.013863	0.0119459	0.0118278	0.0265108	0.0146947	0.00758311	0.0172505	0.0193499	0.0311588	0.0253999	0.0345299	0.0144824	0.0074047	0.00219502	0.00515022	0.0262668	0.190338	0.0116	0.0279057	0.0682122	0.0117401	0.0600776	0.0210153	0.0569197	1.165115	0.00051198	0.0361247	0.00772069	0.000580438	0.0156847	0.00262824	0.00325943	0.0138902	0.00816868	0.00400799	0.0149486	0.0041999	0.0239826	0.0198837	0.0148581	0.0114729	0.00152428	0.0164321	0.000780665	0.00457352	0.0117937	0.00454251	0.0157238	0.0301473	0.000547561	0.019156	0.0393867	0.018964	0.0075528	0.00119984	0.00604654	0.00637707	0.0115084	0.00624933	0.012622	0.0232689	0.00101343	0.00993174	0.0124481	0.0168253	0.00233451	0.0103631	0.0231602	0.0130717	0.00518647	0.0163578	5.80196e-05	0.00740696	0.0126449	0.00991051	0.00406548	0.0084426	0.00458527	0.00225445	0.0109467	0.0208683	0.0112043	0.0196491	0.00353227	0.0058732	0.00922717	0.00239755	0.0101409	0.000730192	0.00232622	0.00867118	0.00377799	0.0023687	0.0111153	0.00331889	0.0252174	0.0171952	0.00644607	0.00472673	0.00407309	0.00403281	0.00903915	0.00501034	0.00258555	0.00588176	0.00659756	0.010624	0.0086604	0.0117733	0.00493794	0.00252472	0.000748415	0.00175603	0.00895597	0.0648978	0.00395514	0.00951476	0.0232577	0.00400293	0.0204841	0.00716541	0.0194074	2.932885
