Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-115.6853	-283.1609	167.4756	1.249471	2.490106	1.528029	1.67255
6	-113.4822	-280.5705	167.0883	1.574791	1.633645	1.549548	2.185042
12	-124.912	-290.1316	165.2196	1.313746	4.497492	1.475485	2.301672
18	-130.2801	-298.1815	167.9014	0.9008543	1.193983	1.952611	2.104205
24	-130.4556	-298.9858	168.5301	1.54449	0.6134618	1.871236	1.676106
30	-116.8402	-284.7092	167.869	1.018645	1.372443	1.924296	1.951026
36	-126.7155	-293.1069	166.3915	1.500307	1.977132	2.996021	1.512014
42	-123.5135	-291.0416	167.5281	1.380542	1.215087	1.819284	2.108263
48	-129.6228	-297.6024	167.9796	1.580042	1.383967	2.372279	1.098133
54	-121.6989	-289.5731	167.8742	1.678533	0.9804233	2.372279	1.433486
60	-110.9302	-276.4999	165.5697	1.93465	1.489595	3.535274	1.717958
66	-109.04	-273.9819	164.9419	1.552841	3.700975	2.61689	1.884903
72	-109.5143	-276.4488	166.9346	1.230977	2.00851	2.406321	1.721567
78	-110.3287	-274.3388	164.0101	1.79053	4.847971	1.720473	2.489378
84	-112.2082	-277.118	164.9098	1.139939	4.847971	1.569111	2.428054
90	-104.133	-269.0223	164.8894	1.525776	4.847971	1.31527	2.357521
96	-110.577	-275.8111	165.2341	1.580066	2.14625	0.772338	3.513584
102	-117.7126	-281.3677	163.6551	1.708792	4.067149	0.8908577	3.513584
108	-121.3532	-283.9873	162.6341	1.593683	6.259778	2.308769	2.671035
114	-125.0158	-291.6372	166.6214	1.437326	1.717904	3.473444	1.178418
120	-134.1046	-298.2627	164.1581	1.534962	3.922388	3.067867	2.029218
126	-131.8865	-298.6386	166.7522	1.085852	2.130038	2.887965	1.537117
132	-132.6204	-300.0505	167.43	1.257006	0.9826111	3.462724	1.252581
138	-133.6997	-299.0942	165.3945	1.837422	2.194571	3.544097	1.459931
144	-117.489	-282.4729	164.984	1.466496	3.271124	3.721894	1.312121
150	-118.9303	-284.9533	166.023	1.545269	0.7320584	4.326559	1.636707
156	-119.5871	-286.877	167.2899	1.545269	1.189403	3.13416	1.231276
162	-119.9179	-286.473	166.5551	1.8399	1.189403	2.417838	2.069052
168	-98.06536	-265.5314	167.4661	1.24221	2.265232	1.660643	1.715609
174	-101.5345	-269.878	168.3435	0.8855447	0.8415102	2.774977	1.478484
180	-100.2721	-267.823	167.5509	1.435508	1.142267	1.971365	2.003933
186	-102.4772	-266.5776	164.1004	1.937406	2.038373	1.639336	3.51295
192	-104.5031	-271.0187	166.5155	1.554465	2.289898	1.346628	2.33627
198	-104.1205	-270.6461	166.5255	1.286912	2.779379	1.74555	2.00186
204	-111.3124	-278.0746	166.7621	1.335906	2.400562	1.74555	2.00186
210	-103.1827	-270.3175	167.1347	1.129488	2.444708	2.246678	1.510054
216	-110.9677	-278.7773	167.8097	1.189294	1.373668	2.240056	1.654464
