Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-113.0993	-278.3705	165.2712	1.217755	1.083875	6.117758	0.6295165
6	-110.4163	-277.5708	167.1545	1.407617	0.8098442	4.056579	0.9821574
12	-123.2658	-287.6359	164.3701	1.937002	1.980181	4.772906	1.362546
18	-118.1255	-282.5272	164.4016	1.937002	1.614762	2.805853	2.862829
24	-117.9773	-283.2844	165.3072	1.937002	0.6640726	4.712347	1.637182
30	-125.3181	-288.6632	163.3451	2.239226	1.365506	5.217622	1.962218
36	-116.5441	-274.8042	158.2601	2.588656	3.772157	5.285095	3.687179
42	-108.9504	-275.1129	166.1626	2.512666	0.6514339	2.474108	2.192364
48	-104.1327	-271.8578	167.7251	2.045068	0.8464118	1.98966	1.654374
54	-114.1879	-281.5744	167.3865	1.515379	1.028223	3.39759	1.081477
60	-108.2709	-274.2356	165.9647	1.325319	1.649183	2.896729	2.192653
66	-123.6464	-289.8052	166.1588	1.700116	1.127324	2.663736	2.297196
72	-105.9949	-271.0287	165.0338	1.321367	3.204214	1.896375	2.645625
78	-110.7519	-275.9953	165.2434	1.442886	2.416431	3.739499	1.589109
84	-93.63047	-262.624	168.9936	1.407493	0.6354406	2.499811	0.8495151
90	-109.3039	-271.8327	162.5288	1.085855	5.79591	4.83605	1.549249
96	-119.731	-285.2355	165.5046	1.410574	3.66524	2.694025	1.549249
102	-114.0492	-278.6452	164.596	1.266811	5.040412	2.728027	1.718747
108	-114.4681	-280.7711	166.3031	1.938192	1.577708	2.406144	1.931709
114	-121.7609	-288.9979	167.237	1.573405	1.089483	2.911768	1.504698
120	-117.2677	-284.7476	167.4799	1.087518	0.6105755	4.463721	0.6932396
126	-104.1222	-272.6554	168.5332	1.572656	0.3673473	3.053671	0.6932396
132	-108.4406	-275.3676	166.927	1.603363	0.6335462	4.39348	0.822958
138	-111.9764	-277.9225	165.9461	2.006574	0.7534188	4.654166	1.047455
144	-120.2813	-286.4029	166.1215	1.183668	0.6548794	5.701595	0.6676073
150	-119.1982	-284.2837	165.0855	1.182192	1.709022	5.352179	1.107548
156	-114.7128	-280.2337	165.5209	1.983264	1.255611	4.339902	1.281332
162	-124.7846	-285.8921	161.1075	1.545375	9.873839	4.446096	1.351441
168	-119.0068	-286.0729	167.066	1.380469	1.042794	3.544384	1.333091
174	-123.0541	-289.0371	165.9829	1.177453	2.289011	4.012729	1.066121
180	-127.1425	-294.8465	167.7041	1.254981	1.052721	2.738487	1.550272
186	-127.4709	-291.5792	164.1083	2.18857	1.969373	4.388193	1.664831
192	-125.0158	-289.263	164.2472	2.091767	2.559732	2.116966	2.802695
198	-122.4692	-287.1926	164.7234	1.498377	3.023687	1.443968	3.075754
204	-112.08	-277.9053	165.8253	0.9118496	4.093079	1.443968	2.339362
210	-122.1409	-285.2578	163.1169	1.402695	10.07614	2.255652	1.547597
216	-119.2803	-282.4964	163.2162	1.76833	4.980746	1.432078	3.119459
222	-121.5154	-284.0398	162.5244	1.891345	4.512751	2.164076	3.172353
228	-118.883	-282.7837	163.9007	1.9434	3.146917	3.209634	2.163353
234	-122.8373	-289.2173	166.38	1.831124	1.375664	3.152039	1.562965
240	-125.3142	-290.706	165.3918	1.567	2.308991	3.155751	1.867801
246	-124.7115	-290.7783	166.0668	1.279244	1.698968	3.851945	1.461733
252	-127.0035	-289.8338	162.8303	1.673475	6.411698	3.714424	1.511323
258	-115.2351	-281.328	166.0929	1.838549	1.927919	3.24055	1.324891
264	-123.385	-289.6948	166.3099	0.9615268	3.045502	2.375512	1.813441
270	-110.6568	-278.086	167.4292	1.412539	1.818717	1.636218	1.899482
276	-113.4826	-280.0544	166.5718	1.687806	2.002467	1.788831	2.080542
282	-120.8532	-286.1044	165.2513	1.941938	1.629518	1.839237	2.9224
288	-123.7333	-289.3672	165.6338	1.507961	1.766155	1.512781	3.075305
294	-115.7123	-282.5816	166.8693	1.199303	2.513561	1.872117	1.877554
300	-124.9861	-290.6609	165.6748	1.470519	2.72598	2.772846	1.783572
306	-125.7328	-291.5431	165.8103	1.25311	2.751093	3.706318	1.112641
312	-133.3563	-299.4704	166.1142	1.174512	1.639798	3.177741	2.01478
318	-137.3456	-296.2664	158.9208	1.957691	17.36635	3.276119	2.01478
324	-124.8392	-289.1736	164.3344	1.900403	4.386913	2.276688	2.01478
330	-126.8161	-290.7838	163.9677	1.371649	5.189276	3.103484	1.768753
336	-123.3445	-288.0975	164.7531	1.143031	5.15744	2.587607	1.75161
342	-127.0897	-289.7743	162.6845	1.918801	3.544278	3.524098	2.584226
348	-127.3201	-286.5217	159.2016	1.918801	10.17653	4.204161	2.495386
354	-136.3956	-299.0318	162.6363	1.552283	6.368845	2.081985	2.803735
360	-135.5809	-301.0593	165.4784	1.505995	1.495632	1.390978	3.386633
366	-133.7896	-298.8429	165.0533	1.733675	2.556536	1.424826	2.951891
372	-117.6858	-281.0223	163.3364	1.656814	5.959864	3.273417	1.627117
378	-119.9874	-287.6068	167.6193	1.299609	1.051093	2.199672	1.957044
384	-118.0233	-285.4347	167.4114	1.439161	1.473608	1.903692	1.925083
390	-117.5005	-286.4963	168.9958	1.557619	0.4806341	1.864787	1.396005
396	-135.9387	-301.7546	165.8159	1.489297	1.582539	4.307267	1.215167
402	-125.596	-291.4939	165.8978	2.012542	0.4010096	4.37106	1.524402
408	-128.4275	-294.3739	165.9465	1.711454	1.337365	3.938944	1.414734
414	-128.4922	-291.7573	163.2651	1.640966	1.286807	4.294362	3.015916
420	-118.9485	-285.4557	166.5071	1.69271	1.443017	2.135544	2.220301
426	-135.9071	-302.6411	166.734	1.369824	1.889046	2.375277	1.85686
432	-138.512	-303.9615	165.4495	1.319295	3.216951	1.692558	2.510156
438	-134.0943	-298.7564	164.6621	1.318279	2.117953	4.44234	1.76204
444	-126.343	-292.9425	166.5994	1.66538	0.7030435	3.399114	1.818305
450	-140.2676	-303.5573	163.2896	1.218123	2.990062	3.834627	2.680401
456	-126.211	-291.4212	165.2102	1.107164	2.303871	2.53728	2.680401
462	-110.9584	-275.657	164.6987	1.747154	2.303871	1.372538	3.302979
468	-119.3135	-284.9919	165.6784	1.505344	3.051315	1.256535	2.593644
474	-108.315	-274.8281	166.5132	1.4586	2.193	1.086171	2.610105
