Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2748.246	-2914.061	165.8143	3.504494	3.150946	2.06622
6	-2753.693	-2919.948	166.2548	3.42197	2.98121	1.921177
12	-2740.581	-2906.753	166.1725	3.306213	3.196119	1.882898
18	-2741.929	-2908.589	166.6595	2.642101	3.191237	1.872709
24	-2746.535	-2913.232	166.6966	2.69367	3.043289	1.921966
30	-2743.916	-2910.294	166.3785	2.678546	3.177085	2.052618
36	-2748.358	-2915.374	167.0154	2.076644	3.177085	1.943196
42	-2738.655	-2904.861	166.2062	2.957254	3.64598	1.713255
48	-2743.818	-2910.471	166.6533	2.602908	3.311305	1.814772
54	-2751.715	-2918.338	166.6238	2.32897	3.367964	1.940321
60	-2743.535	-2909.861	166.3258	2.900161	3.470326	1.780812
66	-2746.056	-2913.165	167.1086	1.922282	3.571968	1.696673
72	-2737.028	-2903.679	166.6516	2.709752	3.100785	1.905477
78	-2737.614	-2904.002	166.3883	2.947968	2.683923	2.240703
84	-2735.653	-2902.554	166.9007	2.309802	2.764508	2.166268
90	-2735.202	-2902.212	167.0098	2.064942	2.970368	2.090901
96	-2736.347	-2902.574	166.2274	3.243717	2.724701	2.18679
102	-2737.572	-2903.779	166.2073	3.098871	2.843223	2.18679
108	-2748.712	-2915.371	166.659	2.682662	3.149934	1.880687
114	-2740.405	-2906.919	166.5144	2.69916	3.271542	1.887995
120	-2733.909	-2900.211	166.3018	3.192261	3.056844	1.941322
126	-2739.756	-2906.377	166.6209	2.489329	3.11297	2.029062
132	-2751.316	-2917.775	166.4597	2.664541	3.152253	2.02215
138	-2741.56	-2908.178	166.6187	2.664541	2.970397	2.037288
144	-2729.351	-2895.704	166.3527	2.835657	3.21747	1.966469
150	-2748.002	-2914.979	166.9771	2.228719	3.258221	1.82915
156	-2740.073	-2906.025	165.9519	3.565963	3.320418	1.83319
162	-2735.732	-2902.538	166.8061	2.230236	3.075206	2.066597
168	-2739.529	-2906.085	166.5568	2.287584	3.020379	2.234694
174	-2743.702	-2910.266	166.5639	2.846778	3.130765	1.876946
180	-2740.858	-2907.223	166.3655	2.814399	3.517441	1.763201
186	-2737.004	-2903.115	166.1105	2.814399	3.743617	1.783311
192	-2743.678	-2909.751	166.0722	2.76778	3.922697	1.708373
198	-2751.422	-2917.692	166.2702	2.76778	3.809634	1.647845
204	-2756.299	-2923.247	166.9474	1.750944	3.538826	1.934426
210	-2742.016	-2908.84	166.8235	2.312217	3.369356	1.812274
216	-2741.844	-2908.143	166.2983	2.697754	3.867162	1.623243
222	-2755.311	-2922.204	166.8926	2.302807	3.225579	1.86868
228	-2764.258	-2930.609	166.351	2.887241	3.00526	2.083996
234	-2756.034	-2922.125	166.091	2.52777	4.102757	1.694237
240	-2760.599	-2926.651	166.0524	2.879032	3.882173	1.694237
246	-2749.423	-2915.938	166.5148	2.410385	3.244448	2.052707
252	-2744.294	-2910.828	166.5338	2.581057	3.176087	1.998579
258	-2741.312	-2907.874	166.5628	2.481757	2.870342	2.229413
264	-2746.517	-2912.811	166.2941	2.632133	3.268114	2.071003
270	-2734.813	-2901.518	166.7042	2.428425	3.009416	2.073566
276	-2743.538	-2910.105	166.5661	2.292332	3.009416	2.233359
282	-2741.918	-2908.329	166.4114	2.588751	2.954132	2.220509
288	-2748.261	-2914.96	166.6992	2.588751	2.915375	2.057997
294	-2746.272	-2912.602	166.3305	2.905088	3.136095	2.002508
300	-2740.693	-2907.354	166.6607	2.725097	2.936029	2.002508
306	-2731.464	-2898.099	166.6349	2.574204	3.006209	2.047719
312	-2737.469	-2904.083	166.6146	2.734486	2.955039	2.015935
318	-2737.647	-2904.178	166.531	2.400296	3.374984	1.960233
324	-2732.343	-2898.632	166.2885	3.140482	3.474041	1.68669
330	-2736.676	-2902.948	166.2722	2.903121	3.609767	1.719304
336	-2746	-2912.766	166.7664	1.967559	3.718723	1.806381
342	-2757.767	-2923.913	166.1456	3.365665	3.538822	1.634623
348	-2751.586	-2917.438	165.8523	3.374979	3.957567	1.538582
354	-2740.039	-2906.166	166.127	2.795813	3.670169	1.831985
360	-2737.822	-2903.862	166.0398	3.215403	3.35161	1.908654
366	-2734.24	-2899.947	165.7075	3.825299	3.49256	1.771121
372	-2740.347	-2906.593	166.2466	3.033533	3.49256	1.755158
378	-2749.826	-2916.51	166.6833	2.299888	3.49256	1.830778
384	-2746.55	-2913.56	167.0099	1.986592	2.72824	2.290502
390	-2742.001	-2908.795	166.7949	2.195976	3.205259	2.006214
396	-2749.869	-2916.727	166.8571	2.161123	3.21755	1.975491
402	-2748.15	-2914.227	166.0772	3.159602	3.188893	2.018095
408	-2746.075	-2913.061	166.9862	2.119792	3.349548	1.821322
414	-2738.429	-2904.825	166.396	2.691004	3.349548	1.919521
420	-2739.309	-2905.912	166.6037	2.278121	3.37327	1.977468
426	-2734.617	-2900.361	165.7439	3.676526	3.445908	1.841893
432	-2746.587	-2912.814	166.2265	2.95455	3.425221	1.853858
438	-2757.623	-2923.84	166.2175	2.938619	3.372243	1.903744
444	-2752.866	-2919.216	166.3501	3.050576	3.251588	1.842104
450	-2755.711	-2922.356	166.6448	2.816424	2.764932	2.082265
456	-2750.153	-2915.983	165.8297	3.375589	3.230507	2.058854
462	-2756.81	-2922.698	165.8884	3.787164	3.283882	1.806663
468	-2740.127	-2906.658	166.5311	2.522896	3.505764	1.806663
474	-2736.096	-2902.48	166.3847	2.924879	3.161372	1.939812
480	-2737.972	-2904.779	166.8068	2.445643	3.054063	1.966874
486	-2742.059	-2908.467	166.4084	2.93917	3.087312	1.966874
492	-2742.492	-2909.478	166.9854	2.296085	3.010039	1.955423
498	-2741.006	-2907.607	166.6004	2.731513	3.006273	1.992758
504	-2754.121	-2920.346	166.225	2.831425	3.237722	2.040128
510	-2743.75	-2910.656	166.9057	2.246453	3.010323	2.034964
516	-2741.149	-2907.366	166.2165	2.662995	3.847544	1.714029
522	-2741.886	-2908.09	166.2037	3.158097	3.587464	1.657713
528	-2737.202	-2903.737	166.5346	2.324987	3.896507	1.637342
534	-2734.479	-2900.331	165.8521	3.191838	3.873588	1.688098
540	-2735.235	-2902.002	166.7675	2.281619	3.433879	1.823251
546	-2732.969	-2899.147	166.1784	2.874214	3.433879	1.919507
552	-2728.531	-2895.05	166.5185	2.684904	3.336123	1.848346
558	-2735.682	-2902.014	166.3324	2.958784	3.405119	1.792685
564	-2754.384	-2920.503	166.119	3.192792	3.405119	1.828485
570	-2762.924	-2929.698	166.7742	2.46392	2.820844	2.133344
576	-2757.356	-2923.493	166.137	3.226818	3.508681	1.727919
582	-2748.579	-2914.583	166.0035	2.874947	3.387224	2.067065
588	-2741.227	-2907.668	166.4404	2.874947	2.97947	2.047788
594	-2747.383	-2913.387	166.0042	3.416135	3.365495	1.832614
600	-2741.648	-2908.231	166.5833	2.363019	3.417005	1.916423
606	-2736.339	-2902.237	165.8975	2.729756	4.383332	1.521306
612	-2737.136	-2902.612	165.4758	3.279544	4.383332	1.548836
618	-2735.895	-2901.024	165.1294	3.898073	4.336836	1.548836
624	-2734.034	-2900.434	166.4002	2.823576	3.511366	1.738561
630	-2746.1	-2913.158	167.0583	1.885288	3.464452	1.82917
636	-2737.14	-2904.104	166.9641	2.150229	3.074412	2.00556
642	-2739.092	-2905.671	166.5784	2.765089	3.047187	1.96364
648	-2738.662	-2904.615	165.9533	3.007325	3.449152	1.997199
654	-2742.695	-2909.088	166.3924	2.462447	3.774386	1.748568
660	-2740.309	-2906.439	166.1296	3.02922	3.49252	1.838299
