Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2736.084	-2902.768	166.6848	2.320069	3.04651	2.117838
6	-2750.333	-2916.994	166.6616	2.320069	2.905444	2.224569
12	-2741.818	-2908.264	166.4463	2.407046	2.731456	2.428896
18	-2739.07	-2906.113	167.0435	2.068819	2.731456	2.222366
24	-2738.409	-2905.243	166.8336	2.349405	2.835438	2.143359
30	-2731.337	-2897.482	166.1452	3.018634	3.004325	2.158605
36	-2741.998	-2908.711	166.7129	2.770134	3.039144	1.875667
42	-2750.914	-2916.882	165.9677	3.214362	2.99768	2.190991
48	-2740.658	-2907.053	166.3952	2.78762	2.99768	2.106993
54	-2743.12	-2909.433	166.313	2.70812	3.138087	2.106993
60	-2750.57	-2917.343	166.7729	2.293404	2.99619	2.106993
66	-2743.117	-2909.695	166.5781	2.42275	2.99619	2.167613
72	-2736.452	-2903.452	166.9997	2.241992	2.935859	2.024366
78	-2742.283	-2908.46	166.177	3.212984	3.220552	1.90564
84	-2741.479	-2907.691	166.2115	3.090762	3.084775	2.029342
90	-2738	-2904.488	166.4879	2.70299	3.084775	2.029342
96	-2736.571	-2903.303	166.7326	2.300585	3.29147	1.933745
102	-2735.021	-2901.077	166.0558	2.532712	4.034368	1.764498
108	-2738.31	-2904.417	166.1075	3.05243	3.486634	1.846432
114	-2745.239	-2910.757	165.5185	3.680222	3.646232	1.857501
120	-2743.071	-2909.343	166.2724	2.873831	3.439242	1.852117
126	-2747.106	-2912.942	165.8365	2.792671	4.018233	1.793781
132	-2742.814	-2909.023	166.2093	2.837358	3.596139	1.805532
138	-2748.35	-2914.496	166.1461	2.714967	3.71549	1.828268
144	-2735.846	-2902.242	166.3959	2.456891	3.660354	1.828268
150	-2747.598	-2914.103	166.5049	2.572044	3.320822	1.925396
156	-2743.934	-2910.338	166.4047	2.607099	3.415926	1.91102
162	-2743.993	-2910.456	166.4632	2.647054	3.427538	1.842844
168	-2747.037	-2912.842	165.8049	3.585612	3.041651	2.110191
174	-2743.225	-2909.922	166.6968	2.516854	3.015527	2.029394
180	-2760.755	-2926.403	165.6486	3.522717	3.731046	1.778084
186	-2771.599	-2937.201	165.6021	3.8028	3.459212	1.87626
192	-2769.048	-2934.873	165.8245	3.373451	3.509425	1.87626
198	-2756.081	-2922.69	166.6084	2.421826	3.509425	1.804572
204	-2752.849	-2919.301	166.4524	2.875343	3.193376	1.896298
210	-2741.61	-2907.414	165.8034	3.179235	3.938865	1.682374
216	-2735.447	-2901.452	166.0054	2.980269	3.940908	1.634605
222	-2738.31	-2904.397	166.0871	2.980269	3.592646	1.822218
228	-2746.472	-2912.499	166.0266	2.980269	3.540187	1.899449
234	-2737.028	-2903.465	166.4376	2.779393	3.528862	1.722464
240	-2748.837	-2915.107	166.2699	2.948786	3.202132	1.978207
246	-2749.795	-2916.527	166.7319	2.251208	3.421023	1.873174
252	-2750.301	-2915.705	165.4038	3.515197	3.978013	1.779927
258	-2741.155	-2907.302	166.1468	2.638141	3.561225	1.971145
