Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2748.246	-2914.061	165.8143	0.0211397	0.0263836	0.00783338	0.00410436	0.0443551	0.0132377	0.00624586	0.0258863	0.023555	0.00324287	0.00360472	0.0265767	0.016517	0.0109848	0.0123579	0.0242131	0.0145267	0.011492	0.0217175	0.0122329	0.0225145	0.0271742	0.0439799	0.00084815	0.0552617	0.0154887	0.01323	0.00566716	0.00624757	0.0146689	0.0905021	0.0863288	0.017303	0.045841	0.0561887	0.0132633	0.0297608	0.01584	0.040444	0.00837293	0.0237336	0.000754423	0.0145775	0.0534366	0.00723451	0.0296296	0.0124353	0.0041429	0.0250749	0.0383129	0.00928621	0.00850457	0.0297347	0.0326227	0.0250911	0.0484829	0.0152085	0.00252626	0.00365573	0.00529897	0.0122081	0.0387499	0.024435	0.00320538	0.0138852	0.0299122	0.017653	0.0168044	0.0260733	0.0434652	0.0263426	0.027826	0.0126321	0.00682344	0.0196157	0.0236067	0.0123719	0.000735051	0.075038	0.0200358	0.0320356	0.0209098	0.0431567	0.0043012	0.0112133	0.0106954	0.00716311	0.00443449	0.0275931	0.012264	0.00861383	0.0167937	0.00273795	0.00435344	0.0232162	0.0169164	0.0395261	3.504494	3.150946	0.0102311	0.012769	0.00379116	0.00198641	0.0214668	0.00640675	0.00302284	0.0125284	0.0114	0.00156947	0.0017446	0.0128625	0.00799381	0.00531638	0.00598093	0.0117185	0.00703055	0.00556183	0.0105107	0.00592044	0.0108965	0.0131516	0.0212852	0.000410484	0.0267453	0.00749613	0.006403	0.00274277	0.00302367	0.00709938	0.0438008	0.041781	0.00837422	0.0221859	0.027194	0.00641912	0.0144035	0.00766619	0.0195739	0.0040523	0.0114865	0.000365123	0.00705513	0.025862	0.00350133	0.01434	0.00601836	0.00200506	0.0121356	0.0185425	0.0044943	0.00411601	0.0143909	0.0157886	0.0121435	0.0234645	0.00736057	0.00122265	0.00176928	0.00256457	0.00590844	0.018754	0.011826	0.00155132	0.00672011	0.0144768	0.00854362	0.00813293	0.0126188	0.0210361	0.0127492	0.0134671	0.00611361	0.00330238	0.0094935	0.0114251	0.00598772	0.000355747	0.0363166	0.00969686	0.0155044	0.0101198	0.0208868	0.00208168	0.00542698	0.0051763	0.00346677	0.00214618	0.0133544	0.00593548	0.00416888	0.00812773	0.0013251	0.00210696	0.0112361	0.00818714	0.0191297	2.06622
36	-2748.358	-2915.374	167.0154	0.0248088	0.0148187	0.0157567	0.0110671	0.045854	0.0443245	0.00836464	0.0375512	0.02435	0.00373023	0.00409801	0.0254509	0.00739005	0.0138126	0.00359191	0.017312	0.0166442	0.00546045	0.0412321	0.00918024	0.0215574	0.0304768	0.0286288	0.0102679	0.029442	0.0100517	0.00897586	0.0121519	0.0208982	0.0120092	0.0755245	0.0698775	0.0123578	0.056215	0.0606181	0.0157093	0.0209518	0.0156069	0.0296268	0.00650819	0.0153103	0.0083387	0.00971213	0.0319599	0.005411	0.0260223	0.0148268	0.00780541	0.0179707	0.0864229	0.00639691	0.0443049	0.0056012	0.0145997	0.0223864	0.0184343	0.0259757	0.0164765	0.00558216	0.00629926	0.0080854	0.00782245	0.0417547	0.0145185	0.0475313	0.00656004	0.0161146	0.00943428	0.0272948	0.00267473	0.00293959	0.035784	0.000959438	0.0461513	0.0172704	0.00168878	0.0480376	0.00696102	0.0105314	0.0166205	0.0181778	0.014454	0.00634257	0.0103802	0.0102373	0.00408401	0.00956382	0.0055288	0.00670069	0.0093655	0.0475911	0.0450257	0.0109777	0.00787735	0.00257922	0.0366807	0.0168044	2.076644	3.177085	0.012767	0.00762594	0.00810864	0.00569529	0.0235972	0.0228101	0.00430458	0.0193245	0.0125309	0.00191964	0.0021089	0.0130974	0.00380304	0.0071082	0.00184846	0.00890905	0.00856535	0.00281004	0.0212187	0.0047243	0.0110938	0.0156839	0.0147328	0.005284	0.0151513	0.00517277	0.00461912	0.00625354	0.0107545	0.00618012	0.0388661	0.0359601	0.00635954	0.0289291	0.031195	0.00808427	0.0107821	0.00803158	0.0152464	0.00334922	0.00787891	0.00429123	0.00499802	0.0164471	0.00278459	0.0133915	0.0076301	0.00401679	0.00924803	0.0444746	0.00329195	0.0228	0.00288247	0.00751325	0.0115204	0.00948657	0.0133675	0.00847908	0.00287267	0.0032417	0.00416088	0.00402556	0.0214877	0.00747146	0.0244604	0.0033759	0.00829281	0.00485503	0.0140463	0.00137646	0.00151276	0.018415	0.000493742	0.0237502	0.00888763	0.000869075	0.0247209	0.00358225	0.00541963	0.00855319	0.00935457	0.00743824	0.00326399	0.00534179	0.00526826	0.0021017	0.00492169	0.00284521	0.00344828	0.00481964	0.0244911	0.0231709	0.00564929	0.00405381	0.00132731	0.0188765	0.00864779	1.943196
72	-2737.028	-2903.679	166.6516	0.0175288	0.0134737	0.0172591	0.0103479	0.0464925	0.0369942	0.0053466	0.0305738	0.0253522	0.00114207	0.00817707	0.0180641	0.0116749	0.0130313	0.00272421	0.0100495	0.0188797	0.00220176	0.0290535	0.006458	0.0254874	0.035793	0.0398967	0.00372345	0.0219245	0.0112458	0.00370936	0.0171112	0.0315142	0.0116805	0.0935902	0.0534392	0.0292979	0.0154564	0.0487579	0.0118625	0.0351441	0.0221409	0.0335126	0.0087387	0.00804579	0.00662417	0.0129759	0.0462694	0.00345646	0.0360958	0.00501916	0.00644655	0.0333519	0.0964164	0.0184218	0.0512679	0.00354566	0.014305	0.0232912	0.000967753	0.0343119	0.0223049	0.0074425	0.00318746	0.0022506	0.00353773	0.0336081	0.0130338	0.0173374	0.0226164	0.0151184	0.014869	0.0304452	0.0123736	0.0037728	0.0136217	0.0086228	0.0452476	0.0288432	0.00947455	0.0147286	0.00444792	0.0171141	0.00343442	0.0107173	0.00985171	0.0040866	0.00418817	0.00879565	0.00414575	0.00836011	0.00597771	0.016859	0.0125969	0.0330245	0.0895596	0.0193266	0.015082	0.00455436	0.0292617	0.00199238	2.709752	3.100785	0.00919916	0.00707102	0.00905765	0.0054306	0.0243994	0.0194147	0.00280591	0.0160452	0.0133049	0.00059936	0.00429135	0.00948011	0.00612702	0.00683886	0.00142967	0.00527399	0.00990814	0.00115549	0.0152473	0.00338918	0.0133759	0.0187843	0.0209379	0.00195408	0.0115061	0.00590184	0.00194668	0.00897998	0.0165387	0.00612995	0.0491164	0.028045	0.0153756	0.00811158	0.0255883	0.0062255	0.0184438	0.0116196	0.0175875	0.0045861	0.00422245	0.00347638	0.00680978	0.0242823	0.00181396	0.0189432	0.00263407	0.00338317	0.0175032	0.0505996	0.00966781	0.0269055	0.00186077	0.0075073	0.0122233	0.00050788	0.018007	0.0117057	0.00390585	0.00167279	0.00118112	0.00185661	0.0176376	0.00684015	0.00909873	0.0118692	0.00793419	0.00780332	0.0159777	0.0064937	0.00197998	0.00714869	0.00452527	0.0237461	0.015137	0.00497227	0.00772961	0.00233428	0.00898154	0.0018024	0.00562445	0.0051702	0.00214466	0.00219796	0.00461598	0.0021757	0.00438741	0.00313712	0.00884766	0.00661089	0.0173314	0.0470011	0.0101426	0.00791509	0.00239014	0.0153566	0.00104561	1.905477
108	-2748.712	-2915.371	166.659	0.0105632	0.0153941	0.00146304	0.0116076	0.0589177	0.0358248	0.00575228	0.0175021	0.02732	0.00175403	0.00669746	0.0122313	0.00782892	0.0160845	0.00139649	0.0193687	0.0212901	0.000290334	0.0367252	0.0256898	0.03868	0.0226342	0.0335555	0.00608437	0.0221115	0.00917425	0.000785293	0.00599435	0.0120302	0.0151671	0.0936387	0.0619468	0.0091357	0.0424394	0.075578	0.0133597	0.04076	0.00803611	0.023278	0.00786049	0.0118976	0.00504405	0.00987871	0.0460005	0.0114429	0.0317188	0.0108101	0.00283074	0.0247974	0.0718444	0.00291848	0.0476117	0.00512882	0.011336	0.012494	0.018718	0.0347791	0.00940217	0.0153614	0.00535195	0.000949722	0.00238431	0.0495104	0.0178253	0.0427155	0.0103434	0.0233753	0.00436248	0.0301384	0.0144946	0.0149945	0.00480302	0.0152003	0.0359646	0.00449686	0.0211908	0.0160033	0.0113419	0.00565164	0.0348437	0.0142354	0.0154804	0.00694539	0.00628275	0.00933093	0.00868786	0.00455042	0.0142839	0.0138372	0.010431	0.0209861	0.0663671	0.0157606	0.0176937	0.00315043	0.0240168	0.00273836	2.682662	3.149934	0.00561668	0.00818539	0.000777927	0.00617198	0.0313278	0.0190488	0.0030586	0.00930624	0.0145266	0.000932654	0.00356118	0.00650361	0.0041628	0.00855246	0.000742545	0.0102988	0.0113204	0.000154377	0.0195275	0.0136598	0.020567	0.0120351	0.0178422	0.00323518	0.0117571	0.00487814	0.000417556	0.00318732	0.00639671	0.00806467	0.0497896	0.0329384	0.00485764	0.0225659	0.0401864	0.00710365	0.0216729	0.00427297	0.0123774	0.00417959	0.00632623	0.00268203	0.00525271	0.0244594	0.00608443	0.0168655	0.00574798	0.00150517	0.0131853	0.0382011	0.00155182	0.0253161	0.0027271	0.00602759	0.0066433	0.00995273	0.0184928	0.00499933	0.008168	0.00284574	0.000504987	0.00126779	0.0263257	0.0094781	0.0227127	0.00549982	0.0124291	0.00231962	0.0160252	0.00770708	0.00797288	0.00255387	0.0080823	0.0191231	0.00239107	0.0112676	0.00850926	0.00603073	0.00300509	0.0185271	0.00756926	0.00823123	0.00369301	0.00334067	0.00496145	0.00461951	0.00241955	0.00759504	0.00735753	0.00554636	0.0111588	0.0352888	0.00838024	0.00940811	0.00167515	0.0127702	0.00145604	1.880687
144	-2729.351	-2895.704	166.3527	0.0171875	0.0147151	0.0191442	0.00917338	0.0509272	0.0226409	0.0121484	0.0237775	0.0240942	0.0124009	0.0023812	0.0425634	0.0038768	0.01566	0.00503453	0.0165272	0.00754045	0.00408062	0.0277268	0.0142925	0.0350457	0.026028	0.0440833	0.00363618	0.0278632	0.0174568	0.000897153	0.00193149	0.0155097	0.0179522	0.0733074	0.0563461	0.00733238	0.0453988	0.0767723	0.0108931	0.0306296	0.0134532	0.0236458	0.0127045	0.0178423	0.00487207	0.00713627	0.0451872	0.00323568	0.0348491	0.0179111	0.00882598	0.0105401	0.0729797	0.001977	0.0483641	0.00736025	0.0189154	0.0143822	0.0212171	0.0353287	0.00644905	0.0364425	0.0080759	0.00606856	0.00176744	0.0472512	0.0244816	0.0294855	0.0119362	0.0180777	0.00954306	0.03948	0.0144965	0.00515198	0.0214465	0.00286678	0.0536406	0.0080865	0.020821	0.0162561	0.00639964	0.0301138	0.0209903	0.0170242	0.00471409	0.0123826	0.00430107	0.00772513	0.00519432	0.00565633	0.00555551	0.0236248	0.013679	0.0361668	0.0618838	0.0160174	0.0140754	0.0126568	0.0222846	0.00649437	2.835657	3.21747	0.00874031	0.00748302	0.00973533	0.0046649	0.0258978	0.0115135	0.00617777	0.0120915	0.0122525	0.00630617	0.0012109	0.0216446	0.00197145	0.00796353	0.00256019	0.00840452	0.00383451	0.0020751	0.0140998	0.0072681	0.0178216	0.0132359	0.0224175	0.00184909	0.0141691	0.00887722	0.000456226	0.000982212	0.0078871	0.00912913	0.0372787	0.0286535	0.0037287	0.0230865	0.0390407	0.00553941	0.015576	0.00684132	0.0120245	0.00646055	0.00907327	0.00247757	0.00362898	0.0229789	0.00164543	0.0177217	0.00910826	0.00448824	0.00535993	0.037112	0.00100535	0.0245944	0.00374288	0.00961899	0.0073137	0.0107894	0.0179656	0.00327951	0.0185319	0.0041068	0.00308602	0.000898786	0.0240285	0.0124495	0.0149941	0.00606987	0.00919295	0.00485289	0.0200766	0.00737185	0.00261991	0.0109061	0.00145783	0.0272776	0.00411219	0.010588	0.00826667	0.00325438	0.0153136	0.0106741	0.00865725	0.00239723	0.00629689	0.00218721	0.00392843	0.00264145	0.00287639	0.00282512	0.0120138	0.00695612	0.0183917	0.0314695	0.00814528	0.00715772	0.00643633	0.0113323	0.00330255	1.966469
180	-2740.858	-2907.223	166.3655	0.0334238	0.0229885	0.0034613	0.00420528	0.0497097	0.0185326	0.0118382	0.0200802	0.0172473	0.0024864	0.00441149	0.0200592	0.00235282	0.00836923	0.000962515	0.0190785	0.0111896	0.00796577	0.0339702	0.00982831	0.0322012	0.0220348	0.0405017	0.00523689	0.0298157	0.00772486	0.000549593	0.0148685	0.0368095	0.00730763	0.0591555	0.042361	0.00874382	0.0333106	0.0766731	0.0216304	0.0230204	0.0106343	0.0351745	0.00177064	0.0113233	0.00549077	0.0134688	0.0329972	0.00242243	0.029167	0.0173549	0.00746325	0.0259726	0.0622114	0.00754009	0.0285957	0.00853313	0.0239149	0.0278209	0.0171935	0.0160404	0.00822249	0.0134858	0.0248151	0.0146296	0.0012306	0.0570695	0.00466609	0.0300651	0.0112708	0.00967201	0.00489528	0.0434594	0.00523433	0.0231817	0.0168593	0.0108495	0.0330594	0.0115726	0.0152524	0.0102916	0.00221675	0.0143419	0.00277242	0.0157006	0.0119893	0.000867382	0.00475489	0.00073013	0.00167818	0.0163799	0.0136979	0.00852119	0.0176996	0.0285962	0.0600272	0.00959276	0.0162027	0.00175741	0.0229869	0.0137091	2.814399	3.517441	0.0189563	0.013038	0.00196308	0.00238502	0.0281929	0.0105108	0.00671407	0.0113885	0.00978179	0.00141016	0.00250198	0.0113766	0.0013344	0.00474661	0.00054589	0.0108204	0.00634619	0.00451779	0.0192662	0.00557413	0.0182629	0.012497	0.0229706	0.0029701	0.01691	0.00438116	0.000311702	0.00843266	0.0208765	0.00414453	0.0335501	0.024025	0.00495906	0.0188921	0.0434852	0.0122677	0.013056	0.00603124	0.0199492	0.00100422	0.00642201	0.00311409	0.00763883	0.0187144	0.00137388	0.0165421	0.00984282	0.00423278	0.0147304	0.0352832	0.00427636	0.016218	0.00483957	0.0135633	0.0157786	0.00975132	0.00909734	0.00466339	0.00764848	0.0140739	0.00829721	0.000697935	0.032367	0.00264637	0.0170514	0.00639221	0.00548549	0.00277636	0.024648	0.00296865	0.0131475	0.00956174	0.0061533	0.0187496	0.00656339	0.00865042	0.00583691	0.00125723	0.00813402	0.00157238	0.00890459	0.00679973	0.000491936	0.00269674	0.000414094	0.000951781	0.00928986	0.00776875	0.00483279	0.0100383	0.0162184	0.0340444	0.00544054	0.00918935	0.000996716	0.013037	0.00777513	1.763201
216	-2741.844	-2908.143	166.2983	0.0154459	0.00761678	0.0166293	0.00262658	0.0416142	0.01597	0.00171752	0.013831	0.0191685	0.000921389	0.00537475	0.0100783	0.00242198	0.00743671	0.00351145	0.0235395	0.00547464	0.0124133	0.013825	0.0084013	0.0274061	0.0172946	0.0391861	0.00489936	0.0240569	0.0188032	0.00333837	0.0115232	0.0282154	0.00649968	0.080208	0.0489376	0.00225888	0.0352496	0.0496183	0.0130652	0.0243466	0.0123026	0.0233997	0.00571655	0.00800479	0.00111016	0.00657891	0.0255331	0.00527673	0.0247966	0.00730459	0.0118913	0.0194416	0.0592124	0.00821361	0.0314766	0.0281908	0.0408973	0.00581014	0.00881283	0.0012795	0.0224857	0.000195111	0.014826	0.00334038	0.00135077	0.0630585	0.00687303	0.0176798	0.0645159	0.0108305	0.00313917	0.0280037	0.00413646	0.0175776	0.0349387	0.0194414	0.0255646	0.0174863	0.00709052	0.0220109	0.00111792	0.0146914	0.00379253	0.000560958	0.00119109	0.00938011	0.0164738	0.0167846	0.0229986	0.0178123	0.0132126	0.0125315	0.0182615	0.00905159	0.00364789	0.0111391	0.0101003	0.0219243	0.0015808	0.0342704	2.697754	3.867162	0.00951548	0.00469232	0.0102445	0.00161811	0.0256364	0.00983832	0.00105808	0.00852063	0.0118088	0.000567622	0.00331112	0.00620873	0.00149206	0.00458139	0.00216323	0.0145015	0.00337265	0.00764723	0.00851688	0.00517562	0.0168835	0.0106543	0.0241406	0.00301825	0.0148203	0.0115837	0.00205661	0.00709889	0.0173821	0.00400413	0.0494122	0.030148	0.00139158	0.0217155	0.0305674	0.00804885	0.0149988	0.00757902	0.0144154	0.00352168	0.00493136	0.000683914	0.00405294	0.0157297	0.00325073	0.0152759	0.0045	0.00732562	0.011977	0.0364778	0.00506	0.0193912	0.017367	0.0251948	0.00357934	0.00542915	0.000788237	0.0138523	0.000120198	0.00913358	0.00205784	0.00083214	0.0388472	0.00423414	0.0108916	0.0397451	0.00667212	0.00193389	0.0172517	0.00254827	0.0108287	0.021524	0.0119769	0.0157491	0.0107725	0.00436812	0.0135598	0.000688696	0.00905066	0.00233639	0.000345578	0.000733771	0.00577863	0.0101487	0.0103402	0.0141683	0.0109733	0.00813964	0.00772003	0.01125	0.00557624	0.00224729	0.00686223	0.00622228	0.0135065	0.000973854	0.0211123	1.623243
252	-2744.294	-2910.828	166.5338	0.029001	0.0163898	0.0122571	0.0118998	0.0360345	0.00882414	0.00361052	0.0318173	0.0460872	0.000132793	0.00179526	0.054605	0.0120898	0.0108297	0.00249273	0.0182769	0.0135252	0.00588239	0.0492593	0.0105504	0.0453299	0.0539814	0.0325457	0.0154052	0.028892	0.0255485	0.010649	0.0103225	0.00898364	0.00870232	0.114173	0.0898982	0.00129558	0.0346889	0.0589908	0.00724956	0.0193856	0.0158567	0.0483738	0.0202808	0.0116584	0.00368312	0.00359169	0.0346802	0.00850578	0.0256742	0.00914113	0.00292964	0.0329768	0.0954143	0.0083832	0.00246083	0.0156832	0.033978	0.0132851	0.0804791	0.0024081	0.00763183	0.000689975	0.0206858	0.0259995	0.0158902	0.022408	0.016889	0.00559629	0.0326142	0.00710355	0.000839758	0.0252561	0.0182535	0.00291149	0.0278933	0.0148972	0.00379215	0.0146355	0.0243411	0.0126616	0.00483151	0.0397389	0.0106179	0.000527212	0.0204836	0.012932	0.00451735	0.00514646	0.00115585	0.0174472	0.0189237	0.00507666	0.00468017	0.00665531	0.0100408	0.0164161	0.00472465	0.0380955	0.0186523	0.0460795	2.581057	3.176087	0.0145108	0.00820072	0.00613291	0.00595414	0.0180301	0.00441521	0.00180654	0.01592	0.02306	6.64437e-05	0.000898267	0.0273219	0.00604921	0.00541872	0.00124725	0.00914494	0.0067674	0.00294328	0.0246472	0.00527896	0.022681	0.0270099	0.0162844	0.00770806	0.0144563	0.0127833	0.0053283	0.0051649	0.00449501	0.00435425	0.057127	0.044981	0.000648253	0.0173568	0.0295164	0.00362735	0.0096997	0.00793397	0.0242041	0.0101476	0.00583334	0.00184287	0.00179712	0.0173524	0.00425591	0.0128462	0.00457381	0.00146586	0.0165001	0.047741	0.00419458	0.00123129	0.00784718	0.0170011	0.00664726	0.0402682	0.00120491	0.00381863	0.000345233	0.0103502	0.013009	0.00795076	0.0112119	0.00845049	0.00280013	0.0163187	0.0035543	0.000420177	0.012637	0.00913325	0.00145678	0.0139566	0.00745391	0.00189743	0.00732296	0.0121792	0.00633531	0.00241747	0.0198836	0.00531271	0.000263793	0.0102491	0.00647061	0.00226028	0.00257506	0.000578335	0.00872978	0.00946856	0.00254014	0.00234175	0.00333002	0.00502398	0.0082139	0.002364	0.0190613	0.00933277	0.0230561	1.998579
288	-2748.261	-2914.96	166.6992	0.0365452	0.0303256	0.0108661	0.00946431	0.0422228	0.0142254	0.00771561	0.0354242	0.031544	0.000229003	0.011339	0.0258393	0.00707906	0.0130563	0.00550286	0.0190159	0.00725098	0.00325384	0.0542296	0.0115119	0.0425662	0.0420048	0.0371805	0.0125358	0.0266879	0.0266897	0.0216511	0.0210586	0.0492977	0.00467423	0.0743008	0.0768976	0.00435972	0.0285904	0.0627725	0.011524	0.032059	0.0144639	0.0307949	0.0162927	0.0100912	0.0078284	0.00966819	0.0268948	0.00423843	0.0355197	0.00993539	0.00641941	0.0249634	0.0620283	0.00574288	0.0226514	0.0182336	0.0236908	0.0405315	0.0621997	0.002728	0.000954242	0.00523633	0.0353805	0.0263811	0.0384503	0.0236344	0.0233776	0.00307362	0.0228741	0.0145216	0.00191056	0.0479617	0.00853342	0.0191457	0.013172	0.0103975	0.0105877	0.0271242	0.0122076	0.0177393	0.0114892	0.0600018	0.00245393	0.00042201	0.00546025	0.0203093	0.032343	0.0037699	0.00550358	0.0381431	0.00772406	0.00102086	0.00185328	0.00476112	0.0297215	0.0157058	0.00402568	0.0102832	0.0221226	0.0318111	2.588751	2.915375	0.0177576	0.0147355	0.00527995	0.0045988	0.0205165	0.00691227	0.00374908	0.017213	0.0153275	0.000111275	0.00550975	0.0125555	0.00343978	0.00634417	0.00267389	0.00924	0.00352332	0.00158107	0.0263507	0.00559373	0.0206833	0.0204105	0.0180664	0.00609124	0.0129679	0.0129688	0.0105205	0.0102326	0.0239542	0.00227125	0.0361035	0.0373653	0.00211843	0.0138923	0.0305017	0.00559962	0.0155778	0.00702815	0.0149635	0.00791676	0.0049034	0.00380389	0.00469786	0.0130684	0.00205949	0.0172594	0.0048277	0.00311925	0.01213	0.0301401	0.00279052	0.0110065	0.00885986	0.0115116	0.0196946	0.0302234	0.00132556	0.000463675	0.00254438	0.0171917	0.0128188	0.0186834	0.0114842	0.0113594	0.0014935	0.0111147	0.00705619	0.00092836	0.023305	0.00414647	0.00930308	0.0064004	0.00505223	0.00514465	0.0131799	0.00593181	0.00861968	0.00558271	0.0291554	0.00119239	0.000205058	0.00265319	0.00986849	0.0157158	0.00183183	0.00267424	0.0185341	0.00375319	0.000496044	0.000900528	0.00231347	0.0144419	0.00763159	0.00195611	0.00499673	0.0107496	0.0154573	2.057997
324	-2732.343	-2898.632	166.2885	0.0243498	0.021632	0.00786242	0.00634189	0.038327	0.0124042	0.00587305	0.0199898	0.0211031	0.00327932	0.000901663	0.0264521	0.00510769	0.0025637	0.000957635	0.0211496	0.00511977	0.00175411	0.0274875	0.0131303	0.0303012	0.016865	0.0268686	0.00909826	0.0210556	0.0158038	0.00482104	0.00275561	0.0136229	0.0129144	0.0846408	0.0518239	0.0117167	0.0192246	0.0527658	0.0129403	0.0254692	0.0141219	0.0195965	0.0122391	0.0106138	0.0083754	0.0252075	0.0462145	0.00595485	0.0488727	0.0150887	0.00276438	0.0326183	0.065423	0.00596117	0.0298548	0.02306	0.00942616	0.00221667	0.0521992	0.0104622	0.00892433	0.00029216	0.0318246	0.00566373	0.00327098	0.00315619	0.0261579	0.00309498	0.0438136	0.00473586	0.030964	0.00756138	0.0037815	0.012606	0.0310096	0.0241834	0.0201922	0.0145751	0.0169179	0.0356553	0.0135823	0.00763051	0.0160142	0.000776413	0.00475709	0.0148309	0.0275001	0.00890575	0.00718818	0.0252209	0.012406	0.0121613	0.00949596	0.0154248	0.0183951	0.0181834	0.0159362	0.00246295	0.00177918	0.00691332	3.140482	3.474041	0.0144365	0.0128251	0.00466145	0.00375996	0.0227232	0.00735418	0.003482	0.0118515	0.0125115	0.00194424	0.000534575	0.0156828	0.00302823	0.00151996	0.00056776	0.0125391	0.00303539	0.00103997	0.0162967	0.00778467	0.0179649	0.00999887	0.0159298	0.00539415	0.0124834	0.00936971	0.00285829	0.00163374	0.00807668	0.00765667	0.0501816	0.0307252	0.00694653	0.0113978	0.0312836	0.00767201	0.0151001	0.00837257	0.0116183	0.00725626	0.00629266	0.00496559	0.0149449	0.0273995	0.00353049	0.0289755	0.00894573	0.00163894	0.0193386	0.0387878	0.00353424	0.0177002	0.0136717	0.00558855	0.00131421	0.0309477	0.00620279	0.00529103	0.000173215	0.0188681	0.0033579	0.00193929	0.00187123	0.0155084	0.00183494	0.0259761	0.00280778	0.0183579	0.00448297	0.00224197	0.00747381	0.0183849	0.0143378	0.0119715	0.00864124	0.0100302	0.0211392	0.00805261	0.00452395	0.00949444	0.000460317	0.00282037	0.00879288	0.0163042	0.00528001	0.00426171	0.0149529	0.00735522	0.00721016	0.00562994	0.00914501	0.0109061	0.0107805	0.00944823	0.00146023	0.00105483	0.00409875	1.68669
