Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2736.084	-2902.768	166.6848	0.0298498	0.0090034	0.0194734	0.00240183	0.0518952	0.0264817	0.0109426	0.0237735	0.0385214	0.00206644	0.0056127	0.0238058	0.0105181	0.0188558	0.00336154	0.0188205	0.00613918	0.0118395	0.0336509	0.0207699	0.0211134	0.0266504	0.0270209	0.0148974	0.037949	0.0207834	0.00684658	0.0244263	0.0156609	0.0112206	0.152793	0.0647083	0.0151309	0.0529905	0.0511737	0.00368656	0.0281887	0.00610472	0.0484654	0.0216068	0.00561302	0.00861867	0.00344512	0.0510292	0.00545437	0.0461497	0.0116198	0.00898765	0.0407652	0.0793015	0.0130197	0.0285538	0.02529	0.00361699	0.0233392	0.0132089	0.0707954	0.0100836	0.0392891	0.0068765	0.00990317	0.00734822	0.0263386	0.006319	0.00746592	0.0108934	0.02441	0.023382	0.00105736	0.0179246	0.0223346	0.052846	0.0123235	0.0508449	0.00943421	0.0107952	0.0135487	0.0131036	0.0133926	0.0694926	0.00418554	0.0132525	0.00856307	0.0117502	0.0140856	0.0347476	0.0323545	0.0183311	0.00387065	0.0119112	0.00232276	0.00300049	0.00894233	0.00486141	0.007766	0.0139037	0.00657348	2.320069	3.04651	0.0140945	0.00425122	0.00919497	0.0011341	0.0245038	0.0125041	0.00516685	0.0112253	0.018189	0.00097573	0.0026502	0.0112406	0.00496643	0.00890334	0.00158725	0.00888664	0.0028988	0.00559036	0.0158893	0.00980712	0.00996934	0.0125838	0.0127587	0.00703423	0.0179187	0.00981349	0.00323282	0.0115336	0.00739474	0.00529812	0.0721458	0.0305539	0.00714451	0.025021	0.0241632	0.00174072	0.0133101	0.00288252	0.0228844	0.0102023	0.00265035	0.00406956	0.00162672	0.0240949	0.00257544	0.0217909	0.00548664	0.00424379	0.0192485	0.0374446	0.00614764	0.0134825	0.0119414	0.00170787	0.0110203	0.00623697	0.0334281	0.00476127	0.0185515	0.00324694	0.00467607	0.00346968	0.0124365	0.0029837	0.00352526	0.00514363	0.0115259	0.0110405	0.000499262	0.00846364	0.0105459	0.0249528	0.00581889	0.0240079	0.00445464	0.00509726	0.0063974	0.00618723	0.0063237	0.032813	0.00197633	0.00625756	0.00404331	0.00554821	0.00665092	0.0164071	0.0152771	0.00865557	0.00182764	0.00562424	0.00109676	0.00141677	0.00422238	0.00229546	0.00366695	0.00656505	0.00310386	2.117838
36	-2741.998	-2908.711	166.7129	0.0262705	0.0230185	0.00827714	0.00714026	0.0531873	0.0232014	0.0069691	0.0245018	0.0363498	0.00612983	0.00454559	0.00929142	0.0168081	0.0164399	0.00383882	0.0143519	0.00317428	0.00189105	0.0241745	0.0130875	0.0474331	0.0311476	0.0379744	0.0116773	0.0224321	0.0104445	0.0146812	0.0149882	0.0262801	0.0101144	0.0855244	0.0689588	0.00724351	0.0265011	0.031497	0.00241597	0.0251287	0.00674535	0.0309989	0.0114773	0.00693234	0.00231297	0.0205128	0.0358918	0.00823434	0.0452133	0.012009	0.00755141	0.0189929	0.0863884	0.0344033	0.0255053	0.0240364	0.0194669	0.00894743	0.0175604	0.0527274	0.0123468	0.0330107	0.00297222	0.00104791	0.0114211	0.0213449	0.00175893	0.00150075	0.0266501	0.035974	0.0250706	0.00597378	0.00535597	0.0163909	0.0218361	0.0152276	0.05913	0.00675218	0.00959166	0.00745391	0.000691836	0.0145807	0.0226437	0.00960457	0.0100879	0.000187236	0.0191213	0.0279295	0.0548642	0.03263	0.0112389	0.00122849	0.0130426	0.00102609	0.00363257	0.0187041	0.0057095	0.00356716	0.00895166	0.0224161	2.770134	3.039144	0.0140059	0.0122722	0.0044129	0.00380678	0.0283564	0.0123697	0.00371553	0.013063	0.0193797	0.00326808	0.00242345	0.00495366	0.00896113	0.00876483	0.00204664	0.00765163	0.00169234	0.0010082	0.0128885	0.0069775	0.0252887	0.0166062	0.0202458	0.00622569	0.0119596	0.00556841	0.00782716	0.00799088	0.0140111	0.00539243	0.0455968	0.0367649	0.00386183	0.0141289	0.0167924	0.00128806	0.0133972	0.00359624	0.0165269	0.00611903	0.00369593	0.00123314	0.0109362	0.0191355	0.00439008	0.0241052	0.00640254	0.00402599	0.0101259	0.0460574	0.0183419	0.013598	0.0128149	0.0103787	0.00477026	0.00936222	0.0281113	0.00658261	0.0175994	0.00158462	0.000558685	0.00608909	0.0113799	0.000937763	0.000800117	0.0142083	0.0191793	0.0133662	0.00318488	0.0028555	0.00873871	0.0116418	0.00811851	0.0315248	0.00359988	0.00511373	0.003974	0.000368848	0.00777362	0.0120724	0.00512062	0.00537832	9.98235e-05	0.0101944	0.0148904	0.0292505	0.0173965	0.00599197	0.000654959	0.00695359	0.000547052	0.00193668	0.009972	0.00304398	0.00190181	0.00477252	0.011951	1.875667
72	-2736.452	-2903.452	166.9997	0.0279098	0.022592	0.0231759	0.00625136	0.0582323	0.0199257	0.0119997	0.0151083	0.0348402	0.00743917	0.00897451	0.0184659	0.0083452	0.0135599	0.00884947	0.00901192	0.00221903	0.00946352	0.0397603	0.0219037	0.0364664	0.0214632	0.041021	0.0182456	0.0218643	0.0231414	0.00953556	0.00726693	0.0296739	0.00675848	0.110001	0.0849714	0.00305842	0.0372311	0.0662994	0.0056289	0.0249145	0.00816383	0.0488948	0.00275639	0.0074325	0.0102746	0.0114113	0.0367319	0.00675539	0.0510076	0.0113045	0.00634096	0.0407034	0.0722994	0.0215698	0.0284371	0.012298	0.00755404	0.00351369	0.0246389	0.0699804	0.00600135	0.0207774	0.00243708	0.00528009	0.0166949	0.00742464	0.00427413	0.00122	0.0120832	0.0133417	0.0326394	0.00565806	0.00269507	0.026002	0.0386424	0.018242	0.0249756	0.0108935	0.0170632	0.00543323	0.0253535	0.00794554	0.0380943	0.0181351	0.0188213	0.00227841	0.020119	0.0134241	0.0499261	0.0398287	0.0147275	0.00544176	0.0174361	0.00751831	0.0162733	0.0192273	0.0141107	0.0111514	0.0103703	0.00476642	2.241992	2.935859	0.0137869	0.01116	0.0114485	0.00308806	0.0287657	0.00984292	0.00592763	0.00746323	0.0172104	0.00367481	0.00443324	0.00912181	0.00412238	0.00669835	0.00437148	0.00445173	0.00109616	0.00467481	0.0196409	0.01082	0.0180137	0.0106024	0.0202636	0.00901299	0.0108006	0.0114314	0.00471039	0.00358973	0.0146584	0.00333857	0.0543385	0.0419743	0.00151081	0.0183915	0.0327507	0.00278058	0.0123073	0.00403278	0.0241532	0.00136161	0.00367152	0.00507545	0.00563696	0.0181449	0.00333704	0.0251968	0.00558423	0.00313232	0.0201067	0.0357146	0.0106551	0.0140474	0.00607499	0.00373156	0.0017357	0.0121712	0.034569	0.00296456	0.0102636	0.00120387	0.00260827	0.00824696	0.00366764	0.00211134	0.000602658	0.00596888	0.00659055	0.0161233	0.00279498	0.00133132	0.0128445	0.0190887	0.0090112	0.0123375	0.00538122	0.00842891	0.00268392	0.0125242	0.00392495	0.0188179	0.00895843	0.00929738	0.0011255	0.00993844	0.00663128	0.0246626	0.0196747	0.00727513	0.00268813	0.00861309	0.00371391	0.0080387	0.00949795	0.00697045	0.0055086	0.00512273	0.00235453	2.024366
108	-2738.31	-2904.417	166.1075	0.022027	0.0197345	0.0181571	0.00633885	0.0439701	0.0163788	0.0071478	0.0136865	0.0257721	0.0055081	0.00978616	0.0165909	0.00368394	0.0218184	0.000459266	0.0117649	0.0153045	0.00540785	0.0163933	0.00416538	0.032389	0.0179108	0.052053	0.00575079	0.0196443	0.0153969	0.00165772	0.00864227	0.0223238	0.00483533	0.0871851	0.0684245	0.0121381	0.0325496	0.0619751	0.00324284	0.0274995	0.00713668	0.0344964	0.00975559	0.0173441	0.0111257	0.0070184	0.0382594	0.00109083	0.0317725	0.0141759	0.00228276	0.0453505	0.120566	0.017102	0.0312634	0.0210144	0.0230811	0.00994782	0.00917346	0.0705184	0.000469669	0.0333676	0.00612549	0.00814539	0.00900279	0.00724376	0.00929509	0.00395947	0.00952719	0.019537	0.0191405	0.00192157	0.0106943	0.00778696	0.0305294	0.0111381	0.0203755	0.0012065	0.0251516	0.014219	0.0160254	0.0118494	0.0429388	0.0188417	0.015958	0.00519511	0.0150791	0.0135029	0.0566701	0.01901	0.0150887	0.010262	0.0148556	0.0023254	0.0102734	0.0128353	0.0175426	0.00661877	0.00940694	0.00312633	3.05243	3.486634	0.0119295	0.0106879	0.0098336	0.00343303	0.0238135	0.00887053	0.00387114	0.0074124	0.0139578	0.0029831	0.00530004	0.0089854	0.00199517	0.0118165	0.000248732	0.00637172	0.0082887	0.00292881	0.00887835	0.00225591	0.0175414	0.00970024	0.0281911	0.00311454	0.010639	0.00833872	0.000897794	0.00468053	0.0120902	0.00261874	0.0472182	0.0370577	0.00657379	0.0176284	0.0335648	0.00175627	0.0148933	0.00386512	0.0186827	0.00528348	0.0093933	0.00602549	0.00380106	0.0207207	0.000590777	0.0172075	0.00767748	0.00123631	0.0245611	0.0652967	0.00926218	0.0169318	0.0113811	0.0125004	0.00538759	0.00496821	0.0381917	0.000254366	0.0180714	0.00331748	0.00441142	0.00487578	0.00392311	0.00503408	0.00214439	0.00515979	0.010581	0.0103662	0.00104069	0.00579187	0.0042173	0.0165343	0.00603221	0.0110351	0.000653424	0.0136217	0.00770078	0.00867913	0.00641746	0.023255	0.0102044	0.00864261	0.00281359	0.00816663	0.00731297	0.0306917	0.0102955	0.0081718	0.00555774	0.00804556	0.0012594	0.00556391	0.00695141	0.00950083	0.00358463	0.00509466	0.00169317	1.846432
144	-2735.846	-2902.242	166.3959	0.0199257	0.0139595	0.00894504	0.00731489	0.0320088	0.0122168	0.004807	0.0274068	0.0152535	0.00426081	0.00905911	0.0182825	0.00987359	0.0127161	0.00247917	0.0265831	0.0036082	0.00895182	0.0239412	0.00477021	0.0279378	0.00980321	0.0436338	0.0021801	0.0260979	0.0136698	0.00140043	0.0204111	0.0200036	0.00907097	0.0899756	0.0663692	0.0105882	0.0313918	0.047794	0.00213407	0.0425236	0.00905846	0.0434148	0.00797676	0.00653786	0.0104499	0.0153502	0.0374556	0.00339377	0.0312801	0.012078	0.0028521	0.0338179	0.0971348	0.013466	0.0372042	0.0147112	0.0134124	0.00432238	0.000505721	0.0570204	0.0190127	0.0344189	0.000686231	0.00887745	0.0102746	0.0123008	0.00738843	0.0240521	0.0101482	0.0107275	0.0285612	0.0161153	0.00140341	0.0107568	0.0364335	0.013349	0.0543014	0.00852564	0.020041	0.00648353	0.00659772	0.0127398	0.0379461	0.00498117	0.011082	0.0112136	0.00733266	0.0167588	0.0504992	0.0379916	0.00929625	0.00848052	0.0228139	0.00248193	0.00716709	0.0158401	0.00498951	0.0061759	0.036754	0.000476681	2.456891	3.660354	0.0108987	0.00763535	0.00489263	0.00400099	0.0175077	0.00668215	0.00262927	0.0149906	0.00834316	0.00233052	0.00495502	0.00999992	0.00540051	0.00695525	0.00135602	0.0145401	0.00197356	0.00489634	0.013095	0.00260914	0.015281	0.00536202	0.0238662	0.00119244	0.0142747	0.00747693	0.000765986	0.0111642	0.0109413	0.00496151	0.0492136	0.0363017	0.00579139	0.0171702	0.0261417	0.00116727	0.0232589	0.00495467	0.0237464	0.00436301	0.00357598	0.00571574	0.00839604	0.0204869	0.00185628	0.0171091	0.00660624	0.00156	0.0184972	0.0531294	0.00736543	0.0203494	0.00804654	0.00733614	0.0023642	0.000276612	0.0311882	0.0103993	0.0188259	0.000375345	0.00485566	0.00561988	0.00672814	0.00404122	0.0131557	0.0055507	0.00586759	0.015622	0.00881449	0.000767616	0.00588361	0.0199279	0.00730142	0.029701	0.00466324	0.0109617	0.00354627	0.00360873	0.00696825	0.0207552	0.00272453	0.00606146	0.00613347	0.00401072	0.00916651	0.0276213	0.0207801	0.00508473	0.00463855	0.0124785	0.00135753	0.00392015	0.008664	0.00272909	0.00337801	0.0201032	0.000260728	1.828268
180	-2760.755	-2926.403	165.6486	0.0394098	0.0125365	0.0151485	0.00352885	0.0155138	0.0177631	0.00699635	0.015261	0.0180337	0.0050295	0.00463509	0.0165939	0.018709	0.019821	0.00480124	0.015112	0.0152035	0.00806944	0.0330429	0.0137391	0.0425735	0.0298234	0.0480671	0.00571932	0.0225575	0.0214326	0.00290581	0.00195999	0.00703753	0.0213317	0.0697162	0.0662698	0.00314051	0.0482246	0.0559763	7.0579e-05	0.0247339	0.014449	0.0422853	0.00612071	0.00926662	0.00247016	0.0170338	0.0223811	0.00208176	0.0347352	0.0150694	0.0138166	0.0295163	0.0328385	0.024098	0.0383832	0.0116343	0.00764244	0.00408054	0.0218014	0.0144504	0.0301563	0.0383517	0.0142954	0.0183674	0.0163808	0.0106643	0.0216066	0.0423679	0.0212008	0.00744264	0.000387654	0.0139334	0.0346013	0.0132481	0.0170935	0.00547872	0.00303846	0.00989481	0.035424	0.00322635	0.0347763	0.0143447	0.0603159	0.00693118	0.0175176	0.00968718	0.00215564	0.0330846	0.0350851	0.00645407	0.00811615	0.00580479	0.0123694	0.00566565	0.00183787	0.00821045	0.00506434	0.000675913	0.00997153	0.00821275	3.522717	3.731046	0.0221642	0.00705057	0.00851954	0.00198464	0.00872501	0.00999001	0.00393477	0.00858283	0.0101422	0.00282861	0.00260679	0.00933248	0.010522	0.0111474	0.00270023	0.00849906	0.00855052	0.00453828	0.0185834	0.00772689	0.0239435	0.0167728	0.0270331	0.00321656	0.0126864	0.0120538	0.00163424	0.0011023	0.00395793	0.011997	0.0392086	0.0372703	0.00176623	0.0271217	0.0314812	3.96938e-05	0.0139104	0.00812613	0.0237814	0.00344231	0.00521157	0.00138922	0.00957985	0.0125872	0.00117079	0.0195352	0.00847508	0.00777049	0.0166001	0.0184685	0.0135528	0.0215868	0.00654316	0.00429813	0.00229491	0.0122612	0.00812693	0.01696	0.0215691	0.0080398	0.0103299	0.00921262	0.00599765	0.0121516	0.0238279	0.0119234	0.00418576	0.000218018	0.00783616	0.0194599	0.00745077	0.00961342	0.00308125	0.00170884	0.00556487	0.0199226	0.00181451	0.0195583	0.00806749	0.0339219	0.00389811	0.00985194	0.0054481	0.00121234	0.0186069	0.019732	0.00362979	0.00456454	0.00326463	0.00695656	0.00318638	0.00103362	0.00461758	0.0028482	0.000380136	0.00560802	0.00461888	1.778084
216	-2735.447	-2901.452	166.0054	0.018143	0.0198878	0.0177069	0.0066684	0.0439417	0.0175962	0.000950869	0.0123947	0.0280988	0.000551926	0.00537824	0.0128955	0.00666252	0.00702078	0.0048212	0.0160795	0.0111664	0.00138893	0.0263441	0.0168529	0.0177575	0.0166065	0.044091	0.0187619	0.0256183	0.0248381	0.00714311	0.00815544	0.0204192	0.0124762	0.0756011	0.0358094	0.00415783	0.0352705	0.0534059	0.00623194	0.0118685	0.00944137	0.0306598	0.0154027	0.0118355	0.011199	0.0136399	0.0344533	0.00229914	0.0229979	0.0139967	0.00628442	0.0229379	0.067682	0.0075302	0.0138617	0.00360157	0.00380922	0.00685065	0.0071779	0.0149312	0.0140854	0.00353705	0.0157524	0.0285095	0.00340477	0.0123632	0.0580797	0.00729468	0.00643269	0.00454087	0.0194767	0.0233002	0.0148342	0.029025	0.0114972	0.0136349	0.0219347	0.0109518	0.0308801	0.00530487	0.00961355	0.00471025	0.0318345	0.0126777	0.00574212	0.00507388	0.00721379	0.00906412	0.0109008	0.00377962	0.0298007	0.00535909	0.00363295	0.00912038	0.0171915	0.00812167	0.0459861	0.00945891	0.00110283	0.0560255	2.980269	3.940908	0.0110993	0.0121667	0.0108326	0.00407952	0.0268822	0.0107648	0.000581712	0.00758271	0.01719	0.000337651	0.00329024	0.00788908	0.00407592	0.0042951	0.00294946	0.00983693	0.00683128	0.000849706	0.0161165	0.0103101	0.0108635	0.0101593	0.0269735	0.011478	0.0156725	0.0151951	0.00436993	0.00498925	0.0124918	0.00763256	0.0462504	0.0219071	0.00254363	0.0215774	0.0326721	0.00381251	0.00726079	0.00577593	0.0187567	0.00942288	0.00724058	0.00685117	0.00834447	0.0210775	0.00140654	0.0140694	0.00856274	0.00384461	0.0140327	0.0414057	0.00460674	0.00848017	0.00220333	0.00233036	0.00419102	0.00439121	0.00913444	0.00861699	0.00216386	0.00963685	0.0174412	0.00208293	0.00756344	0.0355314	0.00446266	0.00393532	0.00277796	0.0119152	0.0142543	0.00907513	0.0177566	0.0070336	0.00834141	0.013419	0.00669997	0.0188915	0.00324535	0.00588127	0.00288158	0.0194754	0.00775584	0.00351285	0.00310404	0.00441317	0.00554514	0.00666875	0.00231225	0.0182311	0.00327853	0.00222252	0.00557957	0.0105172	0.00496858	0.0281328	0.00578666	0.000674678	0.0342746	1.634605
252	-2750.301	-2915.705	165.4038	0.0168308	0.013671	0.00754762	0.007176	0.0406835	0.014523	0.00306677	0.0176765	0.020435	0.000438678	0.00496893	0.0115302	0.00418334	0.0135882	0.000644693	0.0218512	0.00775145	0.00391058	0.024416	0.0126741	0.0570894	0.0205047	0.0282975	0.00525214	0.0209722	0.0125451	0.0123751	0.0100538	0.0126377	0.00603266	0.0731177	0.057909	0.00365097	0.0368745	0.0529641	0.00706312	0.0207769	0.011342	0.0292488	0.0121268	0.00660065	0.0101946	0.0172748	0.0484638	0.000613723	0.0411213	0.00642597	0.00800907	0.0568912	0.0778145	0.00603321	0.0306702	0.00496417	0.00969332	0.0108301	0.0403538	0.0117349	0.0141517	0.00499543	0.0215949	0.0374424	0.0140351	0.00730616	0.0568883	0.0165132	0.0164899	0.0132323	0.0274185	0.0139098	0.00682175	0.0289829	0.0242335	0.0248803	0.00544518	0.00905438	0.0285302	0.00757834	0.0106129	0.0139231	0.0275983	0.00542306	0.0014029	0.00648983	0.00284451	0.00760505	0.00959053	0.000272008	0.0292501	0.0056657	0.0249865	0.00519196	0.0098282	0.000734354	0.0149878	0.0250063	0.0179084	0.0550103	3.515197	3.978013	0.00945592	0.00768064	0.00424041	0.00403163	0.0228568	0.0081593	0.00172297	0.00993104	0.0114808	0.000246458	0.00279165	0.00647789	0.00235029	0.00763415	0.000362202	0.0122765	0.00435492	0.00219704	0.0137174	0.00712055	0.032074	0.01152	0.0158981	0.00295076	0.0117826	0.0070481	0.00695261	0.00564845	0.00710014	0.00338928	0.041079	0.0325345	0.00205119	0.0207169	0.0297564	0.00396821	0.0116729	0.00637217	0.0164326	0.00681309	0.00370838	0.00572754	0.00970536	0.027228	0.000344802	0.0231028	0.00361024	0.00449966	0.0319627	0.0437178	0.00338958	0.0172312	0.00278897	0.00544591	0.00608457	0.0226716	0.00659292	0.0079507	0.00280653	0.0121324	0.0210359	0.00788523	0.00410475	0.031961	0.00927747	0.00926436	0.00743419	0.0154043	0.00781483	0.0038326	0.0162832	0.0136149	0.0139783	0.00305922	0.00508694	0.0160289	0.00425767	0.00596255	0.00782231	0.0155053	0.00304679	0.000788177	0.00364612	0.00159811	0.00427267	0.00538816	0.00015282	0.0164333	0.00318311	0.0140379	0.00291695	0.00552169	0.000412576	0.00842047	0.0140491	0.0100613	0.0309059	1.779927
288	-2742.688	-2909.487	166.7995	0.0233996	0.0239479	0.0222719	0.000950065	0.0718997	0.0144779	0.0047557	0.0199386	0.0248081	0.000611502	0.0141924	0.016447	0.00929428	0.0152465	0.00120385	0.0118899	0.00256571	0.000843407	0.0271309	0.00612647	0.0367216	0.0254641	0.0389933	0.00333151	0.0364573	0.0145169	0.00819278	0.0158232	0.00489255	0.0018675	0.135635	0.0666281	0.0211334	0.02453	0.059518	0.00465559	0.0289447	0.0092948	0.0303632	0.00827042	0.00795784	0.00402971	0.0119215	0.0400915	0.00030448	0.0334577	0.0122043	0.00548168	0.0172642	0.0634432	0.0025592	0.00850225	0.00480022	0.0119786	0.004642	0.00335774	0.0167654	0.0202778	0.00676872	0.0331857	0.0391335	0.00537075	0.0165132	0.0383924	0.0179556	0.00803823	0.00543394	0.0236874	0.00774778	0.000671822	0.0295942	0.0119995	0.0183284	0.0112818	0.0105631	0.0300198	0.00979497	0.0182057	0.00559339	0.0227132	0.0120029	0.00314985	0.00186825	0.00349929	0.0204431	0.0180436	0.00112494	0.0141555	0.00470493	0.0527206	0.00377981	0.0197039	0.000520934	0.0248525	0.0185799	0.0127621	0.0555659	2.023138	3.655303	0.0130378	0.0133433	0.0124095	0.000529359	0.0400612	0.00806682	0.00264979	0.0111094	0.0138226	0.000340718	0.00790773	0.00916399	0.0051786	0.00849508	0.000670762	0.00662485	0.00142957	0.000469931	0.0151169	0.00341356	0.0204606	0.0141882	0.0217264	0.00185626	0.0203133	0.00808856	0.00456487	0.00881639	0.00272604	0.00104053	0.0755731	0.037124	0.0117751	0.0136677	0.0331623	0.00259401	0.0161274	0.00517889	0.0169178	0.00460813	0.00443396	0.00224528	0.00664245	0.0223383	0.000169651	0.018642	0.00680001	0.0030543	0.0096193	0.0353494	0.00142594	0.0047373	0.0026746	0.00667428	0.00258644	0.00187087	0.00934135	0.0112984	0.00377141	0.0184905	0.0218045	0.00299249	0.00920088	0.0213915	0.0100046	0.00447876	0.00302769	0.0131982	0.00431692	0.000374327	0.0164893	0.00668593	0.0102123	0.00628603	0.00588555	0.0167265	0.00545758	0.0101439	0.00311654	0.0126554	0.00668782	0.00175504	0.00104095	0.00194974	0.0113905	0.0100536	0.000626794	0.00788721	0.0026215	0.0293749	0.00210604	0.0109787	0.000290255	0.0138474	0.0103524	0.00711083	0.0309603	1.794746
324	-2747.113	-2913.746	166.633	0.0106029	0.0252021	0.0151651	0.00901171	0.0591276	0.0262503	0.0067469	0.0217649	0.0293456	0.000657079	0.00775913	0.0410046	0.00427651	0.0128363	0.000809549	0.0224142	0.00981219	0.00595517	0.0479715	0.0117767	0.029134	0.0250778	0.0651248	0.00872961	0.0442503	0.0150093	0.0224481	0.0124428	0.020417	0.0062836	0.132334	0.0358376	0.00350957	0.0383742	0.075421	0.0289852	0.0447802	0.0164934	0.0304554	0.0095886	0.016292	0.0168787	0.00900829	0.0453986	0.00439945	0.0269054	0.0159113	0.00609554	0.0239673	0.03653	0.0602196	0.021553	0.00772765	0.0724113	0.00657907	0.0233428	0.0432344	0.0125339	0.0306305	0.011004	0.0217034	0.00657381	0.0619557	0.0371978	0.00619065	0.00288189	0.0148762	0.0392703	0.0174018	0.0327519	0.00637832	0.016725	0.0379292	0.0328437	0.00850775	0.0853263	0.0285523	0.0273966	0.00378915	0.00322015	0.0375946	0.0118815	0.00816363	0.00933597	0.0232449	0.0337001	0.028081	0.00670557	0.0203026	0.0175531	0.0137816	0.020105	0.0680588	0.0189201	0.00137995	0.0225152	0.00165321	2.406982	2.656628	0.00449608	0.0106867	0.00643063	0.00382134	0.0250726	0.0111312	0.00286097	0.00922921	0.0124437	0.000278629	0.00329019	0.0173877	0.00181342	0.00544314	0.000343283	0.00950456	0.00416078	0.00252524	0.0203419	0.00499382	0.0123541	0.0106341	0.0276156	0.00370172	0.018764	0.00636457	0.00951893	0.00527625	0.00865766	0.00266451	0.0561153	0.0151966	0.0014882	0.0162723	0.0319816	0.012291	0.0189887	0.00699391	0.0129144	0.00406597	0.0069085	0.00715729	0.00381989	0.0192509	0.00186555	0.011409	0.00674704	0.00258476	0.0101631	0.0154903	0.0255356	0.00913937	0.00327685	0.0307054	0.0027898	0.00989833	0.0183332	0.0053149	0.0129886	0.00466616	0.00920314	0.00278757	0.0262718	0.0157734	0.00262509	0.00122204	0.00630813	0.0166523	0.00737909	0.0138882	0.00270467	0.00709209	0.0160836	0.0139271	0.00360764	0.0361819	0.0121074	0.0116173	0.00160676	0.00136548	0.0159417	0.00503824	0.00346172	0.00395884	0.00985682	0.0142903	0.0119075	0.00284344	0.00860914	0.00744325	0.00584399	0.00852535	0.0288598	0.0080229	0.000585155	0.00954739	0.000701029	2.358259
