Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
732	-1426.196	-1593.56	167.3639	1.012339	4.194421
738	-1416.696	-1582.969	166.2734	1.030282	4.797862
744	-1421.754	-1588.047	166.2923	1.011398	4.797862
750	-1419.925	-1586.599	166.6742	1.002111	4.589382
756	-1416.331	-1582.535	166.2039	1.002111	4.852363
762	-1431.199	-1597.645	166.4462	0.9766226	4.731332
768	-1412.875	-1579.335	166.4608	0.9864444	4.717672
774	-1426.294	-1592.242	165.9486	0.8925857	5.055257
780	-1420.648	-1586.837	166.1895	0.8445033	4.948148
786	-1425.064	-1590.485	165.4209	0.8445033	5.373705
792	-1420.372	-1585.784	165.4116	0.8537708	5.373705
798	-1432.502	-1599.168	166.6656	1.028338	4.579445
804	-1427.859	-1595.148	167.2891	1.274533	4.087854
810	-1429.959	-1597.296	167.3372	1.274533	4.060429
816	-1434.135	-1601.273	167.1385	1.257867	4.182965
822	-1430.82	-1598.281	167.4607	1.267376	3.994015
828	-1403.701	-1571.018	167.3171	1.09214	4.175682
834	-1410.711	-1577.999	167.2882	0.9819101	4.2546
840	-1427.358	-1594.721	167.3626	1.310491	4.025432
846	-1427.547	-1594.407	166.8596	1.083696	4.439217
852	-1427.734	-1594.505	166.7716	1.222956	4.410348
858	-1419.178	-1586.182	167.0038	1.18929	4.298178
864	-1419.245	-1585.489	166.2442	1.047842	4.804395
870	-1431.353	-1597.694	166.3406	0.9514579	4.804395
876	-1419.694	-1585.822	166.1281	1.116679	4.830732
882	-1420.189	-1585.811	165.6221	0.9697234	5.193416
888	-1416.272	-1581.67	165.3977	0.9168745	5.346599
894	-1428.335	-1595.396	167.0614	1.12983	4.299231
900	-1430.165	-1597.226	167.0614	1.12983	4.299231
906	-1437.213	-1603.604	166.3914	1.074943	4.706969
912	-1423.401	-1589.864	166.4634	1.002963	4.706969
918	-1432.579	-1599.94	167.3609	1.170038	4.106444
924	-1417.333	-1584.226	166.8928	1.060303	4.433697
930	-1420.023	-1587.105	167.0829	1.212626	4.240169
936	-1423.367	-1589.765	166.3985	1.110458	4.683172
942	-1408.985	-1575.035	166.0498	1.115375	4.875155
948	-1414.052	-1580.473	166.4209	0.9860524	4.740184
954	-1416.169	-1581.829	165.6602	0.9515422	5.182415
960	-1431.365	-1597.222	165.8563	0.9438755	5.078024
966	-1427.775	-1594.042	166.2675	0.9438755	4.84936
972	-1420.779	-1586.87	166.0915	0.9708957	4.932367
978	-1420.418	-1587.072	166.6538	0.9691962	4.619282
984	-1416.846	-1581.983	165.1375	0.788627	5.560427
990	-1420.682	-1587.548	166.8656	0.9506593	4.51077
996	-1410.675	-1577.505	166.8303	0.9531356	4.529173
1002	-1413.058	-1579.899	166.841	0.8997843	4.553152
1008	-1413.715	-1580.422	166.707	1.12509	4.50182
1014	-1411.655	-1577.904	166.2488	1.099108	4.773193
1020	-1424.898	-1592.086	167.1884	1.172262	4.203226
1026	-1416.758	-1583.729	166.971	1.150992	4.338426
1032	-1403.819	-1570.924	167.1049	1.078602	4.303628
1038	-1402.846	-1569.006	166.1604	0.8814163	4.943813
1044	-1405.679	-1572.418	166.7396	1.005958	4.550451
1050	-1411.037	-1577.666	166.6286	1.016134	4.607072
1056	-1408.795	-1575.157	166.3619	1.098924	4.710089
1062	-1419.556	-1585.412	165.8564	1.009081	5.041789
1068	-1408.666	-1574.862	166.196	1.017104	4.848407
1074	-1431.194	-1597.392	166.1989	1.103245	4.798719
1080	-1419.566	-1585.736	166.1695	0.9136213	4.920796
1086	-1408.788	-1575.456	166.6682	0.8456115	4.680431
1092	-1412.226	-1578.723	166.4968	1.076185	4.647314
1098	-1416.349	-1583.039	166.6898	1.061982	4.547007
1104	-1419.63	-1586.366	166.7359	0.9096103	4.606657
1110	-1410.796	-1577.548	166.7519	1.063425	4.511296
1116	-1416.586	-1583.222	166.6355	1.194396	4.503062
1122	-1411.39	-1577.915	166.5254	1.111537	4.611427
1128	-1407.318	-1573.504	166.1858	1.111537	4.80143
1134	-1423.263	-1589.572	166.3089	0.9123433	4.84385
1140	-1408.315	-1574.678	166.3632	0.9663414	4.783437
1146	-1417.114	-1583.294	166.1798	0.7734231	4.993044
1152	-1417.332	-1583.449	166.1172	0.9870699	4.909051
1158	-1421.35	-1587.069	165.719	1.054956	5.092553
1164	-1427.512	-1593.622	166.11	0.9496578	4.933867
1170	-1422.079	-1587.988	165.9081	1.00976	5.012712
1176	-1411.352	-1578.481	167.1286	1.050525	4.306075
1182	-1420.748	-1587.641	166.8934	1.053515	4.437221
1188	-1414.027	-1580.453	166.4257	0.9930923	4.733612
1194	-1418.787	-1585.215	166.4276	1.031054	4.711269
1200	-1415.982	-1582.46	166.4774	1.006472	4.697162
1206	-1413.964	-1580.393	166.4291	1.054836	4.697162
1212	-1417.048	-1584.297	167.2493	0.9449865	4.297506
1218	-1410.224	-1576.969	166.745	1.112008	4.487841
1224	-1421.259	-1587.7	166.4409	1.112008	4.658511
1230	-1414.712	-1581.332	166.6203	1.152475	4.535169
1236	-1415.051	-1581.911	166.8607	1.073874	4.444171
1242	-1416.346	-1583.027	166.6806	1.084575	4.53944
1248	-1426.098	-1592.778	166.6806	1.084575	4.53944
1254	-1427.524	-1593.166	165.6426	1.07092	5.126052
1260	-1421.001	-1587.585	166.584	1.088299	4.591634
1266	-1413.185	-1580.176	166.9909	1.11317	4.348511
1272	-1426.119	-1591.897	165.7782	1.134814	5.0154
1278	-1417.359	-1584.024	166.6653	1.235058	4.463396
1284	-1418.584	-1585.179	166.5955	1.002191	4.633471
1290	-1426.14	-1592.429	166.2887	0.9917856	4.81084
1296	-1417.238	-1584.115	166.8764	1.101219	4.419896
1302	-1419.548	-1586.021	166.4722	1.128077	4.631987
1308	-1415.345	-1582.222	166.8764	1.123313	4.407405
1314	-1411.911	-1579.13	167.219	0.9962419	4.285666
1320	-1421.666	-1587.795	166.1287	1.083676	4.848822
1326	-1415.24	-1581.156	165.9153	0.9065158	5.066024
1332	-1411.006	-1577.801	166.7951	1.168014	4.428067
1338	-1424.174	-1590.311	166.1379	1.033943	4.871404
1344	-1410.851	-1578.061	167.2105	1.083808	4.24087
1350	-1415.514	-1582.837	167.3236	1.079335	4.17923
1356	-1421.365	-1588.023	166.6576	1.318887	4.420516
1362	-1415.076	-1581.293	166.2172	1.023979	4.832735
1368	-1415.376	-1581.454	166.0777	1.01315	4.916534
1374	-1416.248	-1583.795	167.5477	1.213365	3.975134
1380	-1418.575	-1585.375	166.8003	1.071279	4.479598
1386	-1422.994	-1588.326	165.3319	0.8804056	5.402978
1392	-1418.997	-1584.819	165.8219	0.8537873	5.146996
1398	-1423.267	-1588.408	165.1405	0.7904123	5.557789
1404	-1418.412	-1584.311	165.8988	1.103754	4.96561
1410	-1419.297	-1585.817	166.5194	1.12624	4.606536
1416	-1411.381	-1577.802	166.4214	1.038805	4.710404
1422	-1406.55	-1572.119	165.5692	0.8925972	5.26533
1428	-1417.324	-1583.565	166.241	0.9297277	4.872007
1434	-1415.469	-1582.114	166.6455	1.067747	4.568639
1440	-1417.834	-1584.352	166.5183	0.9651117	4.697417
1446	-1424.9	-1591.624	166.7233	1.032922	4.544509
1452	-1428.8	-1595.636	166.8367	0.9194818	4.544509
1458	-1425.021	-1591.624	166.6022	1.153962	4.544509
1464	-1421.456	-1588.038	166.5821	1.021867	4.629905
1470	-1422.065	-1588.647	166.5821	1.021867	4.629905
1476	-1428.032	-1594.3	166.2679	1.090175	4.767493
1482	-1422.441	-1588.548	166.1065	0.9282843	4.947694
1488	-1411.384	-1578.406	167.0224	1.07712	4.351117
1494	-1417.242	-1583.489	166.2466	0.7928098	4.945157
1500	-1420.329	-1586.221	165.8912	1.050348	4.999548
1506	-1422.619	-1588.747	166.1275	0.9485289	4.924764
1512	-1432.621	-1597.983	165.362	0.7931484	5.43447
1518	-1414.059	-1579.804	165.7445	1.007188	5.10492
1524	-1418.727	-1584.527	165.7998	0.9807927	5.088864
1530	-1430.791	-1596.048	165.2571	0.902083	5.432247
1536	-1425.354	-1590.716	165.3626	0.902083	5.374103
1542	-1411.11	-1576.791	165.6805	0.8359469	5.235132
1548	-1412.64	-1579.213	166.5735	1.03237	4.628873
1554	-1426.189	-1592.861	166.6721	1.156106	4.504046
1560	-1422.903	-1588.994	166.0915	0.9998087	4.916268
1566	-1409.126	-1574.573	165.4471	0.9183757	5.318506
1572	-1413.343	-1579.018	165.6749	1.041747	5.12433
1578	-1413.419	-1579.746	166.3267	1.077152	4.741965
1584	-1426.633	-1593.191	166.5579	0.9973018	4.657268
1590	-1420.738	-1587.197	166.4592	0.9778456	4.723371
1596	-1424.759	-1591.75	166.9905	1.126237	4.341345
1602	-1431.629	-1597.797	166.1677	1.01151	4.867303
1608	-1428.03	-1594.433	166.4023	0.8845456	4.80727
1614	-1422.243	-1588.624	166.3803	1.010429	4.749259
1620	-1421.625	-1588.006	166.3811	1.009699	4.749259
1626	-1424.381	-1590.879	166.4979	1.009699	4.683911
1632	-1417.603	-1584.697	167.0937	1.079248	4.309613
1638	-1421.278	-1588.614	167.3355	1.042622	4.193304
1644	-1415.661	-1581.409	165.7478	0.8475404	5.191458
1650	-1424.526	-1589.556	165.0304	0.9440121	5.5339
1656	-1419.499	-1584.723	165.2243	0.8021892	5.505222
1662	-1414.248	-1579.773	165.5251	0.8021892	5.339545
1668	-1405.093	-1571.67	166.5777	0.931356	4.683099
1674	-1435.655	-1602.07	166.4151	1.244817	4.598548
1680	-1440.12	-1606.196	166.0761	1.15013	4.84111
1686	-1430.532	-1597.696	167.1645	0.9776329	4.327021
1692	-1428.959	-1594.748	165.7891	0.9180095	5.129618
1698	-1423.05	-1587.481	164.4314	0.8001955	5.940774
1704	-1426.233	-1591.499	165.2658	0.9030256	5.426914
1710	-1427.413	-1593.731	166.3186	1.029738	4.772939
1716	-1419.923	-1586.241	166.3186	1.029738	4.772939
1722	-1421.947	-1588.245	166.2973	1.051051	4.772939
1728	-1422.525	-1588.954	166.4285	1.051051	4.69963
1734	-1423.743	-1590.403	166.6592	1.09212	4.547238
1740	-1403.597	-1569.546	165.9487	0.9214949	5.039156
1746	-1413.801	-1579.767	165.966	0.8455406	5.07169
1752	-1426.199	-1592.938	166.7388	1.121881	4.48574
1758	-1431.492	-1598.172	166.6798	1.1809	4.48574
1764	-1429.097	-1595.42	166.3233	1.082164	4.741054
1770	-1421.515	-1587.64	166.1243	1.019482	4.887052
1776	-1417.167	-1583.934	166.7672	1.035682	4.518284
1782	-1407.614	-1573.747	166.1323	0.9381671	4.927862
1788	-1409.052	-1575.108	166.0563	1.014149	4.927862
1794	-1411.646	-1578.304	166.6582	0.9316481	4.637826
1800	-1408.03	-1573.736	165.7054	0.9936072	5.134081
1806	-1407.443	-1573.231	165.7875	0.9764967	5.098077
1812	-1407.186	-1573.056	165.87	0.9764967	5.052331
1818	-1424.864	-1590.759	165.8956	0.9764967	5.038106
1824	-1429.756	-1595.962	166.2054	0.9222845	4.895985
1830	-1435.883	-1602.334	166.4508	0.9995762	4.71591
1836	-1420.171	-1586.583	166.4116	1.038813	4.71591
1842	-1430.184	-1597.018	166.8336	1.154066	4.414217
1848	-1416.735	-1583.553	166.8173	0.9775642	4.522796
1854	-1420.154	-1586.04	165.886	0.9775642	5.042833
1860	-1415.442	-1581.983	166.541	1.042514	4.641384
1866	-1425.759	-1592.495	166.736	1.012843	4.548639
1872	-1424.672	-1591.234	166.562	1.029809	4.636751
1878	-1415.76	-1582.564	166.8039	1.060184	4.483826
1884	-1424.304	-1588.687	164.3838	0.9172757	5.902806
1890	-1428.126	-1593.308	165.1814	0.856759	5.498831
1896	-1419.999	-1585.942	165.943	0.9782096	5.010813
1902	-1427.411	-1593.681	166.2703	1.074132	4.775117
1908	-1413.049	-1579.135	166.0861	0.8696087	4.9917
1914	-1411.67	-1578.662	166.9921	0.9708683	4.428124
1920	-1409.426	-1576.334	166.9078	0.9836005	4.468459
1926	-1408.722	-1575.008	166.2862	1.021014	4.795943
1932	-1411.199	-1576.417	165.218	0.8566136	5.478784
1938	-1400.146	-1566.821	166.6744	0.8900196	4.652065
1944	-1414.514	-1580.104	165.5902	0.7771004	5.317469
1950	-1416.333	-1582.784	166.4506	1.008402	4.711128
1956	-1416.413	-1582.901	166.4885	0.9954538	4.697168
1962	-1425.247	-1591.11	165.863	0.9455017	5.073399
1968	-1415.6	-1582.52	166.9198	1.025073	4.43833
1974	-1415.408	-1581.206	165.7979	0.9991406	5.079778
1980	-1415.225	-1581.032	165.8068	0.9650923	5.093709
1986	-1411.629	-1577.873	166.244	0.9360358	4.866823
1992	-1410.363	-1576.102	165.7386	0.852294	5.193958
1998	-1413.799	-1578.779	164.9792	0.8909339	5.591145
2004	-1429.232	-1594.773	165.5415	0.9665229	5.239751
2010	-1434.328	-1599.888	165.5603	1.013933	5.20317
2016	-1419.983	-1586.332	166.3483	0.9022654	4.827498
2022	-1429.099	-1595.445	166.3456	0.9509474	4.801896
2028	-1423.621	-1589.765	166.1442	1.00986	4.881296
2034	-1412.681	-1578.107	165.4259	0.8286023	5.379693
2040	-1409.293	-1575.963	166.6709	1.021732	4.580195
2046	-1425.122	-1591.19	166.0685	0.8708195	5.000805
2052	-1421.168	-1586.744	165.5761	1.007749	5.19782
2058	-1433.196	-1598.724	165.528	1.055862	5.19782
2064	-1435.919	-1602.76	166.8413	1.165329	4.403525
2070	-1429.649	-1595.725	166.0759	0.9938157	4.928299
2076	-1424.995	-1590.51	165.5144	0.9513279	5.263133
2082	-1413.813	-1579.968	166.1554	0.9463569	4.910445
2088	-1410.088	-1576.605	166.5173	1.008885	4.673531
2094	-1417.259	-1583.604	166.3451	0.9902741	4.780211
2100	-1415.263	-1581.547	166.2839	0.9391263	4.84287
2106	-1425.617	-1591.542	165.9251	0.7743652	5.13384
2112	-1422.368	-1587.919	165.551	0.9491176	5.244127
2118	-1416.033	-1582.743	166.7098	1.084971	4.52282
2124	-1422.151	-1588.532	166.3814	1.084971	4.706987
2130	-1423.62	-1589.566	165.9456	0.832173	5.090409
2136	-1418.3	-1583.762	165.4619	0.885608	5.328436
2142	-1432.599	-1597.786	165.1868	0.9966715	5.418822
2148	-1425.865	-1591.117	165.2523	0.901948	5.434939
2154	-1428.682	-1595	166.3181	1.011349	4.783521
2160	-1422.125	-1588.62	166.495	1.150885	4.606441
2166	-1418.382	-1584.792	166.4099	0.9656677	4.757763
2172	-1420.089	-1586.161	166.0719	0.8799492	4.993797
2178	-1421.148	-1587.47	166.3225	0.976717	4.800362
2184	-1414.65	-1581.478	166.828	0.9986237	4.504922
2190	-1417.044	-1583.091	166.0465	0.9367245	4.97639
2196	-1415.666	-1581.557	165.8907	0.8801836	5.094264
2202	-1424.626	-1590.875	166.2486	0.9388913	4.86268
2208	-1424.255	-1590.233	165.9785	1.122085	4.911119
2214	-1430.384	-1596.692	166.3083	0.8255035	4.892625
2220	-1434.827	-1600.908	166.0811	0.8764563	4.990626
2226	-1436.034	-1601.581	165.547	1.130151	5.146189
2232	-1440.548	-1605.952	165.4041	0.7599494	5.42956
2238	-1425.267	-1591.52	166.2536	0.9270317	4.866523
2244	-1424.989	-1591.374	166.3848	0.9042225	4.806045
2250	-1419.767	-1585.812	166.0446	0.824679	5.039674
2256	-1425.902	-1592.147	166.2456	0.9112963	4.87974
2262	-1429.782	-1596.067	166.2849	0.9886956	4.814678
2268	-1426.76	-1593.465	166.7049	1.088261	4.523757
2274	-1430.928	-1597.544	166.6164	1.101429	4.566079
2280	-1416.81	-1583.186	166.3757	0.9594659	4.780335
2286	-1407.706	-1574.265	166.5593	1.008566	4.650132
2292	-1428.555	-1594.856	166.3009	1.094832	4.746475
2298	-1417.719	-1583.575	165.8556	0.8351506	5.138679
2304	-1416.724	-1582.1	165.3766	0.9168485	5.358258
2310	-1427.02	-1593.22	166.1998	0.9552236	4.880794
2316	-1416.04	-1581.801	165.7611	0.9089087	5.150147
2322	-1419.626	-1585.504	165.8778	0.8371633	5.125241
2328	-1419.263	-1585.385	166.122	0.9021844	4.953608
2334	-1419.57	-1585.108	165.5382	0.912138	5.271621
2340	-1418.176	-1583.813	165.6376	0.9058061	5.220181
2346	-1397.14	-1562.857	165.7172	0.8345887	5.21555
2352	-1410.464	-1575.997	165.5331	0.9404918	5.258804
2358	-1420.49	-1586.191	165.7015	0.9903508	5.138067
2364	-1413.578	-1579.634	166.0569	1.004271	4.933028
2370	-1434.8	-1599.448	164.6476	0.9469546	5.74229
2376	-1419.945	-1585.725	165.7802	0.8471746	5.173732
2382	-1420.585	-1586.691	166.1057	0.9616517	4.929578
2388	-1409.568	-1575.839	166.2705	0.8705921	4.888537
2394	-1415.53	-1581.347	165.8172	0.8977997	5.125202
2400	-1415.826	-1581.694	165.8683	0.9511541	5.067328
2406	-1414.515	-1580.99	166.475	0.9511541	4.729476
2412	-1410.059	-1576.475	166.4162	1.0099	4.729476
2418	-1415.368	-1581.989	166.6206	0.9512069	4.647976
2424	-1414.65	-1581.364	166.7139	0.9185403	4.613947
2430	-1408.534	-1575.257	166.7229	0.9956405	4.565667
2436	-1425.563	-1592.169	166.6063	1.188293	4.522944
2442	-1430.103	-1596.607	166.5044	1.132444	4.611498
2448	-1417.945	-1584.847	166.9013	1.168781	4.367734
2454	-1415.346	-1581.613	166.2665	0.9492278	4.846978
2460	-1422.979	-1588.815	165.8363	0.9626403	5.078671
2466	-1432.318	-1598.172	165.8534	0.9456179	5.078671
2472	-1437.062	-1602.983	165.9216	0.9965248	5.012549
2478	-1421.001	-1586.003	165.0014	0.9526467	5.54509
2484	-1419.786	-1584.458	164.6722	0.8224094	5.797002
2490	-1422.973	-1589.339	166.3664	0.9621578	4.784023
2496	-1413.006	-1579.343	166.337	0.9915466	4.784023
2502	-1425.437	-1590.934	165.4972	0.9755997	5.259252
2508	-1440.996	-1607.139	166.143	1.02218	4.875144
2514	-1420.142	-1585.733	165.5911	1.02218	5.18156
2520	-1413.903	-1579.658	165.755	0.9115733	5.152057
2526	-1409.761	-1575.981	166.2201	0.9177255	4.890336
2532	-1417.679	-1584.183	166.504	0.9177255	4.73196
2538	-1427.715	-1594.689	166.9744	1.138507	4.343524
2544	-1411.484	-1577.65	166.1663	0.9205707	4.918728
2550	-1418.253	-1584.295	166.0418	1.045076	4.918728
2556	-1413.883	-1580.275	166.3929	1.039548	4.72596
2562	-1419.14	-1585.879	166.7387	1.09101	4.503204
2568	-1418.981	-1586.036	167.0545	1.012447	4.369508
2574	-1424.383	-1590.403	166.0202	1.019901	4.944752
2580	-1415.666	-1581.643	165.977	0.7958062	5.093209
2586	-1417.28	-1583.595	166.3146	1.038288	4.770396
2592	-1421.043	-1587.887	166.8444	1.02045	4.48342
2598	-1425.765	-1592.784	167.0186	1.105765	4.33706
2604	-1424.324	-1590.896	166.5724	0.9820055	4.657682
2610	-1423.379	-1589.168	165.7885	0.9582788	5.107642
2616	-1428.516	-1595.254	166.7375	0.9891783	4.56107
2622	-1429.258	-1595.963	166.7059	1.141258	4.493378
2628	-1420.87	-1587.62	166.7501	1.112406	4.484705
2634	-1405.342	-1570.835	165.4929	0.8759038	5.316667
2640	-1421.306	-1587.337	166.0307	0.9390515	4.983842
2646	-1410.441	-1577.205	166.7638	1.084016	4.492974
2652	-1412.867	-1578.74	165.8726	0.9163181	5.084255
2658	-1402.424	-1568.979	166.5553	0.9816042	4.667506
2664	-1412.282	-1579.991	167.7095	1.275706	3.846659
2670	-1416.369	-1584.14	167.7713	1.467072	3.700746
2676	-1418.865	-1585.091	166.2252	1.193448	4.733691
2682	-1420.324	-1586.641	166.3169	1.101684	4.733691
2688	-1421.264	-1587.032	165.7673	0.9503137	5.123756
2694	-1417.82	-1583.769	165.9487	0.8640967	5.070993
2700	-1420.552	-1587.603	167.0516	1.214	4.257163
2706	-1426.608	-1594.069	167.4609	1.175877	4.046156
2712	-1432.065	-1598.94	166.8745	1.086713	4.429127
2718	-1435.873	-1601.807	165.934	1.192731	4.896528
2724	-1435.165	-1601.154	165.9889	1.05268	4.943912
2730	-1440.817	-1607.581	166.764	1.076205	4.497301
2736	-1429.704	-1596.819	167.1155	1.076205	4.298985
2742	-1429.608	-1595.369	165.7612	0.9602912	5.121643
2748	-1419.016	-1585.176	166.1596	0.9602912	4.900323
2754	-1424.101	-1589.768	165.6665	0.8143922	5.254762
2760	-1423.548	-1588.39	164.8412	0.8143922	5.708855
2766	-1427.486	-1593.686	166.1999	0.9577849	4.87929
2772	-1415.795	-1582.597	166.8013	0.9665224	4.537982
2778	-1430.896	-1597.184	166.2877	1.077097	4.763777
