Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1419.233	-1587.414	168.1807	4.272049	2.019228	0.584458
6	-1428.076	-1595.112	167.0356	5.612473	2.457957	0.584458
12	-1418.39	-1586.599	168.2086	4.141528	1.984433	0.7512763
18	-1412.123	-1580.807	168.6839	4.045712	1.496722	0.8436936
24	-1417.383	-1585.88	168.4967	4.438831	1.496722	0.7929402
30	-1413.226	-1582.043	168.817	3.857619	1.591456	0.674066
36	-1429.805	-1597.829	168.0236	5.039255	1.742634	0.6277153
42	-1435.842	-1602.398	166.5557	6.64045	2.474879	0.4600324
48	-1431.6	-1597.914	166.3138	7.560287	2.335524	0.5218288
54	-1438.764	-1604.764	166.0001	7.910372	2.503095	0.435421
60	-1433.047	-1598.601	165.5536	7.228908	3.196779	0.3802737
66	-1436.712	-1600.366	163.6533	11.38265	3.61592	0.3458382
72	-1426.409	-1592.189	165.7793	7.40786	2.929956	0.4666546
78	-1444.397	-1609.875	165.4774	9.772541	2.363603	0.486308
84	-1437.299	-1602.878	165.5786	7.687155	3.007911	0.4229526
90	-1429.245	-1594.568	165.3236	7.396979	3.374602	0.4115468
96	-1436.193	-1602.621	166.4275	6.336415	2.74097	0.4977872
102	-1438.699	-1605.919	167.2199	6.205986	2.002865	0.5499513
108	-1425.603	-1593.705	168.1012	4.376941	2.033304	0.6025729
114	-1415.58	-1583.241	167.661	5.198787	2.033304	0.6003427
120	-1422.286	-1589.974	167.6887	5.012795	2.076324	0.6610595
126	-1436.52	-1604.26	167.7401	4.886883	2.099554	0.6428374
132	-1430.559	-1598.095	167.5355	5.317503	2.099554	0.5979014
138	-1427.269	-1594.64	167.371	6.057895	1.907394	0.5979014
144	-1436.661	-1605.15	168.4892	4.385472	1.620087	0.652733
150	-1423.423	-1591.3	167.8773	5.120837	1.824583	0.6755017
156	-1418.742	-1587.831	169.0891	3.408565	1.508069	0.8181144
162	-1425.968	-1595.016	169.0476	3.239596	1.678409	0.7958413
168	-1414.054	-1581.928	167.8743	5.337811	1.678409	0.7418389
174	-1416.255	-1584.145	167.8898	5.306983	1.678409	0.7418427
180	-1409.887	-1578.298	168.4111	3.991952	1.862015	0.7635301
186	-1425.294	-1594.199	168.9054	3.991952	1.296922	0.8562007
192	-1435.631	-1604.922	169.2909	2.939991	1.495627	0.9653598
198	-1425.896	-1595.011	169.1151	3.617259	1.362797	0.7987
204	-1429.605	-1598.783	169.178	3.727589	1.153872	0.8929183
210	-1432.077	-1601.044	168.967	3.660398	1.514862	0.7550184
216	-1431.508	-1600.241	168.7334	3.70567	1.757231	0.6952994
222	-1432.131	-1601.005	168.8739	3.334847	1.79693	0.784642
228	-1419.314	-1588.441	169.1271	3.313379	1.536603	0.8130833
234	-1415.609	-1584.132	168.5228	4.422924	1.536603	0.7072888
240	-1417.868	-1585.656	167.7886	5.041106	1.962488	0.6594306
246	-1416.71	-1584.144	167.4336	5.299741	2.190706	0.6478546
252	-1429.368	-1597.107	167.7388	5.299741	1.88436	0.6505168
258	-1437.47	-1605.599	168.1286	4.559792	1.88436	0.6505168
264	-1426.012	-1594.494	168.4825	4.320987	1.637248	0.7026974
270	-1423.017	-1592.632	169.6153	2.734316	1.346331	0.9368915
276	-1427.91	-1597.346	169.4358	2.935125	1.460458	0.8464687
282	-1425.171	-1594.174	169.003	3.516065	1.501763	0.8466121
288	-1421.877	-1590.645	168.7686	3.892045	1.501763	0.8466121
294	-1433.71	-1602.367	168.657	3.523005	1.889793	0.7866976
300	-1430.442	-1598.408	167.9658	5.054244	1.783579	0.6487091
306	-1439.143	-1607.51	168.3669	4.081131	1.899979	0.6883421
312	-1428.4	-1596.259	167.8584	5.521385	1.635407	0.6883421
318	-1433.222	-1601.513	168.2903	4.463685	1.774041	0.6548561
324	-1428.979	-1598.11	169.1318	2.909685	1.774041	0.8567171
330	-1432.301	-1601.392	169.0911	3.275483	1.400401	1.030096
336	-1435.883	-1605.331	169.4476	3.275483	1.116732	0.9567683
342	-1434.144	-1603.6	169.456	2.735413	1.61121	0.8123777
348	-1424.085	-1593.529	169.4439	2.735413	1.554434	0.8955542
354	-1436.796	-1605.935	169.1393	3.347258	1.6026	0.6537354
360	-1428.14	-1596.141	168.0012	4.888417	1.785982	0.7370197
366	-1425.949	-1594.069	168.1203	4.888417	1.705337	0.6705328
372	-1416.67	-1585.307	168.6372	3.875825	1.737015	0.7153266
378	-1424.311	-1592.89	168.5791	3.875825	1.769185	0.7559005
384	-1437.103	-1605.63	168.5266	3.694392	1.961759	0.7113364
390	-1434.294	-1601.903	167.6094	5.16267	2.094979	0.6232482
396	-1436.799	-1604.438	167.6391	5.093111	2.094979	0.6378242
402	-1432.827	-1600.947	168.1197	4.602461	1.884398	0.6158221
408	-1429.617	-1597.031	167.4146	5.473312	2.135539	0.6185997
414	-1431.432	-1599.53	168.0972	4.305612	2.072056	0.6185997
420	-1423.967	-1592.149	168.1822	5.000625	1.523853	0.7700485
426	-1427.407	-1596.18	168.7733	4.313463	1.278115	0.8101999
432	-1419.62	-1588.867	169.2477	3.354797	1.271649	0.9487396
438	-1424.58	-1594.43	169.8501	2.426264	1.190444	1.088909
444	-1424.861	-1593.891	169.0297	3.855408	1.28399	0.8201961
450	-1424.738	-1593.83	169.0918	3.529222	1.37388	0.8830076
456	-1438.577	-1607.351	168.7737	4.087293	1.429486	0.7824206
462	-1440.323	-1609.673	169.3502	2.856622	1.629305	0.8121566
468	-1429.279	-1597.97	168.691	4.310792	1.329293	0.8512314
474	-1432.782	-1601.609	168.8274	4.000633	1.373783	0.8512314
480	-1438.059	-1607.215	169.1566	3.540402	1.319479	0.8624113
486	-1440.394	-1608.622	168.2284	5.245334	1.388027	0.7144936
492	-1428.982	-1598.114	169.1315	3.664537	1.373616	0.7144936
498	-1417.375	-1585.448	168.0731	4.270584	2.088596	0.6789766
504	-1423.999	-1592.174	168.1754	4.270584	1.993202	0.6655594
510	-1425.662	-1594.312	168.6504	4.270584	1.478257	0.7353942
516	-1430.386	-1598.554	168.1672	5.260118	1.437034	0.7223039
522	-1433.694	-1601.93	168.236	4.543365	1.714649	0.771514
528	-1420.368	-1589.337	168.9684	3.609833	1.483758	0.8378159
534	-1426.061	-1593.862	167.8014	5.733157	1.534655	0.7755144
540	-1435.04	-1603.048	168.0072	4.870211	1.840946	0.6435796
546	-1428.442	-1595.88	167.4374	5.293201	2.212387	0.5899613
552	-1435.54	-1603.596	168.0555	5.150873	1.60363	0.7233575
558	-1429.164	-1597.743	168.5791	4.180464	1.443876	0.9335357
564	-1435.842	-1604.654	168.8119	3.459651	1.705224	0.8753328
570	-1436.687	-1606.037	169.3498	3.273526	1.265616	0.9028513
576	-1425.314	-1594.042	168.7284	3.899914	1.56225	0.8151477
582	-1422.404	-1591.28	168.8761	3.519587	1.719838	0.7163817
