Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1194	-1431.27	-1598.045	166.7752	6.126359	2.478662	0.5741645
1200	-1434.017	-1602.332	168.3148	4.021033	2.031979	0.5837986
1206	-1432.428	-1599.433	167.0047	5.870362	2.374785	0.5428018
1212	-1430.698	-1598.365	167.6669	5.642051	1.75919	0.7042339
1218	-1428.592	-1596.927	168.336	4.031784	1.939098	0.7243333
1224	-1429.212	-1596.905	167.6932	5.972665	1.631313	0.5759023
1230	-1424.927	-1590.344	165.4168	8.01331	3.055419	0.4866509
1236	-1426.4	-1592.707	166.3068	6.047652	2.974065	0.4081584
1242	-1430.749	-1597.072	166.3223	6.047652	2.974065	0.4580255
1248	-1433.457	-1598.791	165.3348	8.515482	2.914021	0.3797166
1254	-1422.126	-1588.283	166.1575	6.535725	2.914021	0.438237
1260	-1427.325	-1593.146	165.821	8.853792	2.336615	0.5378259
1266	-1427.305	-1591.965	164.6601	10.866	2.82427	0.4592971
1272	-1422.447	-1588.313	165.8666	7.920026	2.638496	0.4592971
1278	-1423.15	-1589.154	166.0036	7.920026	2.497286	0.4402406
1284	-1424.065	-1590.984	166.9189	6.427542	2.194176	0.5906177
1290	-1427.61	-1595.153	167.5422	4.437003	2.556167	0.6091732
1296	-1420.652	-1589.178	168.5259	4.06992	1.711723	0.7475449
1302	-1429.87	-1597.45	167.5798	5.231716	2.110338	0.5528728
1308	-1429.778	-1595.857	166.0788	6.834076	2.871569	0.4982617
1314	-1421.261	-1587.445	166.184	6.583021	2.871569	0.459491
1320	-1433.637	-1600.175	166.5384	6.022283	2.768597	0.5512086
1326	-1419.084	-1586.669	167.585	4.663404	2.404082	0.5512086
1332	-1434.103	-1601.144	167.0409	6.227658	2.161881	0.5911599
1338	-1439.959	-1607.567	167.6081	5.018751	2.161881	0.6438755
1344	-1434.662	-1602.423	167.7612	4.638581	2.217647	0.6295944
1350	-1435.495	-1603.312	167.8168	4.638581	2.178396	0.5830479
1356	-1439.049	-1607.826	168.7768	3.497472	1.855352	0.6774901
1362	-1438.526	-1607.763	169.2371	2.900647	1.746797	0.7628984
1368	-1442.735	-1610.822	168.087	4.741554	1.842764	0.6121653
1374	-1434.031	-1602.092	168.0611	4.765192	1.842764	0.6444678
1380	-1430.881	-1598.25	167.3692	4.765192	2.543656	0.6230517
1386	-1425.618	-1593.391	167.7722	5.077192	1.968346	0.6420023
1392	-1423.621	-1591.18	167.5588	4.767375	2.364789	0.5890803
1398	-1434.986	-1601.036	166.0493	6.681713	2.965139	0.5281976
1404	-1426.462	-1592.249	165.7865	7.345664	2.948479	0.4699548
1410	-1425.006	-1591.999	166.9937	6.168657	2.250414	0.5141522
1416	-1429.63	-1597.816	168.1867	4.694073	1.689954	0.7592262
1422	-1414.533	-1583.227	168.6935	3.76891	1.751885	0.7057084
1428	-1419.101	-1587.734	168.633	3.932982	1.667775	0.7745727
1434	-1418.72	-1587.721	169.001	3.251831	1.667775	0.8579655
1440	-1421.642	-1590.9	169.258	3.040365	1.603517	0.7966334
1446	-1418.118	-1586.776	168.658	4.016753	1.653301	0.6764772
1452	-1430.245	-1598.836	168.5912	3.857088	1.667823	0.8851464
1458	-1424.283	-1591.892	167.6094	5.531657	1.916457	0.6065741
1464	-1432.22	-1599.821	167.6011	6.001752	1.688521	0.6369785
1470	-1437.12	-1604.628	167.5084	5.730047	1.884117	0.6886716
1476	-1428.327	-1595.703	167.3758	5.730047	2.006962	0.705981
1482	-1432.014	-1599.228	167.2141	6.640161	1.801693	0.6019499
1488	-1423.243	-1590.41	167.1669	5.800407	2.238948	0.5751693
1494	-1422.455	-1590.234	167.7791	5.666461	1.670041	0.6354539
1500	-1427.47	-1596.407	168.9366	3.613354	1.612445	0.6944844
1506	-1422.669	-1591.011	168.3422	4.056788	1.950671	0.6661578
1512	-1418.917	-1586.179	167.2614	5.885281	2.106676	0.5655126
1518	-1425.117	-1591.95	166.8323	6.330273	2.338841	0.5032557
1524	-1432.965	-1600.307	167.3414	5.634576	2.152675	0.5289602
1530	-1425.381	-1591.258	165.8774	8.467928	2.423021	0.5176153
1536	-1426.843	-1594.02	167.1774	5.510596	2.365668	0.5853651
1542	-1424.603	-1591.699	167.0965	5.957878	2.205254	0.6553435
1548	-1419.432	-1587.576	168.1442	4.524779	1.802825	0.7908435
1554	-1415.25	-1584.151	168.9011	3.936977	1.395296	0.7773433
1560	-1415.006	-1583.642	168.6361	4.058445	1.64303	0.6904382
1566	-1426.438	-1594.621	168.1828	4.305182	1.951115	0.6936504
1572	-1428.926	-1596.422	167.4954	5.529117	2.034499	0.5985801
1578	-1426.171	-1593.516	167.3452	5.529117	2.179894	0.612269
1584	-1430.194	-1595.148	164.9537	6.799884	3.989422	0.4024737
1590	-1435.865	-1601.673	165.8079	6.599828	3.239033	0.4528586
1596	-1433.836	-1600.067	166.2308	7.373667	2.473867	0.4048567
1602	-1429.043	-1594.606	165.5636	6.936325	3.322509	0.4048567
1608	-1428.165	-1594.804	166.6395	5.523779	2.907274	0.5394339
1614	-1427.957	-1594.921	166.9638	6.310352	2.207458	0.5697631
1620	-1425.614	-1592.501	166.8877	6.310352	2.286619	0.5561515
1626	-1423.054	-1590.018	166.9638	5.733977	2.481463	0.5363059
1632	-1431.489	-1598.559	167.0701	5.733977	2.352275	0.6215206
1638	-1421.108	-1588.552	167.4444	5.733977	1.977023	0.6239315
1644	-1436.982	-1604.664	167.6817	4.648139	2.299738	0.609265
1650	-1433.593	-1602.016	168.4223	4.507982	1.556207	0.7596999
1656	-1429.184	-1596.656	167.4716	6.182968	1.763123	0.5409574
1662	-1427.166	-1594.732	167.5667	5.336274	2.064732	0.5787605
1668	-1444.251	-1612.603	168.3518	3.77545	2.103646	0.6804516
1674	-1434.087	-1601.948	167.8607	4.414521	2.218405	0.6804516
1680	-1434.374	-1601.765	167.3903	4.603117	2.633235	0.5427997
1686	-1428.327	-1595.555	167.2278	5.68498	2.242715	0.5204249
1692	-1432.352	-1599.407	167.0546	6.490488	2.043156	0.5326352
1698	-1434.618	-1603.244	168.6262	3.536429	1.984486	0.6705709
1704	-1430.168	-1598.249	168.0812	4.396645	1.993706	0.7060228
1710	-1429.683	-1596.639	166.9554	6.117582	2.302947	0.5721983
1716	-1441.912	-1609.063	167.1513	5.984215	2.178093	0.5100281
1722	-1440.543	-1606.173	165.6296	6.680624	3.372475	0.4199301
1728	-1437.531	-1603.429	165.8974	6.665578	3.114434	0.4288292
1734	-1432.32	-1599.26	166.9401	6.264437	2.249	0.5806726
1740	-1423.694	-1590.687	166.9924	6.264437	2.184014	0.6190813
1746	-1431.485	-1598.963	167.4783	5.559463	2.046907	0.5617156
1752	-1442.055	-1608.563	166.508	6.975876	2.378685	0.4596063
1758	-1434.641	-1600.051	165.4102	8.180523	2.986069	0.4252154
1764	-1437.314	-1602.733	165.4189	8.138952	2.986069	0.4075386
1770	-1428.706	-1595.259	166.553	7.005782	2.314622	0.5737608
1776	-1427.907	-1595.225	167.318	5.615519	2.183778	0.5406595
1782	-1425.824	-1592.967	167.1428	5.487272	2.416016	0.5692206
1788	-1421.963	-1589.223	167.2607	5.231038	2.419765	0.5925495
1794	-1430.418	-1598.45	168.0316	4.2823	2.086656	0.7410537
1800	-1424.209	-1592.627	168.4181	4.2823	1.693369	0.7513746
1806	-1428.542	-1597.398	168.8556	3.798524	1.424701	0.9016373
1812	-1430.45	-1599.264	168.8146	3.721072	1.539577	0.8719131
1818	-1421.495	-1590.221	168.7259	3.601968	1.856192	0.6432278
1824	-1440.323	-1608.241	167.918	4.945093	1.856192	0.7096414
1830	-1437.772	-1606.055	168.283	4.366096	1.820965	0.6849646
1836	-1426.234	-1593.012	166.7773	6.231761	2.418997	0.6051205
1842	-1435.637	-1603.464	167.8271	4.214008	2.418997	0.5094714
1848	-1418.546	-1586.211	167.6648	4.50031	2.418997	0.5037766
1854	-1424.37	-1590.381	166.0112	6.912632	2.897735	0.4393273
1860	-1421.815	-1588.356	166.5412	5.735388	2.897735	0.4384894
1866	-1429.943	-1595.05	165.107	9.269916	2.897735	0.4380331
1872	-1427.387	-1594.827	167.4407	5.055931	2.343379	0.5269414
1878	-1424.505	-1591.702	167.1969	5.055931	2.569955	0.6030392
1884	-1429.11	-1595.929	166.8191	6.575333	2.224589	0.6030392
1890	-1424.727	-1592.187	167.4603	5.519997	2.067354	0.6175081
1896	-1421.597	-1589.818	168.2205	4.729652	1.70534	0.6379109
1902	-1436.614	-1603.091	166.4763	7.127828	2.34566	0.4534864
1908	-1446.239	-1612.89	166.6509	6.595756	2.382212	0.6078262
1914	-1449.692	-1617.035	167.343	5.806279	2.026041	0.6638215
1920	-1431.418	-1599.865	168.4472	3.80075	2.026041	0.6050423
1926	-1420.754	-1589.319	168.5644	3.58649	2.026041	0.6463526
1932	-1438.278	-1605.436	167.1576	5.601197	2.320286	0.6418998
1938	-1436.352	-1604.102	167.7506	4.485319	2.320286	0.6103473
1944	-1421.551	-1588.816	167.2645	5.176114	2.457835	0.5263176
1950	-1426.441	-1592.905	166.4636	6.9309	2.444707	0.5216592
1956	-1416.781	-1584.046	167.2653	5.375092	2.356167	0.4704565
1962	-1426.167	-1592.784	166.6166	6.972751	2.272013	0.5385992
1968	-1430.382	-1598.244	167.8623	4.476357	2.15912	0.720631
1974	-1421.942	-1589.202	167.2607	5.707367	2.15912	0.6566388
1980	-1411.849	-1580.226	168.3776	3.918411	2.017319	0.623064
1986	-1426.1	-1593.54	167.4404	5.535157	2.039285	0.7015589
1992	-1428.369	-1596.669	168.3003	4.352264	1.815069	0.678357
1998	-1439.137	-1607.223	168.0859	4.99956	1.706465	0.6135773
2004	-1429.79	-1597.967	168.1765	4.832892	1.673039	0.6813529
2010	-1428.144	-1596.491	168.3463	4.322157	1.74307	0.7503084
2016	-1445.562	-1614.547	168.9856	3.456855	1.439583	0.9773394
2022	-1433.943	-1602.644	168.7003	3.72606	1.67986	0.8368062
2028	-1418.114	-1586.453	168.3393	4.3612	1.619578	0.8896357
2034	-1419.91	-1588.367	168.4566	4.3612	1.619578	0.7365763
2040	-1415.625	-1584.505	168.8799	3.647077	1.43904	0.9616014
2046	-1418.989	-1588.767	169.7788	2.460421	1.489494	0.8199117
2052	-1416.882	-1586.302	169.42	2.772702	1.549825	0.8969528
2058	-1414.039	-1583.331	169.2919	3.246778	1.35345	0.8892038
2064	-1422.485	-1592.048	169.5634	2.592934	1.340157	1.097579
2070	-1424.876	-1594.317	169.4409	2.592934	1.744056	0.7966759
2076	-1436.267	-1605.323	169.0556	3.415315	1.572743	0.7700663
2082	-1431.724	-1600.387	168.6625	3.415315	1.987319	0.7382621
2088	-1438.638	-1607.477	168.8389	3.892842	1.534389	0.6992678
2094	-1422.926	-1590.882	167.9561	5.640403	1.50716	0.6316463
2100	-1429.807	-1598.662	168.8548	3.467014	1.792516	0.6859501
2106	-1427.859	-1596.531	168.6715	4.258569	1.461629	0.7391362
2112	-1424.646	-1592.697	168.0506	4.659206	1.907964	0.6501844
2118	-1423.472	-1592.601	169.1284	2.904324	1.819259	0.8092035
2124	-1424.771	-1594.159	169.3872	3.168283	1.215991	0.9910163
2130	-1424.661	-1592.097	167.4355	6.270909	1.717041	0.66614
2136	-1425.595	-1593.197	167.6017	5.088503	2.16004	0.5611481
2142	-1433.895	-1602.202	168.3069	4.185315	1.865809	0.7433554
2148	-1436.293	-1604.284	167.9907	5.073803	1.758956	0.6242828
2154	-1428.521	-1596.517	167.9963	4.29351	2.108275	0.7521081
2160	-1435.967	-1603.53	167.5633	4.932363	2.280998	0.5555205
2166	-1443.57	-1612.368	168.798	3.806077	1.613255	0.7244567
2172	-1425.905	-1595.037	169.1316	3.029824	1.567177	0.9906051
2178	-1431.718	-1601.043	169.3257	3.171639	1.451197	0.7891437
2184	-1427.944	-1596.912	168.968	3.545946	1.564691	0.7859001
2190	-1427.606	-1597.055	169.4495	3.055578	1.391244	0.8101492
2196	-1426.096	-1594.993	168.8977	3.66582	1.549048	0.7995647
2202	-1431.132	-1600.12	168.9884	3.452836	1.576469	0.8226248
2208	-1421.206	-1589.982	168.7761	3.891638	1.59371	0.70653
2214	-1428.693	-1597.765	169.0725	3.209652	1.713852	0.7380686
2220	-1431.32	-1600.814	169.4943	2.672163	1.543653	0.9034909
2226	-1430.83	-1600.126	169.2967	3.064443	1.433537	0.9328216
2232	-1424.177	-1592.777	168.6006	3.750421	1.839008	0.7339906
2238	-1432.892	-1601.778	168.8859	3.290425	1.870081	0.6989074
2244	-1428.047	-1596.968	168.9205	3.01375	2.0476	0.6538813
2250	-1423.837	-1591.168	167.3311	5.699493	2.08198	0.6776793
2256	-1428.586	-1595.8	167.2142	6.231258	1.973044	0.6295562
2262	-1434.011	-1602.411	168.3998	4.238226	1.766952	0.7034247
2268	-1427.015	-1595.417	168.4017	4.042074	1.859774	0.736199
2274	-1417.091	-1585.707	168.6164	3.763859	1.791302	0.76917
2280	-1416.29	-1584.838	168.5484	3.763859	1.93396	0.639616
2286	-1417.894	-1585.845	167.9508	4.816833	1.93396	0.6242067
2292	-1421.453	-1588.606	167.1532	5.249539	2.517336	0.5942558
2298	-1434.354	-1602.212	167.8575	5.338118	1.772695	0.5797354
2304	-1426.462	-1594.294	167.8313	5.010805	1.961681	0.5948118
2310	-1426.622	-1593.156	166.5338	6.329633	2.636437	0.5250205
2316	-1428.418	-1595.43	167.0117	5.146733	2.725963	0.5232679
2322	-1443.72	-1611.785	168.0655	4.440551	2.047364	0.5482954
2328	-1443.271	-1611.013	167.742	4.155688	2.532125	0.5570458
2334	-1431.875	-1599.437	167.5614	4.801084	2.322204	0.646591
2340	-1429.511	-1598.017	168.5062	4.318414	1.625685	0.6835315
2346	-1427.287	-1595.335	168.0478	4.52846	1.961423	0.6919186
2352	-1427.511	-1596.281	168.77	3.51229	1.767365	0.8085063
