Iteration	Posterior	Likelihood	Prior	tree_length
0	-56.00643	-227.9235	171.9171	2.071165
6	-54.32868	-226.7698	172.4411	1.714716
12	-62.46473	-234.8271	172.3624	1.769901
18	-63.3448	-235.9199	172.5751	1.618982
24	-54.99321	-227.911	172.9178	1.360771
30	-53.55501	-226.0575	172.5025	1.671131
36	-57.94342	-230.6178	172.6744	1.546444
42	-54.5941	-226.8244	172.2303	1.861057
48	-61.39168	-234.1754	172.7837	1.464559
54	-62.33429	-235.162	172.8277	1.430987
60	-59.53327	-232.0284	172.4951	1.676428
66	-61.26885	-233.7639	172.4951	1.676428
72	-59.02355	-232.2278	173.2043	1.120321
78	-55.04976	-227.6149	172.5652	1.626155
84	-58.04313	-230.9819	172.9388	1.34413
90	-72.8947	-245.8553	172.9606	1.326705
96	-65.81112	-238.6382	172.827	1.431467
102	-59.32804	-232.2438	172.9158	1.362378
108	-66.65754	-239.1693	172.5117	1.664569
114	-64.45923	-236.9541	172.4948	1.676611
120	-61.78656	-234.3199	172.5333	1.649078
126	-59.01606	-232.2316	173.2156	1.110059
132	-64.67932	-236.5244	171.8451	2.118412
138	-63.36354	-235.8765	172.5129	1.663688
144	-73.20734	-245.531	172.3237	1.796815
150	-75.33848	-247.6621	172.3237	1.796815
156	-73.10089	-245.791	172.6901	1.534774
162	-66.04571	-238.5167	172.471	1.69359
168	-67.18594	-240.0608	172.8749	1.394445
174	-64.81784	-237.6927	172.8749	1.394445
180	-60.97311	-233.2419	172.2688	1.8347
186	-54.82717	-226.9827	172.1555	1.911943
192	-65.39251	-237.2856	171.8931	2.086961
198	-72.39728	-244.3658	171.9686	2.03714
204	-67.18289	-239.7923	172.6094	1.594061
210	-63.44314	-236.0981	172.655	1.560713
216	-66.55403	-239.0621	172.5081	1.667159
222	-67.13904	-239.6471	172.5081	1.667159
228	-58.20584	-231.1121	172.9063	1.369839
234	-69.84659	-241.9352	172.0886	1.957046
240	-67.42777	-240.2736	172.8458	1.416984
246	-69.39998	-241.6818	172.2818	1.825754
252	-72.1684	-244.2541	172.0857	1.95902
258	-57.51152	-230.6474	173.1359	1.180817
264	-66.6993	-238.8611	172.1618	1.907665
270	-58.16081	-230.4149	172.2541	1.844778
276	-58.27864	-229.4398	171.1612	2.553864
282	-65.32217	-237.8704	172.5483	1.638357
288	-61.88054	-234.634	172.7534	1.487456
294	-60.1417	-232.3726	172.2309	1.860653
300	-62.65651	-234.8763	172.2198	1.868215
306	-62.0948	-234.8361	172.7413	1.496614
312	-63.2323	-236.2876	173.0553	1.24923
318	-52.48835	-225.5554	173.067	1.239464
324	-60.10994	-233.1147	173.0048	1.290937
330	-63.01649	-236.1072	173.0907	1.219492
336	-58.0978	-231.1885	173.0907	1.219492
342	-59.13603	-231.6091	172.473	1.692114
348	-56.61242	-229.6327	173.0203	1.278254
354	-62.08761	-234.7638	172.6762	1.545076
360	-56.47334	-229.0641	172.5907	1.607665
366	-63.402	-236.2533	172.8513	1.412769
372	-62.31009	-235.4439	173.1338	1.182565
378	-65.50966	-238.033	172.5234	1.656229
384	-60.61824	-233.1557	172.5374	1.646135
390	-59.54023	-232.0777	172.5374	1.646135
396	-58.82842	-231.3659	172.5374	1.646135
402	-58.57375	-231.1663	172.5926	1.606342
408	-65.27323	-238.415	173.1418	1.175674
414	-57.38279	-230.1021	172.7193	1.513074
420	-57.36129	-229.7301	172.3688	1.765438
426	-55.607	-228.5395	172.9325	1.349081
432	-60.5529	-233.6624	173.1095	1.203548
438	-55.03556	-228.145	173.1095	1.203548
444	-61.7613	-234.8074	173.0461	1.256962
450	-59.55542	-232.2628	172.7074	1.521942
456	-50.73923	-223.537	172.7978	1.45386
462	-57.68954	-230.5952	172.9057	1.370331
468	-60.17306	-233.0787	172.9057	1.370331
474	-57.16334	-229.934	172.7707	1.474435
480	-57.31292	-230.0147	172.7018	1.526129
486	-55.46744	-228.065	172.5976	1.602673
492	-62.46634	-235.3537	172.8873	1.384713
498	-65.94695	-238.5321	172.5852	1.611683
504	-64.39774	-236.2958	171.8981	2.083663
510	-71.20943	-244.5538	173.3444	0.98681
516	-69.59499	-242.279	172.684	1.539306
522	-64.03579	-237.1864	173.1506	1.167946
528	-72.2049	-244.3489	172.144	1.919746
534	-74.20672	-247.289	173.0823	1.226605
540	-74.68677	-247.332	172.6452	1.567907
546	-79.15573	-251.2015	172.0458	1.985747
552	-69.29152	-241.097	171.8054	2.144335
558	-49.66802	-222.0906	172.4225	1.727797
564	-50.08238	-223.0767	172.9943	1.299455
570	-48.06126	-220.736	172.6747	1.546163
576	-60.40892	-233.6751	173.2662	1.063182
582	-69.52516	-242.4311	172.906	1.370093
588	-67.60639	-240.451	172.8446	1.417964
594	-62.86288	-234.758	171.8951	2.085639
600	-66.20007	-239.6034	173.4033	0.9249844
606	-79.16321	-251.493	172.3297	1.792605
612	-73.71556	-246.261	172.5454	1.640397
618	-75.37749	-246.8692	171.4917	2.346204
624	-76.04117	-247.9099	171.8687	2.102967
630	-83.55626	-254.6092	171.053	2.620915
636	-77.27791	-248.3309	171.053	2.620915
642	-81.36222	-254.4659	173.1037	1.208447
648	-87.2042	-258.8574	171.6532	2.242957
654	-84.40428	-256.4519	172.0476	1.984513
660	-75.43565	-247.3052	171.8695	2.10242
666	-67.92364	-240.4384	172.5147	1.662401
672	-66.93248	-239.6877	172.7553	1.486081
678	-65.97609	-238.4543	172.4782	1.688427
684	-63.80039	-236.2761	172.4757	1.69024
690	-70.05026	-242.4774	172.4272	1.724544
696	-70.22459	-243.025	172.8005	1.451825
702	-71.68132	-243.9432	172.2619	1.839406
708	-65.17881	-237.5084	172.3296	1.792735
714	-74.01579	-246.1409	172.1251	1.932481
720	-70.21663	-243.018	172.8014	1.451098
726	-62.43612	-235.285	172.8489	1.414617
732	-58.48159	-230.2936	171.812	2.140076
738	-67.90412	-239.7161	171.812	2.140076
744	-61.05271	-233.1728	172.1201	1.935864
750	-56.90165	-229.7506	172.8489	1.414619
756	-57.42725	-229.9901	172.5628	1.627872
762	-56.19095	-228.4316	172.2407	1.853978
768	-54.64529	-227.573	172.9278	1.352879
774	-52.33238	-225.2601	172.9278	1.352879
780	-53.98079	-227.1361	173.1553	1.163846
786	-49.86388	-223.0192	173.1553	1.163846
792	-67.32432	-240.1658	172.8415	1.420365
798	-61.7118	-234.459	172.7472	1.492145
804	-71.47801	-243.2528	171.7748	2.164282
810	-68.21099	-240.3756	172.1646	1.905793
816	-74.062	-247.0703	173.0083	1.288056
822	-67.49684	-239.6914	172.1945	1.885469
828	-61.5009	-234.384	172.8831	1.388015
834	-62.98392	-234.9411	171.9572	2.044679
840	-58.33764	-231.2385	172.9008	1.37413
846	-61.64485	-234.2325	172.5876	1.609926
852	-63.78209	-236.6507	172.8686	1.399367
858	-68.30939	-241.1534	172.8441	1.418363
864	-62.63239	-235.4425	172.8101	1.444463
870	-63.32298	-236.1331	172.8101	1.444463
876	-63.74125	-235.9468	172.2055	1.877971
882	-61.50196	-234.2841	172.7821	1.465776
888	-61.22158	-233.498	172.2764	1.829471
894	-59.65686	-231.2465	171.5896	2.28374
900	-56.16846	-229.2006	173.0321	1.268494
906	-66.14044	-237.54	171.3996	2.404543
912	-57.95955	-230.8949	172.9354	1.346816
918	-55.10826	-227.7442	172.636	1.574676
924	-55.61918	-228.6493	173.0301	1.270157
930	-61.21226	-233.4685	172.2562	1.843326
936	-60.89787	-234.0968	173.199	1.125096
942	-60.41187	-232.6063	172.1945	1.885503
948	-53.62528	-226.1799	172.5546	1.633773
954	-58.23717	-230.5102	172.273	1.831784
960	-55.51254	-228.0328	172.5203	1.658428
966	-51.99399	-224.3995	172.4055	1.739735
972	-66.4398	-238.8753	172.4355	1.718633
978	-75.7971	-247.5471	171.75	2.180397
984	-72.35526	-245.1295	172.7743	1.471732
990	-69.20537	-241.9107	172.7053	1.523465
996	-62.66189	-235.6057	172.9438	1.340151
1002	-69.50116	-242.4031	172.9019	1.373288
1008	-60.4907	-233.0668	172.5761	1.618288
1014	-64.753	-236.7205	171.9675	2.037824
1020	-57.39654	-230.2623	172.8657	1.401576
1026	-61.0097	-232.5929	171.5832	2.28787
1032	-62.2263	-233.773	171.5467	2.311139
1038	-66.28649	-237.8332	171.5467	2.311139
1044	-65.82782	-237.9852	172.1574	1.910662
1050	-62.8809	-235.221	172.3401	1.78543
1056	-73.9849	-246.2789	172.294	1.817348
1062	-68.81551	-241.4059	172.5904	1.607896
1068	-66.32978	-238.9867	172.657	1.559264
1074	-63.41438	-235.916	172.5016	1.671787
1080	-65.89662	-237.7523	171.8557	2.111492
1086	-57.92499	-230.9278	173.0028	1.292522
1092	-59.90822	-232.8132	172.905	1.370857
1098	-68.39255	-241.3836	172.991	1.302131
1104	-62.37263	-234.903	172.5303	1.651244
1110	-56.12229	-229.0232	172.9009	1.374085
1116	-55.97012	-229.1891	173.2189	1.107004
1122	-54.74062	-226.5919	171.8513	2.11439
1128	-59.55688	-231.9464	172.3895	1.750983
1134	-59.25049	-231.6116	172.3611	1.770817
1140	-60.60021	-233.4625	172.8623	1.404257
1146	-60.4267	-233.2534	172.8267	1.431724
1152	-69.19029	-241.1863	171.996	2.018919
1158	-61.69334	-234.6497	172.9564	1.330068
1164	-61.46595	-233.9706	172.5047	1.669604
1170	-65.73111	-238.6518	172.9207	1.358492
1176	-66.77516	-239.6659	172.8908	1.382019
1182	-54.41471	-226.6058	172.1911	1.887815
1188	-53.56088	-226.7151	173.1543	1.164779
1194	-61.17504	-233.32	172.1449	1.919109
1200	-58.44385	-231.1468	172.7029	1.525283
1206	-67.99779	-240.527	172.5292	1.652054
1212	-61.18086	-234.1456	172.9648	1.323338
1218	-55.45673	-227.8911	172.4343	1.719495
1224	-68.45302	-240.8954	172.4424	1.713793
1230	-76.0372	-248.2082	172.171	1.901453
1236	-59.9767	-232.5727	172.596	1.603839
1242	-60.52099	-233.1811	172.6601	1.556974
1248	-66.47475	-239.1348	172.6601	1.556974
1254	-61.87817	-233.9352	172.0571	1.978197
1260	-59.24078	-231.3629	172.1221	1.934538
1266	-53.42478	-225.1584	171.7336	2.191038
1272	-65.33582	-238.2903	172.9544	1.331621
1278	-55.77875	-228.3617	172.583	1.613307
1284	-62.93821	-235.294	172.3558	1.774483
1290	-59.44978	-231.6673	172.2175	1.869797
1296	-57.33938	-230.3467	173.0074	1.288829
1302	-57.49603	-230.1615	172.6654	1.553036
1308	-59.94225	-232.1582	172.2159	1.870867
1314	-58.08983	-230.7423	172.6525	1.562559
1320	-65.9078	-238.5603	172.6525	1.562559
1326	-63.16278	-235.4665	172.3038	1.810581
1332	-56.38293	-228.1403	171.7574	2.175604
1338	-58.56561	-230.7983	172.2327	1.8594
1344	-55.54509	-228.6882	173.1431	1.174483
1350	-61.96814	-235.106	173.1379	1.179047
1356	-58.50914	-230.3463	171.8371	2.123654
1362	-52.6991	-225.0813	172.3822	1.75608
1368	-56.77491	-229.6377	172.8628	1.403875
1374	-55.42584	-227.6034	172.1775	1.897026
1380	-70.96596	-243.5082	172.5423	1.642664
1386	-77.5442	-249.5834	172.0392	1.990141
1392	-82.31205	-254.1037	171.7916	2.153328
1398	-60.89454	-233.4898	172.5952	1.604392
1404	-60.95373	-233.28	172.3262	1.79503
1410	-54.05422	-226.8616	172.8074	1.446508
1416	-64.91914	-237.5807	172.6615	1.555894
1422	-56.08655	-228.9271	172.8406	1.421057
1428	-54.08483	-226.52	172.4351	1.718925
1434	-57.19279	-230.0019	172.8091	1.445241
1440	-66.07095	-238.88	172.8091	1.445241
1446	-68.12329	-240.4418	172.3185	1.800423
1452	-55.92667	-228.4208	172.4941	1.677144
1458	-55.71397	-228.2081	172.4941	1.677144
1464	-61.76236	-234.2564	172.4941	1.677144
1470	-59.35885	-231.7713	172.4124	1.734915
1476	-54.21583	-227.2631	173.0473	1.255955
1482	-61.6516	-234.9004	173.2488	1.07944
1488	-56.6109	-229.3951	172.7842	1.464173
1494	-56.07062	-228.8734	172.8028	1.450015
1500	-71.63713	-244.5728	172.9357	1.346587
1506	-66.3591	-238.9228	172.5637	1.627201
1512	-57.28184	-229.496	172.2141	1.872108
1518	-56.69886	-228.6771	171.9783	2.03069
1524	-69.82695	-242.2712	172.4443	1.712484
1530	-73.85263	-246.5163	172.6637	1.554335
1536	-62.55297	-234.6816	172.1287	1.930089
1542	-71.76818	-244.7222	172.954	1.331943
1548	-68.0626	-240.7704	172.7078	1.52164
1554	-63.73687	-236.4447	172.7078	1.52164
1560	-67.23756	-239.9454	172.7078	1.52164
1566	-68.26434	-241.2674	173.003	1.292358
1572	-59.34589	-232.41	173.0641	1.241954
1578	-62.85448	-234.832	171.9775	2.031209
1584	-69.11925	-241.9062	172.7869	1.462115
1590	-62.01383	-234.8332	172.8194	1.437348
1596	-61.02291	-233.7189	172.696	1.530397
1602	-64.65329	-237.9979	173.3446	0.9866172
1608	-67.95222	-240.4363	172.4841	1.68427
1614	-69.11586	-241.2902	172.1743	1.89921
1620	-69.95745	-242.5363	172.5788	1.616289
1626	-62.6359	-235.8912	173.2553	1.07341
1632	-73.06731	-245.5143	172.447	1.710521
1638	-68.2219	-239.9629	171.741	2.186224
1644	-69.18451	-242.0997	172.9152	1.362816
1650	-68.10276	-240.1	171.9973	2.018093
1656	-57.38147	-230.2176	172.8362	1.424454
1662	-62.36775	-235.1349	172.7672	1.477096
1668	-55.93139	-228.6986	172.7672	1.477096
