Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-692.9644	-865.7857	172.8214	0.00740932	0.00126959	0.000236113	0.0276569	0.00127784	0.00162572	0.0197001	0.0270241	0.060785	0.01383	0.00235308	0.0275036	0.00492941	0.0107524	0.00305701	0.00685307	0.0161123	0.00256683	0.00364022	0.0574621	0.00351997	0.00699985	0.0229749	0.00542708	0.00291528	0.00657641	0.0172874	0.00994135	0.0098273	0.0261116	0.000222118	0.00761931	0.0037433	0.0170364	0.000992058	0.00721402	0.0109567	0.0363882	0.00700044	0.0187775	0.0137594	0.00159089	0.00344612	0.00933782	0.0117608	0.00317901	0.00783344	0.0185965	0.0508323	0.0304727	0.00181128	0.00902879	0.0217185	0.0533926	0.00658952	0.0104212	0.0147747	0.0105278	0.014781	0.0269284	0.0163801	0.00673821	0.0100547	0.00495677	0.00788413	0.0170365	0.0426642	0.00566371	0.00772291	0.00505014	0.0219764	0.0109278	0.0821261	0.0368461	0.000429437	0.00186248	0.00154068	0.00419996	0.00374832	0.00692009	0.0227173	0.00578987	0.0441362	0.00634495	0.010948	0.00994101	0.0132873	0.00280135	0.00425666	0.0119047	0.0141979	0.000653757	0.00295021	0.0326142	0.0361909	0.00634723	0.0776676	0.00516028	0.000884217	0.000164443	0.0192619	0.00088996	0.00113224	0.0137203	0.0188212	0.0423342	0.009632	0.00163882	0.0191551	0.00343313	0.00748861	0.00212908	0.00477288	0.0112215	0.00178769	0.00253526	0.04002	0.00245151	0.0048751	0.0160011	0.00377973	0.00203037	0.00458019	0.01204	0.00692373	0.0068443	0.0181856	0.000154696	0.00530653	0.00260705	0.0118651	0.000690927	0.00502426	0.00763087	0.0253429	0.00487551	0.0130778	0.00958284	0.00110799	0.00240008	0.0065034	0.00819089	0.00221405	0.00545566	0.0129517	0.0354026	0.021223	0.00126148	0.00628817	0.0151261	0.0371857	0.00458932	0.00725794	0.0102899	0.0073322	0.0102944	0.0187545	0.0114081	0.00469288	0.00700269	0.00345218	0.00549097	0.0118652	0.0297139	0.00394454	0.00537868	0.00351721	0.0153057	0.00761074	0.0571974	0.0256618	0.000299085	0.00129714	0.00107302	0.00292509	0.00261055	0.00481955	0.0158217	0.0040324	0.030739	0.00441899	0.00762481	0.0069235	0.00925407	0.00195102	0.00296459	0.00829114	0.00988821	0.000455314	0.0020547	0.0227144	0.0252055	0.00442058	0.0540922	1.435837
36	-697.4899	-869.6679	172.1781	0.00694292	0.00320216	1.53273e-05	0.00157699	0.00477877	0.00701568	0.0332099	0.0175264	0.0854345	0.00644984	0.00817454	0.0172494	0.0041084	0.0420012	0.00433024	0.00494831	0.0243653	0.0260071	0.00459129	0.0243344	0.0142092	0.0201567	0.0193367	0.0259277	0.000825445	0.00266053	0.0388662	0.0070063	0.00624886	0.0318563	0.00298918	0.00353683	0.00710173	0.000457842	0.00441738	0.0301304	0.00492235	0.022836	0.00492199	0.0293181	0.021362	0.00875325	0.00443354	0.0212257	0.00695432	0.0211643	0.00461829	0.0446092	0.0580032	0.0441733	0.00798122	0.0159445	0.0398117	0.0295398	0.00205354	0.0141124	0.0361971	0.0745727	0.0573674	0.00133147	0.0402184	0.136414	0.00813846	0.0449049	0.00392076	0.0552642	0.0012325	0.0879597	0.00222204	0.0103104	0.00487178	0.019775	0.00355813	0.0170772	0.00826841	0.0182752	0.00175794	0.0083047	0.0216916	0.00178522	0.0133897	0.0458887	0.0229577	0.00320023	0.000718865	0.0148006	0.0154522	0.00991664	0.0152137	0.00183795	0.00856571	0.0238981	0.0219133	0.0256603	0.00726962	0.0272918	0.0245279	0.00366062	0.00168832	8.08123e-06	0.000831458	0.00251958	0.00369898	0.0175098	0.00924073	0.0450449	0.00340065	0.00430999	0.00909465	0.00216613	0.0221449	0.0022831	0.00260897	0.0128465	0.0137121	0.00242074	0.0128302	0.00749172	0.0106275	0.0101952	0.0136703	0.000435212	0.00140275	0.020492	0.00369404	0.00329468	0.0167961	0.00157603	0.00186478	0.00374435	0.000241395	0.00232904	0.0158861	0.00259528	0.0120402	0.0025951	0.0154578	0.011263	0.00461511	0.00233756	0.0111912	0.00366663	0.0111588	0.00243497	0.02352	0.0305819	0.0232901	0.00420806	0.00840666	0.0209905	0.0155747	0.00108272	0.00744069	0.0190847	0.0393181	0.0302467	0.00070201	0.021205	0.0719237	0.00429096	0.0236759	0.0020672	0.0291378	0.000649829	0.0463763	0.00117156	0.00543611	0.00256862	0.0104263	0.00187601	0.00900385	0.00435948	0.00963553	0.000926868	0.00437861	0.0114368	0.000941251	0.00705963	0.0241946	0.0121043	0.00168731	0.000379018	0.00780355	0.00814708	0.0052285	0.00802137	0.00096905	0.00451623	0.0126002	0.0115537	0.0135293	0.00383287	0.0143895	0.0129322	1.896651
72	-695.0829	-867.7987	172.7159	0.000840549	0.00585145	0.0023369	0.0100327	0.00882955	0.0144702	0.0340126	0.0387125	0.0616081	0.0264636	0.00697418	0.0167752	0.00788802	0.0205359	0.00641296	0.000794553	0.0232735	0.00604532	0.000782383	0.0275579	0.00947452	0.019918	0.0101451	0.0129375	0.00766916	0.0190942	0.0292906	0.00577301	0.00480552	0.0125178	0.00284384	0.00350416	0.00700935	0.000668749	0.00873909	0.0281223	0.000613944	0.0189544	0.00290214	0.0171101	0.0257681	0.0038041	0.00619192	0.00748691	0.00449477	0.0115422	0.00164111	0.017585	0.0382192	0.0616615	0.00513921	0.0034848	0.0143752	0.00523875	0.0170652	0.00504455	0.000963056	0.0297734	0.00442421	0.0226588	0.0433548	0.00921679	0.0119124	0.00967321	0.0166257	0.0141285	0.0585466	0.00357959	0.000169624	0.0101906	0.0174792	0.0171456	0.0510753	0.00878898	0.000410779	0.00142992	0.00428721	0.0125502	0.0120681	0.0303354	0.00783769	0.0107354	0.048054	0.000587377	0.00540882	0.0310991	0.00719042	0.00637435	0.0163113	0.0117484	0.00661215	0.00388414	0.0563033	0.0467659	0.0115733	0.0183672	0.0649528	0.000554588	0.00386074	0.00154187	0.00661949	0.00582567	0.00954734	0.0224413	0.0255422	0.0406486	0.0174605	0.00460151	0.0110682	0.00520446	0.0135495	0.00423122	0.00052424	0.0153557	0.00398865	0.00051621	0.0181825	0.00625122	0.0131417	0.00669364	0.0085361	0.00506006	0.0125982	0.0193257	0.00380899	0.00317065	0.00825912	0.00187635	0.00231202	0.00462472	0.000441236	0.00576599	0.0185549	0.000405076	0.0125059	0.00191481	0.0112891	0.0170016	0.00250992	0.00408538	0.00493981	0.00296561	0.00761546	0.00108279	0.0116025	0.0252168	0.0406838	0.00339081	0.00229925	0.00948467	0.00345649	0.0112595	0.00332836	0.000635417	0.0196443	0.00291906	0.0149501	0.0286052	0.00608117	0.00785969	0.00638231	0.0109695	0.00932188	0.0386286	0.00236179	0.000111917	0.00672371	0.0115327	0.0113125	0.0336991	0.00579891	0.000271029	0.000943452	0.00282867	0.00828055	0.00796247	0.0200151	0.00517125	0.00708311	0.0317057	0.000387547	0.0035687	0.020519	0.00474418	0.00420575	0.0107621	0.00775152	0.00436265	0.00256273	0.0371485	0.0308558	0.00763597	0.0121186	0.0428554	1.515628
108	-694.7241	-867.6464	172.9223	0.00112293	0.00123222	0.000501645	0.0144948	0.00360104	0.00435017	0.0283196	0.00207796	0.118177	0.0352181	0.00203765	0.0118832	0.0259662	0.0115489	0.00199126	0.00471334	0.0062047	0.00489158	0.00320981	0.0272325	0.00505035	0.00661899	0.00790983	0.0126295	0.00418731	0.00970436	0.0165131	0.0165732	0.0048666	0.0161702	0.00335533	0.00772075	0.00875282	0.00234786	0.00721294	0.0128491	0.005172	0.0199979	0.0105201	0.0347664	0.0220721	0.00216123	0.00425984	0.0072957	0.00191185	0.00313036	0.00411416	0.0114243	0.020071	0.0248323	0.00135638	0.0133499	0.00152958	0.00083094	0.0479651	0.0576489	0.00170855	0.0175385	0.0128844	0.0148744	0.030735	0.00591082	0.00259847	0.00613589	0.00728381	0.0076335	0.072766	0.0124928	0.000589263	0.0141018	0.00046365	0.0120128	0.0190447	0.0155017	0.000206287	0.00179234	0.0237977	0.00243443	0.0096894	0.00598861	0.0278665	0.0134982	0.0298699	0.00994682	0.00347939	0.0195882	0.0217696	0.0110202	0.0221732	0.00310752	0.00521989	0.0102945	0.0308605	0.0247475	0.0507492	0.00922712	0.0199473	0.000827386	0.000907914	0.000369618	0.0106799	0.00265329	0.00320526	0.0208662	0.00153106	0.0870743	0.0259491	0.00150137	0.00875573	0.0191322	0.00850935	0.00146719	0.00347285	0.0045717	0.00360418	0.00236503	0.0200653	0.00372116	0.00487696	0.00582806	0.00930555	0.00308526	0.0071503	0.0121671	0.0122113	0.00358577	0.0119144	0.00247225	0.00568875	0.00644919	0.00172993	0.00531458	0.00946742	0.00381079	0.0147347	0.00775136	0.0256163	0.016263	0.00159242	0.00313871	0.00537556	0.00140868	0.00230649	0.00303137	0.00841758	0.0147886	0.0182968	0.000999402	0.00983641	0.00112702	0.000612247	0.0353413	0.0424765	0.00125888	0.0129226	0.00949337	0.0109596	0.022646	0.00435516	0.00191459	0.004521	0.00536681	0.00562446	0.0536149	0.00920485	0.000434177	0.0103903	0.000341624	0.0088512	0.0140324	0.0114218	0.000151995	0.00132062	0.0175344	0.00179372	0.00713928	0.00441248	0.0205324	0.00994561	0.0220085	0.00732894	0.00256366	0.0144328	0.0160401	0.00811979	0.0163375	0.00228966	0.00384608	0.0075851	0.0227384	0.0182343	0.0373927	0.00679866	0.0146974	1.357197
144	-692.0716	-864.7813	172.7097	0.00118921	0.0109572	0.0052379	0.0168874	0.00134327	0.0157527	0.0567208	0.0215346	0.079961	0.0258582	0.00871693	0.0191112	0.0121905	0.00884628	0.00187278	0.00401978	0.00874852	0.00534541	0.00635092	0.0454418	0.010141	0.00107661	0.0203966	0.0172901	0.0077823	0.0208456	0.0164882	0.00769541	0.00442094	0.0246678	0.00438569	0.00716341	0.00331456	0.00690027	0.00644336	0.00977326	0.00304958	0.0120725	0.00911048	0.0392147	0.0235302	0.00334286	0.0110221	0.00737724	0.00419078	0.00548703	0.00131148	0.00337291	0.0450662	0.0454509	0.00775561	0.00709868	0.00274415	0.00692912	0.0191158	0.0843376	0.00223142	0.0272776	0.00456346	0.00815299	0.00402211	0.0433894	0.00472482	0.00812285	0.00121896	0.00768868	0.00935834	0.013254	0.0197537	0.0299481	0.000150821	0.0102129	0.0164006	0.0148041	0.0384183	0.0053474	0.00524566	0.0112969	0.0239882	0.00070891	0.00699189	0.0372613	0.0215001	0.000620607	0.0224946	0.00138774	0.046899	0.00791831	0.00400306	0.0105652	0.00988547	0.0104095	0.0056922	0.0124666	0.0200207	0.0879983	0.0373865	0.000782257	0.00720757	0.00344546	0.0111085	0.000883598	0.010362	0.0373106	0.0141653	0.0525979	0.0170094	0.00573395	0.0125713	0.00801885	0.00581903	0.00123191	0.00264419	0.00575472	0.00351618	0.0041776	0.0298913	0.00667072	0.000708187	0.0134167	0.0113733	0.00511915	0.0137121	0.0108459	0.00506199	0.00290807	0.0162263	0.00288488	0.00471205	0.0021803	0.00453896	0.0042384	0.00642879	0.00200599	0.00794123	0.00599282	0.0257952	0.015478	0.00219891	0.00725026	0.00485271	0.00275667	0.00360934	0.000862683	0.00221868	0.0296442	0.0298973	0.00510159	0.00466947	0.00180509	0.00455793	0.0125743	0.0554768	0.00146781	0.017943	0.00300181	0.00536299	0.00264572	0.0285413	0.00310796	0.00534316	0.000801826	0.00505757	0.00615586	0.00871843	0.0129939	0.0196997	9.92095e-05	0.00671795	0.0107882	0.00973808	0.0252713	0.00351749	0.00345056	0.00743101	0.0157793	0.000466317	0.00459922	0.0245102	0.0141426	0.000408231	0.0147968	0.000912845	0.0308499	0.00520862	0.00263319	0.0069497	0.0065026	0.00684731	0.0037443	0.00820045	0.0131695	0.0578848	0.0245926	1.520233
180	-693.7698	-866.8103	173.0405	0.0176451	0.0138813	0.00756478	0.0235749	0.00102989	0.00416988	0.0327645	0.00969875	0.0475697	0.00487854	0.00388533	0.0107999	0.00159919	0.0279818	0.00581407	0.00383904	0.0179629	0.00321412	0.000400551	0.0104571	0.00335367	0.00165845	0.0146335	0.0101972	0.00189957	0.000375512	0.0197917	0.0123948	0.00821413	0.034116	0.00303472	0.0166755	0.00376837	0.00398293	0.00604682	0.0113426	0.00987274	0.00938362	0.00422129	0.0394153	0.0169953	0.0159941	0.00837308	0.000657812	0.00574088	0.014572	0.000327249	0.0111578	0.0357826	0.0371703	0.00227919	0.00147639	0.00949704	0.00847849	0.00763814	0.0296435	0.0019906	0.0312412	0.0209296	0.00596893	0.00573557	0.066266	0.0103009	0.00435753	0.00779628	0.0138712	0.00747604	0.00824011	0.0147141	0.0218175	0.000199295	0.0050765	0.000980366	0.0223601	0.0175908	0.00365389	0.00593162	0.0526057	0.0033064	0.00271076	0.00322038	0.0353207	0.0163112	0.000151913	0.0312351	0.00157288	0.0358859	0.00393004	0.0157668	0.0066467	0.00398894	0.00404373	0.0110619	0.0042497	0.00661182	0.0508898	0.0266821	0.0139865	0.0110031	0.00599625	0.0186867	0.000816347	0.00330527	0.0259709	0.00768776	0.0377063	0.00386699	0.00307973	0.00856059	0.00126761	0.0221799	0.00460855	0.00304303	0.0142384	0.00254769	0.000317498	0.00828887	0.0026583	0.00131458	0.0115993	0.00808287	0.0015057	0.000297651	0.015688	0.00982478	0.00651096	0.0270422	0.00240548	0.0132179	0.00298702	0.00315709	0.00479303	0.00899079	0.00782567	0.00743796	0.00334602	0.0312427	0.0134714	0.0126778	0.00663696	0.000521417	0.00455053	0.0115506	0.000259395	0.00884426	0.0283632	0.0294632	0.00180661	0.00117027	0.00752787	0.00672051	0.0060544	0.023497	0.00157786	0.0247634	0.0165899	0.00473129	0.00454632	0.052526	0.00816506	0.00345401	0.00617976	0.010995	0.00592592	0.00653156	0.0116632	0.0172938	0.000157972	0.00402391	0.000777091	0.0177238	0.0139434	0.00289627	0.00470172	0.0416981	0.00262083	0.0021487	0.00255265	0.0279971	0.0129291	0.000120414	0.0247586	0.00124675	0.0284451	0.00311516	0.0124976	0.00526853	0.00316185	0.00320528	0.00876824	0.00336855	0.00524089	0.040338	0.0211497	1.261584
216	-696.6538	-869.4664	172.8126	0.00465857	0.0158859	0.00025832	0.0134471	0.000297403	0.00375214	0.0522099	0.0106286	0.0623906	0.00395171	0.00329022	0.00736525	0.0280155	0.018489	0.00178509	0.00642996	0.0039973	0.00603288	0.000326952	0.011638	0.0279589	0.0107575	0.0191784	0.00577247	0.00135746	0.00536253	0.0366794	0.0239377	0.00530046	0.010119	0.00242346	0.0054605	0.000904743	0.00120261	0.0101554	0.0418228	0.0101833	0.0234679	0.0134234	0.0314672	0.00668285	0.00571395	0.00960762	0.0213159	0.0060023	0.0197618	0.00057348	0.00488727	0.0483008	0.0342241	0.00312567	0.0326027	0.0398889	0.0119144	0.00605182	0.00941312	0.0135819	0.0457424	0.0446653	0.00207985	0.00963944	0.0120807	0.00510581	0.00704142	0.012074	0.0478249	0.00478587	0.010125	0.0454993	0.012798	0.00170165	0.0102746	0.0657527	0.0151868	0.0268196	0.000102871	0.00572594	0.0378717	0.00688351	0.0173444	0.00909563	0.00265629	0.0117855	0.0176145	0.0164406	0.00806987	0.0116099	0.0123601	0.00270065	0.00810049	0.00495248	0.0038634	0.0113495	0.00406819	0.0311628	0.00595952	0.0181926	0.00322942	0.0110124	0.000179073	0.00932182	0.000206166	0.00260106	0.036193	0.007368	0.0432504	0.00273941	0.00228085	0.00510575	0.0194209	0.0128169	0.00123746	0.00445738	0.00277101	0.00418212	0.00022665	0.00806774	0.0193817	0.00745733	0.0132949	0.0040016	0.000941021	0.00371742	0.0254269	0.0165941	0.00367439	0.00701469	0.00167999	0.00378533	0.000627187	0.000833673	0.00703992	0.0289924	0.00705928	0.0162685	0.00930535	0.0218137	0.00463269	0.00396103	0.0066602	0.0147766	0.00416092	0.0136993	0.000397548	0.00338796	0.0334831	0.0237249	0.00216678	0.0226009	0.0276518	0.00825928	0.00419525	0.00652537	0.00941526	0.0317096	0.0309629	0.00144179	0.00668226	0.00837462	0.00353945	0.00488126	0.00836994	0.0331532	0.00331767	0.00701884	0.031541	0.00887186	0.00117962	0.00712258	0.0455812	0.0105278	0.0185919	7.1312e-05	0.00396934	0.0262534	0.00477179	0.0120235	0.00630528	0.0018414	0.00816995	0.0122108	0.0113969	0.0055942	0.00804821	0.00856829	0.00187215	0.00561543	0.00343316	0.00267819	0.00786771	0.00282015	0.0216027	0.00413126	0.0126115	1.442542
252	-682.6413	-855.6251	172.9838	0.0123685	0.0015013	0.0103293	0.00456969	0.000600238	0.00358178	0.0368962	0.0159478	0.084935	0.00606272	0.00202924	0.00621512	0.00413482	0.0116934	0.0017351	0.00272013	0.00783021	0.00663437	0.000107518	0.00952693	0.0101089	0.00676765	0.0142194	0.0200923	0.00252208	0.0239803	0.0189127	0.00943578	0.0100141	0.0200564	0.00470997	0.00870795	0.00189626	4.7784e-05	0.00139246	0.0126899	0.018534	0.0143287	0.0099197	0.0176513	0.0314715	0.000906389	0.00431516	0.00967899	0.013792	0.00933933	0.00116838	0.00461257	0.044336	0.0369734	0.00475387	0.0223935	0.0401661	0.0118626	0.00755944	0.000310682	0.00969943	0.0583648	0.0533137	0.00072003	0.00223106	0.0195786	0.00465693	0.00529463	0.00821194	0.0432576	0.0241958	0.0304235	0.0348921	0.0248919	0.000207861	0.0056463	0.0306902	0.0222889	0.0168775	0.000160748	0.0277362	0.0454254	0.00322454	0.00515313	0.0167587	0.000923393	0.00209604	0.0039986	0.0166557	0.0137927	0.00641117	0.014376	0.000659142	0.0038315	0.0011759	0.000414522	0.00875903	0.00923946	0.0197774	0.00808957	0.00480165	0.00945639	0.00114782	0.00789731	0.00349378	0.000458915	0.00273847	0.0282092	0.012193	0.0649375	0.00463528	0.00155147	0.0047518	0.0031613	0.00894028	0.00132658	0.00207969	0.00598662	0.00507234	8.22031e-05	0.00728386	0.00772877	0.00517424	0.0108715	0.0153617	0.00192827	0.0183342	0.0144598	0.00721417	0.00765633	0.0153342	0.00360103	0.0066577	0.00144979	3.65335e-05	0.00106461	0.00970209	0.0141703	0.0109551	0.00758416	0.0134954	0.0240617	0.000692984	0.00329918	0.00740012	0.0105447	0.00714043	0.000893289	0.00352656	0.0338973	0.0282682	0.0036346	0.0171211	0.0307092	0.00906959	0.00577961	0.000237533	0.00741575	0.0446231	0.0407612	0.000550502	0.00170577	0.0149689	0.00356048	0.00404804	0.00627848	0.0330728	0.018499	0.0232605	0.0266769	0.0190312	0.000158921	0.0043169	0.0234643	0.0170411	0.0129038	0.000122901	0.0212059	0.0347302	0.00246534	0.00393985	0.0128129	0.000705985	0.00160254	0.00305715	0.0127342	0.0105453	0.00490169	0.0109913	0.000503951	0.00292939	0.000899037	0.000316925	0.00669676	0.00706407	0.0151209	0.00618492	0.00367112	1.30795
288	-689.5001	-862.1929	172.6928	0.0138643	0.00192335	0.00382733	0.0084369	0.000386771	0.0110356	0.044391	0.04118	0.0996284	0.0179483	0.00120845	0.019918	0.00984775	0.00767196	0.00700896	0.00485834	0.0113692	0.0105691	0.000294439	0.0290587	0.0194162	0.00957896	0.0138671	0.0176906	0.00148492	0.00418645	0.0284062	0.012262	0.0155442	0.0107153	0.00909969	0.0155771	0.000380825	0.000621652	7.0808e-05	0.0330738	0.00888388	0.0158365	0.00849406	0.0220495	0.0327373	0.00662364	0.00576809	0.00957222	0.0106627	0.0118822	0.0182517	0.00951329	0.0725941	0.0262166	0.030702	0.00354666	0.00439438	0.00355026	0.0303733	0.0179784	0.0073629	0.0267972	0.00456367	0.00798666	0.00793035	0.0406509	0.00274375	0.000725595	0.0087785	0.0115393	0.0186334	0.00628615	0.00416859	0.0160472	0.0119415	0.0051464	0.000609259	0.0210312	0.0472756	0.00389436	0.00258555	0.0207483	0.0111303	0.0185583	0.00198143	0.0296826	0.0194575	0.0116836	0.0153993	0.0031837	0.046768	0.00941448	0.0270265	0.00502523	0.0133834	0.00470211	0.0381755	0.000324578	0.0093822	0.0525195	0.0515325	0.00904502	0.00125479	0.00249694	0.0055042	0.000252328	0.00719961	0.0289605	0.0268657	0.0649972	0.0117094	0.000788387	0.0129945	0.00642464	0.00500516	0.00457262	0.00316956	0.00741723	0.00689526	0.000192091	0.0189578	0.012667	0.00624928	0.00904682	0.0115413	0.000968757	0.00273123	0.0185321	0.00799967	0.010141	0.00699059	0.0059366	0.0101625	0.000248449	0.000405564	4.61949e-05	0.0215772	0.00579581	0.0103317	0.00554149	0.014385	0.0213577	0.00432124	0.00376308	0.00624488	0.00695634	0.00775189	0.0119074	0.00620644	0.0473602	0.0171036	0.0200299	0.00231383	0.00286688	0.00231618	0.0198154	0.0117291	0.00480353	0.0174824	0.00297732	0.00521047	0.00517373	0.0265205	0.00179001	0.000473376	0.00572706	0.00752817	0.0121563	0.00410106	0.00271957	0.0104691	0.00779056	0.00335749	0.000397478	0.0137207	0.0308424	0.00254067	0.0016868	0.0135361	0.0072614	0.0121074	0.00129268	0.0193648	0.012694	0.00762232	0.0100464	0.00207704	0.0305113	0.00614197	0.017632	0.00327844	0.00873129	0.00306764	0.0249056	0.000211754	0.00612091	0.0342635	0.0336196	1.53281
324	-689.3147	-862.0272	172.7126	0.0131209	0.00261411	0.00151306	0.0109954	0.000912933	0.00831694	0.038131	0.024567	0.0618328	0.00376722	0.00151722	0.0212437	0.00980865	0.0415142	0.00333234	0.00341127	0.0066519	0.0100231	0.00183326	0.0191293	0.0113168	0.0109882	0.0148705	0.0231716	0.0114922	0.0186494	0.0169464	0.0193905	0.0219417	0.00355625	0.00855769	0.00773002	0.00453079	0.00416161	0.000547656	0.0227547	0.00832433	0.0274906	0.0140169	0.0340587	0.0316913	0.00108969	0.00111668	0.0122914	0.0131584	0.00574502	0.0034454	0.00619903	0.0942005	0.0479219	0.0220851	0.00214563	0.0222441	0.00482053	0.0136147	0.0215576	0.00397725	0.0323779	0.0236128	0.00653691	0.0198367	0.0339742	0.0084132	0.00235837	0.0089695	0.00911239	0.0066115	0.0110718	0.00385796	0.0104756	0.0015483	0.0049048	0.0146036	0.013768	0.0283688	0.00266887	0.00155384	0.0375924	0.0210335	0.000536328	0.0102571	0.0369508	0.0111722	0.00592914	0.0267624	0.00294261	0.0567534	0.00913006	0.0238065	0.00345738	0.005231	0.00346906	0.0353015	7.45507e-05	0.00316182	0.0436404	0.0602282	0.00864304	0.00172197	0.000996688	0.00724288	0.000601369	0.00547854	0.0251177	0.0161828	0.0407306	0.00248155	0.000999427	0.0139937	0.00646117	0.0273463	0.00219508	0.00224708	0.00438175	0.00660244	0.00120761	0.0126009	0.00745461	0.00723815	0.00979551	0.0152636	0.00757013	0.0122848	0.011163	0.0127729	0.0144535	0.00234258	0.00563713	0.00509193	0.00298453	0.00274134	0.000360753	0.014989	0.00548342	0.0181086	0.00923321	0.0224352	0.0208757	0.000717805	0.00073558	0.00809663	0.00866771	0.00378437	0.00226956	0.00408344	0.0620519	0.0315672	0.014548	0.00141337	0.0146527	0.00317539	0.00896832	0.0142004	0.0026199	0.021328	0.0155543	0.004306	0.0130669	0.0223795	0.00554195	0.00155351	0.0059084	0.00600253	0.00435514	0.00729321	0.00254132	0.0069005	0.0010199	0.0032309	0.00961973	0.00906929	0.0186871	0.00175804	0.00102355	0.0247629	0.0138552	0.000353291	0.00675659	0.0243403	0.00735933	0.00390565	0.017629	0.00193836	0.0373847	0.00601416	0.0156818	0.00227745	0.00344577	0.00228515	0.0232539	4.91081e-05	0.00208276	0.0287468	0.0396736	1.518092
