Iteration	Posterior	Likelihood	Prior	tree_length
0	-692.9644	-865.7857	172.8214	1.435837
6	-691.8637	-864.7408	172.8771	1.392723
12	-692.5207	-865.5528	173.0321	1.268518
18	-701.1628	-873.5448	172.382	1.756233
24	-692.3308	-865.1959	172.8652	1.401991
30	-704.4295	-877.3497	172.9202	1.358894
36	-697.4899	-869.6679	172.1781	1.896651
42	-685.94	-858.859	172.9189	1.359856
48	-686.411	-859.1941	172.7831	1.465041
54	-680.9385	-853.7934	172.8549	1.409959
60	-675.6174	-848.5562	172.9388	1.344086
66	-699.0379	-872.0758	173.038	1.263678
72	-695.0829	-867.7987	172.7159	1.515628
78	-692.1883	-864.9027	172.7144	1.516707
84	-690.8138	-863.6679	172.8541	1.410625
90	-694.139	-867.0028	172.8639	1.403021
96	-697.5774	-870.3222	172.7448	1.493985
102	-692.3745	-865.0499	172.6754	1.545645
108	-694.7241	-867.6464	172.9223	1.357197
114	-687.8674	-860.941	173.0736	1.233986
120	-694.0274	-866.8747	172.8473	1.41584
126	-681.9644	-854.8255	172.8611	1.405139
132	-697.6684	-870.5295	172.8611	1.405139
138	-698.3247	-870.9703	172.6456	1.567592
144	-692.0716	-864.7813	172.7097	1.520233
150	-689.0372	-861.6503	172.6131	1.591367
156	-700.136	-872.7491	172.6131	1.591367
162	-699.1682	-872.1905	173.0222	1.276636
168	-699.0687	-871.8772	172.8086	1.445611
174	-709.6553	-882.6846	173.0293	1.270792
180	-693.7698	-866.8103	173.0405	1.261584
186	-687.3658	-860.1888	172.823	1.434551
192	-696.5851	-869.3409	172.7558	1.485646
198	-691.1828	-864.2177	173.035	1.26614
204	-701.3998	-874.0736	172.6739	1.546803
210	-695.213	-868.2645	173.0514	1.252494
216	-696.6538	-869.4664	172.8126	1.442542
222	-694.5275	-867.4535	172.926	1.354308
228	-693.0146	-865.4861	172.4715	1.693224
234	-683.7371	-856.671	172.9339	1.348001
240	-690.5462	-863.4066	172.8604	1.405687
246	-677.7046	-850.3302	172.6256	1.58226
252	-682.6413	-855.6251	172.9838	1.30795
