Iteration	Posterior	Likelihood	Prior	tree_length
414	-688.9338	-861.657	172.7231	1.510201
420	-691.816	-864.6049	172.7889	1.460628
426	-692.6725	-865.1767	172.5042	1.669957
432	-690.3911	-863.3606	172.9695	1.319535
438	-689.6012	-862.4551	172.8539	1.410788
444	-688.7023	-861.5562	172.8539	1.410788
450	-688.8096	-861.6679	172.8582	1.407387
456	-683.5083	-856.5257	173.0173	1.280651
462	-684.9419	-857.843	172.9011	1.373931
468	-689.3701	-862.1629	172.7928	1.457627
474	-704.5465	-877.2029	172.6564	1.559663
480	-696.307	-868.9217	172.6147	1.590228
486	-702.1455	-875.2669	173.1215	1.193252
492	-701.6373	-874.4478	172.8105	1.444126
498	-694.2382	-867.0487	172.8105	1.444126
504	-702.5229	-874.7725	172.2496	1.84788
510	-685.5206	-858.313	172.7924	1.45794
516	-688.773	-861.5658	172.7929	1.457616
522	-691.294	-863.811	172.517	1.660789
528	-688.5158	-860.7593	172.2435	1.852033
534	-692.7235	-865.4845	172.761	1.48177
540	-702.8412	-875.4317	172.5904	1.60789
546	-690.3513	-863.2756	172.9243	1.355621
552	-699.0799	-871.5782	172.4983	1.674137
558	-698.9538	-871.684	172.7301	1.504969
564	-704.2077	-876.9125	172.7047	1.523905
570	-701.8054	-874.5102	172.7047	1.523905
576	-689.2168	-861.9215	172.7047	1.523905
582	-688.9739	-861.769	172.7951	1.455897
588	-689.9415	-862.6386	172.6971	1.529561
594	-688.2421	-861.1255	172.8834	1.387818
600	-694.4954	-867.4657	172.9703	1.318862
606	-699.5716	-871.9813	172.4097	1.736847
612	-684.3477	-857.1805	172.8328	1.427056
618	-692.4442	-865.3262	172.882	1.388888
624	-684.8455	-857.6086	172.7631	1.480159
630	-689.7238	-862.7852	173.0614	1.244172
636	-683.2057	-855.6251	172.4194	1.729992
642	-685.6773	-858.3033	172.626	1.582014
648	-699.798	-872.4239	172.626	1.582014
654	-692.1989	-864.8366	172.6378	1.57337
660	-682.6652	-855.6747	173.0095	1.287104
666	-672.7465	-845.6921	172.9456	1.338707
672	-687.1222	-859.9339	172.8116	1.443277
678	-685.9702	-858.7361	172.7658	1.478098
684	-688.9617	-861.6426	172.6808	1.54165
690	-683.1751	-856.3328	173.1578	1.161712
696	-680.1506	-853.1438	172.9933	1.300318
702	-687.7753	-860.7083	172.933	1.348689
708	-690.9153	-863.84	172.9247	1.355333
714	-686.0355	-858.784	172.7484	1.491235
720	-683.0306	-855.7791	172.7484	1.491235
726	-688.8878	-861.7788	172.891	1.381861
732	-673.3362	-846.1915	172.8554	1.409617
738	-685.8397	-858.5027	172.663	1.554842
744	-695.8533	-868.8079	172.9546	1.331506
750	-685.0197	-858.1251	173.1054	1.206976
756	-690.9591	-863.6857	172.7266	1.507613
762	-693.552	-866.1354	172.5834	1.612968
768	-695.7959	-868.3445	172.5486	1.638111
774	-691.9863	-864.7761	172.7897	1.459996
780	-692.3458	-865.3114	172.9656	1.322658
786	-687.9565	-860.7172	172.7607	1.482011
792	-692.3545	-864.9193	172.5648	1.626456
798	-692.452	-864.9406	172.4885	1.681087
804	-692.5255	-865.2919	172.7664	1.477668
810	-706.7788	-879.0298	172.251	1.846861
816	-701.9391	-874.8099	172.8708	1.397645
822	-693.2433	-865.7596	172.5163	1.661271
828	-682.6481	-855.3372	172.6891	1.535525
834	-682.9992	-855.8394	172.8402	1.421347
840	-685.0238	-857.7912	172.7673	1.476961
846	-692.0123	-864.7467	172.7343	1.501803
852	-679.4513	-851.7891	172.3378	1.786994
858	-700.1955	-872.9861	172.7906	1.459311
864	-693.0076	-865.6415	172.634	1.576156
870	-698.8766	-871.5351	172.6585	1.558147
876	-695.7574	-868.5504	172.793	1.457504
882	-698.6472	-871.1123	172.465	1.697784
888	-698.1457	-871.0878	172.9421	1.341503
894	-680.0607	-852.7715	172.7108	1.519408
900	-687.8164	-860.5944	172.778	1.468894
906	-690.3376	-863.3184	172.9808	1.310433
912	-696.651	-869.6028	172.9518	1.333759
918	-707.7324	-880.439	172.7065	1.522579
924	-705.4321	-878.6247	173.1927	1.130744
930	-702.6213	-875.1425	172.5212	1.657807
936	-701.4989	-874.4057	172.9067	1.369486
942	-697.034	-869.6924	172.6584	1.558224
948	-690.2505	-862.756	172.5055	1.669001
954	-695.4798	-867.9468	172.467	1.696383
960	-689.797	-862.3202	172.5232	1.656325
966	-678.5793	-851.4634	172.884	1.387301
972	-689.6798	-862.5853	172.9056	1.370419
978	-690.7004	-863.1854	172.4849	1.683673
984	-693.717	-866.3924	172.6753	1.545735
990	-684.6091	-857.2389	172.6298	1.579195
996	-680.4842	-853.1104	172.6263	1.581777
1002	-691.8218	-864.4481	172.6263	1.581777
1008	-684.7384	-857.4028	172.6644	1.553791
1014	-686.4749	-859.3134	172.8385	1.422633
1020	-693.3739	-866.2233	172.8494	1.414226
1026	-690.2158	-862.8133	172.5974	1.602799
1032	-675.982	-848.5973	172.6153	1.589793
1038	-675.8459	-848.6194	172.7734	1.47237
1044	-683.593	-856.3801	172.7871	1.461995
1050	-685.4216	-858.0989	172.6772	1.544333
1056	-685.3992	-858.3164	172.9172	1.361266
1062	-694.5164	-867.24	172.7236	1.509851
1068	-691.4505	-864.3092	172.8586	1.407087
1074	-697.263	-870.1967	172.9338	1.348105
1080	-702.7897	-875.544	172.7543	1.486777
1086	-709.0891	-881.8046	172.7154	1.51595
1092	-708.4434	-881.1153	172.6719	1.548264
1098	-699.315	-871.9049	172.5899	1.608272
1104	-696.6295	-869.2265	172.597	1.603144
1110	-692.1885	-865.3622	173.1737	1.147679
1116	-701.8671	-874.5689	172.7018	1.526097
1122	-683.9348	-856.9079	172.9731	1.316623
1128	-697.2145	-869.5896	172.3751	1.761024
1134	-684.5618	-857.4883	172.9265	1.353857
1140	-686.8016	-859.2556	172.454	1.705587
1146	-700.3046	-873.2268	172.9222	1.357281
1152	-699.6535	-872.3634	172.7099	1.520079
1158	-701.0629	-873.8371	172.7742	1.471746
1164	-706.7684	-879.2897	172.5212	1.657749
1170	-710.218	-882.8177	172.5997	1.601143
1176	-702.6049	-875.4005	172.7956	1.455562
1182	-712.1801	-884.701	172.5209	1.658016
1188	-706.0002	-878.5684	172.5683	1.62392
1194	-694.4783	-867.2971	172.8188	1.437808
1200	-704.9552	-877.774	172.8188	1.437808
1206	-694.1326	-867.0256	172.8929	1.380344
1212	-698.1794	-871.2031	173.0237	1.275426
1218	-698.8297	-871.8352	173.0056	1.290293
1224	-699.1117	-871.681	172.5692	1.62324
1230	-703.2527	-876.0523	172.7996	1.452498
1236	-706.5938	-879.351	172.7572	1.484626
1242	-688.7293	-861.5839	172.8545	1.410273
1248	-682.0998	-854.9902	172.8904	1.382345
1254	-690.1305	-862.9599	172.8294	1.429651
1260	-687.8168	-860.4166	172.5998	1.601115
1266	-687.6011	-860.1531	172.552	1.635699
1272	-690.0742	-862.8178	172.7437	1.494796
1278	-688.7296	-861.4075	172.6779	1.543807
1284	-697.0753	-870.0609	172.9856	1.306549
1290	-700.0629	-872.7773	172.7144	1.5167
1296	-699.5237	-872.2382	172.7144	1.5167
1302	-699.1176	-871.8042	172.6866	1.537353
1308	-689.2526	-861.9632	172.7106	1.519518
1314	-705.4049	-878.4229	173.018	1.280089
1320	-698.7864	-871.4072	172.6208	1.585776
1326	-702.1204	-874.5903	172.4699	1.694338
1332	-688.7927	-861.8085	173.0158	1.281912
1338	-691.4729	-864.4431	172.9702	1.31894
1344	-690.5668	-863.4392	172.8724	1.39637
1350	-689.8461	-862.5678	172.7217	1.511295
1356	-691.6381	-864.2083	172.5702	1.622535
1362	-685.5833	-858.2501	172.6668	1.552023
1368	-692.2891	-865.1313	172.8422	1.419822
1374	-697.823	-870.4834	172.6604	1.556715
1380	-705.9819	-878.4386	172.4568	1.703631
1386	-703.4028	-876.2769	172.874	1.395118
1392	-684.5526	-857.2389	172.6864	1.537541
1398	-681.9469	-854.7711	172.8241	1.433706
1404	-685.4471	-858.3216	172.8746	1.394706
1410	-682.2871	-854.9908	172.7037	1.524687
1416	-684.4318	-857.2821	172.8503	1.413504
1422	-688.4163	-861.1388	172.7226	1.510627
1428	-681.9337	-854.8883	172.9546	1.331466
1434	-698.1392	-870.838	172.6988	1.528351
1440	-695.314	-867.8905	172.5765	1.617989
1446	-698.261	-870.6457	172.3847	1.754306
1452	-688.8378	-861.7347	172.8969	1.377238
1458	-684.4706	-857.3407	172.8701	1.398174
1464	-703.8082	-876.5168	172.7086	1.52102
1470	-687.1251	-859.8772	172.7521	1.488485
1476	-693.7605	-866.3613	172.6008	1.600328
1482	-697.4385	-870.2993	172.8608	1.405395
1488	-708.7022	-881.6224	172.9201	1.358914
1494	-696.2525	-868.7349	172.4823	1.685517
1500	-702.1911	-874.9462	172.7551	1.486229
1506	-697.3004	-870.0186	172.7182	1.513851
1512	-698.6223	-871.1553	172.533	1.64931
1518	-700.0637	-872.771	172.7073	1.521981
1524	-703.8097	-876.6307	172.8211	1.436067
1530	-708.8611	-881.8337	172.9727	1.316968
1536	-697.4609	-870.1454	172.6845	1.538922
1542	-687.6621	-860.3467	172.6845	1.538922
1548	-685.2557	-857.9821	172.7264	1.507716
1554	-681.7841	-854.7083	172.9242	1.355693
1560	-692.3945	-864.8488	172.4543	1.705385
1566	-689.2778	-862.0522	172.7744	1.471612
1572	-685.2747	-858.2249	172.9502	1.335037
1578	-684.8917	-857.6789	172.7872	1.461936
1584	-696.7105	-869.2043	172.4938	1.677354
1590	-687.2573	-859.586	172.3287	1.793356
1596	-697.2999	-869.8575	172.5576	1.631631
1602	-691.149	-863.7111	172.5621	1.628381
1608	-690.797	-863.6916	172.8946	1.379038
1614	-686.6587	-859.1495	172.4909	1.679441
1620	-687.3201	-859.9288	172.6087	1.594616
1626	-688.9196	-861.5283	172.6087	1.594616
1632	-684.7162	-857.1817	172.4654	1.69751
1638	-685.3921	-858.153	172.761	1.481778
1644	-688.8564	-861.8108	172.9544	1.331632
1650	-689.2617	-862.212	172.9503	1.334917
1656	-684.8239	-857.755	172.9311	1.350257
1662	-691.0923	-864.2543	173.1621	1.157931
1668	-697.2005	-870.3064	173.1058	1.206667
1674	-691.6308	-864.3537	172.7229	1.51037
1680	-688.2957	-861.413	173.1173	1.196807
1686	-693.5011	-866.1998	172.6987	1.528396
1692	-683.3028	-855.9394	172.6366	1.574223
1698	-687.4616	-860.461	172.9994	1.295306
1704	-681.4076	-854.3062	172.8986	1.37593
1710	-682.1857	-854.8089	172.6233	1.583977
1716	-692.9972	-865.5064	172.5091	1.666405
1722	-689.5783	-862.0488	172.4705	1.693886
1728	-698.0273	-870.4568	172.4295	1.722924
1734	-700.9924	-873.9608	172.9683	1.320457
1740	-698.8535	-871.8219	172.9683	1.320457
1746	-699.219	-871.9462	172.7272	1.507143
1752	-687.9045	-860.511	172.6064	1.596259
1758	-693.3093	-865.9157	172.6064	1.596259
1764	-693.026	-865.6755	172.6495	1.564737
1770	-692.6302	-865.4528	172.8226	1.434857
1776	-693.8799	-866.7025	172.8226	1.434857
1782	-699.9131	-873.0451	173.1321	1.184107
1788	-685.6759	-858.6101	172.9342	1.347799
1794	-700.8712	-873.2047	172.3336	1.789945
1800	-697.935	-870.5189	172.5838	1.61267
1806	-700.5441	-873.2375	172.6934	1.532342
1812	-702.613	-875.603	172.99	1.302959
1818	-690.0871	-862.8864	172.7992	1.452768
1824	-695.8422	-868.4495	172.6073	1.5956
1830	-682.7922	-855.7759	172.9836	1.308109
1836	-696.3189	-869.0027	172.6837	1.539498
1842	-695.456	-868.5846	173.1287	1.187045
1848	-697.099	-869.6264	172.5273	1.653402
1854	-691.0475	-863.7133	172.6658	1.552744
1860	-686.7559	-859.5036	172.7477	1.491746
1866	-689.4593	-862.207	172.7477	1.491746
1872	-697.9557	-870.9559	173.0002	1.294641
1878	-698.6456	-871.4026	172.757	1.484794
1884	-693.3082	-866.1798	172.8716	1.397023
1890	-686.8343	-859.5301	172.6958	1.530539
1896	-690.1247	-862.9028	172.7781	1.468833
1902	-685.4673	-858.2454	172.7781	1.468833
1908	-685.1	-857.7608	172.6607	1.556498
1914	-680.1553	-852.9617	172.8064	1.447261
1920	-682.5682	-855.282	172.7138	1.51717
1926	-694.9054	-867.4028	172.4974	1.674812
1932	-700.5081	-873.3627	172.8547	1.410155
1938	-694.5782	-867.3059	172.7277	1.5068
1944	-697.7458	-870.332	172.5863	1.610904
1950	-718.8305	-891.7244	172.8939	1.379547
1956	-708.915	-881.6381	172.7231	1.510239
1962	-701.1038	-874.2565	173.1526	1.166191
1968	-700.8581	-874.1225	173.2644	1.064875
1974	-696.8619	-869.8255	172.9636	1.324265
1980	-695.9766	-868.5419	172.5653	1.626075
1986	-707.5955	-879.9902	172.3947	1.747343
1992	-696.8853	-869.7252	172.8399	1.421602
1998	-698.0003	-870.6668	172.6665	1.552233
2004	-700.9532	-873.8671	172.9139	1.363858
2010	-702.333	-875.0917	172.7587	1.483466
2016	-706.0346	-878.9147	172.8801	1.390364
2022	-694.8695	-867.6079	172.7384	1.498777
2028	-684.414	-857.1524	172.7384	1.498777
2034	-689.1879	-861.8675	172.6795	1.542611
2040	-688.5026	-861.2194	172.7168	1.51496
2046	-695.4314	-868.1237	172.6923	1.533128
2052	-700.1158	-872.8081	172.6923	1.533128
2058	-705.5732	-878.5001	172.9269	1.353535
2064	-700.6282	-873.3815	172.7533	1.487557
2070	-694.5525	-866.9571	172.4046	1.740412
2076	-691.9727	-864.7419	172.7692	1.475581
2082	-688.3525	-860.9821	172.6295	1.579389
2088	-687.4379	-860.1459	172.708	1.521461
2094	-696.3465	-869.0545	172.708	1.521473
2100	-703.3735	-875.869	172.4955	1.676103
2106	-705.9826	-878.5605	172.5779	1.61698
2112	-702.1553	-875.1169	172.9616	1.325858
2118	-696.4032	-869.3086	172.9054	1.370524
2124	-695.3162	-868.201	172.8848	1.386703
2130	-691.745	-864.7645	173.0195	1.278895
2136	-702.8432	-875.4174	172.5743	1.619603
2142	-693.2835	-866.091	172.8075	1.446461
2148	-690.91	-863.474	172.5639	1.62706
2154	-693.4055	-865.7735	172.368	1.766026
2160	-693.1351	-865.6556	172.5205	1.658254
2166	-695.6661	-868.1453	172.4792	1.687751
2172	-695.8201	-868.7397	172.9196	1.359373
2178	-682.5341	-855.0363	172.5022	1.671344
2184	-690.3208	-862.8231	172.5022	1.671344
2190	-690	-862.7597	172.7597	1.482734
2196	-690.2726	-863.0483	172.7757	1.470642
2202	-695.8985	-868.7482	172.8497	1.414001
2208	-695.8993	-868.749	172.8497	1.414001
2214	-701.9699	-874.2738	172.304	1.810437
2220	-693.274	-866.1637	172.8897	1.382893
2226	-691.5957	-864.7108	173.1152	1.198649
2232	-687.02	-859.9001	172.88	1.390423
2238	-687.6226	-860.2631	172.6404	1.571431
2244	-690.1053	-862.9479	172.8426	1.419496
2250	-691.2921	-864.158	172.8659	1.401441
2256	-690.6573	-863.4122	172.7549	1.486353
2262	-698.4917	-871.4142	172.9225	1.357055
2268	-694.4635	-867.5792	173.1157	1.198169
2274	-681.2776	-854.2569	172.9792	1.311681
2280	-685.679	-858.5174	172.8384	1.422753
2286	-696.1739	-868.9732	172.7993	1.45271
2292	-687.1382	-860.0465	172.9083	1.368266
2298	-689.5963	-862.2394	172.6431	1.569444
2304	-685.4779	-858.1641	172.6862	1.537657
2310	-683.2528	-856.0863	172.8334	1.426544
2316	-680.3499	-852.9969	172.647	1.566594
2322	-688.8475	-861.3645	172.517	1.660782
2328	-691.0979	-863.6385	172.5406	1.643842
2334	-683.3443	-855.8405	172.4962	1.675637
2340	-689.5262	-862.4308	172.9046	1.37118
2346	-694.5796	-867.2097	172.6302	1.578941
2352	-695.9373	-868.8393	172.902	1.373244
2358	-694.8964	-867.719	172.8226	1.434871
2364	-695.1265	-867.8566	172.7301	1.505007
2370	-675.5908	-848.3898	172.799	1.452962
2376	-677.4736	-850.4839	173.0103	1.286423
2382	-689.2382	-861.7799	172.5417	1.643041
2388	-685.1736	-858.1276	172.954	1.331966
2394	-681.8814	-854.4843	172.6029	1.598806
2400	-693.8706	-866.9011	173.0305	1.269832
2406	-693.4085	-865.9413	172.5328	1.64944
2412	-696.003	-868.9185	172.9155	1.362552
2418	-692.5635	-865.2075	172.644	1.568785
2424	-686.4555	-859.0995	172.644	1.568785
2430	-691.5893	-864.6177	173.0284	1.271602
2436	-683.9886	-856.7618	172.7732	1.47253
2442	-689.0771	-861.8013	172.7243	1.509356
2448	-691.8801	-864.5269	172.6468	1.566759
2454	-696.2113	-868.9702	172.7589	1.483304
2460	-696.6596	-869.2458	172.5862	1.610929
2466	-689.3246	-861.9195	172.5949	1.604664
2472	-693.5776	-866.197	172.6195	1.586731
2478	-692.9877	-865.8951	172.9075	1.368929
2484	-683.8422	-856.5364	172.6942	1.53171
2490	-677.9601	-850.6543	172.6942	1.53171
2496	-681.6356	-854.4239	172.7883	1.461051
2502	-677.5125	-850.2768	172.7643	1.479277
2508	-690.1996	-862.7554	172.5558	1.63293
2514	-678.8425	-851.7595	172.917	1.361408
2520	-688.2626	-861.1132	172.8505	1.413375
2526	-691.476	-863.5918	172.1158	1.938735
2532	-686.0475	-858.5438	172.4963	1.675598
2538	-688.0605	-860.5568	172.4963	1.675598
2544	-689.7517	-862.6223	172.8705	1.397843
2550	-692.5015	-865.4857	172.9842	1.307661
2556	-695.1296	-867.6522	172.5225	1.656831
2562	-709.1961	-881.7269	172.5308	1.65091
2568	-695.5249	-868.3839	172.8589	1.40684
2574	-685.6244	-858.2624	172.638	1.57321
2580	-683.1893	-855.8598	172.6706	1.549252
2586	-688.439	-861.1969	172.7579	1.484109
2592	-687.0506	-859.7971	172.7465	1.492663
2598	-688.4633	-861.2996	172.8363	1.424343
2604	-693.2598	-865.9814	172.7216	1.511318
2610	-690.2653	-863.1789	172.9136	1.364094
2616	-696.6119	-869.0728	172.4608	1.700755
2622	-695.3698	-868.4951	173.1253	1.189931
2628	-704.2685	-876.8386	172.5701	1.62259
2634	-702.4819	-875.5111	173.0292	1.270932
2640	-707.0173	-879.7476	172.7304	1.504789
2646	-706.8752	-879.6974	172.8223	1.435147
2652	-698.03	-870.6905	172.6605	1.556669
2658	-690.5911	-863.5571	172.966	1.322337
2664	-686.8083	-859.7119	172.9036	1.371963
2670	-695.4168	-868.0643	172.6476	1.566159
2676	-688.0282	-860.623	172.5948	1.604694
2682	-686.5693	-859.499	172.9297	1.351351
2688	-689.6861	-862.6471	172.961	1.326333
2694	-678.8721	-851.8089	172.9368	1.345701
2700	-682.295	-855.2792	172.9842	1.307652
2706	-686.2215	-859.0053	172.7837	1.464542
2712	-694.6147	-867.0428	172.4281	1.723903
2718	-703.962	-876.9044	172.9424	1.341239
2724	-698.8891	-871.7304	172.8413	1.420467
2730	-689.1042	-861.7597	172.6555	1.560364
2736	-694.86	-867.704	172.844	1.418402
2742	-692.2	-865.2193	173.0194	1.279
2748	-685.4323	-858.4504	173.018	1.280076
2754	-690.9464	-863.8186	172.8722	1.39657
2760	-704.4804	-877.1045	172.6241	1.583365
2766	-692.2051	-864.8323	172.6272	1.581098
2772	-709.4063	-882.0335	172.6272	1.581098
2778	-697.2488	-870.0664	172.8176	1.438699
2784	-699.4495	-872.2936	172.8442	1.418277
2790	-694.0897	-867.0586	172.9689	1.320014
2796	-704.6766	-877.24	172.5634	1.627463
2802	-698.5464	-871.3028	172.7565	1.48517
2808	-695.0104	-867.5318	172.5214	1.657648
2814	-702.5613	-874.9007	172.3393	1.785945
2820	-696.4475	-869.187	172.7396	1.497886
2826	-691.9192	-864.5911	172.6719	1.548237
2832	-702.9006	-875.7432	172.8426	1.419522
2838	-697.2789	-869.9477	172.6688	1.550552
2844	-699.5712	-871.9706	172.3994	1.744012
2850	-683.4289	-856.0654	172.6365	1.574287
2856	-691.9341	-864.321	172.3869	1.752802
2862	-705.9609	-878.3726	172.4116	1.735467
2868	-698.3214	-871.2192	172.8978	1.376518
2874	-703.7643	-876.2824	172.5182	1.659937
2880	-692.8511	-865.4934	172.6424	1.569993
2886	-697.5879	-869.8705	172.2826	1.825193
2892	-698.4414	-871.0963	172.6548	1.560837
2898	-687.338	-860.2454	172.9074	1.368974
2904	-687.8337	-860.8782	173.0445	1.258285
2910	-696.3365	-869.1592	172.8227	1.434831
2916	-699.9111	-872.0774	172.1663	1.904671
2922	-696.4537	-869.1564	172.7027	1.525421
2928	-689.2461	-861.9395	172.6934	1.53233
2934	-691.2184	-863.8233	172.6049	1.59739
2940	-698.3382	-871.0924	172.7542	1.486864
2946	-699.0159	-871.6719	172.656	1.559951
2952	-696.8796	-869.2771	172.3976	1.74534
2958	-699.5722	-872.0953	172.5231	1.656452
2964	-689.0606	-861.9609	172.9003	1.374575
2970	-704.7594	-877.6368	172.8774	1.392471
2976	-695.5401	-868.2727	172.7326	1.503136
2982	-699.012	-872.0998	173.0878	1.221974
2988	-690.8747	-863.859	172.9843	1.307574
2994	-688.7079	-861.5552	172.8472	1.415911
3000	-678.7536	-851.4939	172.7404	1.497277
3006	-681.4016	-854.142	172.7404	1.497277
3012	-680.0301	-852.4906	172.4605	1.700966
3018	-682.2247	-855.0095	172.7848	1.463767
3024	-685.64	-858.3612	172.7211	1.511698
3030	-692.7288	-865.2985	172.5697	1.622888
3036	-692.4479	-865.337	172.889	1.383408
3042	-680.7281	-853.2188	172.4907	1.679539
3048	-685.4776	-858.186	172.7084	1.521196
3054	-696.3608	-869.2122	172.8514	1.412704
3060	-699.5525	-872.3336	172.7811	1.466562
3066	-691.5679	-864.5909	173.023	1.275976
3072	-682.3572	-855.2111	172.8539	1.410754
3078	-690.7623	-863.6717	172.9094	1.367414
3084	-688.042	-860.5959	172.554	1.634252
3090	-699.1039	-872.0561	172.9523	1.333366
3096	-702.0069	-874.593	172.5861	1.611052
3102	-707.4316	-880.5577	173.1261	1.18923
3108	-702.2621	-874.7108	172.4488	1.709291
3114	-689.9948	-862.8127	172.8179	1.438505
3120	-709.033	-881.5834	172.5503	1.636856
3126	-696.5729	-869.5871	173.0142	1.283223
3132	-694.371	-867.3852	173.0142	1.283223
3138	-703.6623	-876.4997	172.8374	1.423525
3144	-700.9673	-873.2439	172.2766	1.829297
3150	-694.1067	-867.1551	173.0484	1.255038
3156	-689.8945	-862.5595	172.665	1.553373
3162	-706.0918	-878.6197	172.5279	1.652978
3168	-696.1627	-869.0659	172.9032	1.372296
3174	-684.8234	-857.3872	172.5638	1.627124
3180	-698.3921	-870.8782	172.4861	1.682846
3186	-696.0445	-868.9547	172.9102	1.366765
3192	-692.9927	-865.8896	172.8969	1.377197
3198	-687.5653	-860.2661	172.7008	1.526849
3204	-700.2338	-872.825	172.5912	1.607353
3210	-699.7675	-872.7595	172.992	1.301337
3216	-699.5391	-872.5378	172.9988	1.295821
3222	-691.8806	-864.4367	172.5562	1.632672
3228	-689.8908	-862.9328	173.0419	1.260371
3234	-702.6631	-875.1366	172.4735	1.691782
3240	-690.2305	-863.0683	172.8378	1.423168
3246	-683.6711	-856.6241	172.953	1.332762
3252	-687.1169	-859.7973	172.6805	1.541932
3258	-683.3718	-855.8854	172.5136	1.663199
3264	-684.4067	-857.6509	173.2442	1.083786
3270	-684.6441	-857.3429	172.6988	1.528364
3276	-686.9326	-859.8247	172.8921	1.380985
3282	-684.7248	-857.7647	173.0399	1.262045
3288	-689.7534	-862.6112	172.8578	1.407731
3294	-687.1695	-859.6316	172.4621	1.699897
3300	-688.8599	-861.322	172.4621	1.699897
3306	-695.9464	-868.8423	172.8959	1.37801
3312	-693.2466	-865.9561	172.7095	1.520387
3318	-691.7412	-864.6499	172.9087	1.367979
3324	-698.0192	-870.6058	172.5865	1.610719
3330	-703.8694	-876.5176	172.6482	1.565691
3336	-709.9439	-882.2165	172.2726	1.832042
3342	-704.5732	-877.2516	172.6784	1.543434
3348	-701.3307	-874.0091	172.6784	1.543434
3354	-716.0416	-888.72	172.6784	1.543434
3360	-693.0776	-865.4105	172.3329	1.790403
3366	-702.7592	-875.1794	172.4202	1.729447
3372	-701.4229	-874.3396	172.9167	1.361598
3378	-687.7092	-860.1883	172.4791	1.687787
3384	-694.3843	-866.8888	172.5045	1.669732
3390	-697.8961	-870.414	172.5179	1.660175
3396	-686.242	-859.1561	172.9142	1.363631
3402	-694.9718	-867.9437	172.972	1.317551
3408	-702.2673	-874.8636	172.5963	1.603624
3414	-685.932	-858.8561	172.924	1.355824
3420	-684.2836	-857.0677	172.7842	1.4642
