Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4764	-1423.835	-1583.458	159.6232	5.876701	1.060512	0.9756327	1.21987	4.070687
4770	-1425.671	-1589.093	163.4218	3.079773	1.04398	1.030471	1.300368	3.42388
4776	-1421.034	-1581.613	160.579	5.335928	0.8898714	1.147995	1.208277	3.838865
4782	-1420.572	-1581.95	161.3771	4.814631	0.8616268	1.147995	1.34683	3.615151
4788	-1430.423	-1594.307	163.8841	2.431531	1.280699	1.215012	1.23029	3.329261
4794	-1421.575	-1584.493	162.9181	2.069919	1.326847	1.428073	1.112043	4.021127
4800	-1419.826	-1577.659	157.8327	7.772622	0.8474551	1.076718	1.156965	4.109811
4806	-1425.545	-1586.843	161.2981	4.91725	0.7995915	0.9479599	1.16458	3.85701
4812	-1445.465	-1608.135	162.6697	3.455529	0.6723224	0.9479599	1.254263	3.925866
4818	-1430.221	-1590.218	159.9969	5.298936	0.7686022	1.152584	1.155323	4.287156
4824	-1422.598	-1584.871	162.2721	3.103907	0.9284967	0.9242583	1.086043	4.320984
4830	-1433.858	-1594.671	160.8128	4.170607	0.7980758	1.40075	0.9571122	4.422999
4836	-1431.889	-1593.219	161.3306	3.922618	0.7388491	1.307558	0.9628078	4.350155
4842	-1433.4	-1594.077	160.6772	4.423652	0.9463486	1.283131	0.9356864	4.350155
4848	-1436.341	-1596.773	160.4313	4.79842	0.8759466	1.187477	1.056913	4.301402
4854	-1431.733	-1594.381	162.6477	2.854072	0.7221088	1.177879	0.8565763	4.350372
4860	-1427.937	-1589.692	161.7557	3.017742	0.9365108	0.9978204	0.8957884	4.720914
4866	-1437.186	-1597.782	160.5961	4.520208	1.061072	0.9753677	0.8620456	4.490301
4872	-1423.313	-1585.463	162.1498	3.254988	0.7627319	1.033118	0.9985097	4.384648
4878	-1422.631	-1583.219	160.588	3.598084	1.030859	1.417244	0.9335188	4.745273
4884	-1425.3	-1585.582	160.2811	4.996209	1.037068	0.8304599	1.042893	4.392259
4890	-1431.936	-1592.967	161.0314	2.879179	0.74651	1.07104	0.8976489	5.262196
4896	-1428.136	-1591.054	162.9182	2.879179	0.9868015	1.239708	1.159097	3.827136
4902	-1434.046	-1596.887	162.8407	2.525298	1.023876	1.270253	1.335931	3.93483
4908	-1428.257	-1588.569	160.3116	5.359786	0.683882	1.283797	1.249381	3.991798
4914	-1436.551	-1598.765	162.2132	2.848362	1.021905	1.014855	1.280486	4.28485
4920	-1433.553	-1595.512	161.9595	3.456585	1.061997	0.9354049	0.9681352	4.283216
4926	-1437.091	-1598.904	161.8126	3.732047	1.127564	1.049087	1.403815	3.859584
4932	-1431.247	-1590.872	159.625	6.187145	0.905936	1.239495	1.171248	3.858165
4938	-1432.831	-1597.194	164.3622	2.013979	0.8483949	0.7975739	0.909475	3.968892
4944	-1439.147	-1599.794	160.6472	4.713774	1.037525	1.290265	1.145239	4.027765
4950	-1434.2	-1595.093	160.8928	4.605178	1.100206	1.348536	1.258859	3.815995
4956	-1422.321	-1584.242	161.9213	4.28083	0.7688038	1.181509	1.301072	3.66887
4962	-1422.954	-1582.01	159.0565	5.340803	1.292918	1.295068	1.192233	4.402037
4968	-1424.517	-1587.49	162.9721	3.400157	0.926448	1.064213	1.392064	3.494846
4974	-1436.871	-1597.845	160.9731	4.156083	0.8884915	1.098876	0.8298665	4.528665
4980	-1416.819	-1579.927	163.108	3.366169	0.8592508	1.158254	1.078668	3.602312
4986	-1422.575	-1584.075	161.4999	3.366169	0.9541428	1.332446	1.136868	4.337755
4992	-1423.718	-1585.991	162.2733	3.183518	0.8377975	1.142165	0.970861	4.268251
4998	-1439.557	-1600.405	160.8482	3.183518	1.056352	1.167803	0.8952067	4.973551
5004	-1440.765	-1604.671	163.9065	1.953021	1.008604	1.089945	1.346285	3.756276
5010	-1427.758	-1590.537	162.7788	2.458573	1.008604	1.352639	1.096783	4.107943
5016	-1427.646	-1588.62	160.974	3.936955	1.109777	1.01746	1.096783	4.422695
5022	-1431.499	-1593.037	161.538	4.119981	1.149863	1.136833	1.073412	3.921276
5028	-1433.168	-1592.245	159.0768	5.610983	1.085096	1.062921	1.07417	4.549246
5034	-1429.263	-1590.802	161.539	3.947586	0.8857248	1.062921	1.07417	4.210694
5040	-1427.973	-1589.153	161.1802	3.947586	1.06059	0.9821784	1.07417	4.360677
5046	-1438.5	-1601.52	163.0202	1.962392	0.9845442	0.8812356	1.147168	4.500928
5052	-1428.098	-1590.7	162.602	3.321968	0.9845442	1.063124	1.438176	3.695363
5058	-1429.572	-1590.477	160.9057	5.215361	0.9832907	1.016277	1.412536	3.623868
5064	-1428.385	-1591.885	163.4995	2.817166	0.8656333	1.125591	1.225155	3.623868
5070	-1423.802	-1582.598	158.7967	6.438578	0.9404387	0.8949073	1.25162	4.316717
5076	-1424.959	-1588.934	163.9749	2.208417	0.7512003	1.051177	1.100829	3.879468
5082	-1423.581	-1583.01	159.4291	4.898029	0.9978413	1.051177	1.075721	4.805693
5088	-1428.404	-1589.008	160.6043	4.435143	0.9040656	1.11296	1.144112	4.385569
5094	-1434.018	-1595.136	161.1177	4.435143	0.9040656	1.11296	1.143475	4.094939
5100	-1436.947	-1600.385	163.4379	2.291283	0.8975281	1.147163	1.283531	3.898398
5106	-1440.682	-1603.953	163.271	2.688275	0.8184275	0.9516697	1.514261	3.790461
5112	-1437.52	-1600.725	163.2048	2.319786	0.8657442	1.073654	1.372054	4.024682
5118	-1433.191	-1594.356	161.165	3.887364	1.295643	1.059608	1.319169	4.089012
5124	-1428.405	-1589.429	161.0239	4.233319	1.010476	1.274143	0.9397794	4.228045
5130	-1437.127	-1596.63	159.5022	3.445981	1.053123	1.461552	0.8242772	5.456577
5136	-1438.074	-1599.482	161.4079	3.314987	1.053123	1.461552	1.004679	4.367713
5142	-1438.905	-1601.287	162.3826	3.462763	1.380895	1.04359	1.139933	3.698871
5148	-1432.755	-1595.975	163.2202	2.298553	0.9700641	1.040805	1.16859	4.103523
5154	-1427.659	-1590.165	162.5067	3.33642	1.144752	1.040805	1.16859	3.818184
5160	-1429.105	-1589.277	160.1717	4.949265	1.192081	1.043327	1.16859	4.202562
5166	-1431.921	-1595.581	163.6593	2.248032	1.079084	1.135952	1.417227	3.620407
5172	-1423.802	-1585.045	161.2432	4.670502	0.9209724	1.126513	1.135693	3.875722
5178	-1434.007	-1595.429	161.4214	3.984555	0.734968	1.497544	1.047812	4.114679
5184	-1444.35	-1605.055	160.7049	4.483839	1.082518	1.160143	1.217073	4.132211
5190	-1433.951	-1594.715	160.7644	3.8182	0.9896599	0.9431539	1.054066	4.739978
5196	-1433.845	-1595.383	161.5381	3.56575	0.8876517	0.9251929	0.9915153	4.549973
5202	-1441.813	-1604.049	162.2362	2.413068	0.8154014	0.9998142	0.8016025	4.908477
5208	-1424.403	-1584.797	160.3934	4.153217	0.8960794	0.994105	0.8599863	4.892007
5214	-1440.5	-1597.86	157.3601	7.31346	0.8750516	1.045592	0.8599863	4.804181
5220	-1423.411	-1583.126	159.7153	5.390307	0.9051443	1.209518	0.9849435	4.383536
5226	-1432.474	-1593.252	160.7783	5.402993	1.377666	1.317519	1.312532	3.2457
5232	-1442.137	-1604.114	161.9767	3.177796	1.377666	1.253148	1.312532	3.879629
5238	-1433.44	-1595.317	161.8768	3.52527	1.369947	0.8769577	1.280967	3.974294
5244	-1426.867	-1590.21	163.3435	2.805798	1.301124	1.151394	1.189649	3.475741
5250	-1424.494	-1585.287	160.7928	4.322439	1.068086	1.269255	1.340025	4.051125
5256	-1432.423	-1592.81	160.3867	3.824591	1.369342	0.9792513	1.303156	4.578667
5262	-1424.238	-1586.192	161.9536	3.926577	0.896568	1.134033	1.078148	3.93758
5268	-1424.514	-1585.348	160.8337	3.472486	0.897836	0.9989707	0.9827827	4.953807
5274	-1429.292	-1591.048	161.756	3.103894	0.882198	1.17482	1.120925	4.477551
5280	-1430.78	-1590.4	159.6199	5.202618	1.02887	0.9188118	1.055799	4.596307
5286	-1441.269	-1600.363	159.0932	5.093237	0.9634136	0.9532228	1.057107	4.968099
5292	-1434.84	-1597.233	162.394	2.732172	0.9797142	0.9532228	1.370586	4.256035
5298	-1427.592	-1586.925	159.3324	5.294023	1.087185	1.568965	1.222113	4.223268
5304	-1431.268	-1590.199	158.9307	5.294023	1.124102	1.568965	0.821953	4.65442
5310	-1429.625	-1590.75	161.1249	3.759769	0.805267	1.087765	0.821953	4.722255
5316	-1433.118	-1591.62	158.5024	6.297871	0.932266	0.9791311	0.9715935	4.676283
5322	-1427.818	-1587.415	159.597	4.704363	0.8041696	1.109134	0.9838165	4.946014
5328	-1422.628	-1582.212	159.5843	5.016597	0.8041696	1.419553	0.8273726	4.697306
5334	-1435.379	-1597.176	161.7965	2.86297	0.9601554	1.16855	1.119194	4.550995
5340	-1423.98	-1585.518	161.5381	4.207604	0.7489111	0.9593024	1.073407	4.198536
5346	-1440.416	-1601.546	161.1308	5.113859	0.8220945	1.06437	1.273022	3.697939
5352	-1433.105	-1595.496	162.3912	4.02991	0.7744386	1.06437	1.654358	3.400181
5358	-1426.555	-1588.782	162.2277	3.898936	0.9136087	1.144186	1.299505	3.652624
5364	-1435.428	-1597.972	162.544	3.087334	1.109414	1.044665	1.194835	3.942575
5370	-1455.182	-1612.811	157.6281	8.178882	0.9138461	1.09075	1.177683	3.937321
5376	-1452.95	-1613.89	160.9397	3.907472	1.07418	0.8989096	1.032104	4.58148
5382	-1442.836	-1603.605	160.7691	3.377247	1.234795	1.472562	1.027281	4.572371
5388	-1431.981	-1591.961	159.98	5.139815	1.234795	0.9643917	1.402163	4.091378
5394	-1425.022	-1588.099	163.0772	3.080182	0.8657285	0.7473691	1.049267	4.031772
5400	-1436.679	-1599.428	162.7494	2.778712	0.9147681	1.01348	1.049267	4.212934
5406	-1435.379	-1598.49	163.1118	2.509106	1.10855	0.9848409	1.014585	4.086154
5412	-1434.15	-1592.217	158.0668	5.967762	0.8985769	1.233045	0.8435638	5.052468
5418	-1421.888	-1581.672	159.7836	4.921118	0.9544381	1.105643	0.8435638	4.718344
5424	-1425.708	-1587.65	161.9411	3.491343	0.7964953	1.072811	1.035539	4.307325
5430	-1422.131	-1584.275	162.1444	2.93074	1.215343	1.012956	1.053244	4.298121
5436	-1422.744	-1581.089	158.3452	6.585412	1.215343	1.237226	0.9923705	4.288355
5442	-1433.844	-1591.574	157.7305	6.934995	1.091432	1.024175	0.9642087	4.641646
5448	-1426.174	-1585.995	159.8211	3.550379	1.091432	1.252781	0.8492484	5.299083
5454	-1430.165	-1588.861	158.6957	4.844235	1.032178	1.080281	0.9837856	5.258583
5460	-1435.757	-1595.831	160.0736	4.01537	0.8160607	1.096866	1.070132	5.016475
5466	-1432.894	-1596.285	163.3916	3.32837	0.964161	0.9673008	1.364807	3.341847
5472	-1432.439	-1592.632	160.1933	5.741574	1.289476	1.175639	1.654035	3.321779
5478	-1426.727	-1589.009	162.282	3.226019	0.9682143	1.20728	0.9658084	4.131999
5484	-1424.505	-1586.917	162.4118	3.495736	0.8838468	0.9394744	1.229743	3.953559
5490	-1430.034	-1593.132	163.0976	2.283622	1.208533	1.084587	1.372677	3.904972
5496	-1425.475	-1584.842	159.3669	6.586169	0.7925218	1.157281	1.141393	3.904972
5502	-1425.74	-1588.222	162.4826	2.940073	1.210506	1.140649	1.273482	3.904972
5508	-1434.717	-1596.931	162.2138	2.841461	0.8186242	1.200933	1.355265	4.2557
5514	-1430.268	-1590.984	160.7156	3.590094	1.205224	1.279186	0.9662573	4.637506
5520	-1424.511	-1585.866	161.3548	3.07156	1.050539	1.365261	0.9223322	4.633869
5526	-1425.527	-1586.536	161.0091	3.895152	1.024893	1.095194	0.9640591	4.505165
5532	-1433.658	-1596.982	163.3241	3.006737	1.139665	0.928796	1.186928	3.593278
5538	-1438.001	-1596.474	158.4731	6.453059	0.9200371	1.499879	1.097638	4.254994
5544	-1433.559	-1592.159	158.5999	6.29807	0.9245015	1.128262	1.157668	4.437658
5550	-1426.77	-1588.292	161.522	3.796374	1.065768	1.017529	0.9818166	4.282236
5556	-1427.186	-1588.285	161.0988	4.49965	1.065768	1.017529	0.9818166	4.123277
5562	-1433.431	-1592.476	159.0453	6.022541	1.127229	1.273746	0.9492374	4.264213
5568	-1428.578	-1586.27	157.6919	6.505618	0.8025737	1.091912	0.8253204	5.102088
5574	-1421.803	-1580.863	159.06	5.34891	0.9701786	1.472097	0.9680105	4.606103
5580	-1421.571	-1581.893	160.3221	3.921513	1.035864	1.196098	0.8961374	4.850958
5586	-1440.598	-1600.695	160.0973	5.246029	1.073777	1.022778	1.317024	4.070134
5592	-1438.336	-1597.577	159.2408	4.465301	0.6873053	0.7965735	0.8215451	5.597123
5598	-1427.52	-1587.835	160.315	4.465301	0.7238781	0.9961209	0.8761547	4.84485
5604	-1427.061	-1588.145	161.0834	3.41969	1.062687	0.9697887	0.9855222	4.767055
5610	-1423.573	-1582.918	159.3448	4.688719	1.14884	1.116248	0.8928519	4.951113
5616	-1442.471	-1602.425	159.9536	4.584917	0.8360514	0.8338793	0.9069617	4.991987
5622	-1429.477	-1587.477	157.9996	6.125626	0.8170688	1.143095	1.058182	4.976873
5628	-1421.615	-1582.466	160.8503	3.771953	0.8170688	1.115259	1.086014	4.699582
5634	-1424.59	-1585.676	161.086	3.619978	0.9137346	1.092383	0.9296443	4.699582
5640	-1436.659	-1596.793	160.1345	4.25651	0.7137536	1.075856	1.01941	4.942758
5646	-1420.382	-1580.546	160.1646	5.67711	1.102349	0.9402517	1.053309	3.966957
5652	-1417.472	-1579.15	161.6779	3.670733	0.9960757	1.027269	0.921495	4.333115
5658	-1416.11	-1575.826	159.7155	4.870073	0.9860207	1.138518	1.158942	4.572373
5664	-1418.51	-1578.35	159.8398	4.285069	1.084178	1.196636	0.8950691	4.890517
5670	-1425.309	-1581.47	156.1609	7.697774	1.067033	1.36187	1.017482	4.890517
5676	-1425.393	-1586.711	161.3181	4.450554	0.9220765	1.090756	1.017482	4.046109
5682	-1426.019	-1587.619	161.5992	2.040991	0.9805191	0.8294585	0.9288365	5.399878
5688	-1439.203	-1599.815	160.6122	3.244802	0.9492646	1.257531	0.7584823	5.156784
5694	-1429.217	-1588.484	159.2667	4.875696	0.9160154	0.9297736	1.080873	5.018649
5700	-1428.953	-1590.807	161.854	3.25165	0.9160154	1.038192	0.9465481	4.494909
5706	-1433.921	-1593.037	159.1152	5.26214	0.8909128	1.010316	0.7204069	5.057555
5712	-1443.548	-1604.403	160.855	4.47749	0.8499586	1.182982	1.015013	4.283996
5718	-1432.888	-1595.902	163.0136	3.072295	0.9743999	0.9514784	1.397716	3.695521
5724	-1441.692	-1604.589	162.8968	3.216088	1.093789	0.963899	1.397716	3.603563
5730	-1430.545	-1592.207	161.6617	3.234365	1.328663	1.02967	1.038943	4.335508
5736	-1434.024	-1597.321	163.2967	2.570707	0.888729	1.014524	1.052118	4.032352
5742	-1439.857	-1601.67	161.8132	3.193024	1.045351	1.359114	0.9523192	4.296711
5748	-1443.268	-1605.205	161.9369	3.814396	0.8878173	1.008037	1.117797	4.06535
5754	-1446.277	-1607.735	161.4582	4.720466	1.092177	1.158187	1.281251	3.521314
5760	-1440.492	-1602.265	161.7736	4.571734	1.092177	0.9380905	1.450082	3.453585
5766	-1445.052	-1605.146	160.0941	4.47674	1.026997	0.8536179	1.063059	4.770361
5772	-1432.067	-1594.793	162.7261	2.735387	0.9828732	0.788452	1.183218	4.262556
5778	-1437.115	-1598.863	161.7476	2.576591	0.7293609	0.8630399	0.9253689	5.141754
5784	-1440.202	-1599.625	159.4239	3.868656	1.01382	1.289423	0.8307715	5.375854
5790	-1424.42	-1586.406	161.9859	3.239244	1.13365	1.02241	1.04033	4.260823
5796	-1423.367	-1584.245	160.8788	3.013873	1.177432	1.168135	1.084661	4.878368
5802	-1421.788	-1582.704	160.9159	3.824976	0.9669211	1.098012	1.203531	4.493427
5808	-1419.214	-1579.155	159.9413	4.47528	0.9797207	1.150664	1.066382	4.715717
5814	-1418.718	-1580.578	161.86	3.493342	0.8281041	1.218325	0.9165052	4.320378
5820	-1420.3	-1582.455	162.1545	3.291048	0.8192593	1.101803	0.9482505	4.320378
5826	-1429.279	-1589.63	160.3506	3.554007	0.9719201	1.101803	0.9482505	5.09791
5832	-1432.784	-1592.016	159.2318	4.931506	0.9712877	1.078137	0.922598	4.981982
5838	-1431.935	-1591.506	159.5712	4.566623	0.8317769	1.238825	0.9400137	4.97506
5844	-1431.682	-1590.74	159.0581	3.567523	0.8315647	0.9703964	0.9235089	5.963474
5850	-1426.821	-1588.267	161.4468	3.661828	0.6864858	1.041141	0.9973577	4.587502
5856	-1441.07	-1602.366	161.2953	3.142089	0.8932381	1.041141	0.8324015	4.943521
5862	-1435.937	-1599.908	163.9716	1.857725	0.7678202	0.8648803	1.034053	4.216506
5868	-1440.064	-1601.484	161.4201	3.240213	0.9651953	0.8213739	1.042866	4.783835
5874	-1439.735	-1600.099	160.3634	5.57646	1.011009	1.096204	1.042866	3.87965
5880	-1433.275	-1595.38	162.1046	3.519968	0.8092363	1.29406	1.159496	3.996502
5886	-1421.856	-1585.683	163.8263	2.946944	0.6991505	1.063031	1.51426	3.318074
5892	-1424.913	-1585.881	160.9677	4.054373	0.6889639	1.003743	1.083118	4.607657
5898	-1430.91	-1590.675	159.7649	5.14935	0.7164134	1.275076	0.8626884	4.626828
5904	-1443.243	-1602.095	158.8519	4.429884	1.087774	1.22968	0.90146	5.334237
5910	-1432.226	-1592.373	160.1466	3.731381	0.703717	1.075535	0.7751754	5.367365
5916	-1422.355	-1581.422	159.0671	6.090249	1.037525	1.408645	0.9916015	4.166336
5922	-1425.068	-1585.501	160.4329	3.511034	1.033912	1.272291	0.9920202	4.923924
5928	-1418.866	-1580.32	161.4544	3.553808	0.8525876	1.024568	0.8856194	4.626833
5934	-1436.592	-1598.715	162.1221	2.541493	0.9923971	1.258314	1.182992	4.44504
5940	-1436.279	-1594.042	157.7634	8.156136	1.146226	1.057975	1.484787	3.580411
5946	-1438.611	-1601.151	162.5394	3.584303	1.090383	1.055006	1.339131	3.580411
5952	-1432.648	-1595.913	163.2651	2.951767	1.120308	1.107249	1.385845	3.451149
5958	-1439.049	-1596.759	157.7101	7.386981	1.165633	1.209962	0.966118	4.251919
5964	-1439.175	-1600.933	161.7575	2.575756	0.9286072	1.069686	0.8687278	4.945856
5970	-1439.202	-1601.322	162.1205	1.826856	0.9495407	0.9970448	0.9365487	5.151058
5976	-1444.768	-1605.217	160.4491	2.875199	0.8693472	1.130578	0.7977009	5.541829
5982	-1441.913	-1602.562	160.6487	2.656722	0.9504043	1.35696	0.8577202	5.352791
5988	-1444.485	-1604.866	160.3808	4.416223	0.9221344	1.187444	1.057528	4.519189
5994	-1426.288	-1586.757	160.4695	4.10782	1.040016	1.124115	0.8853862	4.708045
6000	-1429.243	-1590.617	161.3735	4.011152	0.943239	1.0402	1.178617	4.189619
6006	-1431.611	-1591.589	159.9775	4.54217	0.7993208	1.0402	0.9166929	4.902802
6012	-1445.794	-1605.833	160.0385	2.909331	1.554213	1.328063	0.9922574	5.16669
6018	-1433.7	-1595.957	162.257	2.425298	0.8822179	1.0446	0.8928688	4.777526
6024	-1426.678	-1586.601	159.9232	3.852341	0.987092	1.0446	1.098706	5.109276
6030	-1427.7	-1589.582	161.8817	3.428609	0.9198253	1.242214	1.085375	4.18438
6036	-1426.784	-1586.963	160.1784	5.332394	0.9894722	0.8096409	1.211414	4.203242
6042	-1426.101	-1584.015	157.9147	7.065277	1.371517	0.9835404	1.193448	4.203242
6048	-1415.366	-1571.824	156.4581	9.148492	1.225929	0.941441	1.193448	3.95064
6054	-1432.272	-1593.624	161.3518	3.7835	0.7962741	1.016285	1.016451	4.517604
6060	-1430.184	-1592.34	162.1566	3.322805	1.014039	1.055607	1.226373	4.059545
6066	-1423.961	-1586.47	162.5086	3.473778	0.9376584	1.197721	1.214046	3.740958
6072	-1426.021	-1587.283	161.2623	3.473778	0.9676134	1.065575	1.250751	4.487324
6078	-1418.14	-1578.739	160.5984	4.71915	0.805631	1.044386	1.129104	4.330426
6084	-1435.116	-1596.223	161.1066	3.447309	0.9357234	1.233945	1.067993	4.616557
6090	-1427.088	-1588.125	161.0374	4.072326	0.7462501	1.167837	0.9227761	4.526798
6096	-1420.921	-1581.451	160.5298	4.288651	0.9405798	1.297457	0.8964124	4.526798
6102	-1425.053	-1582.924	157.8713	6.7452	1.146694	1.349686	0.8964124	4.496319
6108	-1439.095	-1597.916	158.8214	6.400287	1.157716	0.9799533	1.118187	4.229224
6114	-1428.663	-1590.885	162.2223	3.747108	1.043516	1.096659	1.111228	3.804471
6120	-1443.154	-1603.784	160.6293	4.337179	0.9640314	1.190825	1.101903	4.373315
6126	-1437.166	-1597.653	160.4864	4.639789	1.025309	1.004479	1.122788	4.341434
6132	-1443.375	-1606.177	162.8022	2.113056	1.134052	1.025914	1.075301	4.414006
6138	-1428.853	-1592.848	163.995	2.113056	0.728397	0.9830033	1.295475	3.862421
6144	-1426.444	-1588.826	162.3815	2.4351	1.016687	1.194704	0.895797	4.541967
6150	-1432.972	-1595.842	162.8704	2.290837	1.077877	1.112432	0.9455309	4.331245
6156	-1421.539	-1583.183	161.644	3.54567	1.077824	1.335476	0.9741238	4.174895
6162	-1429.113	-1588.156	159.0425	5.23381	1.11793	1.109629	0.9741238	4.791312
6168	-1419.226	-1579.63	160.4036	4.091554	0.9889771	1.187896	0.9766053	4.696233
6174	-1415.317	-1576.835	161.5177	3.867137	0.8033604	1.262048	1.041394	4.221226
6180	-1413.943	-1574.997	161.0539	4.116394	0.9484541	1.094395	1.041394	4.355169
6186	-1441.69	-1604.51	162.8199	3.147193	0.8673806	1.065583	1.089356	3.936974
6192	-1435.569	-1598.551	162.9821	2.679419	0.861118	0.8233752	1.017204	4.29272
6198	-1426.435	-1586.541	160.1064	4.250978	1.163633	0.9875875	0.9697285	4.791228
6204	-1432.132	-1590.723	158.5904	6.347462	0.8792676	0.9875875	1.08888	4.558202
6210	-1430.443	-1592.777	162.334	2.874415	0.894123	1.008982	0.9175184	4.482132
6216	-1437.276	-1599.438	162.1615	2.882603	0.9381344	1.178764	0.8547006	4.490184
6222	-1423.087	-1582.739	159.6521	4.328978	0.9746035	1.2633	0.7999979	5.047825
6228	-1419.009	-1580.925	161.9161	2.904683	1.099961	1.112025	0.8059443	4.58942
6234	-1421.715	-1583.188	161.473	2.768464	0.9474368	1.112025	1.003188	4.88813
6240	-1431.233	-1588.569	157.3363	7.048056	0.9474368	0.9113926	0.9042903	4.975107
6246	-1426.947	-1588.482	161.5346	3.133122	1.047903	1.175721	0.8006033	4.67187
6252	-1423.542	-1585.159	161.6166	3.155846	0.8425924	1.175721	0.8878319	4.678885
6258	-1424.328	-1585.669	161.3407	3.155846	1.191956	1.086459	0.9048163	4.678885
6264	-1429.444	-1592.141	162.6975	3.605146	1.008995	0.9934857	1.021538	3.743382
6270	-1426.463	-1588.92	162.4566	2.347081	1.200811	0.9114241	1.488966	4.270624
6276	-1424.679	-1588.481	163.8014	2.347081	1.010207	1.062434	1.256189	3.656274
6282	-1427.655	-1587.627	159.9721	4.348374	1.333298	1.106241	0.7696706	4.764728
6288	-1424.808	-1584.174	159.3666	4.799741	1.009256	1.185376	0.797172	4.969719
6294	-1432.892	-1595.486	162.5933	2.442507	0.9294346	0.9918635	0.8945567	4.581913
6300	-1423.469	-1586.516	163.0469	2.442507	0.9639568	1.192606	1.216662	4.010293
6306	-1417.243	-1576.984	159.7412	4.167163	0.9043012	1.345841	0.9836494	4.980696
6312	-1429.27	-1589.411	160.1418	4.588485	1.082373	0.781754	0.9907515	4.729946
6318	-1439.097	-1597.958	158.861	5.972787	1.138595	0.9553188	1.045851	4.513665
6324	-1434.013	-1596.765	162.7514	2.806132	1.249163	1.138932	1.064071	3.926945
6330	-1444.605	-1600.848	156.2433	6.568086	1.030503	1.231901	0.7244117	5.720448
6336	-1440.705	-1598.814	158.1088	6.004579	0.8095363	1.198691	1.220351	4.866725
6342	-1428.882	-1591.779	162.8966	2.811945	0.7011611	1.26426	1.191836	4.005336
6348	-1432.983	-1593.904	160.921	3.977899	1.074386	0.899768	1.108465	4.508924
6354	-1439.924	-1600.863	160.9387	3.613918	1.105522	1.073207	0.9580048	4.673033
6360	-1438.972	-1598.381	159.4083	5.234906	1.050066	1.077604	0.9112413	4.677034
6366	-1442.792	-1603.75	160.9575	2.15737	0.9578981	1.408491	0.7754474	5.471822
6372	-1440.067	-1599.004	158.9375	4.610506	1.171955	1.33761	1.051652	4.999294
6378	-1428.017	-1589.202	161.1847	5.302412	0.7839578	1.24574	1.251022	3.487154
6384	-1424.143	-1585.872	161.7292	4.048553	1.225517	0.9216159	1.493057	3.691432
6390	-1429.305	-1590.877	161.5725	3.159111	0.9566371	1.300613	0.9723524	4.522207
6396	-1422.16	-1581.265	159.1049	5.239069	0.8524121	1.565915	0.8270259	4.737941
6402	-1420.04	-1580.594	160.554	3.52651	1.009107	1.375098	0.8983637	4.858426
6408	-1426.863	-1586.201	159.338	6.398456	0.9750992	1.50519	1.097642	3.757724
6414	-1416.818	-1578.129	161.3113	3.164299	0.9870656	1.537593	1.097642	4.451829
6420	-1427.794	-1589.816	162.0219	2.603059	0.9870656	1.598891	0.9417052	4.423589
6426	-1421.975	-1582.453	160.4785	3.465032	1.051117	1.192904	0.9964378	4.95544
6432	-1426.88	-1590.823	163.9427	1.750537	1.217135	1.192904	1.025203	3.858759
6438	-1420.766	-1582.636	161.8699	2.815888	0.8003634	0.9728635	0.9282057	4.840754
6444	-1438.766	-1599.473	160.7066	4.149046	1.126807	1.189929	1.092512	4.349954
6450	-1435.646	-1592.579	156.9339	8.241495	1.064617	1.379276	1.054237	4.121033
6456	-1427.012	-1585.982	158.9696	6.751892	0.850439	1.274384	1.063963	3.983572
6462	-1436.269	-1595.526	159.2576	6.706214	1.334305	1.052651	1.123501	3.660561
6468	-1439.899	-1603.402	163.5021	2.821999	1.334305	1.017056	1.730788	3.1136
6474	-1442.608	-1605.68	163.0718	2.632168	0.9763002	1.257017	1.052414	3.938253
6480	-1436.716	-1597.257	160.541	4.811644	1.024142	0.9786194	1.180764	4.195624
6486	-1437.662	-1599.498	161.8361	3.272148	0.9497573	1.104882	0.8577703	4.487023
6492	-1430.99	-1592.015	161.0253	3.272148	0.8449269	1.012561	0.9276348	5.010812
6498	-1422.124	-1582.526	160.4014	3.527215	0.8807711	0.9863915	0.9913671	5.174847
6504	-1433.186	-1593.279	160.0926	4.638433	0.870819	0.9922853	0.9995871	4.72618
6510	-1423.761	-1585.163	161.4021	4.13864	0.8802405	1.204388	0.7978045	4.260172
6516	-1426.981	-1586.323	159.3426	4.13864	0.9348571	1.216373	0.9817478	5.271373
6522	-1437.944	-1600.852	162.908	2.671354	1.076955	0.9226046	1.50798	3.881309
6528	-1449.337	-1614.173	164.8358	1.433322	0.9023801	1.024105	0.8911915	3.881309
6534	-1430.968	-1592.725	161.7565	2.968962	0.9726373	0.9189584	1.038126	4.692006
6540	-1424.22	-1585.209	160.9884	4.44165	0.9875273	1.21381	0.8756708	4.212873
6546	-1432.905	-1592.628	159.723	4.519041	0.865405	1.564105	0.8756708	4.761482
6552	-1419.276	-1578.664	159.3875	5.444365	1.011353	1.501969	0.8756708	4.381167
6558	-1431.548	-1591.436	159.8883	4.518361	1.093167	1.26059	0.876935	4.703335
6564	-1426.959	-1588.307	161.348	3.632358	0.9081601	1.26059	1.075637	4.37309
6570	-1430.528	-1593.219	162.6913	2.975217	0.9760236	1.236347	0.9883172	4.00809
6576	-1442.62	-1605.07	162.4505	2.975217	1.003652	1.221779	1.250771	3.988082
