Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-44.89721	-207.2509	162.3536	2.903074	6.051103	2.990072	1.610804
6	-42.15832	-207.3383	165.18	2.735854	2.931854	0.8943571	2.41481
12	-33.11761	-200.3086	167.191	2.529107	2.095292	0.8943571	1.639504
18	-26.49377	-192.7569	166.2631	1.735364	7.019052	0.8131407	0.694382
24	-21.95329	-191.257	169.3037	1.477386	1.647418	1.189183	0.7934023
30	-22.72745	-192.1653	169.4378	1.424189	1.419347	1.442622	0.4621093
36	-26.82988	-196.564	169.7341	0.2178856	2.664784	1.306275	0.5158359
42	-30.8397	-198.595	167.7553	0.2243247	2.8673	3.131444	0.4976116
48	-27.71297	-195.5323	167.8193	0.1503606	5.320634	1.661873	0.6038231
54	-24.02643	-195.157	171.1306	0.8305497	0.851918	0.8865403	0.6038231
60	-21.74624	-190.4034	168.6572	1.089024	1.884373	2.080493	0.3482529
66	-20.51638	-187.3254	166.809	0.4184763	1.825462	4.479326	0.2330368
72	-22.57895	-190.0459	167.467	0.939918	0.7231947	4.479326	0.3048108
78	-20.20012	-185.8396	165.6395	0.4837336	5.58872	3.284126	0.3001917
84	-26.30186	-195.9937	169.6918	0.1898348	0.5346338	3.261634	0.5568325
90	-17.03424	-186.1344	169.1002	0.1063942	2.308842	2.324448	0.4744139
96	-16.36184	-185.5378	169.176	0.5870972	0.5122905	3.39897	0.466496
102	-13.32834	-182.9795	169.6512	0.06587776	0.5764335	3.39897	0.466496
108	-14.53677	-181.0889	166.5521	0.2768965	3.999952	3.39897	0.2773328
114	-20.27661	-190.4788	170.2021	0.06978799	2.058529	1.308956	0.8331258
120	-34.87105	-204.9138	170.0428	0.01971107	2.052826	1.587797	0.7447299
126	-32.20889	-199.8297	167.6208	0.009659274	5.116153	1.991186	0.8037276
132	-28.10415	-195.92	167.8158	0.01200356	5.12688	1.920177	0.4790862
138	-20.43829	-191.1357	170.6974	0.1494111	0.6561184	2.175044	0.6324812
144	-23.18987	-193.4786	170.2887	0.3902514	0.8628265	2.175044	0.531214
150	-20.81052	-191.146	170.3355	0.2960507	1.05702	1.931749	0.7565296
156	-20.02917	-189.0553	169.0262	2.140191	0.8706552	0.8737264	1.429114
162	-24.30541	-194.6642	170.3588	0.7915034	1.667144	0.7118595	0.9034762
168	-23.20959	-192.5404	169.3308	1.44265	1.40034	1.491362	0.6955038
174	-16.66447	-185.6387	168.9742	2.274766	1.028238	0.8882138	1.224857
180	-25.44169	-195.3077	169.866	0.379439	1.818268	1.220546	1.158405
186	-31.65518	-201.4059	169.7508	0.299858	2.518102	0.8699694	1.133611
192	-30.92352	-197.6435	166.72	2.270373	2.845232	2.051691	0.7350935
198	-28.56509	-197.3881	168.823	0.8803986	2.013896	2.059261	0.5794329
204	-19.79889	-189.0751	169.2762	0.6976241	1.227519	2.512166	0.5622634
210	-19.17689	-188.5673	169.3904	1.031251	1.388252	1.897206	0.60236
216	-30.49676	-198.7082	168.2114	0.5939311	3.543296	1.770196	0.72496
222	-24.22693	-192.013	167.7861	0.2434461	3.020741	2.968327	0.5505664
228	-15.85433	-185.1341	169.2797	0.701039	0.7521633	2.968327	0.4200527
234	-22.77643	-191.7654	168.989	0.3599271	1.917461	2.402589	0.765114
240	-30.31273	-197.6546	167.3419	2.221337	1.917461	2.082893	0.8976889
246	-23.52691	-191.6857	168.1588	0.3236191	0.7348831	4.48496	0.4254055
252	-22.81058	-193.2516	170.441	0.3361531	0.486176	2.400935	0.5342101
258	-22.34204	-190.0324	167.6904	0.5448892	2.982064	2.790137	0.455245
264	-29.95648	-198.1688	168.2124	0.2876464	4.529521	1.563321	0.455245
270	-24.40893	-191.2133	166.8044	2.136244	3.756557	1.498895	0.7280048
276	-34.1985	-204.5068	170.3083	0.1566164	1.78507	1.426617	0.7280048
282	-27.01149	-196.6703	169.6588	0.1092364	1.762428	2.107974	0.7808234
