Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
558	-26.61642	-196.8009	170.1845	0.2832785	2.307803	0.7362641	1.022118
564	-21.60078	-190.8932	169.2924	0.5581274	2.885849	0.7362641	1.188324
570	-28.00562	-197.2861	169.2804	1.507518	1.443401	1.397605	0.7570647
576	-29.86987	-196.5861	166.7163	1.074595	3.700635	2.696942	0.3387959
582	-27.29778	-196.0683	168.7705	0.2797894	2.981358	1.959558	0.6076579
588	-31.12348	-199.5512	168.4278	0.8778056	0.6038682	3.788504	0.4667585
594	-37.26707	-206.2861	169.019	0.9401941	1.071137	2.686591	0.4667585
600	-40.67906	-209.6052	168.9261	0.8987234	1.58944	1.986605	1.029714
606	-34.67626	-203.6595	168.9833	2.107076	1.114552	0.8777304	1.293748
612	-35.58575	-203.5962	168.0105	2.553018	0.8753571	1.520341	1.391616
618	-33.81407	-203.3685	169.5544	0.06040999	1.259054	2.846754	0.5188222
624	-43.27955	-211.6036	168.3241	0.119215	2.527856	2.764564	0.8309775
630	-39.78878	-207.6816	167.8928	0.3680119	2.680526	2.566027	1.107965
636	-24.11593	-193.7547	169.6388	1.042625	0.9214712	2.010769	0.7659974
642	-22.70617	-191.6251	168.919	0.4833769	2.816303	1.727402	0.600858
648	-26.77216	-196.0397	169.2675	1.886453	1.280259	0.8428355	1.130142
654	-35.36408	-203.4568	168.0927	0.2180855	1.280259	4.13045	0.5134522
660	-40.09957	-201.2251	161.1256	1.831277	8.058975	5.49583	0.5353762
666	-42.66941	-210.7469	168.0775	1.494398	1.570379	2.196597	1.087122
672	-54.01116	-220.9374	166.9263	1.597334	1.790589	2.240517	1.718819
678	-44.30537	-209.2213	164.916	2.778509	1.790589	2.883544	1.848146
684	-31.44978	-199.726	168.2762	1.176068	2.829936	1.594118	0.7454473
690	-38.03345	-206.0535	168.0201	1.090703	3.345615	1.594118	0.7234276
696	-39.23466	-207.6549	168.4202	1.758084	1.945164	1.636314	0.6006182
702	-41.08671	-207.3902	166.3035	2.385973	1.599889	1.883265	1.968198
708	-31.94795	-198.0139	166.066	2.385973	3.113842	1.363798	1.661774
714	-34.10906	-203.4155	169.3064	0.506254	3.113842	0.5182091	1.269633
720	-21.82173	-190.9422	169.1205	0.07903183	3.176695	0.9696279	1.365427
726	-26.254	-195.576	169.322	0.03872584	3.272566	1.080434	1.079815
732	-21.62189	-192.4091	170.7872	0.03920282	1.450941	1.061625	1.079815
738	-16.84263	-187.2902	170.4476	0.06701517	2.187974	0.7253735	1.079815
744	-12.82309	-182.0283	169.2052	0.04623024	2.660493	1.651292	1.051084
750	-14.51227	-185.2578	170.7455	0.04050083	1.195916	1.727633	0.5765173
756	-15.85838	-183.9412	168.0828	0.4422572	4.362189	1.442253	0.8792541
762	-20.33986	-186.6964	166.3566	1.783745	4.362189	2.01962	0.5275524
768	-14.64902	-183.1093	168.4603	0.8983323	2.500898	2.01962	0.5469566
774	-22.31223	-190.6972	168.385	0.5743502	3.216366	1.893658	0.4169499
780	-14.99853	-183.4569	168.4583	0.06148752	3.445849	2.19302	0.4571724
786	-12.81781	-181.3959	168.5781	0.2563558	1.001263	3.826596	0.3497626
792	-14.22222	-184.1072	169.885	0.2416095	2.825967	1.008569	0.5546919
798	-17.54259	-188.0975	170.5549	0.4138206	1.497198	1.008569	0.9486532
804	-31.1309	-201.6445	170.5136	0.2705061	1.31045	1.454209	0.8555693
810	-31.85478	-201.7579	169.9032	0.8035982	2.152013	0.7783713	0.8555693
816	-27.98022	-198.6414	170.6611	0.3530553	0.9678861	1.570238	0.8469565
822	-33.7795	-202.7947	169.0152	0.2975996	3.069305	0.7180145	1.527417
828	-30.32563	-200.5319	170.2062	1.41186	0.4075551	0.8175456	1.406152
834	-27.63778	-196.8547	169.2169	1.41186	2.059866	1.017268	0.7422249
840	-17.82021	-187.94	170.1198	0.2982513	1.927589	1.175921	0.9451817
846	-16.70907	-183.775	167.0659	0.9167279	5.006066	1.824784	0.5460647
852	-8.175226	-176.424	168.2487	0.8676649	4.036967	1.22845	0.5524774
858	-12.71071	-183.4165	170.7058	0.8051618	1.237682	0.7493019	0.9119689
864	-9.458666	-175.0342	165.5756	2.369046	3.677268	2.616211	0.5675857
870	-7.209126	-175.6285	168.4193	0.7699163	2.788404	1.970299	0.5675857
876	-13.9515	-183.0511	169.0996	0.9051138	2.333763	1.47676	0.6352937
882	-28.18986	-198.5146	170.3248	0.5086835	1.07459	1.367588	1.129084
888	-40.98968	-211.2764	170.2867	0.3920994	0.9748114	1.463624	1.265134
894	-29.89786	-201.1669	171.269	0.3913854	1.052507	0.9615145	0.6648904
900	-26.31765	-196.01	169.6923	0.9053063	1.85467	1.136919	0.8581633
906	-29.1639	-198.6994	169.5355	0.3680197	1.85467	1.456385	1.222378
912	-30.65964	-201.0103	170.3507	0.1016773	1.176343	1.955795	0.807251
918	-36.89762	-205	168.1024	0.08151029	5.350362	1.377402	0.718283
924	-28.57109	-198.411	169.8399	0.3116786	1.318297	2.249531	0.5432301
930	-19.47404	-189.8761	170.402	0.5226529	1.260105	1.533063	0.5432301
936	-25.33107	-194.9558	169.6247	0.6332907	1.069591	2.323996	0.707141
942	-22.59012	-191.6844	169.0943	0.4245887	2.004402	2.227225	0.3775429
948	-39.24692	-206.6644	167.4175	2.081038	0.6700759	3.441866	0.309176
954	-38.14089	-207.0252	168.8843	1.383283	0.6057392	2.825057	0.5341469
960	-30.9669	-200.9383	169.9714	0.1950347	1.244846	2.283189	0.6243046
966	-29.4134	-199.4537	170.0403	0.479933	1.412678	1.783078	0.57699
972	-31.8984	-202.6341	170.7357	0.5598255	1.360434	0.6887583	1.070472
978	-30.80694	-201.1104	170.3035	0.3473781	1.368616	0.9772043	1.3669
984	-28.80626	-199.2113	170.405	0.329144	1.687425	0.6707297	1.307881
990	-31.84872	-201.7449	169.8961	0.05722332	2.001417	1.01807	1.433083
996	-26.95438	-198.1282	171.1738	0.09209447	0.9999189	1.01807	1.12164
1002	-34.63721	-204.4781	169.8409	1.002356	1.183841	1.661564	0.6358698
1008	-32.88782	-202.4	169.5122	0.9340126	2.010818	1.297049	0.6407014
1014	-20.29259	-189.7833	169.4907	0.5400315	2.010818	1.604241	0.8153187
1020	-23.08479	-191.5222	168.4374	1.374545	2.654734	1.400308	0.6827843
1026	-27.16526	-197.033	169.8678	1.374545	0.8706196	1.341637	0.9563717
1032	-21.34143	-190.7691	169.4277	1.641937	0.8706196	1.56941	0.8965453
1038	-15.21408	-183.6636	168.4495	1.641937	2.62179	0.9336229	0.9579693
1044	-33.71638	-204.1013	170.3849	0.9730024	1.060712	0.3515267	1.535561
1050	-23.89528	-193.2279	169.3326	1.228525	2.18822	0.9615344	0.7679565
1056	-25.95855	-196.6128	170.6543	1.099471	1.116943	0.741976	0.7679565
1062	-34.00975	-203.659	169.6493	1.345489	0.3599838	2.208863	0.4175075
1068	-29.48999	-198.5591	169.0691	0.387348	1.842361	2.449691	0.4175075
1074	-37.64428	-205.0284	167.3841	2.30289	1.842361	2.215824	0.6027912
1080	-34.84418	-204.8928	170.0486	0.6125165	1.057209	1.709495	0.9844237
1086	-40.31523	-208.727	168.4118	0.2689003	3.28785	1.882121	0.9496964
1092	-38.17914	-207.6638	169.4846	0.8314118	2.150689	1.171292	0.8542002
1098	-30.67627	-201.4173	170.7411	0.157344	1.403378	1.160307	0.9563507
1104	-37.23984	-206.3864	169.1466	0.4900877	2.795494	1.113102	1.101355
1110	-35.16304	-205.8226	170.6596	0.2901453	0.8153806	1.952577	0.5096381
1116	-41.21984	-209.4841	168.2642	0.9291349	2.330121	2.224733	0.7542461
1122	-30.27042	-199.0896	168.8192	0.7352367	2.330121	1.796678	0.8439231
1128	-26.96657	-195.2954	168.3289	1.186938	2.148585	2.067571	0.7251798
1134	-25.94153	-193.3106	167.369	0.4231084	3.847005	2.572338	0.7578637
1140	-24.54172	-195.4358	170.894	0.571938	0.9839987	1.064135	0.8919379
1146	-31.70538	-202.286	170.5806	0.3096547	0.575699	2.20196	0.6246654
1152	-33.31729	-203.1745	169.8572	0.2157788	1.369814	1.928602	1.045557
1158	-30.0968	-198.1649	168.0681	1.452103	1.903785	2.213229	0.8061357
1164	-16.56636	-184.9492	168.3828	1.871503	1.851644	1.582588	0.7217479
1170	-17.99304	-186.6224	168.6294	2.000509	1.439113	1.582588	0.7217479
1176	-15.33874	-184.7502	169.4115	0.0623242	2.645427	1.583349	0.9042856
1182	-12.17208	-183.1301	170.958	0.5812372	1.021913	1.142544	0.593359
1188	-18.02366	-185.5676	167.5439	2.302538	2.282231	1.491539	0.9037941
1194	-24.43329	-193.3996	168.9663	0.8020482	2.282231	1.177666	1.269807
1200	-18.79705	-187.6426	168.8455	2.580501	0.5782774	1.655047	0.6460726
1206	-25.05744	-194.7806	169.7231	0.6459357	1.812845	1.499384	0.7257504
1212	-31.83221	-201.6941	169.8619	0.2957477	1.22556	2.292003	0.6663516
1218	-28.36077	-197.3027	168.9419	1.915114	2.103818	0.6647438	0.8593121
1224	-29.1335	-198.7606	169.6271	0.08909752	2.103818	1.397354	1.251355
1230	-36.2371	-204.9702	168.7331	0.3874464	2.639891	1.875621	0.973929
1236	-37.33495	-207.1528	169.8178	0.3335975	2.371384	1.050372	0.973929
1242	-40.99809	-208.8148	167.8167	1.872411	2.942058	0.9455769	1.110633
1248	-41.87258	-212.6922	170.8197	1.268499	0.5547927	0.9455769	0.7596741
1254	-44.07261	-212.9357	168.8631	0.9358381	2.116054	1.681753	0.8952412
1260	-29.77332	-199.1137	169.3404	1.282367	1.801115	1.13042	0.8912524
1266	-36.438	-205.6581	169.2201	0.7010383	2.984912	1.01663	0.743039
1272	-40.48431	-207.5393	167.055	2.265097	3.41604	0.941314	1.156765
1278	-35.2979	-203.6789	168.381	2.265097	1.305486	1.290035	1.162232
1284	-33.30472	-203.8259	170.5211	0.4706777	1.684217	0.5892387	1.162232
1290	-25.84447	-195.5027	169.6582	0.3041226	2.119252	1.091076	1.290405
1296	-24.45843	-194.6137	170.1553	0.04596146	2.126608	1.153061	1.018659
1302	-22.45751	-192.8824	170.4249	0.8664533	1.154244	0.6104808	1.315465
1308	-29.86019	-199.5563	169.6961	0.1549111	1.934904	1.702969	0.9802637
1314	-29.67211	-198.4252	168.7531	0.1361044	3.540834	1.75119	0.4180087
1320	-34.21616	-200.6775	166.4614	0.6729028	5.054582	2.649447	0.4653414
1326	-29.14933	-198.6961	169.5468	0.3684134	2.036022	1.422331	1.105844
1332	-31.15032	-199.2785	168.1282	0.8586553	2.677274	2.17594	0.7380107
1338	-41.83317	-212.1883	170.3551	0.2435712	2.293441	0.7324175	0.901529
1344	-36.47959	-206.5697	170.0901	0.1189934	2.114238	0.5918918	1.490879
1350	-30.40334	-198.8501	168.4467	1.143651	2.934463	0.7528721	1.360475
1356	-26.64952	-196.0733	169.4238	0.09583573	2.82503	1.297282	1.017498
1362	-29.57533	-198.8786	169.3033	0.9486083	2.299552	0.9633734	1.017498
1368	-31.03353	-199.506	168.4725	1.698505	2.013697	1.455841	0.8226826
1374	-24.81543	-194.6251	169.8097	0.2928641	1.743101	1.860141	0.6683269
1380	-18.29996	-186.0002	167.7003	0.580359	4.779703	1.586058	0.7016824
1386	-32.39424	-199.0411	166.6468	0.06064192	6.545239	2.365221	0.4626572
1392	-28.67089	-198.6565	169.9856	0.2269746	1.753159	1.680905	0.7678473
1398	-22.73017	-191.739	169.0089	0.4738535	2.888598	1.263532	1.041849
1404	-18.14692	-187.6698	169.5229	0.1983487	2.888598	1.278221	0.7527138
1410	-20.49803	-190.8009	170.3028	0.185853	1.775349	1.118333	1.064602
1416	-26.93921	-198.6036	171.6644	0.3105915	0.8408551	0.8819211	0.608535
1422	-30.48618	-199.4835	168.9973	1.967743	1.693493	0.9031591	0.8692435
1428	-21.8771	-190.2826	168.4055	1.967743	1.798328	1.576153	0.5770155
1434	-21.14985	-190.0164	168.8665	0.3809082	3.263562	1.462054	0.7964936
1440	-21.25205	-189.8474	168.5954	0.3809082	3.263562	1.336668	1.199475
1446	-25.41313	-193.7625	168.3493	0.5528882	3.830848	1.048018	1.199475
1452	-20.26196	-190.1872	169.9252	1.57874	1.189255	0.8342837	0.8775582
1458	-23.19623	-193.8445	170.6483	0.4217658	1.215641	1.163878	0.9633735
1464	-23.72882	-192.5434	168.8146	1.194238	2.489237	1.362851	0.6057755
1470	-23.99858	-190.8411	166.8425	2.745192	2.447021	1.190892	1.300665
1476	-31.30525	-200.3992	169.0939	0.9777446	2.159494	1.492855	0.7407602
1482	-22.54592	-193.0116	170.4657	0.9777446	0.7748234	1.481848	0.4146198
1488	-34.05694	-204.7903	170.7334	0.5593481	1.348207	1.051546	0.6362008
1494	-29.26176	-197.633	168.3712	0.6611917	2.199581	2.573841	0.5883308
1500	-31.98131	-201.8923	169.911	0.8519299	1.27484	1.669948	0.5883308
1506	-41.19236	-210.5579	169.3656	1.014281	0.3689521	2.818069	0.6103825
1512	-38.61643	-207.7689	169.1524	1.868896	1.056298	1.372945	0.9610184
1518	-20.74445	-190.3356	169.5912	0.3457732	2.88041	0.8960642	0.9610184
1524	-10.56768	-178.9768	168.4091	0.4331565	3.095347	2.070899	0.3748129
1530	-17.55881	-185.9863	168.4275	0.1428726	0.5326236	4.542557	0.3748129
1536	-23.06295	-191.5626	168.4997	1.231368	1.241618	2.724888	0.399394
1542	-35.36697	-203.64	168.273	0.7402454	2.062186	2.629335	0.7445421
1548	-20.59532	-189.9736	169.3783	0.3804912	1.305715	2.629335	0.62968
1554	-28.55935	-192.3203	163.7609	1.692413	4.518779	4.413422	0.2433494
1560	-30.16829	-194.304	164.1357	0.9075594	2.964333	5.830357	0.2629886
1566	-27.20586	-193.2916	166.0858	2.089456	1.990814	3.604297	0.4206774
1572	-23.30925	-193.1643	169.8551	0.2412055	1.005622	2.593684	0.3990976
1578	-19.68768	-189.5553	169.8676	0.1461329	2.581137	1.247793	0.69353
1584	-20.45553	-190.0473	169.5918	0.7107892	2.080785	1.247793	0.8479086
1590	-21.56338	-190.3637	168.8003	1.360498	2.218538	1.276405	0.8479086
1596	-26.25165	-193.9088	167.6572	0.2036999	6.303472	1.276405	0.6673416
1602	-35.69656	-202.0536	166.3571	0.1564535	3.77567	3.948563	0.6673416
1608	-19.62418	-189.3953	169.7711	0.249294	1.927916	1.734935	0.7461676
1614	-25.09459	-196.2658	171.1712	0.2833535	0.395465	1.734935	0.6256869
1620	-26.32298	-195.7981	169.4751	0.0616136	3.566212	0.9558567	0.8219011
1626	-14.17724	-183.348	169.1708	0.3806058	2.739272	1.537358	0.7796043
1632	-16.62313	-184.9548	168.3316	0.3999336	4.035732	1.55272	0.7050498
1638	-20.51708	-191.4604	170.9433	0.3066193	0.7258562	1.733472	0.4524389
1644	-22.47874	-189.3187	166.8399	1.361462	4.314914	1.811397	0.8573816
1650	-14.09026	-179.3531	165.2628	0.5231266	5.754248	3.618044	0.3804906
1656	-26.26028	-195.1577	168.8974	1.000212	0.6566343	3.120484	0.3819158
1662	-20.71221	-188.6909	167.9786	0.4428021	1.52346	3.788138	0.5020984
1668	-25.6515	-193.3343	167.6828	0.325959	1.023776	4.415695	0.2161454
1674	-31.25418	-196.4266	165.1724	0.9107374	1.493986	6.029424	0.2900909
1680	-36.79915	-206.1155	169.3163	0.9107374	0.8705351	2.522158	0.3092252
1686	-36.12027	-202.6651	166.5448	0.2159053	2.081649	4.951974	0.4536487
1692	-29.92628	-197.2213	167.295	1.294237	2.778524	2.548165	0.6501848
1698	-27.97985	-197.0058	169.0259	1.240024	1.121709	2.294097	0.6501848
1704	-35.09178	-203.8397	168.748	2.09154	0.464848	2.351275	0.4773924
1710	-41.77522	-211.84	170.0648	0.975726	0.775901	1.675915	0.9134698
1716	-38.16511	-205.6528	167.4877	0.7671248	1.843404	3.64958	0.5952151
1722	-42.00448	-211.5408	169.5363	1.216128	0.8989455	1.999269	0.7083695
1728	-33.06318	-201.8611	168.798	1.989939	0.8989455	1.999269	0.6394033
1734	-32.88044	-200.7974	167.917	2.210895	0.6780217	2.413154	1.171221
1740	-26.15579	-193.0976	166.9418	2.210895	1.649905	2.939994	0.5152752
1746	-23.10529	-191.5604	168.4551	0.7722226	2.454956	2.167344	0.615387
1752	-31.79507	-201.6828	169.8877	0.6467017	1.144413	1.934107	0.7678196
1758	-32.25042	-200.8237	168.5733	0.3966639	2.233342	2.466932	0.8335672
1764	-26.78925	-196.741	169.9518	0.5638146	2.382528	0.8882147	0.7117589
1770	-27.48993	-195.5583	168.0684	0.8409225	3.672957	0.60771	1.613101
1776	-28.38285	-199.1092	170.7264	0.1470894	1.355603	1.203129	0.9850977
1782	-29.73786	-198.838	169.1001	0.4215413	2.489004	1.585724	0.9770213
1788	-25.39436	-195.4067	170.0124	0.1884376	1.640923	1.397965	1.181018
1794	-29.17989	-195.3302	166.1503	1.853043	5.535636	0.9715752	1.23765
1800	-27.67989	-194.6934	167.0135	1.351229	4.656074	1.436529	0.8824661
1806	-23.30609	-194.6182	171.3121	0.08949197	1.132874	0.862226	1.015826
1812	-38.37857	-203.8963	165.5177	2.196027	5.282771	1.632995	1.015826
1818	-31.52366	-199.307	167.7834	2.388963	2.084273	1.128163	1.102806
1824	-32.02722	-201.1642	169.137	1.039529	1.979452	1.536683	0.7432357
1830	-25.55177	-195.9179	170.3661	0.6571799	1.435329	1.179124	0.7432357
1836	-28.24257	-196.3843	168.1418	0.1804332	4.133743	1.936295	0.6430228
1842	-26.4216	-195.5914	169.1698	1.485421	1.545411	1.308119	0.9151061
1848	-37.49921	-205.5837	168.0845	1.003132	3.995431	1.038039	0.9403216
1854	-42.48032	-212.2996	169.8193	1.779915	0.8909632	1.002071	0.9161428
1860	-38.26359	-209.2178	170.9542	0.01320413	1.412645	0.7402542	1.268829
1866	-37.88238	-206.3055	168.4231	0.03763881	4.067201	1.264954	1.268829
1872	-36.72956	-207.1534	170.4238	0.01911913	1.67476	1.264954	1.054422
1878	-34.75923	-204.9546	170.1953	0.3644931	1.67476	1.158366	1.044549
1884	-25.10514	-195.4119	170.3067	0.3300757	1.823371	1.205285	0.7522019
1890	-26.21041	-195.7663	169.5559	0.1316106	2.889528	0.8943365	1.190349
1896	-28.21949	-198.5262	170.3067	0.2277734	1.290091	0.8677961	1.594854
1902	-28.5805	-198.1303	169.5498	0.3597845	1.935376	1.313371	1.27828
1908	-36.43244	-206.2252	169.7928	0.1595485	2.199177	0.6185668	1.609302
1914	-33.12798	-203.5338	170.4058	0.5259773	1.156532	1.082902	1.220406
1920	-41.01933	-208.578	167.5587	2.308953	1.268331	0.9479641	2.015943
1926	-30.16455	-200.1368	169.9723	0.2822467	2.01059	1.103119	1.107045
1932	-26.02284	-195.6834	169.6605	0.2306997	1.862585	1.932239	0.7280699
1938	-29.63678	-197.3258	167.689	0.5668	2.642174	2.995606	0.6182498
1944	-27.6432	-197.8624	170.2192	0.4242916	1.312759	1.742325	0.6182498
1950	-31.92509	-198.5705	166.6454	0.6974714	8.062154	0.8554712	0.9472123
1956	-37.29804	-203.6863	166.3883	1.708994	3.955006	2.068845	0.9228401
1962	-30.85126	-197.1823	166.3311	2.211652	4.076665	0.6291613	1.684686
1968	-30.82777	-199.94	169.1122	0.03917079	2.853662	1.73956	0.9195767
1974	-26.70792	-195.1362	168.4283	0.1296785	2.853662	1.879601	1.331245
1980	-18.51098	-188.4143	169.9033	0.2543646	1.29537	1.586023	1.331245
1986	-19.02013	-187.7041	168.684	0.2971603	4.045143	1.250993	0.7768331
1992	-12.48546	-182.4546	169.9691	0.2947121	2.400379	0.9931806	0.8897507
1998	-17.86297	-184.2554	166.3924	0.9205776	5.454372	2.233882	0.6486034
2004	-17.99491	-187.3031	169.3082	0.1379694	3.363981	1.287121	0.6486034
2010	-28.93967	-197.4179	168.4782	0.02503915	3.117522	2.365924	0.7052679
2016	-22.08862	-188.7411	166.6525	1.229226	6.562627	1.098509	0.739681
2022	-27.26599	-196.2254	168.9594	0.1236823	3.296934	1.263395	1.150893
2028	-31.6203	-199.6201	167.9998	0.2572339	3.899817	2.106096	0.7096039
2034	-35.96393	-200.9392	164.9752	0.7147694	9.88588	2.106096	0.441599
