Iteration	Posterior	Likelihood	Prior	tree_length
438	-63.37817	-235.6331	172.2549	1.844222
444	-60.36691	-232.4105	172.0436	1.987201
450	-65.32797	-238.0628	172.7349	1.501415
456	-55.97662	-229.1168	173.1402	1.177066
462	-52.898	-225.2481	172.3501	1.778476
468	-55.37735	-228.0884	172.7111	1.519201
474	-55.42884	-227.9295	172.5006	1.672487
480	-65.55543	-238.0426	172.4872	1.682048
486	-65.36922	-237.2611	171.8919	2.087734
492	-64.70726	-236.9331	172.2258	1.864141
498	-67.86745	-239.5497	171.6822	2.224219
504	-50.81233	-223.5427	172.7304	1.504753
510	-57.37547	-229.9963	172.6208	1.585746
516	-64.04735	-236.6682	172.6208	1.585746
522	-57.11981	-228.9298	171.81	2.141345
528	-66.14132	-239.3115	173.1702	1.150769
534	-68.35555	-240.6807	172.3252	1.795778
540	-67.40971	-239.8615	172.4518	1.707162
546	-70.4345	-243.5703	173.1358	1.180892
552	-65.01455	-237.8961	172.8816	1.38923
558	-66.30615	-239.5701	173.2639	1.065297
564	-62.00006	-234.6537	172.6536	1.561747
570	-50.32002	-223.3071	172.9871	1.305338
576	-46.06294	-219.0183	172.9554	1.330889
582	-45.56436	-218.0026	172.4383	1.716713
588	-45.76856	-218.5988	172.8303	1.429
594	-65.55675	-238.0211	172.4644	1.698262
600	-65.2616	-237.5664	172.3048	1.809844
606	-58.44801	-230.7528	172.3048	1.809844
612	-51.38692	-223.9981	172.6111	1.592826
618	-43.75089	-216.7766	173.0258	1.27374
624	-45.37583	-217.978	172.6022	1.599337
630	-55.93117	-228.4518	172.5207	1.658164
636	-51.82655	-224.5069	172.6803	1.542017
642	-49.56127	-221.7401	172.1788	1.896143
648	-55.5692	-228.7249	173.1557	1.163536
654	-58.2121	-230.8404	172.6283	1.580331
660	-46.7753	-220.0416	173.2663	1.063071
666	-52.21893	-224.9876	172.7686	1.475984
672	-64.68446	-237.9789	173.2944	1.036239
678	-53.5382	-226.0124	172.4742	1.691261
684	-58.49087	-231.4261	172.9353	1.346915
690	-50.35428	-223.1826	172.8283	1.430508
696	-61.30288	-233.2733	171.9705	2.035873
702	-61.24336	-233.396	172.1527	1.913861
708	-56.78709	-227.9422	171.1551	2.557618
714	-51.65337	-224.0756	172.4222	1.728016
720	-46.59213	-219.3819	172.7898	1.459934
726	-52.63201	-224.7684	172.1364	1.924845
732	-53.38149	-225.8275	172.446	1.71124
738	-50.65866	-223.2043	172.5456	1.640242
744	-47.59087	-220.1365	172.5456	1.640242
750	-57.89346	-230.8245	172.931	1.350305
756	-51.46805	-224.4463	172.9783	1.31246
762	-49.78984	-222.9812	173.1913	1.131945
768	-48.43008	-221.58	173.1499	1.168605
774	-51.32641	-223.7773	172.4509	1.707817
780	-44.93482	-217.3857	172.4509	1.707817
786	-49.36967	-221.8611	172.4914	1.679022
792	-49.47524	-222.0928	172.6176	1.588127
798	-55.31805	-228.0058	172.6878	1.536512
804	-58.28725	-231.2439	172.9566	1.329875
810	-52.80577	-225.8207	173.0149	1.28265
816	-54.39295	-227.2182	172.8252	1.432879
822	-55.50206	-228.3299	172.8279	1.430831
828	-50.49335	-222.5911	172.0978	1.950885
834	-52.31445	-224.4488	172.1343	1.926256
840	-66.79856	-239.8915	173.0929	1.217639
846	-72.38229	-245.1328	172.7505	1.489637
852	-60.7379	-234.014	173.2761	1.053796
858	-60.97761	-233.3588	172.3812	1.756788
864	-53.48092	-226.2532	172.7722	1.473257
870	-52.28288	-224.9812	172.6983	1.528674
876	-56.07432	-228.9596	172.8852	1.386368
882	-54.49717	-226.7406	172.2434	1.852092
888	-49.43406	-221.5967	172.1627	1.907096
894	-59.53582	-231.6985	172.1627	1.907096
900	-52.89144	-225.8599	172.9685	1.32037
906	-53.34455	-225.9001	172.5556	1.633087
912	-58.42164	-230.458	172.0364	1.992015
918	-52.43112	-225.8451	173.414	0.9133395
924	-47.82717	-220.7289	172.9017	1.373439
930	-48.53994	-220.8032	172.2633	1.838474
936	-53.00432	-225.9781	172.9738	1.316092
942	-47.88855	-220.8388	172.9502	1.334979
948	-51.72309	-224.7487	173.0257	1.273825
954	-55.61523	-228.1592	172.544	1.641455
960	-60.58777	-233.2544	172.6666	1.552139
966	-72.68124	-245.2271	172.5459	1.640085
972	-61.08204	-233.0064	171.9243	2.066362
978	-56.03898	-229.0734	173.0345	1.266568
984	-47.78049	-220.6369	172.8564	1.408792
990	-58.37832	-231.4041	173.0258	1.273681
996	-61.08699	-234.0124	172.9254	1.354739
1002	-51.73498	-224.5981	172.8631	1.4036
1008	-64.03824	-236.5461	172.5079	1.66729
1014	-53.80705	-226.1915	172.3845	1.754507
1020	-56.96158	-230.1056	173.144	1.173729
1026	-57.32326	-230.2673	172.944	1.339955
1032	-62.87745	-235.0126	172.1351	1.925737
1038	-60.42451	-233.4489	173.0244	1.274839
1044	-67.40642	-239.5064	172.1	1.949427
1050	-61.75332	-234.6203	172.867	1.400623
1056	-67.1539	-240.0064	172.8525	1.411863
1062	-57.98574	-231.0447	173.0589	1.24623
1068	-58.35171	-231.1228	172.7711	1.474132
1074	-66.33668	-238.2867	171.95	2.049429
1080	-65.88164	-238.7937	172.912	1.365321
1086	-58.85287	-231.7483	172.8954	1.378405
1092	-62.69542	-235.2965	172.6011	1.600139
1098	-65.9075	-238.3672	172.4597	1.701553
1104	-68.3261	-240.7858	172.4597	1.701553
1110	-67.48514	-239.6365	172.1514	1.914721
1116	-70.50416	-242.1112	171.607	2.272579
1122	-57.00271	-229.6807	172.678	1.543767
1128	-59.29057	-231.7788	172.4882	1.681313
1134	-68.97131	-240.8356	171.8643	2.105868
1140	-69.10489	-241.9214	172.8165	1.439585
1146	-60.19847	-232.5639	172.3654	1.767818
1152	-60.60916	-232.8808	172.2716	1.832744
1158	-65.6638	-238.0245	172.3607	1.771104
1164	-61.02892	-233.4766	172.4477	1.710087
1170	-62.16969	-235.1937	173.024	1.2752
1176	-62.23571	-234.4808	172.2451	1.850914
1182	-64.15472	-236.5212	172.3665	1.767062
1188	-66.30675	-238.4206	172.1139	1.94008
1194	-76.76961	-248.3283	171.5587	2.303508
1200	-72.26817	-244.7538	172.4857	1.683138
1206	-64.78769	-237.2838	172.4961	1.675677
1212	-76.59439	-249.1244	172.53	1.651505
1218	-63.68027	-236.2448	172.5645	1.626635
1224	-64.33523	-237.3333	172.9981	1.296384
1230	-68.28538	-241.1017	172.8163	1.4397
1236	-74.63595	-245.8997	171.2637	2.489892
1242	-65.05505	-237.5463	172.4912	1.679201
1248	-63.16144	-235.6526	172.4912	1.679201
1254	-73.58027	-246.7753	173.195	1.128614
1260	-69.57734	-242.1313	172.554	1.634244
1266	-65.1528	-237.9149	172.7621	1.480936
1272	-69.8547	-242.5752	172.7205	1.512126
1278	-52.69834	-225.4584	172.7601	1.482437
1284	-54.45402	-226.4136	171.9596	2.043089
1290	-48.65657	-220.1707	171.5141	2.331947
1296	-50.41845	-223.4864	173.0679	1.238722
1302	-47.97544	-221.0403	173.0648	1.241317
1308	-50.60267	-222.7848	172.1821	1.893921
1314	-46.08571	-218.7864	172.7007	1.526895
1320	-48.00691	-220.7076	172.7007	1.526895
1326	-59.49598	-232.1967	172.7007	1.526895
1332	-54.3446	-227.4676	173.123	1.191911
1338	-55.50938	-228.1515	172.6421	1.570172
1344	-50.72031	-223.1384	172.4181	1.730941
1350	-53.67939	-225.4732	171.7938	2.151919
1356	-50.65784	-223.3685	172.7106	1.519522
1362	-61.32959	-234.2529	172.9233	1.356434
1368	-53.34913	-226.2724	172.9233	1.356434
1374	-81.83245	-254.447	172.6146	1.590308
1380	-68.15183	-239.9889	171.8371	2.123672
1386	-70.2522	-242.6895	172.4373	1.717426
1392	-74.41181	-245.9533	171.5415	2.314484
1398	-63.88212	-236.3647	172.4826	1.685348
1404	-54.62976	-227.1685	172.5388	1.645169
1410	-55.05119	-227.4297	172.3785	1.758681
1416	-48.3719	-221.4518	173.0799	1.228616
1422	-50.58939	-222.7827	172.1933	1.88628
1428	-49.05661	-222.1371	173.0805	1.228174
1434	-46.57433	-219.2759	172.7016	1.526282
1440	-47.37683	-220.3414	172.9646	1.323461
1446	-50.22014	-223.0664	172.8462	1.416699
1452	-52.75607	-224.3775	171.6214	2.26334
1458	-49.81438	-222.7936	172.9792	1.311673
1464	-55.58306	-228.5398	172.9567	1.32981
1470	-54.1869	-226.1702	171.9833	2.027359
1476	-53.58968	-225.9941	172.4044	1.740527
1482	-49.85639	-222.6083	172.7519	1.488578
1488	-53.83938	-226.4707	172.6313	1.578084
1494	-55.33274	-227.8787	172.5459	1.640022
1500	-53.47671	-225.7442	172.2674	1.835604
1506	-51.18255	-224.2759	173.0933	1.217301
1512	-66.36522	-239.9447	173.5795	0.6913548
1518	-55.53167	-228.8461	173.3144	1.016705
1524	-60.64723	-232.6758	172.0286	1.997207
1530	-65.02186	-237.8805	172.8586	1.407118
1536	-54.1496	-227.0305	172.8809	1.389731
1542	-58.60826	-231.1577	172.5494	1.637533
1548	-68.54337	-240.9066	172.3632	1.769352
1554	-61.86187	-234.3301	172.4682	1.695512
1560	-72.50762	-244.7278	172.2201	1.86801
1566	-67.95368	-240.6753	172.7216	1.511354
1572	-67.54472	-238.8985	171.3537	2.433416
1578	-59.97103	-232.6822	172.7112	1.519124
1584	-70.80113	-242.7895	171.9883	2.024018
1590	-75.20258	-247.5761	172.3736	1.762116
1596	-61.78038	-234.5796	172.7992	1.452785
1602	-52.50487	-225.2078	172.7029	1.525292
1608	-67.29847	-239.9922	172.6937	1.532094
1614	-67.92887	-240.9727	173.0438	1.258813
1620	-69.25099	-240.7335	171.4825	2.352026
1626	-67.63848	-239.8346	172.1961	1.884394
1632	-59.53259	-232.2295	172.6969	1.529742
1638	-57.04453	-230.4332	173.3886	0.9408284
1644	-57.32519	-229.9326	172.6074	1.595528
1650	-49.82944	-222.6061	172.7767	1.469908
1656	-56.72903	-229.0285	172.2995	1.813535
1662	-53.77933	-226.3551	172.5757	1.618527
1668	-57.55318	-229.2739	171.7207	2.199384
1674	-54.60405	-227.6916	173.0875	1.222195
1680	-49.44834	-221.6657	172.2173	1.869915
1686	-48.71982	-221.8197	173.0998	1.211749
1692	-56.24916	-227.943	171.6938	2.216764
1698	-56.15467	-229.0908	172.9361	1.346235
1704	-48.24258	-221.5461	173.3035	1.027371
1710	-53.34534	-226.2321	172.8868	1.385176
1716	-56.18713	-228.82	172.6329	1.576945
1722	-58.64612	-231.2475	172.6013	1.599967
1728	-44.09678	-216.4502	172.3534	1.776148
1734	-51.83221	-224.8867	173.0545	1.249938
1740	-56.78074	-229.6556	172.8748	1.394484
1746	-53.30413	-226.1951	172.891	1.381861
1752	-56.30563	-229.1661	172.8604	1.405699
1758	-49.45895	-222.4348	172.9759	1.314394
1764	-51.2514	-224.0491	172.7977	1.453917
1770	-49.85502	-223.2384	173.3834	0.9464371
1776	-51.56261	-224.7918	173.2292	1.097652
1782	-47.0405	-219.8143	172.7738	1.47208
1788	-56.0219	-228.9383	172.9164	1.361857
1794	-59.85629	-232.0293	172.173	1.900101
1800	-65.4167	-237.7966	172.3799	1.757692
1806	-74.09653	-245.1555	171.059	2.617221
1812	-68.63908	-240.7732	172.1341	1.926395
1818	-78.82101	-251.3836	172.5626	1.628031
1824	-63.0899	-235.3157	172.2258	1.864115
1830	-57.65256	-230.9375	173.285	1.045317
1836	-66.9768	-238.6507	171.6739	2.229612
1842	-61.25519	-233.6059	172.3507	1.77804
1848	-56.05303	-229.1813	173.1282	1.18742
1854	-60.748	-232.8732	172.1252	1.932444
1860	-55.78767	-228.1997	172.412	1.735189
1866	-61.2499	-234.0384	172.7885	1.460961
1872	-53.63052	-226.67	173.0395	1.262398
1878	-52.85885	-225.1404	172.2815	1.825916
1884	-58.73367	-230.4574	171.7238	2.19739
1890	-53.90723	-226.5441	172.6369	1.574037
1896	-38.77788	-211.3572	172.5793	1.615973
1902	-44.57682	-216.9719	172.3951	1.747084
1908	-49.62073	-222.3696	172.7489	1.490889
1914	-52.14886	-223.9667	171.8179	2.136222
1920	-63.71945	-236.3578	172.6383	1.572942
1926	-62.82082	-235.7122	172.8914	1.381527
1932	-62.88168	-234.8966	172.0149	2.006337
1938	-60.57778	-233.9176	173.3398	0.9914716
1944	-56.95301	-229.5149	172.5618	1.628574
1950	-58.29445	-229.9351	171.6407	2.250972
1956	-52.82757	-225.1572	172.3296	1.792715
1962	-71.67954	-243.179	171.4995	2.341235
1968	-62.20438	-233.7789	171.5745	2.29341
1974	-58.82362	-231.2056	172.382	1.756215
1980	-55.37815	-228.4514	173.0733	1.234209
1986	-62.78507	-234.7229	171.9378	2.057482
1992	-62.66981	-234.9561	172.2863	1.82264
1998	-71.60834	-244.727	173.1186	1.195675
2004	-60.50201	-233.5023	173.0003	1.294607
2010	-57.20916	-229.424	172.2148	1.871633
2016	-58.77829	-231.0035	172.2253	1.864515
2022	-57.27363	-229.6168	172.3432	1.783288
2028	-60.46344	-232.7301	172.2667	1.836143
2034	-65.87862	-238.4837	172.6051	1.597232
2040	-56.12425	-228.8386	172.7144	1.516726
2046	-51.50019	-224.2146	172.7144	1.516726
2052	-62.57607	-234.4795	171.9034	2.080137
2058	-63.13646	-236.029	172.8925	1.380643
2064	-67.10173	-239.8592	172.7575	1.484424
2070	-74.1805	-246.1263	171.9459	2.052163
2076	-62.02678	-235.463	173.4363	0.8882711
2082	-64.94136	-237.306	172.3647	1.768331
2088	-63.21752	-235.8836	172.6661	1.552548
2094	-56.67454	-229.3618	172.6873	1.536859
2100	-69.7579	-242.2835	172.5256	1.654613
2106	-58.4687	-231.2825	172.8138	1.441618
2112	-59.6129	-232.0218	172.4089	1.737414
2118	-59.14466	-232.1484	173.0037	1.291779
2124	-61.34898	-233.645	172.296	1.815956
2130	-64.51389	-237.1869	172.673	1.547432
2136	-61.58541	-234.3031	172.7176	1.514292
2142	-56.32221	-228.6853	172.3631	1.769418
2148	-53.39359	-225.7567	172.3631	1.769418
2154	-59.64876	-231.9762	172.3274	1.794218
2160	-50.52848	-223.7531	173.2246	1.101808
2166	-63.318	-235.5159	172.1979	1.883201
2172	-59.99187	-232.5042	172.5124	1.664111
2178	-58.52363	-230.7801	172.2565	1.843128
2184	-60.67088	-232.392	171.7212	2.199078
2190	-61.24476	-233.8532	172.6085	1.59478
2196	-63.72225	-235.773	172.0508	1.982419
2202	-58.87769	-231.8474	172.9698	1.319324
2208	-50.4448	-222.7876	172.3428	1.783553
2214	-68.64737	-240.7087	172.0613	1.975381
2220	-65.51002	-238.042	172.5319	1.650083
2226	-62.63375	-235.1657	172.5319	1.650083
2232	-59.89576	-232.4277	172.5319	1.650083
2238	-55.69271	-228.6447	172.952	1.333548
2244	-56.95912	-229.3926	172.4334	1.720122
2250	-77.01503	-249.8993	172.8843	1.387088
2256	-70.00252	-242.6249	172.6224	1.584626
2262	-66.64205	-238.8831	172.2411	1.853699
2268	-69.08752	-241.8717	172.7841	1.464245
2274	-76.57409	-248.1703	171.5962	2.279522
2280	-63.63492	-236.0921	172.4572	1.703355
2286	-60.31125	-232.7684	172.4572	1.703355
2292	-52.475	-225.3203	172.8453	1.417411
2298	-46.86228	-220.0762	173.2139	1.111556
2304	-43.13168	-215.8015	172.6698	1.549806
2310	-49.42611	-221.5789	172.1528	1.913769
2316	-58.39896	-231.8318	173.4329	0.8921356
2322	-64.10995	-236.735	172.625	1.582696
2328	-59.58162	-232.6765	173.0948	1.216009
2334	-56.151	-229.188	173.037	1.264486
2340	-58.54785	-231.5079	172.9601	1.327117
2346	-62.12278	-234.2748	172.152	1.914293
2352	-56.15587	-228.6242	172.4684	1.695429
2358	-53.90137	-226.6492	172.7478	1.491707
2364	-56.69742	-229.4295	172.7321	1.503492
2370	-62.03524	-234.9327	172.8974	1.376817
2376	-46.90255	-220.0271	173.1245	1.190611
2382	-56.50556	-229.3928	172.8872	1.384795
2388	-57.7907	-230.0297	172.239	1.855147
2394	-55.19674	-227.9546	172.7579	1.484105
2400	-42.24223	-215.1129	172.8707	1.397726
2406	-51.2956	-223.9207	172.6251	1.582611
2412	-54.17305	-227.1624	172.9893	1.303526
2418	-45.37159	-218.1288	172.7572	1.484597
2424	-47.91866	-220.3559	172.4372	1.717457
2430	-60.75536	-233.9484	173.193	1.130449
2436	-49.82746	-222.3798	172.5524	1.635403
2442	-57.27653	-229.8289	172.5524	1.635403
2448	-54.53829	-227.0907	172.5524	1.635403
2454	-51.76212	-224.6436	172.8814	1.38934
2460	-58.82274	-231.7042	172.8814	1.38934
2466	-67.66396	-240.2579	172.594	1.605314
2472	-66.49008	-239.1336	172.6435	1.569141
2478	-57.55687	-230.0856	172.5287	1.652384
2484	-50.36732	-222.2924	171.9251	2.065884
2490	-54.07447	-227.1113	173.0369	1.264581
2496	-55.86906	-228.7702	172.9011	1.373913
2502	-61.62738	-233.8641	172.2367	1.856674
2508	-67.04363	-239.2804	172.2367	1.856674
2514	-70.24575	-242.8407	172.5949	1.604633
2520	-78.66163	-251.0339	172.3722	1.763041
2526	-73.24735	-244.8905	171.6431	2.249411
2532	-69.3335	-241.2932	171.9597	2.043027
2538	-54.92531	-227.5086	172.5833	1.61309
2544	-53.19815	-225.5871	172.389	1.75135
2550	-52.06771	-224.6009	172.5332	1.64916
2556	-58.9308	-231.2091	172.2783	1.828121
2562	-58.8294	-231.5214	172.692	1.5334
2568	-57.62079	-230.3353	172.7145	1.516613
2574	-63.76523	-236.3898	172.6246	1.582993
2580	-56.54168	-229.3337	172.792	1.458282
2586	-54.10197	-226.894	172.792	1.458282
2592	-53.32882	-226.2718	172.9429	1.340806
2598	-54.34592	-227.1051	172.7592	1.483145
2604	-59.57189	-231.5266	171.9547	2.046323
2610	-55.35352	-227.687	172.3335	1.790031
2616	-51.79507	-224.1285	172.3335	1.790031
2622	-66.3814	-239.4834	173.102	1.209895
2628	-63.70681	-235.337	171.6302	2.257729
2634	-70.98909	-243.4515	172.4624	1.699645
2640	-74.92975	-247.1021	172.1723	1.900534
2646	-51.5042	-224.3231	172.8189	1.437687
2652	-49.0972	-222.2853	173.1881	1.134876
2658	-45.86045	-218.4734	172.613	1.591476
2664	-53.4778	-226.1924	172.7146	1.516531
2670	-55.69497	-228.7352	173.0402	1.261784
2676	-59.79208	-232.488	172.6959	1.530483
2682	-53.69477	-226.5358	172.841	1.420689
2688	-63.04818	-236.0289	172.9807	1.310495
2694	-52.78349	-225.7827	172.9992	1.295476
2700	-68.35286	-240.2037	171.8509	2.114641
2706	-64.44257	-236.6582	172.2157	1.871061
2712	-65.13957	-238.3241	173.1846	1.137984
2718	-49.25585	-221.4541	172.1982	1.882932
2724	-54.20334	-226.4016	172.1982	1.882932
2730	-49.06822	-221.9263	172.8581	1.407482
2736	-49.21316	-221.5071	172.2939	1.817368
2742	-49.23916	-221.1662	171.9271	2.064558
2748	-57.48217	-229.5836	172.1015	1.948413
2754	-53.60787	-226.8331	173.2252	1.101263
2760	-51.83881	-224.7173	172.8785	1.391628
2766	-58.27759	-231.6216	173.344	0.9871783
2772	-58.66716	-230.8626	172.1955	1.884833
2778	-63.75506	-236.5591	172.804	1.449109
2784	-69.76796	-242.572	172.804	1.449109
2790	-58.71067	-231.2828	172.5721	1.621134
2796	-58.37655	-230.9487	172.5721	1.621134
2802	-64.45402	-237.0215	172.5675	1.624495
2808	-68.8996	-241.7339	172.8343	1.425861
2814	-68.52357	-241.3375	172.8139	1.441539
2820	-68.06095	-241.049	172.988	1.304547
2826	-70.05402	-243.0736	173.0196	1.278826
2832	-63.16242	-234.4957	171.3333	2.446296
2838	-72.86986	-244.0162	171.1464	2.563059
2844	-64.0399	-236.8954	172.8555	1.40953
2850	-65.63083	-237.4975	171.8667	2.104304
2856	-62.62559	-234.943	172.3174	1.801174
2862	-59.14498	-231.5613	172.4163	1.732171
2868	-55.42792	-228.1301	172.7021	1.525849
2874	-55.84306	-228.5457	172.7027	1.525445
2880	-51.35563	-223.346	171.9903	2.022688
2886	-54.06701	-226.4579	172.3909	1.750034
2892	-56.99255	-229.5553	172.5628	1.62791
2898	-61.03081	-233.8412	172.8104	1.444246
2904	-60.87519	-233.6856	172.8104	1.444246
2910	-61.65776	-233.9035	172.2457	1.850525
2916	-63.57003	-236.4146	172.8446	1.417947
2922	-54.99116	-227.1542	172.1631	1.906829
2928	-62.13861	-234.412	172.2734	1.831521
2934	-54.44913	-227.0522	172.603	1.598728
2940	-56.39078	-228.3773	171.9865	2.025209
2946	-57.06935	-229.7043	172.635	1.575397
2952	-46.3487	-219.1381	172.7894	1.460239
2958	-46.88659	-219.7126	172.826	1.432244
2964	-52.9227	-225.3986	172.4759	1.690054
2970	-63.64025	-235.7011	172.0609	1.975651
2976	-64.97808	-237.173	172.1949	1.885194
2982	-62.10179	-234.6385	172.5368	1.646631
2988	-57.24247	-229.6353	172.3929	1.748633
2994	-57.46589	-229.4329	171.9671	2.038126
3000	-55.71318	-228.3401	172.627	1.581281
3006	-58.91243	-231.8838	172.9713	1.31804
3012	-58.56804	-230.9682	172.4001	1.743534
3018	-67.56153	-239.9443	172.3828	1.755663
3024	-61.72271	-234.5755	172.8528	1.411642
3030	-60.23961	-232.3378	172.0982	1.950641
3036	-72.03817	-244.3536	172.3155	1.802498
3042	-66.48207	-239.5886	173.1065	1.206092
3048	-76.1737	-248.6077	172.434	1.719704
3054	-63.49756	-236.5684	173.0709	1.236258
3060	-62.24409	-235.2727	173.0286	1.271377
3066	-57.16317	-229.6903	172.5271	1.653554
3072	-73.28793	-245.6759	172.3879	1.752082
3078	-77.06173	-250.2997	173.238	1.089496
3084	-79.42467	-251.8786	172.4539	1.705666
3090	-73.3211	-245.484	172.1629	1.906929
3096	-64.05051	-236.8176	172.767	1.477187
3102	-61.58361	-234.8039	173.2203	1.105724
3108	-56.20923	-229.0761	172.8669	1.400696
3114	-59.75233	-231.7609	172.0086	2.010575
3120	-72.16731	-243.5005	171.3332	2.446362
3126	-71.35314	-242.9669	171.6137	2.2683
3132	-64.1689	-237.2684	173.0995	1.212005
3138	-65.20715	-237.8791	172.6719	1.548258
3144	-66.44317	-239.2738	172.8307	1.428687
3150	-61.8333	-234.6355	172.8022	1.450499
3156	-57.83179	-230.154	172.3222	1.797852
3162	-54.02349	-226.6432	172.6198	1.586541
3168	-48.8762	-221.6834	172.8072	1.44666
3174	-49.07329	-222.1295	173.0563	1.248471
3180	-60.60725	-233.1027	172.4955	1.676168
3186	-58.48685	-230.8137	172.3268	1.79462
3192	-48.18779	-221.2371	173.0493	1.254281
3198	-54.81735	-228.0842	173.2669	1.062549
3204	-52.79359	-225.7968	173.0032	1.29223
3210	-51.45884	-224.462	173.0032	1.29223
3216	-50.70376	-223.5234	172.8196	1.437158
3222	-49.99505	-223.0023	173.0073	1.288909
3228	-60.14014	-233.1957	173.0556	1.24905
3234	-64.3631	-235.9352	171.5722	2.294914
3240	-63.94773	-236.4406	172.4928	1.678038
3246	-65.10136	-238.0621	172.9607	1.326589
3252	-65.66031	-237.9204	172.2601	1.840653
3258	-72.29283	-244.3518	172.059	1.976938
3264	-75.21401	-248.0792	172.8652	1.401975
3270	-65.74924	-237.7555	172.0063	2.012101
3276	-63.97551	-236.3234	172.3479	1.780001
3282	-68.51645	-239.9437	171.4273	2.387021
3288	-61.9554	-234.5201	172.5647	1.626518
3294	-50.49576	-223.2956	172.7998	1.452289
3300	-54.4509	-227.2499	172.799	1.452929
3306	-50.40732	-223.7038	173.2965	1.034197
3312	-46.62196	-219.5885	172.9665	1.321931
3318	-57.14463	-229.7811	172.6365	1.574293
3324	-62.46609	-234.5762	172.1101	1.942585
3330	-59.11118	-231.8643	172.7532	1.487667
3336	-60.18881	-232.942	172.7532	1.487667
3342	-55.43699	-228.1788	172.7418	1.496237
3348	-57.36146	-229.438	172.0766	1.965124
3354	-43.88359	-217.0142	173.1306	1.185374
3360	-48.78641	-221.5136	172.7272	1.507166
3366	-56.52647	-229.2537	172.7272	1.507166
3372	-63.68741	-236.2769	172.5895	1.608582
3378	-50.24696	-222.8364	172.5895	1.608582
3384	-51.17584	-223.204	172.0281	1.99754
3390	-56.71335	-228.848	172.1346	1.926061
3396	-52.38354	-225.228	172.8445	1.418023
3402	-58.03033	-229.7175	171.6872	2.221054
3408	-53.04017	-225.5107	172.4705	1.693882
