Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-689.8082	-851.2644	161.4562	0.2160885	5.589841	3.317519	3.774536
372	-689.5413	-850.3513	160.81	0.2160885	7.094575	2.931887	3.978197
378	-696.8474	-860.0426	163.1952	0.4485762	3.021545	2.109647	4.186893
384	-705.853	-865.9709	160.1178	0.2588267	3.021545	3.32176	5.335597
390	-697.0395	-859.065	162.0254	0.2588267	3.505572	2.231349	4.701813
396	-703.5394	-864.3936	160.8542	0.2588267	3.006548	2.207131	5.549652
402	-695.561	-857.5199	161.9589	0.3615879	3.006548	2.894424	4.497083
408	-689.1919	-851.5634	162.3715	0.36885	3.32597	3.017151	4.066903
414	-697.8474	-860.1842	162.3368	0.4737075	3.768386	2.664263	4.066903
420	-694.8778	-856.1253	161.2475	0.4083303	4.28939	3.739321	3.935445
426	-701.2173	-865.031	163.8136	0.315692	3.897921	2.579835	3.30664
432	-702.5021	-865.5645	163.0624	0.5704168	3.191158	2.996116	3.617813
438	-707.0022	-869.2425	162.2403	0.5704168	3.889725	2.896041	3.891788
444	-702.2869	-861.3214	159.0346	0.4854246	3.457719	1.771904	6.490298
450	-702.9095	-862.2896	159.3801	0.8118491	4.718399	1.771904	5.718605
456	-697.4509	-860.2116	162.7606	0.2300767	5.078319	2.480143	3.644769
462	-711.105	-873.7798	162.6748	0.2071145	5.291553	2.480143	3.644769
468	-704.6106	-867.0655	162.4549	0.4456818	4.375663	2.580487	3.858002
474	-712.7661	-875.1018	162.3357	0.3647158	4.985133	3.100639	3.480874
480	-711.1465	-870.8826	159.7361	0.5078538	5.975688	2.194855	5.109491
486	-711.2213	-871.6186	160.3973	0.5078538	5.975688	1.528374	5.112412
492	-697.1095	-857.1529	160.0434	0.643968	8.466419	2.982815	3.834303
498	-690.2078	-851.5291	161.3214	0.2726553	6.04533	3.377431	3.6602
504	-701.197	-864.2768	163.0798	0.3936493	4.583851	3.377431	2.987054
510	-694.5775	-854.9713	160.3938	0.2546082	8.045342	4.693753	2.945847
516	-703.3672	-863.6351	160.2679	0.5588982	5.345375	3.962646	3.958861
522	-705.6415	-865.1504	159.509	0.345904	5.048708	2.289261	5.523655
528	-710.7821	-870.6821	159.8999	0.6494781	5.048708	1.400155	5.630524
534	-704.772	-866.501	161.729	0.3353133	6.71281	1.771094	4.140565
540	-705.6465	-865.8015	160.155	0.487084	7.207364	2.989733	4.137517
546	-698.7062	-858.1846	159.4783	0.487084	8.381597	3.684748	3.863897
552	-698.8686	-861.4273	162.5588	0.3723019	3.823211	2.864819	3.863897
558	-706.8458	-866.4138	159.568	0.6484297	6.718154	2.864819	4.565328
564	-703.0853	-863.899	160.8137	0.3489729	6.788097	1.937431	4.537777
570	-702.8027	-865.9829	163.1802	0.4508711	4.472916	2.977152	3.168654
576	-709.8774	-870.4262	160.5489	0.3831029	3.92327	4.048345	4.294054
582	-714.2506	-873.3574	159.1069	0.4283797	7.224543	1.404951	5.634147
588	-714.9577	-869.6233	154.6657	0.4708065	5.40349	1.189171	8.561956
594	-701.18	-860.2403	159.0603	0.3318263	8.450182	2.049226	5.093717
600	-702.0333	-860.2706	158.2374	0.6173579	6.658186	1.505216	6.082416
606	-693.7941	-851.944	158.1499	0.6429321	6.310079	1.505216	6.199966
612	-687.3469	-846.7264	159.3795	0.6429321	6.310079	1.608585	5.470926
618	-699.5957	-859.924	160.3283	0.4603367	4.190501	1.617277	5.638358
624	-686.4757	-847.9813	161.5055	0.3459874	4.199378	2.593871	4.503691
630	-692.6084	-851.8847	159.2762	0.5226073	8.19039	1.82071	5.048895
636	-691.2923	-849.726	158.4337	0.5315992	6.293546	1.82071	5.938117
642	-691.036	-851.329	160.2929	0.5779695	4.824322	2.577039	4.867546
648	-692.4701	-855.5764	163.1064	0.4086309	4.22169	3.436655	3.049074
654	-686.132	-848.8368	162.7048	0.4081961	4.446527	3.784604	3.004822
660	-697.5129	-859.5655	162.0526	0.2208255	6.184814	4.000301	2.852319
666	-681.9254	-843.5136	161.5882	0.2281431	6.427005	3.813632	3.172864
672	-686.3518	-849.5436	163.1918	0.2892898	4.963197	2.854794	3.172864
678	-693.1727	-856.3565	163.1838	0.3509012	5.223754	3.063481	2.935661
684	-708.6603	-869.707	161.0466	0.6202062	7.085215	4.247433	2.832086
690	-704.9912	-868.0173	163.0261	0.375459	4.93907	2.586101	3.385822
696	-697.7914	-859.5513	161.7599	0.2891381	4.748956	2.492265	4.276324
702	-696.9544	-858.6567	161.7023	0.3165875	5.42977	2.698892	3.975813
708	-699.7768	-862.9191	163.1423	0.169364	5.339397	2.676792	3.264459
714	-714.7734	-874.0684	159.2951	0.663821	4.006386	2.590776	5.61891
720	-700.6794	-863.1196	162.4401	0.2345131	5.585911	2.073038	3.914775
726	-696.0168	-857.5423	161.5255	0.3514109	7.001634	2.946617	3.500969
732	-696.5168	-857.751	161.2342	0.419782	8.596971	2.087445	3.765582
738	-696.6643	-856.567	159.9027	0.419782	6.384826	3.669552	4.133481
744	-699.6877	-859.412	159.7243	0.3139286	4.972309	5.081474	3.879085
750	-696.261	-857.7708	161.5098	0.2729273	3.894399	3.496365	4.134445
756	-699.0362	-856.2318	157.1955	0.2729273	8.050629	3.051554	5.68458
762	-701.305	-858.9566	157.6516	0.5496486	6.053059	3.051554	5.742963
768	-704.3769	-864.0547	159.6778	0.3402681	5.059351	3.051554	5.009307
774	-701.9249	-864.4563	162.5314	0.2687473	5.872366	3.461336	2.947292
780	-704.8104	-868.1325	163.3221	0.2687473	5.004688	2.510437	3.298776
786	-706.6178	-868.9452	162.3274	0.2687473	7.529002	3.548868	2.579194
792	-697.4142	-860.5527	163.1384	0.2488808	6.907865	3.013854	2.579194
798	-687.411	-850.076	162.6649	0.3634256	6.907865	3.341219	2.598773
804	-691.0588	-852.8705	161.8117	0.282313	7.699855	3.820179	2.679683
810	-685.7086	-847.347	161.6384	0.3215439	6.060388	3.402952	3.428297
816	-697.1627	-860.0505	162.8877	0.282574	5.057663	2.53516	3.514612
822	-699.9101	-858.2521	158.342	0.7778062	5.730438	2.560837	5.591656
828	-707.3812	-869.5105	162.1293	0.2303476	5.325706	3.010693	3.63
834	-705.2511	-864.3998	159.1487	0.7478214	4.553124	1.362484	6.152803
840	-701.3603	-861.0888	159.7285	0.4757845	5.261206	1.418432	5.750021
846	-711.6399	-874.8081	163.1682	0.1916075	3.550246	2.989128	3.643311
852	-700.2556	-862.2438	161.9882	0.384139	3.567357	2.756604	4.334738
858	-703.749	-867.1236	163.3746	0.2828444	3.444789	2.501642	3.792219
864	-716.3618	-876.214	159.8522	0.4940416	6.783752	2.903053	4.454904
870	-704.6075	-865.4606	160.8531	0.5361617	6.450691	1.744095	4.601841
876	-712.3268	-869.6633	157.3365	0.3730329	8.126077	1.744095	6.250825
882	-699.6612	-861.1659	161.5047	0.3765953	5.202053	2.397657	4.290522
888	-704.2718	-865.1291	160.8573	0.5072172	6.618902	2.397657	4.205359
894	-707.3153	-866.3085	158.9932	0.6452011	8.897777	2.397657	4.671548
900	-714.0447	-872.5402	158.4954	0.625746	6.740459	1.982284	5.656547
906	-704.8405	-864.2984	159.4579	0.625746	8.249822	3.574432	3.88774
912	-705.1192	-866.0803	160.9611	0.4316297	6.971723	4.104528	3.111449
918	-707.3669	-869.0559	161.689	0.3687008	5.834763	4.190827	2.965765
924	-715.9198	-877.31	161.3902	0.2382952	4.509966	3.124013	4.230761
930	-716.7724	-878.7583	161.9858	0.4703684	5.982915	3.566941	3.059168
936	-724.9092	-886.617	161.7077	0.5847451	4.532895	2.127838	4.411372
942	-703.4571	-863.9673	160.5101	0.4208747	7.420369	1.373086	4.83581
948	-689.6141	-851.0134	161.3993	0.7147137	3.699699	1.589702	5.085506
954	-692.4326	-854.7625	162.3299	0.5483552	4.406806	2.173176	4.093693
960	-693.7574	-856.9478	163.1904	0.4385578	3.625475	3.680025	3.050648
966	-696.075	-858.2636	162.1886	0.3655706	3.863133	2.333503	4.366984
972	-708.5365	-869.0271	160.4906	0.4154322	7.368637	2.710856	4.108396
978	-695.4877	-855.0844	159.5967	0.5894376	6.763594	2.710856	4.657627
984	-696.5649	-856.723	160.1581	0.8034577	8.100415	2.377973	4.102195
990	-700.4395	-860.8471	160.4076	0.5765785	5.889499	2.549892	4.520876
996	-709.6637	-871.4207	161.757	0.3825762	4.082608	2.343511	4.520876
1002	-702.5145	-864.2217	161.7073	0.3983402	4.069905	3.707432	3.768663
1008	-696.6615	-858.3267	161.6652	0.3797694	4.931797	3.322994	3.74844
1014	-700.4051	-859.8981	159.493	0.51248	7.139812	2.8573	4.587644
1020	-687.8884	-849.98	162.0917	0.4103499	6.841773	2.8573	3.226106
1026	-693.0994	-855.8363	162.7369	0.2948944	6.841773	2.168069	3.320216
1032	-704.6154	-866.72	162.1046	0.2808957	5.272828	2.168069	4.114282
1038	-697.7558	-859.9546	162.1988	0.2716101	4.979669	2.233853	4.114282
1044	-688.6103	-848.6844	160.0741	0.2703727	4.368403	2.638668	5.264431
1050	-703.7062	-864.3498	160.6436	0.2601783	4.208983	2.898218	4.860754
1056	-692.4495	-852.1029	159.6534	0.9137654	3.912405	2.53845	5.344067
1062	-682.8133	-844.6434	161.8301	0.5317885	3.912405	2.190673	4.538941
1068	-681.1858	-840.8574	159.6716	0.6191612	6.657584	2.863671	4.538941
1074	-682.1203	-842.7765	160.6562	0.3661458	5.923543	2.812146	4.342523
1080	-689.9938	-852.1658	162.172	0.2959909	5.20366	2.651433	3.810552
1086	-693.6776	-852.7052	159.0276	0.5724309	6.73461	2.651433	5.024593
1092	-698.4669	-858.8605	160.3935	0.3215834	5.592732	2.939304	4.533069
1098	-702.4216	-860.6985	158.2769	0.6145212	11.90345	5.077911	2.998463
1104	-707.7226	-869.8373	162.1147	0.3337158	4.97298	4.174645	2.998463
1110	-701.624	-864.6424	163.0184	0.2484247	5.314449	3.019053	3.095399
1116	-697.8351	-861.1274	163.2923	0.205952	3.810141	3.019053	3.450627
1122	-692.4968	-854.4976	162.0008	0.5323416	5.541882	3.168719	3.374105
1128	-691.1407	-854.5314	163.3907	0.277719	3.797727	2.316213	3.764264
1134	-698.8429	-859.9362	161.0933	0.2228355	3.797727	2.17843	5.167766
1140	-700.9037	-861.9451	161.0415	0.6520276	5.67993	2.403795	4.259376
1146	-705.9744	-867.9442	161.9698	0.6912751	4.334148	2.403795	4.109452
1152	-692.4692	-852.2886	159.8194	0.5115875	7.480755	1.731614	4.956713
1158	-690.4858	-848.2314	157.7456	0.5505879	6.749615	1.600387	6.312903
1164	-689.8131	-849.7684	159.9552	0.6872924	3.729038	1.499688	5.934298
1170	-702.3449	-859.0558	156.7109	0.8992615	4.718298	1.647876	7.185719
1176	-698.4286	-858.0184	159.5898	0.4290232	4.718298	2.084014	5.642437
1182	-716.5808	-874.6302	158.0494	1.236274	7.252542	1.915229	5.484592
1188	-701.1037	-863.7554	162.6517	0.5866599	4.564197	2.066669	3.89855
1194	-693.1173	-851.0554	157.9381	0.3600936	6.539304	1.442512	6.447158
1200	-703.5079	-861.7941	158.2862	0.4973153	5.885824	1.742692	6.182147
1206	-702.1921	-862.9878	160.7957	0.4973153	6.86989	2.05877	4.376337
1212	-711.6053	-870.1025	158.4972	0.3794953	6.86989	2.13528	5.676259
1218	-700.2275	-862.22	161.9926	0.3741595	6.751514	2.13528	3.749267
1224	-700.0194	-862.0674	162.0481	0.4267361	7.46999	2.252129	3.444746
1230	-699.1179	-859.7553	160.6374	0.3741595	5.614181	3.986427	3.762956
1236	-704.747	-866.2841	161.5371	0.2756417	7.902989	3.419698	3.044646
1242	-705.783	-869.1978	163.4148	0.257107	4.345285	3.419698	2.9225
1248	-694.9919	-858.5598	163.5679	0.3488396	4.237215	2.315399	3.468832
1254	-695.1539	-857.0056	161.8517	0.6581068	4.639189	2.93856	3.792513
1260	-701.0667	-862.1643	161.0976	0.4043526	4.639189	4.460391	3.494629
1266	-706.1965	-866.6761	160.4796	0.6680151	4.981098	5.271688	3.117718
1272	-696.0047	-858.8444	162.8396	0.5910981	2.577827	2.051097	4.522089
1278	-703.133	-863.273	160.14	0.5303489	6.51051	2.52195	4.55389
1284	-698.8992	-861.9054	163.0062	0.3355973	3.650657	2.470469	3.91592
1290	-685.0805	-847.8869	162.8064	0.3325516	3.862549	2.533215	3.921105
1296	-709.7047	-868.1691	158.4644	0.908581	3.271466	3.067404	5.932365
1302	-697.2873	-859.4081	162.1208	0.4124762	2.585196	2.898942	4.546849
1308	-689.3448	-853.7104	164.3656	0.4124762	2.585196	2.898942	3.257746
1314	-694.8287	-855.4608	160.6321	0.3085689	4.109164	3.958677	4.277219
1320	-689.6298	-852.2799	162.6501	0.2458303	4.596739	3.958677	2.980613
1326	-690.517	-852.912	162.395	0.4723403	4.596739	3.523141	3.256995
1332	-701.1506	-861.6802	160.5296	0.4723403	6.510152	4.239586	3.380333
1338	-703.1996	-862.3463	159.1467	0.7408503	5.261681	4.11016	4.43226
1344	-692.258	-854.9945	162.7365	0.259964	2.343589	3.485474	4.058427
1350	-700.4421	-863.8144	163.3723	0.4570513	4.293075	3.886083	2.559064
1356	-685.4321	-847.9915	162.5594	0.4196295	3.613712	3.358405	3.62659
1362	-684.8649	-847.2163	162.3514	0.3525219	3.613712	2.508304	4.270961
1368	-686.5933	-849.4611	162.8677	0.5256713	2.990315	2.098052	4.347607
1374	-679.7632	-841.7889	162.0257	0.4090899	3.532529	2.693597	4.347607
1380	-692.2917	-851.9976	159.7059	0.6206773	6.605802	2.46119	4.757037
1386	-704.9818	-861.5659	156.5841	0.4199768	6.091543	2.855971	6.49172
1392	-708.0434	-869.5322	161.4888	0.1973314	3.404512	2.152086	5.11545
1398	-717.5417	-879.8529	162.3112	0.2629083	4.144083	3.234822	3.745907
1404	-702.5298	-861.2509	158.7211	0.2721171	7.263661	4.072309	4.444903
1410	-711.0417	-871.8461	160.8044	0.3062503	5.267669	3.729429	3.952254
1416	-710.6098	-872.8147	162.2049	0.3775986	4.257562	3.213663	3.715292
1422	-697.1636	-859.3295	162.166	0.2901494	4.335021	2.665806	4.076672
1428	-716.5916	-880.7512	164.1597	0.6041958	3.103488	2.37298	3.356243
1434	-697.9254	-860.0987	162.1732	0.4437101	4.257797	1.75623	4.525326
1440	-697.289	-860.6356	163.3466	0.5466739	3.004758	2.191404	4.004886
1446	-699.72	-860.0161	160.2961	0.6451221	3.941491	2.058615	5.392694
1452	-704.3665	-861.6725	157.306	0.7860441	5.283212	4.443284	5.241937
1458	-715.9168	-877.8965	161.9797	0.4587447	5.208502	3.415735	3.382374
1464	-709.9961	-869.4287	159.4326	0.4587447	7.608081	2.268651	4.874088
1470	-705.9408	-864.9014	158.9606	0.4236485	5.288585	2.373239	5.668593
1476	-718.9616	-880.8777	161.9161	0.2762948	4.62105	3.290603	3.778299
1482	-711.7675	-873.5433	161.7758	0.6797629	3.727691	2.534145	4.356427
1488	-714.1636	-874.6935	160.5299	0.3675889	2.422086	3.490397	5.198465
1494	-693.8799	-855.6452	161.7653	0.6009502	4.468034	2.954736	3.920049
1500	-700.4313	-861.6065	161.1752	0.7681539	5.855719	2.335977	4.108369
1506	-708.0181	-867.4447	159.4267	0.5430972	6.451053	2.0605	5.215921
1512	-700.3526	-862.2689	161.9163	0.3940581	3.853346	2.992617	4.135045
1518	-702.4839	-863.2363	160.7524	0.7482248	3.361897	2.419512	5.085501
1524	-713.1354	-872.766	159.6306	0.3653004	3.965067	1.942701	5.966825
1530	-701.6298	-863.5463	161.9164	1.008938	2.720204	1.843058	4.86198
1536	-696.922	-856.2702	159.3482	0.2929836	3.075585	1.296999	6.819691
1542	-693.5356	-856.7861	163.2505	0.3808129	2.935358	1.87897	4.358828
1548	-707.2673	-869.619	162.3517	1.2695	3.138969	2.707619	3.811756
1554	-698.9799	-861.6154	162.6354	0.7405911	3.138969	3.215044	3.660339
1560	-690.7287	-850.5462	159.8175	0.4870173	5.636252	4.071675	4.112984
1566	-697.5846	-858.3576	160.773	0.257837	2.855528	2.946384	5.246491
1572	-695.0939	-856.0367	160.9428	0.4233452	3.914311	1.906013	5.251484
1578	-706.0676	-864.5079	158.4403	0.5378578	4.617373	1.540248	6.535606
1584	-711.8377	-874.333	162.4953	0.5320925	4.321443	3.189338	3.449636
1590	-694.9783	-857.3965	162.4182	0.3424711	4.325905	1.720255	4.442763
1596	-695.6213	-857.2199	161.5986	0.5611948	4.593114	2.523712	4.243799
1602	-693.1391	-853.6243	160.4853	0.3062022	7.911946	2.465298	4.19046
1608	-698.9588	-860.977	162.0181	0.4361852	4.989181	2.286141	4.090845
1614	-699.9187	-859.6746	159.7559	0.8199892	6.84056	3.291926	4.090845
1620	-692.0216	-851.2391	159.2175	0.5919942	7.229167	3.019119	4.586092
1626	-695.5819	-856.2457	160.6638	0.4105691	6.68108	1.689832	4.751912
1632	-686.0936	-846.7297	160.6361	0.3321271	4.403167	1.879361	5.328405
1638	-677.6324	-840.7757	163.1433	0.3735605	6.560728	2.82709	2.706925
1644	-688.5404	-850.6399	162.0995	0.3003024	5.980829	3.258386	3.276433
1650	-706.1458	-865.0821	158.9363	0.2712579	9.263762	2.175656	4.963681
1656	-694.1375	-855.6208	161.4833	0.3570487	4.625496	2.698666	4.315568
1662	-698.1738	-859.5257	161.3519	0.5175936	6.07617	1.941654	4.315568
1668	-692.3533	-855.6177	163.2645	0.3258367	4.015259	2.721786	3.498084
1674	-710.0749	-870.2496	160.1748	0.4568148	7.63169	2.561666	4.28883
1680	-709.297	-868.7698	159.4729	0.7038156	7.933877	2.512549	4.50632
1686	-693.322	-855.2328	161.9108	0.3010445	6.383944	2.463364	3.742415
1692	-686.7243	-848.6951	161.9708	0.2964217	6.076646	4.163367	2.787169
1698	-690.1969	-851.9871	161.7902	0.2361016	6.386527	4.156905	2.851973
1704	-693.908	-856.2908	162.3828	0.3148149	3.737743	4.156905	3.278829
1710	-699.8072	-861.7194	161.9122	0.8371182	4.893833	3.444061	3.278829
1716	-697.9676	-860.0917	162.1241	0.2945508	6.512046	3.020346	3.263642
1722	-696.0105	-857.9929	161.9824	0.34416	6.512046	2.201748	3.794281
1728	-695.5388	-856.8754	161.3365	0.7287273	6.171886	3.375371	3.352615
1734	-696.9179	-859.0126	162.0947	0.264765	5.307595	2.685553	3.823093
1740	-696.5801	-856.5767	159.9966	0.264765	7.944969	3.816774	3.712894
1746	-695.814	-858.6465	162.8325	0.2884972	4.742627	3.239917	3.227564
1752	-705.4162	-865.3449	159.9287	0.4266486	8.235896	2.90966	4.115305
1758	-711.0248	-870.2758	159.251	0.3682117	10.10706	2.601741	4.33463
1764	-723.4505	-884.8517	161.4012	0.3173517	4.77908	4.196485	3.478028
1770	-730.0864	-892.3271	162.2407	0.4240325	3.840213	3.787275	3.478028
1776	-725.0803	-885.6417	160.5614	0.5017876	6.589519	2.556687	4.293245
1782	-713.8466	-872.7409	158.8943	0.572351	5.692867	2.493	5.448159
1788	-702.7012	-863.178	160.4768	0.2717425	5.310345	2.43618	4.874006
1794	-728.0433	-888.8731	160.8298	1.153315	6.220979	2.324086	3.995931
1800	-726.2578	-885.6529	159.3951	0.4904908	7.747222	2.612251	4.654611
1806	-702.4075	-861.3222	158.9147	0.4754108	9.077702	2.612251	4.654611
1812	-717.4393	-880.0417	162.6024	0.3284921	7.860489	2.74142	2.789154
1818	-710.4513	-873.0624	162.6111	0.4120797	6.30948	4.125906	2.272838
1824	-706.1652	-869.2133	163.0481	0.4120797	6.064379	3.469056	2.48284
1830	-704.3113	-865.5422	161.2309	0.3725114	6.591563	3.612807	3.374196
1836	-699.3679	-862.3531	162.9852	0.3744411	4.709351	2.770392	3.374196
1842	-707.1255	-866.7692	159.6437	0.3744411	7.713236	5.559569	2.881636
1848	-700.7434	-861.6542	160.9108	0.3650249	5.034901	3.476397	4.070586
1854	-701.8295	-862.3893	160.5597	0.2266115	6.128993	5.269609	2.999061
1860	-696.923	-857.2857	160.3627	0.2410921	8.029331	5.055311	2.757412
1866	-698.1003	-859.7633	161.663	0.2519959	8.901571	4.325809	2.189638
1872	-692.6272	-853.2041	160.5768	0.258901	8.901571	4.645965	2.667961
1878	-687.2236	-848.6933	161.4697	0.3588471	5.023727	4.196242	3.337968
1884	-689.7071	-851.6329	161.9257	0.3014922	4.643932	4.000023	3.337968
1890	-694.1642	-855.191	161.0268	0.2844499	7.021882	3.247689	3.64983
1896	-687.5755	-850.7738	163.1984	0.4193707	5.56239	2.331622	3.222349
1902	-699.5041	-861.0002	161.4961	0.3882895	4.929549	2.545389	4.285011
1908	-695.5338	-857.2307	161.6969	0.3118541	5.134872	2.011307	4.456095
1914	-697.0101	-858.1474	161.1373	0.316143	4.122724	2.011307	5.07622
1920	-709.3945	-871.8922	162.4977	0.316143	5.735428	2.344242	3.636612
1926	-702.5015	-862.1498	159.6483	0.6504875	8.548321	3.265171	3.877935
1932	-707.4389	-864.3679	156.929	0.5564887	8.548321	3.399648	5.38114
1938	-713.2511	-874.1533	160.9022	0.7246332	4.329973	3.085424	4.310855
1944	-695.1088	-854.9995	159.8907	0.3766713	6.214961	2.986217	4.593823
1950	-693.3483	-856.0569	162.7086	0.3046918	5.875197	3.133128	3.015586
1956	-695.4647	-857.5175	162.0528	0.2695689	5.30732	2.993084	3.667151
1962	-697.3987	-858.9645	161.5658	0.4129921	3.671831	4.25207	3.667151
1968	-695.7701	-857.1312	161.3611	0.4537394	5.517453	3.786785	3.439896
1974	-690.4078	-850.8812	160.4734	0.4511898	5.071962	4.901451	3.439896
1980	-693.6889	-855.3824	161.6935	0.5291747	3.842627	2.284694	4.588089
1986	-691.4289	-852.8349	161.406	0.6798932	6.455551	2.284694	3.899331
1992	-694.5066	-853.1324	158.6258	0.5740854	4.245134	2.707287	5.894097
1998	-692.8816	-852.8362	159.9546	0.2912852	7.520842	2.87846	4.352824
2004	-706.8997	-868.5818	161.6821	0.2912852	6.926183	1.758614	4.147424
2010	-692.7416	-853.7797	161.0382	0.296994	7.004826	3.433954	3.531922
2016	-695.5115	-857.7342	162.2227	0.2990771	5.884095	2.526092	3.659549
2022	-702.9345	-862.2229	159.2884	0.5876593	7.056301	2.634773	4.804057
2028	-710.7373	-869.7055	158.9682	0.8942859	6.92519	2.634773	4.842439
2034	-691.4257	-852.6264	161.2007	0.2959054	6.92519	3.033746	3.690034
2040	-696.1063	-856.2221	160.1158	0.3274404	7.383959	2.635788	4.409567
2046	-705.3778	-865.1605	159.7827	0.6149543	4.268702	2.635788	5.268069
2052	-694.1853	-852.5288	158.3435	0.7318963	6.227497	3.699382	4.858339
2058	-699.0422	-859.3978	160.3555	0.3855759	6.227497	3.350389	4.11725
2064	-710.0059	-869.3484	159.3425	0.3855759	6.227497	1.463904	5.732478
2070	-699.0023	-857.7302	158.7279	0.5087703	5.147269	1.463904	6.28455
