Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-680.8757	-843.7538	162.8781	0.2428978	4.24323	2.829853	3.630548
228	-690.3509	-852.9836	162.6327	0.461356	4.896969	2.829853	3.436143
234	-694.1539	-857.2038	163.0499	0.2957814	4.896969	2.578251	3.436143
240	-704.7136	-865.1689	160.4554	0.5311136	7.363996	2.583478	4.13617
246	-703.2871	-864.1909	160.9038	0.3694101	7.363996	3.239306	3.594755
252	-701.3032	-862.1259	160.8227	0.2450904	5.420716	3.473956	4.078862
258	-706.7389	-868.6916	161.9527	0.255393	6.813616	3.316791	3.135035
264	-708.7474	-869.7562	161.0088	0.3363915	8.624032	3.208283	3.286544
270	-710.3889	-870.2516	159.8627	0.5435225	11.23439	3.211678	3.325731
276	-710.7386	-871.9382	161.1995	0.2943761	6.446718	3.868635	3.325731
282	-708.1141	-870.6117	162.4976	0.2437929	6.202783	2.951978	3.195133
288	-705.0489	-866.5957	161.5468	0.2051528	7.224219	3.939511	2.932015
294	-702.3993	-862.7782	160.3789	0.7350682	6.208694	3.378282	3.893164
300	-702.6695	-863.9926	161.3231	0.6741888	6.291281	2.552714	3.838496
306	-696.0269	-855.4731	159.4462	0.5193511	6.291281	3.307949	4.563248
312	-698.9247	-860.2394	161.3147	0.4345336	6.640148	3.237202	3.496238
318	-690.2689	-853.4882	163.2193	0.5970538	4.000918	2.671831	3.400136
324	-687.4057	-847.9945	160.5887	0.5239598	5.030106	2.323738	4.813545
330	-700.2042	-860.2918	160.0876	0.6548575	5.653225	2.381681	4.813545
336	-707.0677	-869.8462	162.7784	0.4323272	6.260968	2.421378	3.215777
342	-700.5588	-863.4281	162.8693	0.5768979	3.939108	2.140781	3.943342
348	-707.8846	-869.9011	162.0165	0.4208906	2.202771	2.795353	4.826015
354	-700.0505	-862.5775	162.527	0.2712693	3.354472	2.714672	4.19536
360	-706.5163	-868.3088	161.7925	0.2616094	5.923236	4.058882	3.022087
366	-702.7365	-865.0108	162.2744	0.2777427	5.745764	3.084547	3.35449
372	-702.957	-865.8904	162.9334	0.288173	5.412828	2.577369	3.35449
378	-709.8848	-871.8022	161.9174	0.3295565	6.082047	2.376133	3.851353
384	-707.784	-869.1429	161.3589	0.3724935	6.082047	2.891652	3.851353
390	-694.5323	-854.4032	159.8708	0.3954679	9.029345	3.170242	3.851353
396	-698.5128	-860.3314	161.8186	0.2646101	7.961841	2.197786	3.591559
402	-716.6704	-875.1069	158.4365	0.1945055	7.265707	3.022725	5.231894
408	-707.9262	-867.1283	159.2022	0.5221525	7.265707	3.442772	4.38715
414	-714.938	-875.3172	160.3792	0.7719722	5.877038	4.287167	3.434196
420	-710.5592	-869.5335	158.9743	0.6126586	4.7297	3.391913	5.156294
426	-710.3839	-869.1669	158.7831	0.2164836	7.881693	2.544696	5.156294
432	-698.8289	-858.7399	159.911	0.5093069	6.586176	2.482243	4.697675
438	-698.1883	-859.5546	161.3664	0.4328008	4.18839	4.372775	3.520463
444	-698.1599	-858.7899	160.63	0.5680641	6.258528	2.731764	4.201137
450	-725.3279	-886.8294	161.5016	1.53509	4.903692	3.297262	3.192626
456	-714.3911	-876.5439	162.1528	1.086653	2.932355	2.640208	4.150721
462	-718.9524	-880.8479	161.8955	0.8050354	5.406111	2.027569	3.976615
468	-713.1174	-874.4954	161.3779	0.5057164	3.804087	2.224089	4.824884
474	-722.6234	-883.6606	161.0372	0.7503058	4.224774	1.572696	5.101229
480	-716.2355	-878.2151	161.9797	0.2631901	6.391548	2.326626	3.801372
486	-700.2068	-864.1394	163.9326	0.3365953	3.782076	3.344611	2.807962
492	-708.4604	-871.1411	162.6808	0.5628719	4.392854	3.439582	3.150804
498	-709.6219	-872.5604	162.9385	0.4029275	4.069742	3.17053	3.362185
504	-707.7725	-869.683	161.9105	0.4443743	4.069742	2.000573	4.596814
510	-698.1436	-863.1248	164.9813	0.1989588	2.635997	3.382021	2.702671
516	-705.4583	-869.9605	164.5022	0.4369668	3.629019	3.382021	2.429581
522	-699.68	-860.4841	160.8041	0.4369668	4.200632	4.153997	3.964786
528	-700.7442	-861.465	160.7208	0.4537857	4.085054	2.13983	5.171735
534	-697.2663	-853.9106	156.6442	0.5166549	3.972486	2.376809	7.263364
540	-699.3317	-861.4654	162.1338	0.4328208	3.465715	2.510937	4.400602
546	-696.9068	-859.5941	162.6873	0.5564152	2.689541	2.161733	4.518094
552	-694.564	-856.7891	162.225	0.372638	3.251334	4.75051	3.172216
558	-701.9708	-863.3399	161.3691	0.5167831	3.849407	3.829706	3.900763
564	-703.3898	-865.3449	161.9552	0.5966259	3.756842	2.251275	4.451496
570	-696.5116	-855.8653	159.3537	0.6201646	5.228903	3.791906	4.572086
576	-706.1495	-868.3887	162.2392	0.7169942	2.832561	2.93913	4.182346
582	-696.4996	-856.78	160.2804	0.8250572	4.16529	3.148075	4.62255
588	-698.4957	-859.0696	160.5739	0.3475737	4.31765	4.709113	3.790942
594	-713.639	-874.7055	161.0665	0.627425	5.022735	2.368472	4.464904
600	-700.2478	-859.586	159.3382	0.545448	10.30922	2.906565	3.973619
606	-696.8	-856.9178	160.1179	0.3476728	7.972846	3.148229	3.973619
612	-694.5657	-853.1752	158.6095	0.4796405	6.908874	2.027006	5.610023
618	-694.3029	-853.0135	158.7106	0.256568	6.670653	3.107082	5.138223
624	-691.0615	-853.5749	162.5134	0.2273886	4.876544	2.501188	3.837799
630	-695.0946	-857.0015	161.9069	0.6674044	4.925605	3.603578	3.278071
636	-694.5251	-855.8414	161.3163	0.4511436	3.862623	3.417577	4.198876
642	-699.9581	-858.0711	158.113	0.5056733	6.579417	2.875692	5.480278
648	-696.7754	-857.1089	160.3336	0.4848042	5.048634	4.016595	4.019308
654	-683.7901	-845.7386	161.9484	0.2730358	5.835981	2.896873	3.631905
660	-684.5815	-846.5541	161.9726	0.3086859	6.748162	4.146614	2.604959
666	-703.7492	-865.7837	162.0344	0.430244	5.320087	3.94418	3.020185
672	-699.9277	-861.1019	161.1742	0.4329018	6.987325	4.036327	3.020185
678	-704.4792	-864.8034	160.3241	0.8095601	8.799927	3.478642	3.214009
684	-695.2224	-854.1098	158.8874	0.3940707	9.349775	5.136578	3.214009
690	-695.4457	-855.0736	159.6279	0.581439	7.243257	4.491899	3.513677
696	-693.7905	-852.8921	159.1016	0.3485344	6.751707	5.529826	3.471792
702	-707.9421	-868.6527	160.7107	0.4548683	4.777459	4.512564	3.616458
708	-705.3618	-865.2589	159.8971	0.4036615	7.807202	2.980177	4.199894
714	-681.3271	-843.2561	161.929	0.3129116	5.543186	3.253373	3.494624
720	-683.048	-844.2189	161.171	0.3129116	6.808356	1.783568	4.43872
726	-694.8739	-854.5827	159.7088	0.5276592	5.895466	3.337518	4.49682
732	-704.2489	-864.5049	160.256	0.4116749	8.150819	1.8877	4.534768
738	-692.9464	-853.0804	160.134	0.6344902	6.432912	2.921792	4.292528
744	-711.3907	-872.6614	161.2708	0.7273991	5.601476	2.823559	3.867952
750	-713.89	-874.6916	160.8016	0.430854	4.554291	2.430098	4.829602
756	-707.0411	-866.9524	159.9113	0.6606591	5.509439	2.593471	4.829602
762	-701.9965	-862.7648	160.7683	0.2535369	4.588216	2.986622	4.625747
768	-709.0607	-870.682	161.6212	0.5624016	5.702563	4.665397	2.638636
774	-721.3043	-881.0243	159.72	0.4450848	3.115527	6.316494	3.732921
780	-705.9687	-868.4895	162.5208	0.5556938	4.656895	2.754451	3.565553
786	-686.0121	-849.7916	163.7795	0.4941218	3.178603	3.45438	2.974687
792	-694.8308	-858.5801	163.7494	0.3579768	2.601876	2.914505	3.633648
798	-690.2295	-852.9096	162.6801	0.367431	4.139326	2.914505	3.658994
804	-692.736	-855.6431	162.9071	0.4172085	4.075291	2.662241	3.666607
810	-710.9842	-873.3201	162.3358	0.4172085	5.698927	3.235667	3.159782
816	-698.7205	-861.8564	163.136	0.3797533	4.125163	3.235667	3.201722
822	-699.1733	-860.3407	161.1674	0.3797533	3.843713	3.070725	4.52568
828	-719.7772	-882.1161	162.3389	0.3650964	5.160199	1.96586	4.080662
834	-711.5566	-875.5202	163.9635	0.3880849	4.113202	2.51755	3.135964
840	-716.4132	-877.6548	161.2417	0.9751607	4.45288	2.575764	4.226061
846	-702.0903	-864.5921	162.5017	0.7159163	5.139097	2.440123	3.517938
852	-697.1874	-858.5987	161.4113	0.3535936	5.139097	2.131815	4.524262
858	-688.4843	-849.4632	160.9789	0.5667662	6.783855	1.86793	4.362197
864	-688.1294	-849.4182	161.2888	0.6285725	3.939772	2.314189	4.709623
870	-686.6501	-849.2319	162.5819	0.315084	3.537662	3.31509	3.727148
876	-698.1298	-859.5066	161.3768	0.5129475	3.42432	2.205624	4.965498
882	-690.7504	-850.4603	159.7099	0.3580125	7.277889	2.94271	4.472521
888	-696.5983	-853.8533	157.2551	0.2252363	8.031961	3.880953	5.225428
894	-694.9284	-853.665	158.7365	0.5349763	7.380052	1.982861	5.426457
900	-693.8703	-853.3098	159.4395	0.5349763	6.472393	2.086514	5.193714
906	-700.4649	-859.8187	159.3538	0.33141	7.018028	2.655657	4.907747
912	-720.661	-877.9214	157.2605	0.2679215	6.960668	2.133094	6.391613
918	-716.0921	-876.3261	160.2341	0.7298165	4.762933	2.67726	4.778121
924	-711.4061	-873.1291	161.723	0.3298081	3.628534	2.353538	4.71913
930	-706.6959	-865.0404	158.3445	0.7231492	6.901337	2.038338	5.617365
936	-704.6664	-862.483	157.8166	0.7231492	5.701202	2.099347	6.168507
942	-707.909	-863.2898	155.3809	0.6811647	5.701202	2.615406	7.228653
948	-705.5317	-867.2441	161.7125	0.2812038	4.384698	2.472313	4.432382
954	-693.5755	-853.1251	159.5495	0.6189767	6.389917	2.246069	5.018056
960	-698.2269	-859.1517	160.9248	0.2505659	4.687204	2.001233	5.059454
966	-690.8204	-853.399	162.5787	0.2505659	3.703132	2.001233	4.454863
972	-704.6319	-861.2326	156.6007	0.498368	4.718608	2.99692	6.734237
978	-699.7575	-858.6521	158.8946	0.6284538	6.528824	3.1101	4.862148
984	-702.5132	-863.6383	161.1251	0.6284538	5.465758	2.695216	4.119101
990	-684.2911	-846.6664	162.3753	0.3186146	4.37415	2.695216	3.911252
996	-698.2252	-862.8504	164.6251	0.4348516	2.834557	3.363283	2.698568
1002	-709.3417	-871.7521	162.4104	0.1932562	2.835604	3.772877	3.906519
1008	-707.5349	-868.6221	161.0872	0.200396	5.791215	2.905979	4.174516
1014	-697.6892	-860.2046	162.5154	0.2944349	4.368678	2.963356	3.691907
1020	-706.3471	-867.0852	160.7381	0.8418309	5.092677	3.969698	3.594758
1026	-698.1481	-860.6957	162.5477	0.3343099	7.383814	2.842621	2.872536
1032	-697.451	-860.0614	162.6103	0.4177179	4.555111	4.099602	2.829514
1038	-700.3431	-863.6464	163.3034	0.4043665	4.555111	2.8924	3.146358
1044	-693.7816	-855.9994	162.2178	0.5192032	3.449845	2.289904	4.434921
1050	-691.9117	-854.9109	162.9992	0.2743078	4.364156	3.389774	3.17228
1056	-688.5254	-850.7138	162.1884	0.2621068	4.871065	3.078417	3.673993
1062	-689.0613	-850.2015	161.1402	0.3245767	5.517626	3.734404	3.673993
1068	-693.4216	-854.8656	161.444	0.3739984	4.826786	3.734404	3.673993
1074	-696.5452	-857.2957	160.7505	0.3516684	4.755824	2.554974	4.771294
1080	-699.831	-860.2248	160.3938	0.4438544	8.938574	2.537634	3.905033
1086	-689.7922	-851.0884	161.2962	0.6234029	4.226396	2.972452	4.242694
1092	-690.7003	-853.8436	163.1433	0.2540959	4.196174	3.052085	3.355423
1098	-699.0769	-861.791	162.714	0.4656424	4.196174	2.95605	3.538913
1104	-693.563	-855.8623	162.2992	0.3799492	3.949972	3.841205	3.399108
1110	-686.4502	-846.2204	159.7703	0.5885634	7.553428	2.62289	4.425925
1116	-686.5248	-847.1246	160.5998	0.4325609	4.498986	3.407219	4.411129
1122	-686.4754	-848.389	161.9136	0.6524472	4.710118	3.172245	3.602608
1128	-699.184	-855.217	156.033	0.33374	4.985846	2.699593	7.212296
1134	-689.6212	-851.2906	161.6694	0.2266996	4.239374	3.02486	4.222071
1140	-693.0442	-856.4866	163.4424	0.215171	4.307264	2.048276	3.751006
1146	-685.8278	-847.5232	161.6954	0.215171	4.307264	2.494397	4.491532
1152	-692.8473	-854.9508	162.1035	0.2259614	5.756844	3.486288	3.245814
1158	-699.342	-859.1521	159.8101	0.2266886	5.536682	2.630156	5.099319
1164	-685.9991	-847.859	161.86	0.2193216	4.06652	3.093569	4.136281
1170	-684.0988	-845.3623	161.2635	0.2388753	5.880901	3.093569	3.920743
1176	-689.7348	-852.2515	162.5167	0.3374867	4.771165	2.299554	3.920743
1182	-701.382	-862.6067	161.2247	0.3681959	4.015949	2.936716	4.516925
1188	-700.4035	-861.451	161.0475	0.3430886	6.783564	3.444047	3.548543
1194	-695.0198	-856.9557	161.9359	0.3430886	4.492967	3.429569	3.688898
1200	-688.6782	-850.8012	162.123	0.3430886	5.18171	3.898221	3.088714
1206	-691.3479	-850.9024	159.5546	0.3480982	5.18171	6.339665	3.161324
1212	-698.5392	-859.9683	161.4291	0.3509906	4.903617	4.207297	3.396933
1218	-699.2919	-860.8867	161.5948	0.4460389	4.903617	3.94653	3.396933
1224	-689.5169	-849.6953	160.1784	0.3023602	6.85017	5.482319	2.862676
1230	-708.4488	-868.1823	159.7335	0.6445252	5.793017	5.413713	3.249813
1236	-708.5828	-870.1447	161.5619	0.7537773	3.249746	2.81361	4.451635
1242	-705.9405	-867.175	161.2346	0.7668465	5.566428	2.393514	4.121636
1248	-703.1748	-862.8869	159.7121	0.4447743	6.73443	2.915036	4.566602
1254	-694.6754	-855.8937	161.2183	0.5793472	5.630071	2.869312	3.948723
1260	-693.9636	-857.1361	163.1725	0.3248292	5.630071	2.439074	3.210531
1266	-697.056	-859.2304	162.1744	0.2827708	9.069701	2.918465	2.696429
1272	-698.3448	-858.879	160.5343	0.565411	5.894104	2.918465	4.246437
1278	-695.64	-856.6633	161.0233	0.4467434	7.122918	4.721992	2.652626
1284	-694.2857	-855.1928	160.9071	0.3862079	4.603758	4.456264	3.629692
1290	-697.1117	-855.061	157.9492	0.3496658	4.51304	3.005674	6.140075
1296	-703.3256	-862.0945	158.7688	0.2689602	4.63116	1.274053	6.643284
1302	-713.0004	-870.4491	157.4487	0.7394455	4.976698	2.490217	6.344605
1308	-695.6557	-855.8992	160.2435	0.4221125	6.266005	2.344453	4.717241
1314	-707.0642	-866.9914	159.9272	0.5252772	8.915264	2.362006	4.229496
1320	-707.0709	-868.2793	161.2084	0.2004276	5.467443	2.362006	4.502141
1326	-708.4452	-868.9754	160.5302	0.2004276	5.237037	3.155487	4.502141
1332	-712.4458	-870.6855	158.2397	0.2004276	5.936846	2.135729	6.142075
1338	-698.5511	-858.721	160.17	0.2004276	5.093299	3.172489	4.735817
1344	-690.805	-850.107	159.3019	0.3104124	6.111216	1.702944	5.694034
1350	-693.1442	-851.0258	157.8817	0.4100792	6.878687	2.76282	5.650869
1356	-683.0524	-842.5906	159.5381	0.6457991	6.320088	2.799044	4.718746
1362	-682.5063	-842.3954	159.8891	0.3040954	6.320088	2.074646	5.116816
1368	-691.4083	-853.2552	161.8469	0.2071551	5.420424	4.887592	2.666449
1374	-676.4103	-840.3062	163.8959	0.2639979	5.420424	3.031097	2.51194
1380	-689.9744	-852.2325	162.2581	0.2018994	5.190133	2.347636	3.993348
1386	-685.5941	-847.605	162.011	0.3714597	4.421851	2.35123	4.269334
1392	-694.7548	-854.302	159.5471	0.313194	7.453019	1.999485	5.075526
1398	-696.2047	-857.9793	161.7746	0.2693843	3.238404	2.149844	4.979166
1404	-706.6278	-868.9099	162.282	0.2693843	5.601522	3.172101	3.34431
1410	-709.7259	-872.9105	163.1846	0.3587014	3.104337	3.411052	3.462814
1416	-698.6123	-861.4112	162.7989	0.2494187	4.912169	3.059991	3.323263
1422	-698.7825	-859.1129	160.3304	0.3970785	5.403068	2.951438	4.571712
1428	-703.9734	-865.666	161.6926	0.3621984	5.095193	2.152734	4.361884
1434	-710.6947	-870.7273	160.0326	0.401061	5.576859	3.85029	4.181864
1440	-711.5763	-871.3161	159.7398	0.4952502	5.220135	3.598498	4.536498
1446	-711.8239	-872.2863	160.4625	0.4929004	5.231137	3.539929	4.159453
1452	-717.5078	-876.5732	159.0654	0.4732858	4.320276	4.476634	4.705938
1458	-716.1222	-876.8036	160.6814	0.4732858	5.041848	3.978848	3.850308
1464	-716.0458	-876.8998	160.8541	0.6935682	7.744904	3.978848	2.905046
1470	-705.3841	-867.6146	162.2305	0.3628255	7.902785	2.88765	2.895262
1476	-704.101	-866.4077	162.3067	0.3628255	7.170142	2.585286	3.2062
1482	-692.3976	-854.3426	161.945	0.4461282	6.116158	3.323199	3.2062
1488	-703.8394	-866.1564	162.3169	0.3158183	5.176394	2.869395	3.59737
1494	-698.1474	-858.8739	160.7265	0.3554723	5.176394	4.42021	3.59737
1500	-709.9808	-870.9747	160.9939	0.8702847	4.918039	3.476546	3.768321
1506	-698.2256	-860.6624	162.4369	0.2463257	5.074103	1.891699	4.159925
1512	-693.9519	-854.8032	160.8513	0.3268393	8.070112	2.52102	3.903305
1518	-692.3833	-853.1465	160.7632	0.3693563	8.899684	2.33268	3.861413
1524	-697.9972	-858.9261	160.9289	0.4163605	6.028757	2.348244	4.39441
1530	-700.8273	-860.6032	159.7759	0.7553102	3.791195	3.282506	4.992958
1536	-702.6713	-863.6799	161.0086	0.909998	5.989956	2.176101	4.177532
1542	-692.1125	-852.7229	160.6104	0.4229942	6.595455	2.781658	4.181115
1548	-696.3637	-856.6434	160.2797	0.4429579	7.330984	2.781658	4.181115
1554	-694.3625	-854.5719	160.2094	0.5498412	7.577649	2.645513	4.181115
1560	-705.0039	-866.4378	161.4339	0.6454955	5.470209	1.85772	4.407707
1566	-690.7949	-850.514	159.7191	0.2499172	6.194731	2.827684	4.854455
1572	-688.0194	-848.9676	160.9482	0.3087627	7.383632	2.827684	3.837367
1578	-706.147	-868.6478	162.5008	0.3087627	7.081921	2.740005	3.052614
1584	-698.9223	-860.7133	161.791	0.3087627	7.475466	3.2884	3.052614
1590	-700.855	-862.7627	161.9077	0.3087627	7.475466	3.2884	2.982679
1596	-701.3934	-864.5381	163.1447	0.3675839	3.225007	3.529518	3.363531
1602	-707.8158	-868.5067	160.6909	0.1932414	4.971087	3.797889	4.129492
1608	-698.2572	-857.6484	159.3913	0.5617723	7.08853	3.896294	4.041684
1614	-705.65	-868.7442	163.0942	0.4928352	3.158358	2.285242	4.065618
1620	-698.4741	-859.5382	161.0641	0.2015864	4.248394	4.360691	3.816247
1626	-692.8402	-853.7484	160.9082	0.2688982	4.187029	4.484728	3.816247
1632	-690.161	-850.9975	160.8365	0.3363917	5.815399	3.357215	3.976181
1638	-686.7028	-847.6754	160.9727	0.2732891	6.816549	5.352779	2.480358
1644	-686.4211	-848.0304	161.6093	0.2264089	6.027775	5.114476	2.480358
1650	-698.5779	-859.8119	161.234	0.240926	6.738319	4.555826	2.850732
1656	-686.4152	-848.9382	162.5229	0.2226522	4.663284	4.716071	2.5883
1662	-714.7065	-875.4497	160.7432	0.4035116	8.203286	3.65841	3.23037
1668	-710.0651	-870.112	160.0469	0.2222835	7.809631	4.785501	3.172265
1674	-715.7818	-877.0508	161.2689	0.4697233	7.727792	1.727658	4.112267
1680	-710.0414	-871.2536	161.2122	0.2360225	6.288165	2.804001	4.009944
1686	-714.1195	-874.5808	160.4613	0.2360225	7.479836	1.993467	4.60609
1692	-712.5609	-871.2177	158.6568	0.4564184	6.217308	3.235935	5.097531
1698	-700.974	-863.6213	162.6474	0.357756	4.920528	2.917621	3.429559
1704	-711.0164	-871.6965	160.6801	0.7818345	8.37889	2.209491	3.85225
1710	-711.7049	-872.5973	160.8924	0.3627484	8.851746	3.622932	3.044761
1716	-703.1474	-861.9298	158.7824	0.863096	8.159871	4.4858	3.634432
1722	-698.1147	-857.7726	159.658	0.9197581	6.695824	4.416828	3.47737
1728	-688.898	-848.2373	159.3392	0.5596919	6.371649	3.217481	4.631084
1734	-699.8017	-861.6338	161.8322	0.4283907	5.122298	3.358375	3.545589
1740	-712.5616	-872.4156	159.854	0.587202	8.194076	2.209703	4.47183
1746	-705.8012	-863.8903	158.0891	1.119894	6.176751	2.241695	5.603259
1752	-710.9311	-871.0079	160.0768	0.569055	7.773491	3.85186	3.50814
1758	-697.8471	-860.4234	162.5763	0.3600202	6.189606	4.258621	2.278274
1764	-700.1482	-859.9489	159.8007	0.4027506	6.999993	4.294361	3.690586
1770	-712.1037	-873.9394	161.8357	0.4776538	5.119993	3.357298	3.516144
1776	-717.5364	-877.5694	160.033	0.6089171	8.607905	3.097758	3.764258
1782	-702.3074	-864.0731	161.7657	0.2577458	5.899396	4.645796	2.69169
1788	-709.0859	-871.9293	162.8433	0.2577458	4.015862	3.618131	3.258937
1794	-705.44	-867.3426	161.9026	0.2028022	4.427811	4.101908	3.419899
1800	-693.7133	-855.6136	161.9003	0.2258802	4.557312	2.926609	4.04506
1806	-699.5528	-860.8545	161.3016	0.2258802	5.100348	3.235559	4.04506
1812	-707.4284	-869.4097	161.9813	0.3377985	6.202114	2.248421	3.851677
1818	-710.6407	-870.8561	160.2153	0.3377985	7.093617	2.248421	4.632769
1824	-705.3188	-867.1792	161.8604	0.5407262	7.26033	3.055459	3.064025
1830	-702.4541	-865.4394	162.9853	0.4547162	4.787143	2.543031	3.435766
1836	-697.5325	-858.2898	160.7574	0.431675	5.024421	2.874884	4.463532
1842	-711.4669	-869.865	158.3981	0.6453505	11.19554	3.358998	4.036175
1848	-713.1533	-875.0066	161.8532	0.3766365	5.592159	3.575515	3.2988
1854	-712.227	-871.8925	159.6655	1.337781	5.973537	3.101398	4.176208
1860	-704.3383	-862.9786	158.6402	0.4584851	7.571933	4.611851	4.008233
1866	-702.0079	-863.9723	161.9644	0.3544508	4.642607	2.911476	3.916756
1872	-700.2394	-861.7776	161.5382	0.2364426	4.171854	2.911476	4.377077
1878	-697.3032	-858.247	160.9438	0.2539678	4.406428	2.911476	4.625991
1884	-700.6933	-861.7166	161.0233	0.2993069	4.853943	3.225065	4.240877
1890	-703.5514	-866.4969	162.9455	0.2993069	5.031032	3.225065	3.072011
1896	-708.9896	-868.7544	159.7648	0.2993069	7.545107	5.16918	3.128329
1902	-708.5193	-869.5471	161.0278	0.358123	5.165012	2.299292	4.635512
1908	-706.2217	-868.3515	162.1298	0.3549158	4.183512	4.989174	2.746831
1914	-715.0532	-877.1779	162.1247	0.4875659	5.062725	2.846696	3.656305
1920	-706.5341	-866.7901	160.2559	1.187796	5.181486	2.518547	4.475172
1926	-736.7561	-896.4785	159.7224	0.5361174	4.331702	2.457337	5.423349
1932	-711.5839	-869.3389	157.755	0.813665	4.869575	1.744512	6.573114
1938	-709.8544	-869.294	159.4396	0.85204	3.555923	3.37068	5.158705
1944	-706.2153	-866.2571	160.0419	0.630853	4.241788	3.37068	4.7154
1950	-699.7823	-859.4812	159.6989	0.4944145	5.849248	1.93572	5.313653
1956	-719.1732	-877.0793	157.9061	0.4861099	6.187945	2.919742	5.676604
1962	-705.5082	-866.2461	160.7379	0.4080811	6.346789	2.737209	4.205022
1968	-698.6798	-857.8679	159.1881	0.8084921	6.312694	1.938304	5.302819
1974	-704.9275	-866.7896	161.8621	0.7374216	4.884427	2.682544	3.812354
1980	-701.6784	-862.995	161.3166	0.4592569	8.229633	2.943436	3.275174
1986	-693.1896	-854.7871	161.5974	0.2766343	8.2067	2.921053	3.235518
1992	-699.1442	-861.0817	161.9375	0.2766343	7.123229	3.010653	3.235518
1998	-701.3806	-864.8458	163.4652	0.4980694	4.331226	2.612011	3.235518
2004	-700.4813	-862.2922	161.8109	0.5856528	4.532712	2.698236	4.028835
2010	-709.5518	-869.1704	159.6186	0.3535925	8.724417	2.585094	4.413829
2016	-715.096	-874.2345	159.1385	0.4297789	10.0873	4.452186	3.302067
2022	-707.5432	-871.7184	164.1752	0.3554487	3.12078	2.686374	3.302067
2028	-704.9932	-868.2505	163.2573	0.3386112	3.015771	2.822023	3.809391
2034	-698.3537	-860.4173	162.0636	0.3285748	3.346534	2.887678	4.330329
2040	-703.8396	-862.8313	158.9917	0.5659434	6.462643	2.182434	5.37332
2046	-717.871	-877.2209	159.35	0.6634265	5.88044	2.130538	5.297328
2052	-697.9827	-858.1871	160.2044	0.3486202	5.37061	2.661486	4.840554
2058	-695.5804	-856.0048	160.4244	0.2365102	3.732209	2.901574	5.152535
2064	-700.954	-862.7912	161.8372	0.3138562	3.619457	2.581842	4.539311
2070	-716.027	-875.1379	159.1109	0.2200064	4.557325	1.835	6.202172
