Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-740.4662	-909.8146	169.3484	1.411286	0.5558859	2.457414
6	-741.9941	-910.9808	168.9867	1.676649	0.4473077	2.585213
12	-739.407	-908.4284	169.0213	1.374321	0.5229117	2.703655
18	-746.1148	-916.6466	170.5318	1.13801	0.5203032	1.88849
24	-752.1151	-921.833	169.7178	1.260121	0.675242	2.242933
30	-744.0795	-913.9874	169.9079	1.070022	0.675242	2.242933
36	-756.4943	-926.5444	170.05	1.183519	0.3897573	2.262147
42	-743.4758	-913.3315	169.8557	0.9984668	0.5892803	2.376773
48	-749.3094	-918.7893	169.4799	1.136807	0.5195467	2.569339
54	-743.0323	-912.4899	169.4576	1.136807	0.6159093	2.523287
60	-750.1162	-919.342	169.2258	1.151077	0.4824159	2.739975
66	-755.8101	-925.9889	170.1788	1.102826	0.9895611	1.833029
72	-742.1827	-912.1498	169.9672	1.102826	0.7148969	2.157717
78	-748.779	-918.7879	170.0088	1.111445	0.5571252	2.22734
84	-749.6203	-919.2123	169.5921	1.083034	0.6906075	2.425871
90	-759.946	-930.4592	170.5133	1.384387	0.585173	1.685164
96	-762.5775	-932.7902	170.2127	1.558678	0.7765987	1.638571
102	-760.0057	-930.5274	170.5217	1.151226	0.6994248	1.762977
108	-754.9809	-924.29	169.3091	1.21705	0.6027504	2.57391
114	-755.8859	-925.1817	169.2958	1.197858	0.7270343	2.516759
120	-758.2913	-926.4268	168.1355	1.73986	0.4889888	3.03925
126	-742.1088	-911.4457	169.3369	1.220907	0.4385498	2.65582
132	-749.4126	-918.4028	168.9902	1.327689	0.7848818	2.590127
138	-747.8393	-917.8738	170.0344	1.179009	0.7304861	2.053426
144	-753.8818	-924.2729	170.3911	1.199722	0.8300998	1.728958
150	-756.7724	-926.6213	169.8489	1.594047	0.8209859	1.838
156	-752.389	-922.3249	169.9359	1.142246	0.924768	2.014359
162	-744.8228	-914.7476	169.9248	1.187128	0.5381158	2.244955
168	-749.0048	-919.8346	170.8298	1.187128	0.7223059	1.498152
174	-739.9495	-910.5934	170.6439	1.279602	0.6751272	1.601951
180	-738.6458	-908.9996	170.3538	1.448535	0.8648869	1.55174
186	-739.3144	-909.5672	170.2528	1.099375	0.795593	1.917191
192	-764.0379	-934.5852	170.5473	0.8576379	0.8647056	1.834118
198	-758.036	-927.2709	169.235	1.168604	0.7282357	2.572105
204	-757.0245	-927.1954	170.1709	1.541983	0.8685833	1.614394
210	-758.0162	-927.9137	169.8975	1.167824	0.4359605	2.340078
216	-748.8357	-918.299	169.4633	1.121962	0.4832023	2.611347
222	-757.1539	-924.9721	167.8182	1.513643	0.4091197	3.408263
