Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-753.2556	-923.0667	169.811	1.516827	0.5627191	2.088605
414	-757.9414	-925.465	167.5236	1.431251	0.4158579	3.624071
420	-754.0205	-924.0776	170.0571	1.136576	0.8110332	2.013139
426	-769.228	-939.6682	170.4402	1.584504	0.686092	1.519436
432	-763.3449	-933.3339	169.989	1.464654	0.7609664	1.871755
438	-759.6198	-929.3713	169.7514	1.573863	0.7088049	1.993543
444	-756.8916	-927.0896	170.198	1.64911	0.9926818	1.421671
450	-757.9603	-929.0936	171.1333	0.7462442	0.8311862	1.519441
456	-757.4875	-926.952	169.4645	1.197729	0.7517383	2.395432
462	-743.0401	-913.337	170.2969	1.480997	0.9783411	1.485317
468	-742.2218	-912.497	170.2752	1.204578	0.6638624	1.919966
474	-746.2683	-916.6474	170.3791	1.342654	0.8680377	1.608334
480	-756.3804	-925.8545	169.474	0.9894734	0.5935498	2.618389
486	-747.7971	-917.876	170.0789	0.9894734	0.5935498	2.237335
492	-748.4053	-917.3297	168.9244	1.153079	0.4445027	2.944665
498	-764.6239	-934.0739	169.45	1.520737	0.4933628	2.363704
504	-749.8989	-919.5011	169.6022	1.246028	0.5381723	2.412842
510	-746.8841	-917.7988	170.9147	0.7806642	0.7768561	1.692708
516	-745.589	-916.1095	170.5204	0.780004	0.8956915	1.884383
522	-741.0992	-910.4032	169.304	1.633047	0.6430171	2.289877
528	-740.8083	-910.4031	169.5948	1.257592	0.6838412	2.317826
534	-741.3276	-911.6939	170.3663	1.464297	1.005873	1.42418
540	-758.3347	-927.6771	169.3424	1.557329	0.6240631	2.325748
546	-753.5917	-922.9544	169.3627	1.557329	0.6037613	2.325748
552	-743.7128	-913.4173	169.7045	1.199576	0.6197241	2.325748
558	-749.6461	-920.0085	170.3624	1.020224	0.7304198	1.940636
564	-772.7848	-942.2323	169.4475	1.424614	0.661173	2.319725
570	-752.9864	-923.6499	170.6634	1.221551	0.8564636	1.496462
576	-742.8143	-912.5601	169.7458	1.193755	1.056282	2.01905
582	-742.1715	-911.9868	169.8153	1.563318	0.6172101	2.01905
588	-751.3202	-921.4917	170.1715	0.9966707	0.9064436	1.966436
594	-745.9064	-916.3355	170.4291	0.8331202	0.6437898	2.078431
600	-748.6702	-918.2777	169.6075	1.568548	0.7355082	2.074769
606	-735.8363	-905.5142	169.6779	1.562423	0.6500847	2.088712
612	-750.0296	-919.2031	169.1735	1.089261	0.5828854	2.748299
618	-757.0132	-926.6488	169.6356	1.410547	0.6259696	2.230777
624	-749.9356	-919.0444	169.1088	1.318455	0.5585918	2.662341
630	-742.1961	-912.4606	170.2644	1.418534	0.8976837	1.614986
636	-745.6414	-915.6725	170.0311	1.263847	0.5618715	2.110778
642	-748.6852	-919.5264	170.8412	0.8367685	0.7683535	1.711036
648	-741.9272	-911.4712	169.5441	1.616308	0.7683535	2.063472
654	-732.8307	-902.9998	170.1691	1.127035	0.5414216	2.123343
660	-749.0005	-919.193	170.1924	1.245692	0.7376188	1.898222
666	-749.1684	-919.0483	169.8799	1.337613	0.860142	1.964429
672	-749.1771	-918.3219	169.1448	1.128931	0.6655689	2.690912
678	-745.177	-914.7514	169.5744	1.21068	0.6143499	2.404636
684	-751.5674	-921.2758	169.7084	1.21068	0.6143499	2.319616
690	-758.1308	-928.4731	170.3423	1.019688	0.7052388	1.971421
696	-745.1581	-914.9138	169.7558	1.47882	0.7052969	2.05611
702	-763.9754	-933.4229	169.4475	2.046422	1.392596	1.385359
708	-752.6207	-922.9606	170.3399	0.9712295	0.8941625	1.878107
714	-746.8604	-916.8256	169.9652	1.272377	0.8307537	1.97067
720	-753.1161	-923.1848	170.0687	1.129203	0.9715961	1.902492
726	-754.818	-924.8312	170.0132	1.129203	0.8094247	2.048215
732	-756.583	-927.0852	170.5022	1.129203	0.61715	1.848573
738	-751.9682	-921.5643	169.5961	1.523537	0.7405272	2.108541
744	-760.1785	-930.0109	169.8324	1.494712	0.734574	1.975134
750	-764.8034	-934.3564	169.553	1.494712	0.5200319	2.297704
756	-747.4831	-918.1426	170.6595	0.9498949	0.9136543	1.656453
762	-753.8246	-923.6353	169.8107	0.8575382	0.7892803	2.367891
768	-741.8454	-912.3827	170.5372	0.9815718	0.6224625	1.921571
774	-756.1794	-926.7365	170.5571	1.125483	0.7024363	1.754129
780	-745.3102	-915.9063	170.5961	1.016232	0.9506151	1.627742
786	-748.0665	-917.6658	169.5993	1.508182	0.5863413	2.216761
792	-742.0217	-912.1144	170.0927	1.244807	0.6994445	1.991653
798	-748.7821	-918.8799	170.0978	1.244807	0.6943599	1.991653
804	-751.594	-921.2351	169.6411	1.244807	0.6234953	2.334913
810	-750.057	-920.4757	170.4188	0.9494759	0.5771313	2.052476
816	-758.9914	-928.7064	169.7151	1.450983	0.4514793	2.265856
822	-753.1451	-923.9234	170.7782	1.117068	0.6222011	1.660438
828	-748.5345	-919.3886	170.8541	1.220303	0.7990869	1.395551
834	-743.3472	-913.7423	170.3951	1.016717	0.5675554	2.029937
840	-750.5925	-920.5548	169.9623	1.136944	0.9322284	1.995321
846	-750.1118	-920.696	170.5842	0.9309132	0.7053369	1.867774
852	-760.0716	-929.9839	169.9123	0.9309132	0.9290856	2.165937
858	-741.788	-912.1603	170.3723	1.315157	0.7277694	1.732947
864	-761.5806	-932.0867	170.5061	1.160076	0.7448922	1.735866
870	-746.1373	-916.2058	170.0685	1.430778	0.7177397	1.870165
876	-750.7516	-920.7316	169.98	1.299484	1.006021	1.823202
882	-752.8359	-922.6794	169.8435	1.282939	0.8950007	2.001989
888	-753.5168	-923.4418	169.9251	1.235746	0.6059209	2.169523
894	-747.9283	-918.2803	170.352	0.9865735	0.6181266	2.045004
900	-751.1197	-921.1556	170.0359	1.319086	0.5246415	2.095789
906	-736.3167	-906.4329	170.1162	1.218905	0.5284507	2.106347
912	-745.5243	-911.5176	165.9934	1.3142	0.4196551	4.560786
918	-740.2365	-910.0216	169.7851	1.339401	0.5994012	2.197329
924	-747.5316	-916.7629	169.2313	1.2376	0.5994012	2.611444
930	-752.0107	-922.1945	170.1837	1.031644	0.5073114	2.198094
936	-757.5865	-927.9176	170.3311	1.031644	0.7811629	1.919812
942	-748.3995	-918.1066	169.7071	1.783697	0.6099359	1.948913
948	-739.1607	-909.4773	170.3166	1.453381	0.846043	1.589251
954	-756.3594	-926.8763	170.5169	1.088152	0.5788828	1.892672
960	-743.2469	-913.8318	170.5848	1.0632	0.6572589	1.809524
966	-757.4274	-926.3318	168.9044	1.205265	0.6572589	2.796317
972	-757.2637	-924.8984	167.6347	1.105734	0.397763	3.758579
978	-762.9737	-930.0811	167.1074	1.464081	0.5952503	3.742111
984	-766.2978	-935.109	168.8112	1.464081	0.295332	2.915332
990	-751.8078	-919.9102	168.1024	1.464081	0.267437	3.353744
996	-745.7072	-915.1098	169.4026	1.2839	0.496153	2.540512
1002	-737.121	-905.2586	168.1376	1.168463	0.4430553	3.403486
1008	-737.0444	-905.0109	167.9665	1.612732	0.4122636	3.260904
1014	-742.051	-909.9924	167.9414	1.561623	0.4884352	3.260904
1020	-751.5078	-921.3087	169.8009	0.9137098	0.5809488	2.469972
1026	-745.2085	-914.9628	169.7543	1.349092	0.6189748	2.198318
1032	-748.1485	-918.1078	169.9593	1.363805	1.026688	1.778678
1038	-746.1622	-916.8133	170.6511	0.9388433	0.9169577	1.668039
1044	-751.9977	-921.6175	169.6198	1.798166	0.6374159	1.979304
1050	-766.5891	-936.5069	169.9178	1.595379	0.7085017	1.866988
1056	-757.8788	-928.8294	170.9506	0.7068485	0.9568208	1.59057
1062	-762.5519	-931.3755	168.8236	1.256229	0.4148741	2.961067
1068	-759.4294	-927.6843	168.2549	1.869904	0.5930579	2.826173
1074	-754.9574	-924.0576	169.1002	1.174582	0.4430656	2.826173
1080	-747.3447	-916.926	169.5813	1.475558	0.5160784	2.294401
1086	-754.9472	-926.0219	171.0747	1.008062	0.7145986	1.454164
1092	-737.1611	-907.6576	170.4965	1.129336	0.9646636	1.607838
1098	-745.7434	-913.3874	167.644	1.964603	0.6083167	3.127263
1104	-752.156	-921.837	169.681	1.111436	0.6967841	2.34777
1110	-734.8533	-904.8039	169.9506	1.333951	0.4897121	2.16464
1116	-744.0764	-914.1212	170.0448	1.431594	0.7521891	1.862208
1122	-738.5874	-909.1047	170.5173	0.9997171	0.7116289	1.862208
1128	-744.5222	-914.9502	170.428	1.084371	0.6452718	1.91047
1134	-739.4976	-909.6705	170.1729	1.133627	0.6742382	2.029013
1140	-745.5235	-915.882	170.3585	0.7168086	0.6904402	2.170154
1146	-743.9342	-913.0943	169.16	1.28302	0.475372	2.703752
1152	-741.1008	-910.2115	169.1107	1.28302	0.475372	2.733985
1158	-751.1575	-920.4389	169.2814	1.076011	0.5116822	2.733985
1164	-748.2882	-917.577	169.2888	1.068614	0.5116822	2.733985
1170	-741.2044	-910.8846	169.6802	1.250416	0.7361296	2.234193
1176	-750.5736	-920.555	169.9814	1.239685	0.6616425	2.093731
1182	-745.1847	-915.0662	169.8815	1.018882	0.4416162	2.44078
1188	-741.0247	-909.4537	168.4291	1.508193	0.4846232	3.004809
1194	-743.2421	-911.6288	168.3868	1.508193	0.518918	3.009608
1200	-744.4844	-913.0384	168.554	1.423282	0.3775828	3.044952
1206	-740.7199	-907.8651	167.1452	1.423282	0.4080808	3.85163
1212	-741.6605	-911.389	169.7285	1.278537	0.4778198	2.350553
1218	-757.7653	-926.806	169.0407	1.138108	0.4220147	2.89708
1224	-765.2349	-934.3869	169.152	1.25524	0.5684989	2.66853
1230	-759.9225	-929.7089	169.7864	1.246821	0.5635716	2.279177
1236	-746.9603	-916.1506	169.1903	1.362523	0.6402646	2.533999
1242	-760.4041	-930.3102	169.9061	1.440844	0.7720161	1.936646
1248	-740.7917	-910.7706	169.9789	1.409261	0.6729485	1.975516
1254	-753.0858	-923.5607	170.4749	1.45277	0.6273086	1.633533
1260	-743.8797	-913.2774	169.3977	1.634176	0.8860967	2.070546
1266	-750.7143	-920.3822	169.6679	1.544402	0.8242113	1.991969
1272	-765.716	-936.0771	170.3611	0.7433037	0.5633091	2.233567
1278	-757.7154	-926.8329	169.1174	1.358225	1.192074	2.233567
1284	-759.2889	-928.7109	169.422	1.483634	0.7621156	2.233567
1290	-744.0355	-913.857	169.8215	1.280916	0.56533	2.233567
1296	-742.8029	-912.4221	169.6191	1.468914	0.5968319	2.222519
1302	-757.7866	-927.5364	169.7498	1.004146	0.7041528	2.367514
1308	-752.1739	-922.813	170.6391	0.9818713	0.9305511	1.636042
1314	-749.9139	-920.5631	170.6492	0.9331711	0.9691518	1.636042
1320	-736.7733	-906.7362	169.9629	1.239932	0.865819	1.970479
1326	-734.9375	-904.8513	169.9138	1.239932	0.4998125	2.242721
1332	-758.0973	-928.3173	170.22	0.9650694	0.612222	2.149654
1338	-750.8248	-920.5461	169.7213	1.468362	0.6076268	2.149654
1344	-750.7136	-920.6537	169.9401	1.476323	0.6076268	2.000261
1350	-759.6828	-929.341	169.6582	1.229257	0.6787626	2.298698
1356	-759.4721	-927.5856	168.1136	1.781314	0.7158386	2.891102
1362	-751.9195	-921.509	169.5895	0.9854765	0.4896882	2.613667
1368	-757.6385	-925.9398	168.3014	1.387939	0.6182758	3.073213
1374	-757.175	-924.4792	167.3042	1.220358	0.3498839	3.910223
1380	-749.786	-918.4224	168.6364	1.385912	0.5912402	2.889373
1386	-749.0899	-918.6901	169.6002	1.426961	0.7464617	2.165069
1392	-756.9408	-926.1402	169.1994	1.120847	0.5216408	2.750598
1398	-756.4217	-924.4097	167.988	1.455304	0.5216408	3.276571
1404	-747.1379	-916.3566	169.2187	1.528993	0.5423408	2.473426
1410	-742.3602	-911.7557	169.3955	1.660868	0.6569988	2.204121
1416	-738.9945	-908.6855	169.691	1.497617	0.6187428	2.143076
1422	-746.1654	-915.5529	169.3875	1.221866	0.6835002	2.471674
1428	-740.4551	-909.4677	169.0127	1.44862	0.5165586	2.667241
1434	-742.2173	-912.5033	170.286	1.056157	0.6831013	1.999464
1440	-737.0576	-906.7559	169.6983	1.645682	0.6812556	1.999464
1446	-738.4521	-909.2664	170.8142	0.7700169	0.6812556	1.836934
1452	-748.9394	-918.0028	169.0634	1.906211	0.6812556	2.244456
1458	-736.9487	-907.542	170.5934	1.058091	0.6634884	1.802855
1464	-737.1611	-907.4792	170.3181	1.369397	0.7259255	1.734173
1470	-744.0063	-914.5745	170.5682	1.179679	0.6656024	1.734173
1476	-736.7874	-906.9205	170.133	1.225326	0.6656024	2.00031
1482	-748.2361	-918.3692	170.133	1.225326	0.6656024	2.00031
1488	-740.8207	-911.1498	170.3292	1.148264	0.5032598	2.029075
1494	-737.6955	-907.0202	169.3248	1.173016	0.4700083	2.673432
1500	-757.0361	-926.8557	169.8196	1.155844	0.6827695	2.239712
1506	-757.3995	-927.8337	170.4342	1.079152	0.6872178	1.881341
1512	-754.0351	-923.9378	169.9027	1.231907	0.495678	2.257649
1518	-752.5216	-921.3166	168.795	1.233745	0.5994073	2.880552
1524	-764.3819	-934.5038	170.1219	1.180047	0.4453567	2.182129
1530	-762.0537	-931.3517	169.2981	1.332806	0.5162156	2.562605
1536	-776.5077	-946.2258	169.7181	0.9864911	0.6253875	2.448364
1542	-761.9716	-932.4542	170.4826	1.206851	0.8337573	1.656308
1548	-760.5496	-929.8092	169.2597	1.334031	0.792405	2.413039
1554	-768.6935	-939.1816	170.4881	1.068397	1.273267	1.42941
1560	-763.8099	-934.1381	170.3282	1.15943	0.5489753	1.991881
1566	-750.448	-919.4052	168.9571	1.449934	0.6367041	2.62661
1572	-750.7123	-919.6341	168.9218	1.449934	0.5117214	2.725176
1578	-757.6867	-925.6487	167.962	1.201941	0.447065	3.484294
1584	-740.1485	-909.9131	169.7646	1.201047	0.6961607	2.2374
1590	-750.517	-919.9054	169.3884	1.39786	0.875558	2.2374
1596	-742.7436	-911.7286	168.9849	1.229337	0.4484621	2.859634
1602	-755.257	-924.8236	169.5666	1.229337	0.4288591	2.514233
1608	-753.3404	-923.3241	169.9837	0.8066611	0.4771434	2.487514
1614	-744.0434	-913.8969	169.8535	1.401607	0.6316894	2.091062
1620	-760.2926	-930.9156	170.6231	1.375888	1.063342	1.24342
1626	-749.4081	-920.2054	170.7973	1.315379	1.105251	1.107905
1632	-761.096	-931.2908	170.1948	1.521588	1.319582	1.265347
1638	-753.8162	-924.3667	170.5505	1.194822	0.8524156	1.602589
1644	-750.6283	-920.735	170.1068	1.194822	0.7491162	1.982456
1650	-757.1878	-927.0501	169.8623	1.331172	1.107488	1.812544
1656	-767.1883	-937.1814	169.9931	1.381817	0.8601516	1.857802
1662	-756.2023	-925.8093	169.6069	1.599905	0.668521	2.0986
1668	-756.6426	-927.4583	170.8157	1.142854	0.6453089	1.598093
1674	-747.4109	-918.0902	170.6792	1.126111	0.8575753	1.554871
1680	-744.5329	-915.1657	170.6328	1.106746	0.9233523	1.554871
1686	-746.414	-916.2296	169.8156	1.409948	0.5348019	2.173664
1692	-750.8066	-918.4821	167.6755	1.562864	0.5759499	3.365212
1698	-743.8197	-913.3158	169.4962	1.219471	0.5759499	2.472452
1704	-746.0472	-915.5482	169.501	1.165601	0.6156911	2.478249
1710	-748.0889	-917.9313	169.8424	1.306856	0.6021894	2.179456
1716	-741.6923	-911.4783	169.786	1.453478	0.7059253	2.052451
1722	-747.9282	-917.915	169.9867	1.355416	0.6032601	2.052451
1728	-746.0922	-915.9498	169.8576	1.355416	0.5254688	2.187886
1734	-744.1111	-913.5784	169.4674	1.417462	0.7133808	2.278229
1740	-742.8512	-912.1152	169.264	1.264916	0.4151037	2.688038
1746	-740.6811	-909.74	169.0589	1.301511	0.5835856	2.688038
1752	-733.713	-902.3607	168.6478	1.383055	0.3879762	3.006647
1758	-735.5827	-904.3937	168.8109	1.383055	0.6169385	2.769523
1764	-738.6519	-908.8768	170.2248	1.242241	0.6292734	1.951855
1770	-752.1644	-922.2825	170.1181	1.329338	0.7860051	1.858902
1776	-744.4127	-914.4635	170.0508	1.178142	0.4910668	2.199825
1782	-742.5751	-912.7142	170.1392	1.18788	0.9991019	1.79509
1788	-746.622	-917.3269	170.705	1.133359	0.5419112	1.757464
1794	-754.297	-924.801	170.504	1.13924	0.6131847	1.84318
1800	-743.6591	-913.1228	169.4637	1.198038	0.5466236	2.524448
1806	-752.5467	-922.8502	170.3035	0.9886227	0.6373353	2.062987
1812	-752.9596	-922.9754	170.0158	0.8616522	0.5531627	2.384897
1818	-756.0047	-925.5938	169.5892	1.623425	0.5966605	2.141854
1824	-756.2064	-925.8445	169.638	1.615279	0.6537737	2.077758
1830	-760.2907	-930.399	170.1083	1.376196	0.9064554	1.749961
1836	-748.1186	-917.8706	169.752	1.349132	0.5920364	2.217145
1842	-747.4149	-915.5572	168.1423	1.696488	0.4192514	3.102788
1848	-743.8019	-912.753	168.9512	1.177083	0.3815541	2.951975
1854	-765.4282	-934.2486	168.8204	1.630609	0.6051493	2.618952
1860	-754.5934	-925.2963	170.7029	1.069363	0.8842338	1.559577
1866	-753.4885	-923.3593	169.8708	1.14752	0.6923258	2.205907
1872	-765.9913	-935.7684	169.7771	1.363493	0.6159021	2.176173
1878	-751.2139	-921.0443	169.8305	1.144303	0.5029954	2.355046
1884	-749.0098	-918.7194	169.7095	1.140248	0.4939104	2.439734
1890	-751.4721	-921.5811	170.109	1.140248	0.8533794	1.947654
1896	-749.5579	-919.5518	169.9939	1.470885	1.000571	1.697571
1902	-750.6659	-920.4001	169.7342	1.078062	0.7483561	2.302282
1908	-758.5998	-928.674	170.0742	1.260063	0.6102868	2.053032
1914	-759.4114	-929.7377	170.3263	1.073471	0.911488	1.80539
1920	-755.7168	-925.6901	169.9733	1.426452	0.911488	1.80539
1926	-755.0282	-923.8718	168.8436	1.856894	0.6767867	2.418601
1932	-745.5017	-915.0172	169.5155	1.309701	0.6863825	2.333521
1938	-759.4212	-928.9646	169.5434	1.164667	0.6268872	2.445232
1944	-755.4449	-925.6562	170.2113	1.220747	0.7857972	1.869547
1950	-743.5159	-913.4196	169.9036	1.308406	0.5963098	2.142446
1956	-739.2839	-909.0896	169.8058	1.104769	0.6573442	2.297637
1962	-737.0043	-907.739	170.7347	1.082862	0.6573442	1.690792
1968	-735.8012	-905.1455	169.3443	1.314258	0.5823665	2.504175
1974	-739.6212	-908.7806	169.1594	1.492336	0.5578652	2.523711
1980	-745.3202	-916.1619	170.8417	1.135623	0.72126	1.528493
1986	-754.5309	-924.2921	169.7612	1.141064	0.8292347	2.192383
1992	-747.2076	-916.3272	169.1196	1.371688	0.6647795	2.557021
1998	-751.3437	-920.1042	168.7605	1.672739	0.7228142	2.557021
2004	-747.6477	-916.9945	169.3468	1.135446	0.7927539	2.482829
2010	-752.5148	-922.3228	169.8079	1.11154	0.3555407	2.482829
2016	-743.9475	-913.5406	169.5931	1.467722	0.3095368	2.422964
2022	-741.1737	-910.7409	169.5672	1.404268	0.734456	2.208936
2028	-735.8199	-905.4719	169.652	1.051095	0.4961623	2.530141
2034	-740.6358	-909.802	169.1662	1.56644	0.2728518	2.650239
2040	-742.3939	-911.3769	168.9831	1.346613	0.4187709	2.807584
2046	-742.6651	-910.6781	168.013	1.632435	0.4394116	3.205666
2052	-747.0886	-915.3279	168.2393	1.632435	0.5463133	3.007129
2058	-740.8651	-910.7412	169.8761	1.354976	0.9586701	1.888727
2064	-730.8206	-898.9253	168.1048	1.385585	0.6013347	3.201622
2070	-739.2709	-907.5472	168.2763	1.385585	0.429834	3.201622
2076	-747.2311	-915.8089	168.5778	1.743706	0.3719872	2.84099
2082	-735.0731	-902.8573	167.7842	1.662337	0.5196871	3.275839
2088	-745.5037	-912.357	166.8533	1.488858	0.3516351	4.013615
2094	-736.9179	-907.1725	170.2546	0.8287174	0.7236894	2.143302
2100	-736.1802	-906.323	170.1427	0.8287174	0.7684626	2.186942
2106	-730.0681	-900.4824	170.4142	0.8287174	0.6140859	2.110608
2112	-734.1842	-904.2068	170.0226	1.267422	0.7819955	1.968191
2118	-738.8753	-908.5227	169.6474	1.185882	1.027832	2.107939
2124	-744.3341	-915.0102	170.6762	1.185882	0.7078043	1.622798
2130	-753.215	-922.661	169.446	1.550118	0.7227665	2.200536
2136	-737.781	-908.0393	170.2583	0.9866976	0.7227665	2.037634
2142	-746.3438	-915.1509	168.8071	1.12849	0.604797	2.93357
2148	-741.3412	-910.9102	169.569	1.510269	0.4249559	2.338229
2154	-745.2433	-914.6412	169.3978	1.352325	0.8367975	2.285434
2160	-746.4132	-916.6674	170.2543	1.362605	0.6057556	1.866313
2166	-751.4589	-916.0528	164.5939	1.557876	0.2117459	5.319589
2172	-753.9643	-919.4546	165.4902	1.557876	0.4098825	4.711661
2178	-753.8382	-919.441	165.6028	1.557876	0.3266315	4.695276
2184	-754.1707	-922.0321	167.8614	1.530862	0.3144109	3.42836
2190	-746.0468	-915.3305	169.2837	1.39684	0.5309122	2.522564
2196	-740.3213	-909.5583	169.237	1.646391	0.5600155	2.376798
2202	-755.5068	-925.277	169.7702	1.472965	0.8640849	1.944509
2208	-744.7975	-915.3736	170.5761	1.160657	0.651551	1.751812
2214	-749.9134	-919.6775	169.7641	1.271937	0.7897184	2.13108
2220	-748.8066	-918.3886	169.582	1.457356	0.7863809	2.13108
2226	-760.0646	-930.2532	170.1886	1.390269	0.7592597	1.786791
2232	-754.5828	-924.4795	169.8967	1.354602	0.7393826	2.022474
2238	-758.1092	-927.896	169.7869	1.354602	0.5402833	2.224537
2244	-754.3765	-924.8119	170.4353	1.111282	1.095957	1.56984
2250	-749.3609	-919.8597	170.4988	1.111282	0.8201954	1.722315
2256	-753.7523	-923.3285	169.5762	0.9539337	0.6007517	2.572668
2262	-747.1984	-917.0617	169.8633	1.122566	0.5818665	2.29774
2268	-744.5194	-913.9223	169.4029	1.364038	0.8008194	2.29774
2274	-732.4089	-900.3767	167.9679	1.587108	0.5471845	3.195426
2280	-739.8991	-909.9498	170.0507	1.233218	0.492609	2.163159
2286	-749.8805	-919.7235	169.843	1.233218	0.3922588	2.360944
2292	-755.7784	-923.4957	167.7173	1.867864	0.5641699	3.167452
2298	-751.5588	-920.0479	168.4891	2.098388	0.6610052	2.499432
2304	-762.7099	-933.111	170.4011	0.8175692	0.836737	1.979297
2310	-750.8102	-921.6876	170.8773	1.142446	0.9336136	1.332467
2316	-753.9876	-924.4951	170.5075	0.9825968	1.118421	1.594744
2322	-745.3729	-915.86	170.4871	1.20921	0.7236439	1.729631
2328	-747.471	-917.6472	170.1762	1.101478	0.6777427	2.045846
2334	-747.7249	-917.5299	169.805	1.056541	0.6640167	2.324638
2340	-755.0354	-925.2446	170.2092	0.9195948	0.6220647	2.17981
2346	-747.7812	-917.6985	169.9174	1.29674	0.5995118	2.138998
2352	-749.8923	-919.6963	169.804	1.272598	0.7923107	2.102817
2358	-750.4417	-919.6601	169.2184	1.523492	0.4527231	2.533021
2364	-756.9072	-927.4014	170.4943	1.22513	0.6743223	1.748029
