Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2098.834	-2265.498	166.6643	1.493376	4.689163	1.416189
6	-2095.674	-2263.256	167.5824	1.136296	4.623142	0.9894085
12	-2097.192	-2264.604	167.4117	0.9918704	4.869787	1.056347
18	-2102.463	-2268.409	165.9458	1.561185	5.753479	1.068595
24	-2097.08	-2262.737	165.657	1.561185	6.149284	0.9631065
30	-2098.76	-2264.434	165.6738	1.544058	6.149284	0.9634892
36	-2106.799	-2272.605	165.8061	1.264793	6.371324	0.8814045
42	-2101.706	-2268.165	166.459	1.497773	5.395626	0.9786496
48	-2098.726	-2264.654	165.9279	1.653648	5.457439	1.262784
54	-2102.702	-2269.511	166.8083	1.342534	5.064142	1.110574
60	-2101.853	-2267.344	165.4909	1.248769	6.683375	0.9032041
66	-2088.747	-2254.57	165.823	1.596387	6.003679	0.9032041
72	-2094.762	-2260.678	165.9157	1.510482	5.992267	0.9083821
78	-2087.639	-2253.546	165.9072	1.650196	5.781159	0.9927309
84	-2088.935	-2253.996	165.0613	1.487344	6.942317	0.8223534
90	-2089.433	-2255.418	165.9857	1.480529	5.696089	1.157722
96	-2091.243	-2257.072	165.8291	1.243315	6.345319	0.909113
102	-2084.53	-2251.606	167.0762	1.423574	4.641879	1.175804
108	-2098.45	-2262.741	164.2911	1.633883	7.228123	1.165819
114	-2096.607	-2262.326	165.7187	1.815358	5.70572	1.087875
120	-2089.806	-2255.134	165.3278	1.815358	6.120714	1.065349
126	-2092.428	-2259.099	166.6705	1.628095	5.04405	0.9886129
132	-2095.2	-2258.957	163.7564	1.556708	8.136533	0.8727643
138	-2090.823	-2256.444	165.6215	1.448834	6.297912	0.9623073
144	-2099.839	-2266.541	166.7018	1.384718	5.281685	0.9623073
150	-2098.761	-2265.735	166.9747	1.252072	5.106487	0.9980523
156	-2106.104	-2272.815	166.7111	1.296991	5.100897	1.203967
162	-2108.875	-2275.014	166.1399	1.435772	5.870591	0.8767633
168	-2117.834	-2281.78	163.9454	1.272315	8.395242	0.6208193
174	-2117.034	-2278.947	161.9125	1.619641	9.875226	0.9206282
180	-2109.082	-2274.085	165.0034	1.671525	6.758317	0.8917207
186	-2107.573	-2272.74	165.1669	1.133638	7.077138	0.9524066
192	-2106.816	-2273.79	166.9741	1.421302	4.970877	0.964345
198	-2109.349	-2275.9	166.5517	1.538397	5.178606	1.060845
204	-2104.517	-2269.93	165.4129	1.63025	6.314556	0.9731673
210	-2099.11	-2265.481	166.3709	1.131036	5.894146	0.9328372
216	-2114.198	-2280.279	166.0813	1.34018	5.894146	1.015521
222	-2104.371	-2270.432	166.061	1.57256	5.837517	0.8471523
228	-2118.175	-2284.011	165.8362	1.511242	6.091501	0.8851565
234	-2122.456	-2289.131	166.6757	1.525008	5.003506	1.12037
240	-2120.173	-2286.368	166.1944	1.372982	5.950954	0.7862722
246	-2097.034	-2262.691	165.657	1.587341	6.090099	0.9968395
252	-2105.421	-2270.761	165.3398	1.592526	6.367728	1.0308
258	-2098.638	-2263.389	164.7505	1.545198	7.052417	0.9830277
264	-2096.238	-2261.98	165.7419	1.557802	6.103849	0.9247096
270	-2087.619	-2254.167	166.548	1.428239	5.472103	0.874271
276	-2090.977	-2256.747	165.7696	1.504869	6.234773	0.7985244
282	-2090.619	-2257.117	166.4981	1.441325	5.362482	1.028951
288	-2097.073	-2264.345	167.272	1.512711	3.980744	1.478361
294	-2101.888	-2268.912	167.0234	1.512711	4.675139	1.113947
300	-2102.144	-2269.117	166.9721	1.376998	4.862216	1.113947
306	-2103.193	-2268.918	165.7253	1.522119	6.046939	1.036235
312	-2106.995	-2272.907	165.9119	1.481089	6.046939	0.8841009
318	-2099.429	-2265.569	166.1395	1.481089	5.770078	0.9386287
324	-2107.796	-2273.616	165.8201	1.556271	5.848627	1.101417
330	-2116.943	-2283.046	166.1034	1.356644	5.949714	0.9180053
336	-2113.893	-2279.723	165.83	1.332854	6.246865	0.9180053
342	-2116.764	-2282.276	165.5114	1.238381	6.791306	0.7537106
348	-2109.213	-2273.779	164.5664	1.238381	7.736346	0.7537106
354	-2097.317	-2262.619	165.3025	1.803477	6.268486	0.9558057
360	-2125.353	-2291.935	166.5822	1.778615	4.628643	1.303431
366	-2096.464	-2262.001	165.5371	1.192149	6.725221	0.8671709
372	-2101.028	-2266.852	165.8239	1.62518	5.728316	1.144396
378	-2097.428	-2264.302	166.874	1.251725	5.158322	1.046231
384	-2094.593	-2261.131	166.5386	1.416971	5.346899	1.02841
390	-2093.029	-2260.041	167.0127	1.457623	4.780215	1.077908
396	-2101.783	-2268.417	166.6333	1.636129	4.764908	1.266657
402	-2093.646	-2259.595	165.9492	1.574313	5.702434	1.100558
408	-2091.015	-2257.891	166.876	1.510995	4.798505	1.137146
414	-2089.522	-2256.218	166.6961	1.352627	5.055673	1.207846
420	-2099.481	-2267.437	167.9561	0.9913825	4.370491	1.013244
426	-2103.337	-2269.174	165.8379	1.219935	6.32964	0.9420397
432	-2102.722	-2268.903	166.1804	1.314611	6.019514	0.7913844
438	-2099.558	-2264.973	165.4151	1.281583	6.848704	0.7472485
444	-2090.583	-2256.838	166.2548	1.22777	5.988246	0.8474581
450	-2088.771	-2254.182	165.411	1.386188	6.531999	1.002115
456	-2091.904	-2258.352	166.4479	1.54181	5.386743	0.9537466
462	-2103.331	-2269.848	166.5169	1.396444	5.379825	1.037406
468	-2101.89	-2268.766	166.8756	1.282241	5.069266	1.099564
474	-2101.292	-2269.021	167.7291	1.216767	4.192718	1.178466
480	-2094.081	-2260.458	166.3764	1.499618	5.497976	0.9563493
486	-2099.912	-2266.914	167.0017	1.26291	5.099011	0.9670924
492	-2099.547	-2266.315	166.7682	1.451533	5.129982	0.9813889
498	-2097.951	-2264.97	167.0185	1.318464	4.994298	0.999993
504	-2103.672	-2270.691	167.0185	1.318464	4.994298	0.999993
510	-2097.5	-2265.006	167.5059	1.187623	4.449086	1.174979
516	-2103.363	-2271.004	167.6412	1.275937	4.159904	1.231018
522	-2100.894	-2268.478	167.584	1.348167	4.159904	1.218373
528	-2110.517	-2278.77	168.2534	1.473234	3.059755	1.462507
534	-2106.569	-2272.875	166.3067	1.887594	4.80107	1.298599
540	-2108.13	-2275.034	166.9038	1.446866	4.766249	1.197146
546	-2097.408	-2264.155	166.7476	1.69813	4.723691	1.151461
552	-2099.609	-2265.199	165.5893	1.625121	6.107908	1.008882
558	-2099.172	-2266.444	167.2718	1.250289	4.548985	1.236074
564	-2098.156	-2265.645	167.489	1.29619	4.367551	1.166067
570	-2105.148	-2272.367	167.2188	1.337502	4.312231	1.399381
576	-2115.832	-2283.241	167.4091	1.300431	4.112425	1.435404
582	-2101.69	-2268.695	167.0051	1.580355	4.593876	1.142616
588	-2102.551	-2267.028	164.4776	1.740752	7.303917	0.780718
594	-2110.682	-2277.64	166.9576	1.511738	4.789181	1.070359
600	-2100.171	-2267.725	167.554	1.321391	4.359391	1.092455
606	-2107.314	-2274.307	166.9933	1.272849	5.133521	0.9290026
612	-2107.263	-2273.588	166.3253	1.534029	5.517929	0.9528369
618	-2097.035	-2263.885	166.8507	1.426563	5.10163	0.9511287
624	-2106.267	-2271.297	165.0301	1.349287	7.101945	0.834505
630	-2090.481	-2256.516	166.035	1.387348	5.977201	0.9291236
636	-2089.559	-2256.715	167.156	1.327705	4.902892	0.9429554
642	-2100.752	-2268.413	167.6613	1.327705	3.942464	1.349903
648	-2087.225	-2254.692	167.467	1.531151	3.933388	1.349903
654	-2085.638	-2253.251	167.6129	1.304992	4.258509	1.14526
660	-2092.059	-2258.205	166.1457	1.625505	5.327406	1.212802
666	-2093.87	-2259.044	165.1744	1.627638	6.328263	1.185597
672	-2104.029	-2270.653	166.624	1.486558	5.019799	1.185597
678	-2097.791	-2265.068	167.2762	1.489182	4.364963	1.185597
684	-2099.498	-2265.688	166.1891	1.86914	5.072052	1.185597
690	-2098.185	-2263.793	165.6074	1.511729	6.030631	1.168706
696	-2101.229	-2267.193	165.9643	1.300826	6.030631	1.034946
702	-2100.614	-2268.699	168.0851	1.057908	4.043632	1.136134
708	-2102.616	-2269.73	167.1136	1.551957	4.569571	1.092197
714	-2100.034	-2267.353	167.3193	1.300994	4.684434	1.026176
720	-2098.571	-2264.329	165.7584	1.356098	6.261348	0.9543196
726	-2099.675	-2266.714	167.0394	1.452585	4.76727	1.069684
732	-2099.35	-2265.732	166.3822	1.310117	5.64465	0.9942708
738	-2105.133	-2271.081	165.9482	1.733834	5.64465	1.004581
744	-2095.395	-2262.197	166.8027	1.383174	4.796784	1.308914
750	-2104.24	-2271.001	166.7609	1.614134	4.796784	1.149353
756	-2102.818	-2269.827	167.009	1.505374	4.520597	1.26617
762	-2103.499	-2269.83	166.3312	1.349167	5.560285	1.087046
768	-2090.097	-2257.333	167.2356	1.16223	4.825725	1.10274
774	-2106.608	-2273.452	166.844	1.514977	4.80792	1.15364
780	-2105.524	-2272.127	166.6028	1.514977	4.87642	1.299561
