Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2099.846	-2266.178	166.3321	1.51772	5.573256	0.9032035
6	-2095.429	-2262.005	166.576	1.331174	5.506522	0.9135882
12	-2101.088	-2265.496	164.4079	1.629222	7.424326	0.8587882
18	-2097.787	-2263.482	165.6955	1.656039	6.109939	0.8587882
24	-2098.652	-2264.322	165.6703	1.293016	6.487554	0.8713622
30	-2092.154	-2258.854	166.6995	1.457794	5.189911	0.98397
36	-2092.515	-2259.371	166.856	1.292447	5.087388	1.091461
42	-2090.597	-2257.006	166.4092	1.292447	5.581388	1.047136
48	-2090.134	-2255.264	165.1301	1.250513	7.040567	0.9052724
54	-2090.788	-2256.961	166.1729	1.438448	5.74828	0.9712364
60	-2099.978	-2266.671	166.6931	1.234363	5.401798	1.002036
66	-2103.741	-2269.975	166.2348	1.322795	5.651881	1.115604
72	-2108.011	-2274.208	166.1974	1.389045	5.817213	0.9246437
78	-2108.021	-2274.407	166.3854	1.162789	5.817213	0.9653079
84	-2097.384	-2263.833	166.4483	1.473614	5.4781	0.9286187
90	-2094.218	-2260.557	166.3385	1.492876	5.4781	1.021625
96	-2093.771	-2259.746	165.9747	1.883391	5.4781	0.995032
102	-2091.72	-2258.328	166.6081	1.40141	5.345797	0.9756788
108	-2091.592	-2257.875	166.2829	1.311621	5.654296	1.079499
114	-2093.206	-2260.355	167.1489	1.040334	5.194442	0.9461098
120	-2094.668	-2261.702	167.034	1.040334	5.194442	1.060717
126	-2096.954	-2262.196	165.2423	1.474522	6.735278	0.8698844
132	-2100.102	-2265.691	165.5892	1.731674	5.950278	1.058503
138	-2108.098	-2271.145	163.047	2.050225	8.173933	1.058503
144	-2103.638	-2268.227	164.589	1.305487	7.67532	0.7083225
150	-2098.712	-2265.067	166.355	1.17053	5.991795	0.7875579
156	-2101.502	-2267.545	166.0432	1.32558	5.986652	0.9755182
162	-2097.764	-2263.763	165.9996	1.453421	5.986652	0.8844112
168	-2097.472	-2264.283	166.8104	1.417969	5.050663	1.05099
174	-2094.92	-2262.3	167.3802	1.235905	4.511759	1.187775
180	-2096.728	-2263.978	167.2499	1.421939	4.546464	1.107542
186	-2096.52	-2262.244	165.7245	1.421939	6.340247	0.8278229
192	-2090.136	-2256.626	166.49	1.06817	5.918898	0.8397697
198	-2105.931	-2272.905	166.9739	1.345151	5.158035	0.8397697
204	-2087.787	-2254.759	166.972	1.251894	5.037469	1.067763
210	-2108.298	-2275.183	166.885	1.469337	4.955142	1.021616
216	-2107	-2274.008	167.0078	1.194747	4.954218	1.162551
222	-2102.98	-2269.04	166.0607	1.602731	5.602578	1.063365
228	-2100.127	-2267.759	167.6322	1.320675	4.249946	1.121639
234	-2098.484	-2265.819	167.3347	1.217573	4.693777	1.082028
240	-2114.085	-2280.734	166.6489	1.165626	5.566718	0.9486784
246	-2101.722	-2267.707	165.9855	1.602576	5.566718	1.164283
252	-2107.53	-2274.527	166.9964	1.347649	5.045952	0.9394015
258	-2116.044	-2282.831	166.7864	1.259657	5.325798	0.9585488
264	-2112.498	-2278.314	165.8159	1.593825	5.93712	0.9842626
270	-2105.789	-2270.509	164.7207	1.181543	7.603513	0.803204
276	-2110.834	-2276.38	165.546	1.384762	6.470301	0.9274638
282	-2091.907	-2258.665	166.7576	1.205509	5.314603	1.052221
288	-2092.914	-2258.788	165.8746	1.33359	6.104998	1.017962
294	-2090.302	-2256.82	166.5177	1.523459	5.131278	1.148809
300	-2090.238	-2256.78	166.5415	1.529119	5.101768	1.148809
306	-2097.709	-2264.247	166.5377	1.659005	4.918501	1.198647
312	-2094.644	-2261.7	167.0563	1.654683	4.47643	1.13546
318	-2105.059	-2270.251	165.1915	1.309582	6.970903	0.8460614
324	-2098.625	-2264.653	166.0284	1.452632	5.865063	0.9850709
330	-2101.064	-2266.943	165.8783	1.614527	5.853262	0.9850709
336	-2101.022	-2267.392	166.3704	1.222122	5.753627	0.9850709
342	-2103.722	-2270.046	166.324	1.5627	5.513511	0.9283615
348	-2091.193	-2257.679	166.4862	1.151162	5.796161	0.8913986
354	-2096.517	-2263.19	166.6728	1.402432	5.218507	1.036869
360	-2093.544	-2259.096	165.5515	1.664158	6.140851	0.9744421
366	-2088.343	-2254.549	166.2058	1.606351	5.473994	1.04422
372	-2091.957	-2258.299	166.3422	1.545294	5.425798	1.017851
378	-2087.821	-2252.844	165.0233	1.675721	6.737396	0.8880654
384	-2095.196	-2261.903	166.7072	1.520238	4.947093	1.146885
390	-2094.32	-2260.78	166.4601	1.684147	4.976469	1.193863
396	-2086.272	-2253.18	166.9083	1.620649	4.674742	1.120793
402	-2092.246	-2259.627	167.3811	1.282284	4.511552	1.146548
408	-2093.425	-2260.841	167.4163	1.439988	4.19741	1.250619
414	-2096.282	-2263.831	167.549	1.223218	4.238354	1.286167
420	-2092.829	-2259.634	166.8056	1.223218	5.314263	0.9881666
426	-2092.909	-2259.827	166.9183	1.317987	5.105316	0.989631
432	-2098.08	-2264.401	166.321	1.292932	5.744806	0.9721471
438	-2096.362	-2262.92	166.5581	1.341389	5.437456	0.9943595
444	-2108.321	-2274.98	166.6591	1.407093	5.058099	1.190798
450	-2111.028	-2276.965	165.9378	1.522255	5.921012	0.9488917
456	-2126.186	-2291.906	165.7196	1.739263	5.833935	1.037753
462	-2099.6	-2265.683	166.0831	1.653997	5.439573	1.145044
468	-2101.779	-2269.489	167.71	1.46715	4.008594	1.136906
474	-2098.006	-2265.359	167.3533	1.278765	4.566819	1.125174
480	-2095.83	-2260.738	164.9076	1.289706	7.250489	0.8748938
486	-2103.81	-2269.976	166.166	1.102796	6.179015	0.8748938
492	-2106.135	-2270.943	164.808	1.809109	6.778639	0.9331556
498	-2106.813	-2272.941	166.1282	1.208687	6.069189	0.9220208
504	-2102.516	-2269.965	167.4488	1.215948	4.638455	1.027747
510	-2080.222	-2247.366	167.1439	1.250898	4.906426	1.029656
516	-2099.601	-2266.146	166.545	1.538278	5.025458	1.204202
522	-2097.737	-2264.341	166.6038	1.725815	4.74222	1.23543
528	-2096.03	-2262.86	166.8299	1.373857	5.095421	1.031623
534	-2096.553	-2263.524	166.9704	1.373857	4.993961	0.9930496
540	-2094.021	-2260.691	166.6701	1.389768	5.171675	1.095428
546	-2090.651	-2256.448	165.7967	1.604805	5.550932	1.333242
552	-2112.25	-2277.634	165.3842	1.639903	6.298934	1.008177
558	-2098.788	-2264.633	165.8449	1.240274	6.298934	0.9456872
564	-2092.274	-2258.961	166.6862	1.474936	5.20463	0.9648731
570	-2088.39	-2252.746	164.3564	1.36947	7.785678	0.795428
576	-2099.88	-2263.466	163.5863	1.532722	8.457558	0.6965361
582	-2106.805	-2272.469	165.6636	1.751128	5.77868	1.130086
588	-2104.222	-2271.056	166.8339	1.531949	5.005272	0.9593222
594	-2095.969	-2263.673	167.7039	1.274309	4.114391	1.217899
600	-2092.207	-2259.803	167.5953	1.398626	4.17865	1.148656
