Iteration	Posterior	Likelihood	Prior	tree_length
0	-1484.864	-1651.966	167.1022	4.910197
6	-1476.036	-1643.463	167.4269	4.729078
12	-1476.6	-1643.826	167.2262	4.841132
18	-1483.172	-1649.565	166.3931	5.303273
24	-1477.721	-1644.898	167.1764	4.868859
30	-1483.553	-1649.849	166.2963	5.356643
36	-1485.036	-1651.213	166.1769	5.422473
42	-1482.536	-1649.141	166.6048	5.186255
48	-1484.983	-1651.587	166.6048	5.186255
54	-1482.204	-1647.965	165.7613	5.650926
60	-1472.488	-1639.198	166.7099	5.128058
66	-1483.13	-1649.614	166.4838	5.253169
72	-1489.033	-1655.151	166.1174	5.455228
78	-1480.512	-1646.7	166.1876	5.416583
84	-1478.758	-1645.336	166.5772	5.201494
90	-1487.104	-1653.681	166.5772	5.201494
96	-1479.766	-1646.415	166.6489	5.161857
102	-1477.816	-1644.546	166.7301	5.116865
108	-1484.007	-1650.95	166.9425	4.998989
114	-1484.37	-1651.721	167.3511	4.771406
120	-1522.573	-1689.416	166.8432	5.054159
126	-1519.539	-1686.252	166.7121	5.12682
132	-1497.499	-1664.784	167.285	4.808341
138	-1493.986	-1661.386	167.4004	4.743872
144	-1490.918	-1658.474	167.5556	4.657005
150	-1492.312	-1659.091	166.7787	5.089898
156	-1483.577	-1650.368	166.7912	5.082972
162	-1480.955	-1647.386	166.4306	5.282568
168	-1487.555	-1654.707	167.1523	4.882315
174	-1475.318	-1641.632	166.314	5.34688
180	-1486.41	-1653.565	167.1543	4.881192
186	-1486.371	-1652.506	166.1348	5.445638
192	-1487.939	-1655.378	167.439	4.722287
198	-1479.828	-1646.706	166.8777	5.035006
204	-1473.292	-1640.167	166.8751	5.036414
210	-1488.419	-1655.33	166.9118	5.016049
216	-1481.22	-1648.132	166.9118	5.016049
222	-1480.704	-1647.739	167.0346	4.947796
228	-1485.517	-1652.133	166.6168	5.179623
234	-1484.054	-1650.736	166.6816	5.143712
240	-1484.672	-1651.387	166.7146	5.125467
246	-1490.656	-1657.776	167.1202	4.900204
252	-1481.327	-1648.447	167.1202	4.900204
258	-1492.029	-1659.932	167.9033	4.461747
264	-1481.86	-1648.593	166.733	5.115247
270	-1486.035	-1652.978	166.9427	4.998907
276	-1492.399	-1658.714	166.3142	5.346774
282	-1492.143	-1658.818	166.6749	5.147461
288	-1490.997	-1657.563	166.5658	5.207808
294	-1484.123	-1650.816	166.6921	5.137927
300	-1495.329	-1661.23	165.9006	5.574456
306	-1485.091	-1651.464	166.3736	5.314033
312	-1485.23	-1652.39	167.1598	4.878141
318	-1495.28	-1661.22	165.9396	5.553
324	-1479.472	-1646.05	166.5786	5.20075
330	-1479.867	-1646.983	167.1165	4.902212
336	-1477.023	-1643.92	166.8971	5.0242
342	-1476.87	-1643.768	166.8971	5.0242
348	-1475.365	-1642.282	166.9169	5.013235
354	-1481.228	-1647.802	166.5736	5.203508
360	-1479.196	-1645.179	165.9823	5.529543
366	-1473.906	-1640.659	166.753	5.104151
372	-1488.204	-1655.301	167.0975	4.912822
378	-1483.172	-1649.91	166.738	5.112487
384	-1483.672	-1650.683	167.0105	4.961226
390	-1487.462	-1653.258	165.7957	5.632009
396	-1499.801	-1665.403	165.6018	5.738314
402	-1488.33	-1654.739	166.4085	5.294733
408	-1483.49	-1649.876	166.3862	5.307037
414	-1487.186	-1654.415	167.2288	4.839686
420	-1485.388	-1651.968	166.5802	5.199876
426	-1483.363	-1649.943	166.5802	5.199876
432	-1483.024	-1650.064	167.0402	4.944674
438	-1489.34	-1656.271	166.9312	5.005296
444	-1497.75	-1664.988	167.2376	4.834749
450	-1486.267	-1652.966	166.6997	5.133707
456	-1482.563	-1649.181	166.618	5.178934
462	-1487.33	-1654.409	167.0788	4.923226
468	-1486.37	-1652.348	165.978	5.531887
474	-1490.734	-1658.499	167.7659	4.539053
480	-1492.01	-1658.872	166.8617	5.043886
486	-1499.855	-1666.006	166.1503	5.43709
492	-1490.451	-1656.154	165.7024	5.68322
498	-1496.829	-1664.052	167.2229	4.84295
504	-1489.041	-1655.801	166.76	5.100296
510	-1486.398	-1653.348	166.9494	4.995167
516	-1490.353	-1657.328	166.9744	4.981274
522	-1468.518	-1635.533	167.015	4.958729
528	-1472.81	-1639.27	166.4597	5.266445
534	-1478.952	-1645.412	166.4597	5.266445
540	-1471.903	-1637.826	165.9226	5.562358
546	-1481.194	-1647.933	166.7382	5.112398
552	-1483.757	-1650.17	166.4126	5.292461
558	-1481.945	-1648.566	166.6214	5.177083
564	-1480.231	-1646.941	166.7094	5.128335
570	-1486.757	-1652.68	165.9236	5.561829
576	-1490.152	-1656.835	166.6837	5.142594
582	-1491.66	-1658.475	166.8155	5.069531
588	-1484.812	-1651.17	166.3583	5.32248
594	-1484.274	-1650.946	166.6721	5.149014
600	-1491.185	-1657.714	166.5287	5.228325
606	-1483.64	-1650.637	166.997	4.968749
612	-1488.251	-1654.654	166.4033	5.297632
618	-1489.401	-1656.379	166.9776	4.97949
624	-1484.957	-1651.934	166.9776	4.97949
630	-1495.983	-1663.707	167.7243	4.562403
636	-1492.137	-1658.296	166.1587	5.432505
642	-1488.379	-1654.498	166.119	5.45433
648	-1489.937	-1657.12	167.1828	4.865291
654	-1487.301	-1654.091	166.7903	5.083509
660	-1491.151	-1657.411	166.2594	5.377027
666	-1498.837	-1665.859	167.0216	4.955061
672	-1488.49	-1655.512	167.0216	4.955061
678	-1501.499	-1668.955	167.4558	4.712893
684	-1497.325	-1663.789	166.464	5.264115
690	-1488.012	-1654.99	166.9779	4.979356
696	-1486.927	-1653.862	166.9353	5.003004
702	-1493.15	-1660.277	167.1268	4.896516
708	-1488.131	-1654.958	166.8272	5.063031
714	-1485.838	-1652.956	167.1174	4.901747
720	-1489.833	-1656.392	166.5586	5.211816
726	-1502.626	-1669.206	166.5799	5.200036
732	-1485.196	-1652.049	166.8522	5.04914
738	-1476.751	-1643.603	166.8522	5.04914
744	-1482.9	-1649.52	166.62	5.177832
750	-1484.305	-1651.69	167.3856	4.752141
756	-1494.731	-1661.764	167.0328	4.948801
762	-1489.233	-1655.608	166.3754	5.313042
768	-1487.323	-1654.457	167.1339	4.892534
774	-1482.358	-1649.264	166.9053	5.019683
780	-1492.332	-1658.95	166.6175	5.179201
786	-1480.223	-1647.09	166.8669	5.040982
792	-1487.98	-1654.707	166.7267	5.118739
798	-1497.025	-1663.591	166.566	5.207716
804	-1489.375	-1655.724	166.3492	5.327476
810	-1481.838	-1648.494	166.6568	5.157468
816	-1491.316	-1657.728	166.4116	5.293047
822	-1481.762	-1648.134	166.3719	5.314949
828	-1480.374	-1647.312	166.9377	5.001679
834	-1490.134	-1656.341	166.2073	5.4057
840	-1486.098	-1653.051	166.9537	4.992767
846	-1483.666	-1650.62	166.9537	4.992767
852	-1490.551	-1657.998	167.4479	4.717301
858	-1495.252	-1662.11	166.8586	5.045622
864	-1489.445	-1656.561	167.1158	4.902603
870	-1483.912	-1651.1	167.1883	4.862267
876	-1494.136	-1660.388	166.2521	5.381056
882	-1495.698	-1663.324	167.6259	4.617616
888	-1487.51	-1654.585	167.0758	4.924898
894	-1487.049	-1654.05	167.0005	4.966799
900	-1482.352	-1650.152	167.8001	4.51984
906	-1476.635	-1643.843	167.2078	4.851382
912	-1482.334	-1649.342	167.0084	4.962405
918	-1473.966	-1641.861	167.8947	4.466599
924	-1467.25	-1634.578	167.3275	4.784572
930	-1472.123	-1639.217	167.0945	4.914494
936	-1474.113	-1640.921	166.8085	5.073408
942	-1488.763	-1656.892	168.1284	4.334787
948	-1485.248	-1651.316	166.0672	5.482835
954	-1483.992	-1650.724	166.7325	5.11553
960	-1483.302	-1650.404	167.1018	4.91043
966	-1476.834	-1643.935	167.1018	4.91043
972	-1477.346	-1644.455	167.1089	4.906478
978	-1484.068	-1650.854	166.7863	5.085703
984	-1491.729	-1658.677	166.948	4.995968
990	-1478.804	-1645.714	166.9094	5.017389
996	-1477.59	-1644.704	167.114	4.903651
1002	-1489.655	-1657.167	167.5122	4.681353
1008	-1482.487	-1649.411	166.9237	5.009472
1014	-1482.712	-1649.599	166.887	5.02985
1020	-1479.587	-1645.522	165.9356	5.555214
1026	-1481.212	-1647.595	166.3827	5.309017
1032	-1485.063	-1651.86	166.7966	5.080019
1038	-1482.777	-1649.833	167.0566	4.935593
1044	-1483.592	-1650.24	166.648	5.162361
1050	-1496.712	-1663.542	166.8297	5.06164
1056	-1492.864	-1660.25	167.3863	4.75174
1062	-1492.096	-1658.785	166.689	5.139647
1068	-1489.461	-1655.874	166.4123	5.292659
1074	-1486.537	-1653.392	166.8551	5.047547
1080	-1489.39	-1656.182	166.7917	5.082728
1086	-1490.518	-1656.835	166.3169	5.345275
1092	-1484.314	-1651.341	167.0271	4.951998
1098	-1489.014	-1656.631	167.6172	4.622531
1104	-1483.69	-1650.335	166.6446	5.164197
1110	-1487.849	-1655.664	167.8152	4.511323
1116	-1499.654	-1665.91	166.256	5.378906
1122	-1492.983	-1660.33	167.3468	4.773826
1128	-1485.184	-1651.669	166.4848	5.252586
1134	-1475.95	-1642.678	166.7278	5.118124
1140	-1476.456	-1643.184	166.7278	5.118124
1146	-1487.455	-1653.676	166.2217	5.397781
1152	-1477.727	-1643.74	166.0133	5.512518
1158	-1470.218	-1637.068	166.8496	5.050582
1164	-1491.851	-1658.067	166.2162	5.400814
1170	-1487.287	-1653.523	166.2362	5.389789
1176	-1483.494	-1650.306	166.8123	5.071281
1182	-1486.627	-1653.241	166.6142	5.181058
1188	-1480.921	-1647.517	166.596	5.191117
1194	-1473.81	-1640.406	166.596	5.191117
1200	-1488.53	-1655.936	167.4054	4.741097
1206	-1486.271	-1653.665	167.3945	4.747143
1212	-1493.578	-1660.374	166.7964	5.080086
1218	-1503.441	-1670.409	166.9683	4.984654
1224	-1497.716	-1664.315	166.5986	5.189674
1230	-1503.137	-1669.724	166.5873	5.195907
1236	-1504.769	-1671.826	167.0578	4.934925
1242	-1498.301	-1665.358	167.0578	4.934925
1248	-1503.141	-1669.619	166.4782	5.256241
1254	-1502.648	-1668.878	166.2299	5.393244
1260	-1502.378	-1669.544	167.1661	4.874601
1266	-1498.88	-1665.777	166.8968	5.024367
1272	-1508.322	-1675.11	166.7887	5.08435
1278	-1506.071	-1672.596	166.5258	5.229959
1284	-1491.801	-1658.734	166.9331	5.004245
1290	-1505.048	-1671.562	166.5148	5.236008
1296	-1491.827	-1658.791	166.9648	4.986635
1302	-1493.336	-1660.904	167.5682	4.649998
1308	-1511.634	-1678.504	166.8707	5.038893
1314	-1492.323	-1659.167	166.8438	5.053805
1320	-1487.376	-1654.756	167.38	4.755286
1326	-1485.723	-1652.132	166.4087	5.294666
1332	-1484.829	-1650.979	166.1506	5.436973
1338	-1488.905	-1656.599	167.6935	4.579703
1344	-1483.071	-1649.827	166.756	5.102483
1350	-1490.397	-1657.154	166.756	5.102483
1356	-1478.257	-1645.619	167.3617	4.765493
1362	-1483.658	-1650.352	166.6934	5.13718
1368	-1486.335	-1652.293	165.9579	5.542965
1374	-1483.196	-1649.639	166.443	5.275715
1380	-1466.338	-1633.999	167.6614	4.597747
1386	-1484.448	-1652.728	168.2809	4.248488
1392	-1469.846	-1636.519	166.6731	5.148454
1398	-1479.045	-1646.688	167.6432	4.607919
1404	-1477.364	-1644.514	167.1503	4.883409
1410	-1481.584	-1648.734	167.1503	4.883409
1416	-1483.927	-1651.077	167.1503	4.883409
1422	-1502.302	-1669.065	166.7636	5.098318
1428	-1505.709	-1671.89	166.1801	5.420689
1434	-1495.231	-1661.149	165.9179	5.564957
1440	-1498.257	-1663.346	165.089	6.018557
1446	-1500.355	-1666.942	166.5866	5.196289
1452	-1489.842	-1656.702	166.8604	5.044588
1458	-1499.103	-1665.764	166.6605	5.155391
1464	-1505.792	-1672.833	167.0415	4.943994
1470	-1501.153	-1668.529	167.3758	4.757639
1476	-1497.356	-1664.215	166.8587	5.04553
1482	-1485.397	-1652.775	167.378	4.756388
1488	-1483.324	-1650.061	166.7372	5.112923
1494	-1479.604	-1646.041	166.4376	5.278706
1500	-1484.27	-1651.151	166.8815	5.032877
1506	-1497.414	-1664.359	166.9441	4.998145
1512	-1491.188	-1657.57	166.3814	5.309729
1518	-1494.222	-1660.115	165.8936	5.578284
1524	-1479.766	-1646.012	166.2459	5.384471
1530	-1485.964	-1652.226	166.2616	5.375779
1536	-1493.423	-1660.309	166.8862	5.030267
1542	-1495.559	-1661.66	166.1002	5.464679
1548	-1490.239	-1657.627	167.3872	4.751228
1554	-1489.991	-1656.726	166.7349	5.114219
1560	-1497.91	-1664.872	166.9622	4.988053
1566	-1487.411	-1654.349	166.9374	5.001823
1572	-1483.275	-1650.213	166.9374	5.001823
1578	-1479.669	-1646.423	166.7536	5.103846
1584	-1483.034	-1650.169	167.1356	4.891624
1590	-1499.286	-1666.636	167.3506	4.771676
1596	-1491.611	-1658.828	167.2168	4.846354
1602	-1493.638	-1659.776	166.1384	5.443669
1608	-1488.853	-1656.269	167.4165	4.734842
1614	-1479.5	-1646.45	166.9502	4.994711
1620	-1495.511	-1662.461	166.9502	4.994711
1626	-1485.605	-1652.408	166.8035	5.076157
1632	-1481.864	-1648.187	166.323	5.341919
1638	-1473.746	-1640.594	166.8476	5.051692
1644	-1481.311	-1648.179	166.8685	5.040111
1650	-1473.052	-1639.759	166.7072	5.129567
1656	-1485.11	-1651.817	166.7072	5.129567
1662	-1485.503	-1651.965	166.4621	5.265148
1668	-1476.015	-1643.708	167.6931	4.579941
1674	-1485.078	-1652.69	167.6115	4.625697
1680	-1497.557	-1664.644	167.0874	4.918457
1686	-1517.502	-1683.552	166.0506	5.492012
1692	-1491.313	-1657.599	166.2855	5.362633
1698	-1485.377	-1652.219	166.8422	5.054726
1704	-1481.619	-1648.249	166.63	5.172288
1710	-1487.242	-1654.646	167.4048	4.741433
1716	-1482.44	-1649.309	166.8688	5.039962
1722	-1475.181	-1642.15	166.9689	4.984349
1728	-1486.084	-1653.053	166.9689	4.984349
1734	-1491.395	-1658.257	166.8611	5.044232
1740	-1481.585	-1647.897	166.3126	5.34766
1746	-1485.155	-1651.262	166.1067	5.461136
1752	-1478.634	-1645.228	166.5934	5.192555
1758	-1482.745	-1649.515	166.77	5.094774
1764	-1488.703	-1655.575	166.8716	5.038369
1770	-1486.41	-1653.166	166.7565	5.102205
1776	-1480.905	-1647.365	166.4596	5.266515
1782	-1485.349	-1651.599	166.2505	5.381905
1788	-1481.727	-1648.95	167.2237	4.842491
1794	-1492.923	-1660.847	167.924	4.45013
1800	-1491.913	-1659.447	167.5342	4.669039
1806	-1480.551	-1647.759	167.2073	4.851666
1812	-1494.793	-1661.977	167.1834	4.864969
