Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
534	-1393.68	-1565.738	172.0579	1.076738	1.250752
540	-1391.36	-1563.87	172.5097	0.9467214	0.9548266
546	-1390.77	-1563.161	172.391	1.020625	1.000716
552	-1398.056	-1570.256	172.1998	1.137397	1.072931
558	-1398.688	-1570.933	172.2454	1.037535	1.122472
564	-1391.028	-1563.258	172.2294	1.053531	1.122472
570	-1392.67	-1564.861	172.1911	1.102202	1.113243
576	-1387.142	-1559.377	172.2353	1.383257	0.7679636
582	-1383.407	-1555.376	171.9692	1.449097	1.003443
588	-1387.308	-1559.318	172.0101	1.523255	0.8858247
594	-1389.046	-1561.417	172.3703	1.065721	0.9760366
600	-1405.865	-1578.334	172.4688	0.8376105	1.100337
606	-1394.286	-1566.559	172.2725	1.03484	1.100337
612	-1389.53	-1561.795	172.2643	1.03484	1.107815
618	-1382.879	-1554.808	171.9292	1.43699	1.053492
624	-1378.857	-1551.409	172.5521	0.803704	1.053492
630	-1381.578	-1553.953	172.3754	1.020304	1.016531
636	-1388.962	-1561.092	172.1302	1.291948	0.9931697
642	-1392.522	-1564.88	172.3577	0.874208	1.167455
648	-1393.793	-1566.066	172.2736	0.9748719	1.15322
654	-1393.224	-1565.539	172.3146	0.8858864	1.194782
660	-1376.801	-1549.269	172.468	0.9399242	1.004391
666	-1375.504	-1547.508	172.0045	1.349621	1.06127
672	-1393.006	-1565.481	172.4752	0.8405931	1.091758
678	-1398.436	-1570.801	172.3652	0.8851616	1.151312
684	-1381.508	-1553.819	172.3111	1.020709	1.077678
690	-1396.675	-1568.874	172.1997	0.9597631	1.229917
696	-1390.837	-1562.917	172.0807	1.291551	1.042239
702	-1383.415	-1555.726	172.311	1.0583	1.042239
708	-1387.105	-1559.433	172.3286	1.060868	1.022612
714	-1389.965	-1562.042	172.0776	1.481205	0.8526903
720	-1389.189	-1561.472	172.2832	1.072712	1.05507
726	-1394.545	-1566.828	172.2828	0.9790329	1.141375
732	-1388.178	-1560.3	172.1222	1.139982	1.141375
738	-1395.193	-1567.594	172.401	0.8490374	1.151195
744	-1387.791	-1560.084	172.2934	0.9935478	1.118883
750	-1387.085	-1559.158	172.0736	1.118177	1.202694
756	-1387.923	-1560.014	172.0916	1.073812	1.224961
762	-1385.242	-1557.331	172.0895	1.014838	1.275754
768	-1384.259	-1556.156	171.897	1.347881	1.160597
774	-1379.901	-1552.322	172.4209	0.9980055	0.9934064
780	-1376.194	-1548.262	172.0679	1.225963	1.113934
786	-1382.759	-1554.919	172.1598	1.135871	1.111229
792	-1392.177	-1564.619	172.4427	0.9215225	1.046936
798	-1391.196	-1563.331	172.1352	1.222374	1.054734
804	-1378.267	-1550.537	172.2709	0.9790153	1.151946
810	-1380.081	-1552.471	172.39	0.9982946	1.023753
816	-1379.922	-1552.25	172.3279	1.045479	1.038298
822	-1382.767	-1555.069	172.3023	1.071085	1.038298
828	-1395.489	-1567.731	172.2419	0.9877179	1.169799
834	-1392.859	-1565.035	172.176	1.075973	1.150146
840	-1379.435	-1551.604	172.1682	1.285616	0.9605662
846	-1382.108	-1554.394	172.2857	0.9206776	1.189864
852	-1383.87	-1556.286	172.4164	0.9053921	1.086865
858	-1396.904	-1569.142	172.2384	1.180605	0.9941531
864	-1395.918	-1568.363	172.4456	0.9728006	0.9939384
870	-1373.645	-1545.816	172.1714	1.188937	1.05161
876	-1375.871	-1548.035	172.1636	1.153003	1.092253
882	-1379.027	-1551.377	172.3504	0.9862367	1.073119
888	-1384.416	-1556.906	172.4905	0.9222368	0.9994876
894	-1378.844	-1551.199	172.3552	0.9222368	1.127354
900	-1387.178	-1559.509	172.3303	0.9894286	1.088868
906	-1394.602	-1566.844	172.2421	1.130895	1.038939
912	-1389.892	-1561.957	172.0655	1.192533	1.14556
918	-1389.452	-1561.803	172.3504	1.092563	0.9689944
924	-1386.94	-1559.111	172.1717	1.268363	0.9743262
930	-1384.449	-1556.864	172.4155	1.022154	0.9743262
936	-1395.39	-1567.672	172.2819	0.897458	1.212863
942	-1388.296	-1560.61	172.3146	1.007408	1.086821
948	-1394.554	-1567.058	172.5042	0.9100892	0.9978709
954	-1393.461	-1565.833	172.3717	0.8718113	1.157223
960	-1400.677	-1572.974	172.2968	1.105465	1.010212
966	-1392.252	-1564.412	172.1596	1.206208	1.046599
972	-1383.081	-1555.338	172.2572	1.137842	1.017503
978	-1397.515	-1569.662	172.1463	1.105284	1.150572
984	-1388.886	-1561.224	172.3376	1.024059	1.049543
990	-1395.537	-1567.796	172.2594	0.9705213	1.169484
996	-1390.302	-1562.341	172.0394	1.251163	1.117353
1002	-1384.838	-1557.291	172.4526	0.8350842	1.117353
1008	-1373.831	-1546.081	172.2505	1.112346	1.048585
1014	-1377.024	-1549.274	172.2505	1.112346	1.048585
1020	-1382.249	-1554.581	172.3323	0.9827771	1.093197
1026	-1378.407	-1550.709	172.302	1.01303	1.093197
1032	-1390.017	-1562.446	172.429	0.9013298	1.078846
1038	-1383.751	-1555.685	171.9337	1.514869	0.9768247
1044	-1381.824	-1553.717	171.893	1.555185	0.9800422
1050	-1389.132	-1561.267	172.1352	1.180017	1.093745
1056	-1385.69	-1557.798	172.1084	1.180017	1.118233
1062	-1394.074	-1566.071	171.9971	1.319555	1.095243
1068	-1388.59	-1560.778	172.1879	1.080944	1.135174
1074	-1388.804	-1561.142	172.3379	0.9236225	1.141598
1080	-1383.855	-1555.978	172.1235	1.281277	1.010207
1086	-1391.519	-1563.771	172.2514	1.107552	1.052285
1092	-1389.725	-1562	172.2752	1.023514	1.108168
1098	-1384.938	-1557.051	172.1136	1.207914	1.088347
1104	-1379.405	-1551.475	172.07	1.449604	0.8963214
1110	-1393.526	-1565.821	172.2946	1.16376	0.953433
1116	-1390.716	-1563.111	172.3948	0.9341973	1.080279
1122	-1390.809	-1563.022	172.2137	1.203549	0.9962445
1128	-1389.598	-1561.699	172.1009	1.150329	1.151171
1134	-1390.257	-1562.37	172.1132	1.135997	1.152868
1140	-1398.245	-1570.412	172.1675	1.135997	1.104163
1146	-1410.332	-1582.565	172.233	1.070198	1.104163
1152	-1398.274	-1570.425	172.151	1.152566	1.104163
1158	-1391.736	-1563.89	172.1535	1.242926	1.017626
1164	-1417.503	-1590.048	172.5446	0.7423457	1.115128
1170	-1402.119	-1574.427	172.3087	0.7423457	1.315842
1176	-1399.199	-1571.233	172.034	1.044409	1.297004
1182	-1391.667	-1564.032	172.3654	0.9213687	1.118958
1188	-1390.363	-1562.695	172.3322	1.009808	1.06809
1194	-1405.697	-1577.711	172.0137	1.332537	1.06809
1200	-1397.328	-1569.657	172.3292	0.9482254	1.127417
1206	-1385.936	-1558.419	172.4833	0.8368187	1.087707
1212	-1384.323	-1556.98	172.657	0.7449295	1.006393
1218	-1382.045	-1554.213	172.1682	1.203052	1.041385
1224	-1384.705	-1556.78	172.0757	1.194004	1.135227
1230	-1385.392	-1557.845	172.4533	0.9572296	1.001784
1236	-1388.103	-1560.173	172.0706	1.389441	0.957819
1242	-1383.502	-1555.96	172.458	0.9222435	1.031506
1248	-1374.803	-1546.941	172.1376	1.161817	1.108086
1254	-1377.322	-1549.525	172.2036	1.113401	1.091622
1260	-1389.387	-1561.332	171.9445	1.26684	1.187688
1266	-1385.919	-1558.114	172.195	1.331192	0.882927
1272	-1375.555	-1547.902	172.3479	1.022226	1.041434
1278	-1388.855	-1561.241	172.3864	0.9350658	1.087254
1284	-1396.824	-1569.226	172.4017	1.002697	1.007904
1290	-1381.221	-1553.558	172.3366	0.9924721	1.080188
1296	-1383.165	-1555.49	172.3252	1.045284	1.041094
1302	-1403.849	-1575.994	172.1455	1.106698	1.150119
1308	-1380.755	-1552.779	172.0239	1.137363	1.228688
1314	-1385.523	-1557.879	172.3564	0.969582	1.083048
1320	-1396.609	-1568.732	172.1228	1.021966	1.242244
1326	-1393.685	-1565.884	172.199	1.023161	1.176264
1332	-1386.267	-1558.321	172.0537	1.330075	1.032199
1338	-1390.172	-1562.455	172.2834	1.268584	0.8503293
1344	-1392.903	-1565.146	172.2433	1.177332	0.9924523
1350	-1384.568	-1556.858	172.2904	1.145636	0.9764317
1356	-1396.227	-1568.437	172.2099	1.227212	0.9764317
1362	-1390.397	-1562.735	172.3379	1.05107	1.023138
1368	-1385.648	-1557.794	172.1456	1.245165	1.023138
1374	-1388.143	-1560.318	172.1752	1.104113	1.125922
1380	-1382.412	-1554.41	171.998	1.221629	1.179658
1386	-1375.345	-1547.432	172.0867	1.310301	1.018699
1392	-1391.949	-1564.008	172.0584	1.221522	1.126479
1398	-1391.753	-1564.131	172.3773	0.9625775	1.070109
1404	-1388.89	-1560.859	171.9683	1.489005	0.966066
1410	-1391.011	-1562.969	171.9587	1.333713	1.11774
1416	-1388.94	-1561.196	172.2553	1.177327	0.9802679
1422	-1398.481	-1570.939	172.4588	0.9865349	0.966402
1428	-1380.116	-1552.342	172.2267	0.9983932	1.173718
1434	-1380.985	-1553.183	172.1978	1.04003	1.162576
1440	-1390.527	-1562.623	172.0961	1.132529	1.170953
1446	-1396.71	-1569.039	172.3295	1.067972	1.014781
1452	-1377.297	-1549.431	172.1333	1.067972	1.194395
1458	-1380.749	-1552.957	172.2077	1.031888	1.161048
1464	-1391.041	-1563.197	172.1555	1.332538	0.9256282
1470	-1391.796	-1564.34	172.5442	0.8398535	1.027075
1476	-1383.365	-1555.577	172.2126	1.067095	1.125425
1482	-1380.606	-1552.794	172.188	1.083517	1.132797
1488	-1377.316	-1549.43	172.1136	1.088761	1.193483
1494	-1388.79	-1561.207	172.4179	1.014074	0.9801514
1500	-1390.678	-1563.216	172.5383	0.842562	1.030259
1506	-1385.693	-1557.991	172.2977	1.047535	1.065061
1512	-1383.178	-1555.439	172.2613	0.9731347	1.165519
1518	-1397.159	-1569.469	172.3099	0.9039053	1.183372
1524	-1388.422	-1561.12	172.6988	0.8153527	0.8903865
1530	-1378.515	-1550.928	172.4126	1.103013	0.8903865
1536	-1386.65	-1558.872	172.2211	1.200827	0.9914834
1542	-1392.497	-1564.769	172.2723	1.184845	0.9550525
1548	-1389.527	-1561.937	172.4097	1.018382	0.9841682
1554	-1393.144	-1565.45	172.3052	0.9793619	1.120971
1560	-1387.838	-1559.912	172.0744	1.265759	1.072071
1566	-1387.34	-1559.756	172.4164	0.8505049	1.136263
1572	-1389.084	-1561.322	172.2377	1.150518	1.024285
1578	-1389.707	-1561.899	172.192	1.043111	1.164981
1584	-1395.888	-1568.072	172.1844	1.045791	1.16928
1590	-1386.942	-1559.02	172.0777	1.152979	1.16928
1596	-1381.285	-1553.696	172.4105	0.9439351	1.056317
1602	-1378.09	-1550.411	172.3219	1.037197	1.051974
1608	-1382.182	-1554.298	172.1157	1.112684	1.171003
1614	-1383.167	-1555.759	172.5919	0.8516322	0.9676447
1620	-1392.47	-1564.799	172.3292	1.074253	1.008939
1626	-1387.535	-1559.781	172.2459	1.113715	1.051698
1632	-1387.267	-1559.45	172.1829	1.276023	0.9549639
1638	-1381.345	-1553.576	172.2311	1.164127	1.017614
1644	-1380.159	-1552.698	172.5389	0.9181763	0.9541123
1650	-1391.019	-1563.216	172.1974	1.142598	1.070369
1656	-1383.253	-1555.391	172.1376	1.142598	1.125343
1662	-1390.25	-1562.689	172.4385	0.948447	1.025034
1668	-1401.251	-1573.558	172.307	1.16715	0.9367937
1674	-1392.571	-1564.68	172.1095	1.122115	1.168272
1680	-1385.811	-1558.125	172.3135	1.235799	0.85269
1686	-1399.701	-1572.01	172.309	1.086914	1.016348
1692	-1381.257	-1553.386	172.1291	1.339247	0.9470189
1698	-1376.942	-1549.213	172.2705	1.000161	1.133533
1704	-1382.769	-1555.177	172.4077	1.000161	1.004504
1710	-1383.215	-1555.911	172.6965	0.7048148	1.004504
1716	-1385.135	-1557.216	172.0805	1.158188	1.162273
1722	-1382.147	-1554.856	172.7087	0.7224932	0.9755236
1728	-1386.644	-1558.876	172.2314	1.060148	1.114708
1734	-1384.328	-1556.511	172.1829	0.9774904	1.229128
1740	-1383.99	-1556.134	172.1436	0.9774904	1.261969
1746	-1388.245	-1560.221	171.9763	1.229931	1.191367
1752	-1390.204	-1562.445	172.2407	1.229931	0.9414579
1758	-1401.028	-1573.46	172.4316	0.9432804	1.036784
1764	-1388.395	-1560.713	172.318	1.159694	0.9328435
1770	-1377.156	-1549.124	171.9679	1.514222	0.9417218
1776	-1382.947	-1555.139	172.1918	1.12094	1.095539
1782	-1376.406	-1548.661	172.255	1.023374	1.126578
1788	-1393.771	-1565.873	172.1025	1.115797	1.179838
1794	-1388.551	-1560.667	172.1162	1.253676	1.043616
1800	-1388.522	-1560.82	172.2981	1.086217	1.027702
1806	-1384.169	-1555.966	171.7972	1.476895	1.140166
1812	-1392.655	-1564.722	172.0671	1.232921	1.10841
1818	-1392.962	-1565.073	172.111	1.188349	1.10841
1824	-1389.936	-1562.151	172.2152	1.149054	1.04747
1830	-1395.158	-1567.226	172.0677	1.445852	0.9029197
1836	-1398.896	-1571.194	172.2976	1.108682	1.006183
1842	-1389.484	-1561.737	172.2535	1.066586	1.088586
1848	-1384.338	-1556.514	172.1765	1.104767	1.124104
1854	-1384.538	-1556.72	172.1821	1.219669	1.011888
1860	-1384.827	-1557.201	172.3745	1.053109	0.9846169
1866	-1387.099	-1559.631	172.532	0.7223538	1.143353
1872	-1394.025	-1566.313	172.2872	0.9130058	1.195151
1878	-1389.798	-1562.295	172.4977	0.9800054	0.9322408
1884	-1385.76	-1558.09	172.3304	0.9566646	1.118758
1890	-1389.907	-1561.956	172.0484	1.183425	1.168544
1896	-1381.17	-1553.095	171.9247	1.331354	1.150185
1902	-1391.754	-1564.13	172.3767	1.059867	0.9755117
1908	-1395.198	-1567.528	172.3306	1.033959	1.046697
1914	-1392.973	-1565.028	172.0554	1.168283	1.175536
1920	-1388.562	-1560.672	172.1101	1.209016	1.090517
1926	-1389.473	-1561.48	172.0076	1.218151	1.174336
1932	-1383.978	-1556.534	172.5561	0.8249531	1.029692
1938	-1383.194	-1555.126	171.932	1.385471	1.096709
1944	-1389.573	-1562.103	172.5303	0.8761465	1.005515
1950	-1374.058	-1546.261	172.2023	1.205686	1.005515
1956	-1401.503	-1573.196	171.6938	1.431063	1.265769
1962	-1394.52	-1566.778	172.2584	1.017884	1.128464
1968	-1392.815	-1565.024	172.2087	0.8964563	1.274907
1974	-1379.466	-1551.58	172.1139	1.101748	1.182044
1980	-1393.434	-1565.483	172.0486	1.092128	1.245686
1986	-1405.356	-1577.778	172.4215	0.9793527	1.011434
1992	-1395.693	-1567.931	172.2382	1.180685	0.9941938
1998	-1408.956	-1581.255	172.299	1.063592	1.048619
2004	-1402.355	-1574.491	172.1355	1.032131	1.222981
2010	-1397.189	-1569.393	172.2042	1.260283	0.9486577
2016	-1397.027	-1568.966	171.9391	1.375229	1.099283
2022	-1395.842	-1568.05	172.2087	0.9790245	1.205902
2028	-1394.252	-1566.916	172.664	0.7617909	0.9833078
2034	-1389.896	-1561.96	172.0635	1.179804	1.158428
2040	-1390.364	-1562.633	172.2693	1.141476	1.002003
2046	-1389.444	-1561.732	172.2884	1.153975	0.9700175
2052	-1385.571	-1557.668	172.0969	1.105803	1.193218
2058	-1384.084	-1556.316	172.2325	1.072686	1.102295
2064	-1378.042	-1550.295	172.2534	1.042581	1.110653
2070	-1396.364	-1568.195	171.831	1.153349	1.372621
2076	-1381.236	-1553.483	172.247	1.129698	1.035321
2082	-1403.539	-1576.105	172.5666	0.7141952	1.119113
2088	-1397.569	-1570.197	172.6273	0.7572227	1.024213
2094	-1394.397	-1566.691	172.2936	0.9646675	1.144496
2100	-1394.497	-1566.743	172.2457	1.176137	0.9912452
2106	-1386.385	-1558.185	171.7997	1.501184	1.117474
2112	-1393.301	-1565.52	172.2188	1.240676	0.953524
2118	-1400.209	-1572.354	172.1449	1.176183	1.088278
2124	-1399.218	-1571.43	172.2125	1.102279	1.093628
2130	-1397.57	-1569.845	172.2747	1.068838	1.066732
2136	-1392.298	-1564.477	172.1789	1.086552	1.138207
2142	-1397.129	-1569.322	172.1928	1.09574	1.117505
2148	-1392.831	-1565.166	172.3345	1.091892	0.9859771
2154	-1399.866	-1572.23	172.3641	1.054139	0.994072
2160	-1382.189	-1554.216	172.0269	1.16808	1.200309
2166	-1382.202	-1554.642	172.4398	0.9886369	0.9837264
2172	-1390.292	-1562.26	171.9677	1.381609	1.066981
2178	-1380.172	-1552.319	172.1466	1.153238	1.1076
2184	-1392.45	-1564.839	172.389	1.008123	1.015108
2190	-1381.245	-1553.383	172.138	1.261334	1.015108
2196	-1382.264	-1554.394	172.1306	1.030244	1.228784
2202	-1379.548	-1551.66	172.1115	1.167336	1.126744
2208	-1391.947	-1564.201	172.2534	1.117355	1.040973
2214	-1405.59	-1577.614	172.0244	1.351013	1.040973
2220	-1390.258	-1562.215	171.9565	1.448152	1.016835
2226	-1400.083	-1571.928	171.845	1.448152	1.121642
2232	-1401.556	-1573.594	172.0386	1.387001	0.9930613
2238	-1380.301	-1552.377	172.0755	1.286877	1.051543
2244	-1379.69	-1552.151	172.4618	0.8905065	1.05815
2250	-1377.714	-1549.979	172.2645	1.194712	0.952989
2256	-1374.445	-1546.602	172.1569	1.104891	1.14154
2262	-1381.297	-1553.49	172.1931	1.185036	1.034479
2268	-1377.132	-1549.383	172.2509	1.185036	0.977011
2274	-1391.241	-1563.702	172.4609	1.013961	0.9352521
2280	-1391.178	-1563.413	172.2346	1.013961	1.153157
2286	-1393.806	-1566.447	172.6404	0.6991881	1.063764
2292	-1391.064	-1563.264	172.2006	1.161384	1.049742
2298	-1391.707	-1564.045	172.3379	0.8955884	1.166234
2304	-1381.146	-1553.353	172.2065	0.9683416	1.216921
2310	-1380.19	-1552.526	172.3356	0.9683416	1.103359
2316	-1382.326	-1554.624	172.2986	0.9683416	1.136822
2322	-1390.184	-1562.514	172.3297	0.9716944	1.105698
2328	-1392.367	-1564.308	171.941	1.365917	1.105698
2334	-1389.534	-1561.572	172.0386	1.346978	1.031001
2340	-1388.108	-1560.425	172.3178	1.063069	1.031001
2346	-1380.2	-1552.396	172.1962	1.185561	1.031001
2352	-1408.434	-1580.114	171.68	1.821896	0.9513011
2358	-1405.139	-1577.325	172.1853	1.157733	1.067629
2364	-1387.608	-1559.989	172.3806	1.040123	0.991586
2370	-1390.569	-1562.932	172.3622	0.9652299	1.08171
2376	-1400.045	-1572.118	172.0725	1.393436	0.9518626
2382	-1395.232	-1567.172	171.9408	1.634826	0.8459112
2388	-1386.547	-1558.886	172.3388	0.8912396	1.169157
2394	-1389.185	-1561.334	172.1491	1.201109	1.061414
2400	-1387.334	-1559.65	172.3155	1.06551	1.030888
2406	-1388.829	-1561.024	172.1957	1.007716	1.192509
2412	-1380.393	-1552.65	172.2563	1.109271	1.045908
2418	-1384.758	-1556.918	172.1606	1.010134	1.220404
2424	-1396.208	-1568.5	172.292	0.9746823	1.13704
2430	-1395.224	-1567.565	172.3407	0.9258871	1.13704
2436	-1380.096	-1552.139	172.0431	1.221744	1.139943
2442	-1385.635	-1557.674	172.0395	1.111141	1.237524
2448	-1385.073	-1557.351	172.2779	1.005499	1.122032
2454	-1386.83	-1558.938	172.108	1.088984	1.198144
2460	-1386.615	-1559.127	172.5118	0.9026297	0.9976927
2466	-1384.427	-1556.932	172.5053	0.9026297	1.004261
2472	-1385.233	-1557.373	172.1403	1.153274	1.113305
2478	-1385.338	-1557.74	172.4022	0.9851504	1.02472
2484	-1383.176	-1555.326	172.1505	1.248289	1.015372
2490	-1382.609	-1554.798	172.1886	1.05721	1.15555
2496	-1378.367	-1550.608	172.2411	1.044235	1.120288
2502	-1388.298	-1560.701	172.4033	0.865086	1.135053
2508	-1391.713	-1563.954	172.241	1.01728	1.144523
2514	-1396.295	-1568.457	172.1625	1.144281	1.101215
2520	-1395.612	-1567.929	172.3171	1.120623	0.9745958
2526	-1395.125	-1567.225	172.0999	1.120623	1.177945
2532	-1404.9	-1577.075	172.1753	1.316849	0.9206438
2538	-1390.889	-1563.16	172.2716	1.135839	1.005285
2544	-1392.545	-1564.874	172.3281	1.031119	1.0518
2550	-1398.494	-1570.72	172.2265	1.110362	1.073102
2556	-1387.447	-1559.571	172.124	1.092654	1.18114
2562	-1388.274	-1560.65	172.3762	1.033223	1.002898
2568	-1387.871	-1560.126	172.2552	1.157957	0.9997012
2574	-1383.647	-1555.878	172.231	1.186056	0.9961681
2580	-1396.873	-1569.155	172.2815	0.9772875	1.144108
2586	-1383.753	-1555.872	172.1189	1.299269	0.9973299
2592	-1380.958	-1553.414	172.4561	0.9097268	1.045337
2598	-1384.077	-1556.475	172.3977	0.8941511	1.11419
2604	-1376.87	-1549.43	172.5603	0.868917	0.9825632
2610	-1382.427	-1554.592	172.1651	1.233179	1.015612
2616	-1387.374	-1559.744	172.3708	1.117898	0.9205095
2622	-1399.252	-1571.341	172.0883	1.375848	0.9529335
2628	-1387.314	-1559.501	172.1872	1.186051	1.039166
2634	-1380.606	-1553.248	172.6414	0.8150282	0.9534914
2640	-1394.108	-1566.467	172.3589	1.035375	1.017961
2646	-1387.883	-1560.102	172.2196	1.132911	1.058525
2652	-1393.023	-1564.908	171.8857	1.200512	1.291498
2658	-1388.081	-1560.378	172.2972	1.158628	0.9561055
2664	-1383.69	-1556.191	172.5012	0.9540417	0.9560462
2670	-1390.675	-1562.711	172.0365	1.252432	1.118881
2676	-1391.468	-1563.759	172.2909	1.115186	1.006467
2682	-1380.309	-1552.472	172.1629	1.173581	1.073945
2688	-1394.314	-1566.303	171.9891	1.188291	1.21554
2694	-1381.888	-1554.297	172.4093	0.9503447	1.051374
2700	-1384.765	-1557.083	172.3182	1.109984	0.9842051
2706	-1375.581	-1547.892	172.3101	1.109984	0.9924569
2712	-1380.715	-1553.022	172.307	1.072557	1.032355
2718	-1388.949	-1560.826	171.8764	1.342855	1.182818
2724	-1392.367	-1564.693	172.3256	1.035659	1.049887
2730	-1398.616	-1570.936	172.3198	1.093662	0.9989577
2736	-1393.131	-1565.629	172.4976	0.7982728	1.109087
2742	-1390.117	-1562.356	172.2396	1.272643	0.8968607
2748	-1389.952	-1561.834	171.8821	1.272643	1.235978
2754	-1395.334	-1567.56	172.2263	1.148446	1.037362
2760	-1397.406	-1569.868	172.4616	0.9993215	0.9501807
2766	-1397.768	-1569.868	172.1004	1.268872	1.044547
2772	-1393.145	-1565.373	172.2273	0.844934	1.301407
2778	-1383.256	-1555.655	172.3998	0.978375	1.033624
