Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1380.496	-1552.911	172.4146	0.0140531	0.00838837	0.0029647	0.0260479	0.000239047	0.0267265	0.00264979	0.0238972	0.00107111	0.0160073	0.00560211	0.00139192	0.0047808	0.00880909	0.00101046	0.0367205	0.00809939	0.000589048	0.00579117	0.022763	0.0222291	0.00711776	0.00267031	0.00332674	0.0185925	0.0141181	0.00508892	0.0008588	0.0125868	0.000403258	0.0097498	0.00890525	0.00360627	0.00180212	0.0138895	0.00290658	0.00254772	0.0066923	0.0178347	0.000469928	0.0142354	0.00197714	0.00644853	0.000373717	0.0236403	0.00177791	0.00519676	0.00285854	0.0121728	0.0318253	0.0286979	0.0349126	0.00171298	0.00425444	0.0250664	0.00437182	0.0231109	0.0108048	0.0187482	0.00221369	0.00346418	0.00201493	0.00468972	0.0195075	0.0209735	0.00110464	0.00213266	0.0134832	0.0191463	0.00387798	0.00895811	0.00039434	0.00182182	0.0146902	0.00633404	0.00850649	0.0199648	0.00677547	0.00425305	0.00410058	0.000228392	0.0104932	0.00313101	0.0303615	0.0269814	0.0207781	0.0032266	0.00254648	0.00708715	0.0312806	0.00138291	0.00249632	0.00875571	0.00524867	0.00248137	0.0266518	0.00858792	1.01233	0.0142626	0.00851341	0.00300889	0.0264362	0.000242611	0.0271249	0.00268929	0.0242534	0.00108707	0.016246	0.00568562	0.00141267	0.00485207	0.00894041	0.00102552	0.0372679	0.00822013	0.000597829	0.0058775	0.0231023	0.0225605	0.00722387	0.00271012	0.00337633	0.0188697	0.0143286	0.00516478	0.000871602	0.0127744	0.000409269	0.00989514	0.009038	0.00366003	0.00182898	0.0140965	0.00294991	0.0025857	0.00679206	0.0181006	0.000476933	0.0144476	0.00200662	0.00654465	0.000379288	0.0239927	0.00180442	0.00527423	0.00290115	0.0123543	0.0322997	0.0291257	0.035433	0.00173852	0.00431786	0.02544	0.00443699	0.0234554	0.0109658	0.0190277	0.00224669	0.00351582	0.00204496	0.00475963	0.0197983	0.0212862	0.0011211	0.00216445	0.0136842	0.0194318	0.00393579	0.00909165	0.000400219	0.00184897	0.0149091	0.00642846	0.0086333	0.0202625	0.00687647	0.00431645	0.00416171	0.000231797	0.0106497	0.00317768	0.0308141	0.0273836	0.0210878	0.0032747	0.00258444	0.0071928	0.0317469	0.00140352	0.00253353	0.00888624	0.00532691	0.00251836	0.0270491	0.00871594	0.985312
36	-1400.146	-1572.634	172.4881	0.0118484	0.0115791	0.00158869	0.0307013	0.000326321	0.0293509	0.00839453	0.0136071	0.00328745	0.0251425	0.00660297	0.00101976	0.00824659	0.00138294	0.000273809	0.0268276	0.00940186	0.00165522	0.00140256	0.0179796	0.0360446	0.0128309	0.00287285	0.000926858	0.00609557	0.00406495	0.00365694	0.00189958	0.00980968	0.00188514	0.00955049	0.0111449	0.00211126	0.00174048	0.0179052	0.00729883	0.00634159	0.00844759	0.0198034	0.00569497	0.016565	0.00312463	0.0127605	0.00524438	0.00478732	0.00489399	0.0028428	0.00251925	0.00525051	0.0214673	0.0116723	0.0213747	0.00383853	0.00248946	0.0118866	0.00664739	0.0138134	0.00357011	0.0196183	0.00941226	0.00500466	0.000934464	0.00321871	0.0239774	0.032207	0.00029725	0.00153337	0.00883901	0.0183972	0.00359391	0.00175832	0.00144899	0.00526751	0.00649371	0.00416841	0.00164499	0.0301787	0.0105844	0.0201386	0.0107732	0.00142761	0.0151206	0.00458634	0.0106379	0.0164891	0.0116065	0.0126458	0.000895293	0.00778979	0.0351971	0.0064054	0.000671273	0.0115968	0.00567184	0.00505129	0.0369926	0.00132594	0.9832452	0.0126168	0.0123301	0.00169173	0.0326925	0.000347485	0.0312544	0.00893896	0.0144896	0.00350065	0.0267731	0.00703121	0.00108589	0.00878143	0.00147263	0.000291567	0.0285675	0.0100116	0.00176257	0.00149352	0.0191457	0.0383823	0.0136631	0.00305917	0.000986969	0.0064909	0.00432858	0.00389412	0.00202278	0.0104459	0.0020074	0.0101699	0.0118678	0.00224819	0.00185336	0.0190665	0.0077722	0.00675287	0.00899546	0.0210878	0.00606432	0.0176393	0.00332728	0.0135881	0.00558451	0.0050978	0.00521139	0.00302717	0.00268264	0.00559104	0.0228596	0.0124293	0.022761	0.00408748	0.00265092	0.0126575	0.00707851	0.0147092	0.00380165	0.0208906	0.0100227	0.00532923	0.000995069	0.00342746	0.0255325	0.0342958	0.000316528	0.00163282	0.00941227	0.0195903	0.00382699	0.00187236	0.00154297	0.00560913	0.00691487	0.00443876	0.00175168	0.0321359	0.0112709	0.0214447	0.0114719	0.0015202	0.0161013	0.00488379	0.0113278	0.0175585	0.0123593	0.013466	0.000953358	0.008295	0.0374798	0.00682082	0.000714809	0.012349	0.00603969	0.0053789	0.0393918	0.00141194	0.9390946
72	-1379.179	-1551.498	172.3185	0.0136799	0.00718281	0.00363419	0.021319	0.00119699	0.0371079	0.0131759	0.0158411	0.000532739	0.006034	0.0243269	0.00377788	0.00481479	0.00555985	0.000677391	0.039366	0.00835273	0.000685562	0.00554071	0.012225	0.0207118	0.00789904	0.000880608	0.000339837	0.0113741	0.010574	0.00275653	0.000854842	0.012362	0.00166969	0.00501916	0.00914164	0.00121047	0.000878036	0.0189617	0.00399207	0.00274124	0.00600437	0.025349	0.00468399	0.00899533	0.00088635	0.00526931	0.00637924	0.00454548	0.00344211	0.0101034	0.000886903	0.040025	0.0319496	0.0126824	0.0288917	0.00275196	0.00764413	0.0354535	0.00298447	0.0160709	0.0187111	0.0206422	0.00124456	0.00968441	0.00558496	0.00583648	0.0339624	0.0331806	0.00359484	0.00195197	0.0161512	0.0164697	0.00558705	0.00560365	0.00025765	0.000962618	0.00125098	0.00131514	0.00884508	0.0204072	0.00515756	0.0056915	0.00591469	0.000966795	0.00776201	0.00290176	0.0214463	0.0331027	0.0168104	0.00674414	0.00178117	0.0026474	0.0101544	0.00527416	0.000546618	0.00410438	0.00277926	0.00215065	0.0239759	2.83661e-05	1.130825	0.0142117	0.00746203	0.00377547	0.0221477	0.00124352	0.0385504	0.0136881	0.0164569	0.000553448	0.00626856	0.0252726	0.00392474	0.00500196	0.00577598	0.000703723	0.0408963	0.00867743	0.000712212	0.0057561	0.0127002	0.021517	0.0082061	0.00091484	0.000353047	0.0118163	0.010985	0.00286368	0.000888072	0.0128425	0.00173459	0.00521428	0.00949701	0.00125753	0.000912168	0.0196989	0.00414725	0.0028478	0.00623778	0.0263344	0.00486607	0.009345	0.000920805	0.00547414	0.00662722	0.00472217	0.00357592	0.0104961	0.00092138	0.0415809	0.0331916	0.0131754	0.0300148	0.00285894	0.00794128	0.0368317	0.00310048	0.0166957	0.0194385	0.0214446	0.00129294	0.0100609	0.00580206	0.00606337	0.0352826	0.0344704	0.00373459	0.00202785	0.0167791	0.0171099	0.00580423	0.00582149	0.000267666	0.00100004	0.0012996	0.00136626	0.00918891	0.0212005	0.00535805	0.00591274	0.00614462	0.00100438	0.00806374	0.00301456	0.0222799	0.0343895	0.0174639	0.00700631	0.00185041	0.00275031	0.0105491	0.00547918	0.000567867	0.00426393	0.0028873	0.00223425	0.0249079	2.94688e-05	0.9625814
108	-1388.85	-1561.065	172.2145	0.011082	0.00706473	0.00478449	0.0256051	0.00127216	0.0211304	0.00319617	0.0208275	0.00214369	0.0212894	0.0117079	0.00252384	0.0078012	0.00369974	0.00109836	0.02811	0.0103694	0.00271234	0.00761896	0.0247849	0.0176798	0.00559803	0.000581768	0.000269581	0.00774719	0.0102732	0.00647819	0.00358113	0.00680832	0.000604543	0.010457	0.00682893	0.00388363	0.00170333	0.0148762	0.00728144	0.00163531	0.0168219	0.0156398	0.000497286	0.0106158	0.00278804	0.0202061	0.000283703	0.00684777	0.00756108	0.00613057	0.000754651	0.0237841	0.0280532	0.0179813	0.0372738	0.00981334	0.0202632	0.0276142	0.00301373	0.00929314	0.0119195	0.0228503	0.00723712	0.0112306	0.010641	0.00477184	0.0275269	0.0305848	0.0214369	0.00211573	0.0270149	0.0239206	0.00735617	0.00558319	0.000601389	0.00229447	4.3857e-05	0.00564364	0.00401013	0.0167132	0.0042195	0.0057729	0.00939294	0.00719451	0.00998974	0.00140705	0.0211057	0.0381002	0.0244353	0.00866693	0.000395972	0.002499	0.0107394	0.00613877	0.00183649	0.0132769	0.00462523	0.00797644	0.00963952	3.16807e-05	1.177076	0.010851	0.00691748	0.00468476	0.0250714	0.00124564	0.02069	0.00312955	0.0203933	0.00209901	0.0208457	0.0114639	0.00247123	0.0076386	0.00362262	0.00107547	0.0275241	0.0101532	0.00265581	0.00746016	0.0242683	0.0173113	0.00548135	0.000569642	0.000263962	0.00758571	0.010059	0.00634316	0.00350649	0.00666641	0.000591943	0.0102391	0.00668659	0.00380268	0.00166783	0.0145661	0.00712968	0.00160122	0.0164713	0.0153138	0.000486921	0.0103945	0.00272992	0.019785	0.000277789	0.00670504	0.00740348	0.00600279	0.000738921	0.0232884	0.0274684	0.0176065	0.0364969	0.0096088	0.0198408	0.0270386	0.00295091	0.00909944	0.0116711	0.022374	0.00708627	0.0109965	0.0104192	0.00467238	0.0269531	0.0299474	0.0209901	0.00207163	0.0264518	0.023422	0.00720285	0.00546682	0.000588854	0.00224665	4.29428e-05	0.00552601	0.00392655	0.0163648	0.00413155	0.00565257	0.00919716	0.00704456	0.00978152	0.00137772	0.0206657	0.0373061	0.023926	0.00848629	0.000387718	0.00244691	0.0105156	0.00601082	0.00179821	0.0130002	0.00452883	0.00781018	0.0094386	3.10204e-05	1.021287
144	-1384.031	-1556.234	172.2031	0.0139689	0.0112109	0.00504338	0.0177854	0.00259699	0.0311699	0.00837916	0.0120754	0.00132731	0.0077094	0.0227003	0.00130245	0.00617856	0.00399845	0.00220224	0.0227775	0.00973517	0.00248023	0.000794714	0.025682	0.0399176	0.00793379	0.00177057	0.00241134	0.0169714	0.0100611	0.00479048	0.000612547	0.020183	0.000246211	0.0208825	0.0120737	0.00351932	0.00137437	0.0146187	0.0032224	0.00194223	0.00448636	0.0231195	0.0114001	0.0103872	0.000471392	0.0130094	0.00621711	0.00545235	0.00422279	0.00259274	0.000360158	0.014053	0.0309571	0.00025653	0.0242323	0.00176909	0.00500927	0.00713276	0.0227056	0.0175511	0.00142734	0.00782534	0.00714085	0.0129895	0.0297035	0.022604	0.0191738	0.00501441	0.0237856	0.00126179	0.0193975	0.00390049	0.00953252	0.0150753	0.00159725	0.00406903	0.00374103	0.00817296	0.000238206	0.0402555	0.00354934	0.0115006	0.00807021	0.0180442	0.0100734	6.74338e-05	0.0025329	0.00986979	0.0302849	0.00318533	0.00290903	0.0033368	0.00426618	0.00349713	0.00484788	0.0346975	0.00151229	0.00537612	0.00176363	0.00195954	1.235299	0.0143228	0.011495	0.00517118	0.0182361	0.0026628	0.0319597	0.00859149	0.0123814	0.00136094	0.00790476	0.0232756	0.00133546	0.00633513	0.00409978	0.00225805	0.0233547	0.00998186	0.00254308	0.000814853	0.0263328	0.0409292	0.00813484	0.00181544	0.00247245	0.0174015	0.010316	0.00491188	0.000628069	0.0206945	0.00025245	0.0214116	0.0123796	0.00360851	0.0014092	0.0149891	0.00330406	0.00199145	0.00460005	0.0237053	0.011689	0.0106504	0.000483338	0.0133391	0.00637465	0.00559051	0.0043298	0.00265844	0.000369284	0.0144092	0.0317416	0.000263031	0.0248464	0.00181392	0.00513621	0.00731351	0.023281	0.0179959	0.00146351	0.00802364	0.0073218	0.0133187	0.0304562	0.0231768	0.0196597	0.00514147	0.0243883	0.00129376	0.019889	0.00399933	0.00977408	0.0154574	0.00163772	0.00417214	0.00383583	0.00838007	0.000244242	0.0412756	0.00363928	0.011792	0.00827471	0.0185014	0.0103286	6.91427e-05	0.00259708	0.0101199	0.0310523	0.00326605	0.00298274	0.00342136	0.00437428	0.00358575	0.00497073	0.0355768	0.00155061	0.00551236	0.00180832	0.00200919	0.9752854
180	-1396.766	-1569.162	172.3963	0.0176134	0.014586	0.0128794	0.0253444	0.0030836	0.034183	0.00471685	0.0289857	0.000583378	0.0082274	0.00675823	0.00228255	0.0170372	0.00807418	0.00134108	0.0519631	0.0122215	0.0039001	0.00252645	0.0242903	0.0411414	0.00515052	5.64129e-05	0.00164067	0.00797809	0.00290032	0.00598744	0.000917036	0.0213385	1.14408e-05	0.00354117	0.00336683	0.00356949	0.0219756	0.0208594	0.00531854	0.00771721	0.0116428	0.0235541	0.00210162	0.0131963	0.000143355	0.007155	0.00235599	0.0126397	0.00335885	0.00487003	0.00295626	0.0209494	0.0301067	0.0102446	0.0332458	0.00513789	0.00292173	0.0170244	0.00531511	0.00447451	0.0158004	0.00834215	0.00694012	0.001605	0.00561584	0.0126928	0.0173126	0.0149607	0.00601834	0.00378951	0.0271195	0.016105	0.0223235	0.00786119	0.000613905	0.00270137	0.0112816	0.0125055	0.0111432	0.0324688	0.00735145	0.0156299	0.00360957	0.00364861	0.00501505	6.71868e-05	0.0136597	0.0250382	0.0298807	0.0011786	0.00565237	0.00049195	0.0255568	0.00971834	0.00258104	0.00953353	0.0105211	0.0074304	0.0316222	0.0141863	0.9035082	0.0159104	0.0131757	0.0116341	0.022894	0.00278546	0.030878	0.00426079	0.0261831	0.000526973	0.00743192	0.0061048	0.00206186	0.0153899	0.00729351	0.00121142	0.046939	0.0110398	0.00352301	0.00228218	0.0219417	0.0371636	0.00465253	5.09585e-05	0.00148204	0.00720671	0.0026199	0.00540853	0.000828371	0.0192754	1.03346e-05	0.00319879	0.0030413	0.00322436	0.0198508	0.0188425	0.00480431	0.00697106	0.0105171	0.0212767	0.00189842	0.0119204	0.000129495	0.0064632	0.0021282	0.0114176	0.00303409	0.00439917	0.00267043	0.0189239	0.0271958	0.00925406	0.0300314	0.00464112	0.00263923	0.0153784	0.00480121	0.00404189	0.0142727	0.00753557	0.0062691	0.00144982	0.00507286	0.0114655	0.0156387	0.0135142	0.00543644	0.00342311	0.0244974	0.0145478	0.0201651	0.00710111	0.000554548	0.00244018	0.0101908	0.0112964	0.0100658	0.0293295	0.00664066	0.0141187	0.00326057	0.00329583	0.00453016	6.06907e-05	0.012339	0.0226174	0.0269916	0.00106464	0.00510586	0.000444385	0.0230858	0.0087787	0.00233149	0.00861176	0.00950385	0.00671198	0.0285648	0.0128147	1.107036
216	-1385.539	-1558.03	172.4906	0.0164822	0.00815214	0.00443748	0.0317327	0.00240687	0.0269487	0.0094991	0.0127904	4.54774e-05	0.00848456	0.00844688	0.00186237	0.0104687	0.00876408	0.000960526	0.0314761	0.0148973	0.00198458	0.000868148	0.0144146	0.0255	0.0128166	0.000438594	0.00502896	0.0132963	0.00404537	0.00309964	0.00306712	0.0112323	0.0040507	0.00997282	0.00724901	0.0129019	0.00229253	0.016193	0.00534212	0.0027503	0.0126509	0.0258156	0.00197942	0.00815294	0.000342454	0.0176938	0.00340601	0.00474089	0.0102789	0.000722321	0.00730579	0.0144241	0.0406297	0.018103	0.0235342	0.00350932	0.00517028	0.034456	0.00318924	0.00153123	0.0237287	0.0133365	0.0113311	0.00794282	0.00595887	0.0091274	0.0214483	0.0271829	0.00267423	0.00424452	0.0356496	0.00921905	0.0299282	0.00966707	0.000155507	0.00885245	0.00441136	0.00305111	0.015535	0.0210532	0.00618954	0.00363575	0.0088853	0.00259386	0.000986512	0.000372712	0.0127114	0.0242111	0.0136382	0.00290713	0.00459978	0.00228084	0.00665452	0.00482484	0.000707773	0.0126829	0.00227838	0.00560568	0.0385563	0.00380865	0.9067733	0.016244	0.00803431	0.00437335	0.031274	0.00237208	0.0265592	0.00936181	0.0126055	4.48201e-05	0.00836193	0.0083248	0.00183546	0.0103174	0.00863741	0.000946643	0.0310212	0.014682	0.0019559	0.000855601	0.0142063	0.0251315	0.0126314	0.000432255	0.00495628	0.0131041	0.00398691	0.00305484	0.00302279	0.01107	0.00399215	0.00982868	0.00714424	0.0127154	0.0022594	0.015959	0.00526491	0.00271055	0.0124681	0.0254424	0.00195081	0.0080351	0.000337505	0.0174381	0.00335679	0.00467237	0.0101303	0.000711881	0.0072002	0.0142156	0.0400425	0.0178414	0.0231941	0.0034586	0.00509555	0.033958	0.00314315	0.00150909	0.0233857	0.0131437	0.0111673	0.00782802	0.00587274	0.00899548	0.0211383	0.02679	0.00263558	0.00418317	0.0351343	0.0090858	0.0294956	0.00952735	0.000153259	0.0087245	0.0043476	0.00300701	0.0153105	0.0207489	0.00610008	0.0035832	0.00875688	0.00255637	0.000972253	0.000367325	0.0125277	0.0238611	0.0134411	0.00286511	0.0045333	0.00224787	0.00655834	0.00475511	0.000697543	0.0124996	0.00224545	0.00552466	0.037999	0.0037536	1.014665
252	-1380.62	-1552.617	171.9968	0.0168745	0.0219937	0.00353029	0.0233718	0.000765142	0.0344492	0.00883675	0.0153555	1.21308e-05	0.0130609	0.00946044	0.00238401	0.0121366	0.0123115	0.00079417	0.0474143	0.00948804	0.00240294	0.00639705	0.0216797	0.0327934	0.00505684	0.00322513	0.00107868	0.0203289	0.00967939	0.0108427	0.00641281	0.0159432	0.000461361	0.0114956	0.0111795	0.0115965	0.00606824	0.0244799	0.00627324	0.00274314	0.00963616	0.0293259	0.000557676	0.0127059	0.000704794	0.0100853	0.00180289	0.00794509	0.0304414	0.00385573	0.00439845	0.00772512	0.0327701	0.00755701	0.0412195	0.0258284	0.00392516	0.0376584	0.000110622	0.00463418	0.0292537	0.0030321	0.0193732	0.00783803	0.00594817	0.00709022	0.0155966	0.047941	0.00270148	0.00342153	0.0314432	0.027309	0.0332193	0.00141289	0.000793959	0.00585604	0.00105275	0.000563665	0.0021572	0.0188241	0.00308074	0.0215403	0.0182903	0.00113778	0.0108804	0.00921517	0.0295554	0.0414149	0.0295963	0.000294453	0.00152616	0.00478855	0.018306	0.00204377	0.00470825	0.0139624	0.00923385	0.00578037	0.0347024	0.00145206	1.149222	0.0135909	0.017714	0.00284333	0.0188239	0.000616254	0.0277457	0.00711721	0.0123675	9.77026e-06	0.0105194	0.00761954	0.00192011	0.00977497	0.00991584	0.000639633	0.038188	0.00764177	0.00193536	0.00515225	0.0174611	0.0264121	0.00407283	0.00259755	0.000868778	0.0163731	0.00779589	0.00873281	0.00516494	0.0128408	0.000371585	0.00925868	0.00900411	0.00933992	0.00488743	0.0197164	0.00505253	0.00220935	0.00776107	0.0236194	0.000449158	0.0102335	0.000567649	0.00812278	0.00145207	0.00639906	0.0245178	0.00310544	0.00354256	0.0062219	0.0263934	0.0060865	0.0331986	0.0208025	0.00316136	0.0303305	8.90965e-05	0.00373242	0.0235613	0.00244209	0.0156034	0.00631284	0.00479072	0.00571054	0.0125616	0.0386122	0.0021758	0.00275574	0.0253247	0.021995	0.0267552	0.00113796	0.000639463	0.00471651	0.000847893	0.000453982	0.00173743	0.0151611	0.00248126	0.0173488	0.0147312	0.000916376	0.00876316	0.00742199	0.0238042	0.033356	0.0238372	0.000237156	0.00122919	0.00385675	0.0147438	0.00164608	0.00379207	0.0112455	0.00743705	0.00465557	0.0279497	0.00116951	1.241602
288	-1380.567	-1553.015	172.448	0.0175975	0.00495985	0.00460285	0.0136656	0.00089552	0.0418369	0.00940457	0.020105	1.24024e-05	0.00648452	0.00692341	0.00952086	0.00187259	0.0121205	0.00285948	0.0349492	0.00782234	0.00251932	0.00803513	0.0149019	0.0228734	0.00461189	0.00531872	0.00621736	0.0322631	0.00647082	0.00531022	0.000367843	0.00990511	0.000528663	0.0174516	0.00537071	0.00578936	0.00244236	0.02299	0.00567982	0.00218018	0.0132235	0.0208447	4.23012e-05	0.0130129	0.000564551	0.00384065	0.000678966	0.0103917	0.00403382	0.0103307	0.00357964	0.0199671	0.0256183	0.00409086	0.0276559	0.00343162	0.00342735	0.030909	0.001193	0.00104669	0.0132182	0.0134434	0.0194041	0.00174558	0.0035801	0.0211012	0.0310311	0.0251114	0.000942112	0.000279656	0.0103994	0.0120847	0.0175261	0.00152361	0.00272075	0.011623	0.00281577	0.00110463	0.000638698	0.0261301	0.00630768	0.00541941	0.012101	0.000622814	0.0070731	0.00370438	0.0208077	0.0439165	0.0234749	0.00138408	0.00490898	0.0208483	0.022783	0.00234516	0.00436715	0.0140095	0.00212103	0.00543888	0.0351332	0.000590625	0.9353933	0.0171094	0.0048223	0.0044752	0.0132866	0.000870684	0.0406767	0.00914375	0.0195474	1.20584e-05	0.00630469	0.0067314	0.00925682	0.00182065	0.0117844	0.00278018	0.0339799	0.0076054	0.00244945	0.00781229	0.0144886	0.022239	0.00448398	0.00517121	0.00604493	0.0313684	0.00629136	0.00516295	0.000357642	0.0096304	0.000514002	0.0169676	0.00522176	0.0056288	0.00237462	0.0223524	0.0055223	0.00211972	0.0128568	0.0202666	4.1128e-05	0.012652	0.000548894	0.00373413	0.000660136	0.0101035	0.00392195	0.0100442	0.00348037	0.0194133	0.0249078	0.00397741	0.0268889	0.00333645	0.0033323	0.0300518	0.00115991	0.00101767	0.0128516	0.0130706	0.0188659	0.00169717	0.00348081	0.020516	0.0301705	0.0244149	0.000915984	0.0002719	0.010111	0.0117495	0.01704	0.00148136	0.00264529	0.0113006	0.00273768	0.001074	0.000620985	0.0254054	0.00613275	0.00526911	0.0117654	0.000605541	0.00687694	0.00360164	0.0202307	0.0426986	0.0228239	0.00134569	0.00477283	0.0202701	0.0221511	0.00228012	0.00424603	0.013621	0.00206221	0.00528804	0.0341588	0.000574245	1.028525
324	-1399.707	-1571.967	172.26	0.0200567	0.00676029	0.0101669	0.0177136	0.00433372	0.0316041	0.00486676	0.0354503	1.97649e-05	0.0113476	0.00634987	0.0110635	0.0035182	0.0107144	0.00395495	0.0208854	0.00461201	0.000135545	0.00710883	0.0109081	0.0173714	0.0136926	0.00564655	0.00677369	0.0109989	0.00731635	0.0147444	3.99675e-05	0.00787942	0.000232521	0.00620198	0.0151203	0.00826418	0.000645699	0.0083897	0.00340489	0.00753686	0.0093394	0.0284629	0.00225964	0.0158562	0.00268782	0.00794349	0.00139304	0.00703402	0.00561865	0.00719064	0.0146184	0.0114539	0.0198248	0.00733954	0.0578436	0.00983272	0.00350964	0.0407729	0.000159843	0.00464209	0.014928	0.00914225	0.0116925	0.00527307	0.00845394	0.00919308	0.0275246	0.0209398	0.000339908	0.00358405	0.00722725	0.0196733	0.0274264	0.00179752	6.72465e-05	0.00879797	0.00660031	0.000788184	0.00257055	0.0275658	0.00724677	0.0128751	0.00754025	0.00700282	0.00103875	0.000660814	0.0280687	0.0438512	0.0264174	0.0014238	0.00557034	0.00675717	0.0242254	0.00690285	0.00209097	0.01416	0.00629023	0.00378136	0.0404021	0.00509135	1.070896	0.0185952	0.00626768	0.00942609	0.0164228	0.00401793	0.0293012	0.00451212	0.0328671	1.83246e-05	0.0105207	0.00588716	0.0102573	0.00326183	0.00993366	0.00366676	0.0193635	0.00427593	0.000125668	0.00659081	0.0101133	0.0161056	0.0126948	0.00523509	0.0062801	0.0101974	0.00678321	0.01367	3.70551e-05	0.00730525	0.000215577	0.00575005	0.0140185	0.00766198	0.000598647	0.00777835	0.00315678	0.00698766	0.00865884	0.0263889	0.00209498	0.0147008	0.00249196	0.00736465	0.00129153	0.00652146	0.00520922	0.00666667	0.0135532	0.0106193	0.0183802	0.00680472	0.0536286	0.00911622	0.00325389	0.0378018	0.000148195	0.00430383	0.0138402	0.00847607	0.0108405	0.00488882	0.00783791	0.00852319	0.0255189	0.0194139	0.000315139	0.00332289	0.00670061	0.0182397	0.0254279	0.00166654	6.23463e-05	0.00815687	0.00611935	0.000730749	0.00238324	0.0255571	0.00671871	0.0119369	0.0069908	0.00649253	0.000963061	0.000612661	0.0260233	0.0406558	0.0244924	0.00132005	0.00516444	0.00626478	0.0224601	0.00639985	0.0019386	0.0131282	0.00583187	0.00350582	0.037458	0.00472035	1.078596
