Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-580.9291	-747.9829	167.0537	1.379436	4.211502
6	-589.0041	-756.3803	167.3762	1.442245	3.993796
12	-598.6409	-766.0408	167.3999	1.231181	4.096485
18	-584.9003	-753.3527	168.4523	1.466617	3.357461
24	-594.2496	-762.3476	168.098	1.436927	3.580864
30	-596.4838	-763.4055	166.9217	1.51668	4.212735
36	-591.2748	-759.1092	167.8344	1.506281	3.695821
42	-581.9492	-749.9549	168.0057	1.326192	3.695821
48	-589.8686	-758.0582	168.1895	1.230196	3.643569
54	-591.6204	-758.7617	167.1413	1.367272	4.168435
60	-591.902	-759.4628	167.5609	1.352777	3.937051
66	-580.3759	-747.8559	167.48	1.454393	3.927841
72	-589.7402	-757.6556	167.9155	1.613674	3.591169
78	-590.6432	-759.3552	168.712	1.215115	3.347366
84	-596.9502	-763.7959	166.8457	1.311207	4.366489
90	-597.8538	-764.9504	167.0966	1.577198	4.081354
96	-605.4969	-772.5891	167.0922	1.570033	4.087636
102	-602.8119	-770.8223	168.0104	1.125903	3.8065
108	-595.142	-762.86	167.718	1.508013	3.762047
114	-593.6952	-760.5505	166.8554	1.469357	4.275508
120	-595.4911	-763.2638	167.7727	1.659167	3.64994
126	-603.5508	-771.7818	168.231	1.821459	3.297534
132	-594.8751	-763.8707	168.9956	1.176575	3.202405
138	-590.7427	-759.1038	168.361	1.909064	3.175557
144	-597.6254	-765.4918	167.8663	1.637107	3.60727
150	-604.7687	-773.0099	168.2412	1.377766	3.53037
156	-610.0535	-778.0617	168.0083	1.644708	3.52068
162	-606.9761	-773.6797	166.7036	1.295146	4.455384
168	-602.3389	-769.1699	166.831	1.215888	4.427301
174	-601.1781	-768.4119	167.2338	1.211043	4.202156
180	-609.7586	-776.6688	166.9103	1.271414	4.351867
186	-598.1644	-765.8275	167.6631	1.515586	3.789643
192	-591.4789	-759.682	168.2032	1.531848	3.467606
198	-594.9853	-763.1993	168.214	1.256306	3.614566
204	-579.4659	-747.5126	168.0467	1.924915	3.353102
210	-586.6217	-754.5102	167.8885	1.547605	3.642198
216	-589.873	-757.4041	167.5311	1.146909	4.069102
222	-607.8469	-775.0042	167.1573	1.405399	4.138588
228	-603.6426	-770.8883	167.2458	1.175224	4.215417
234	-603.1081	-770.9634	167.8553	1.177336	3.866387
240	-609.5212	-776.475	166.9538	1.168637	4.384297
246	-610.4603	-777.4141	166.9538	1.168637	4.384297
252	-607.2251	-774.2944	167.0693	1.367598	4.209117
258	-606.841	-773.8448	167.0038	1.344477	4.258879
264	-601.5619	-768.5837	167.0218	1.13422	4.365156
270	-606.0865	-772.915	166.8285	1.3314	4.365156
276	-604.2822	-772.2115	167.9293	1.3314	3.737083
282	-601.9478	-770.6631	168.7153	1.114843	3.403618
288	-608.0551	-775.817	167.7619	1.243928	3.88242
294	-595.7557	-763.7711	168.0154	1.569747	3.556567
300	-590.9443	-758.7338	167.7895	1.25925	3.857942
306	-585.8931	-753.1734	167.2803	1.082876	4.247848
312	-584.736	-752.6574	167.9214	1.206089	3.812089
318	-584.7109	-752.503	167.792	1.599178	3.670459
324	-599.4045	-766.121	166.7165	1.342685	4.422181
330	-623.0222	-789.8627	166.8405	2.018897	4.005043
336	-603.6856	-770.9817	167.296	1.593536	3.958872
342	-589.3557	-757.397	168.0413	1.764829	3.43833
348	-592.4186	-760.8057	168.3871	1.221958	3.533502
354	-594.0123	-761.6379	167.6257	1.521241	3.808151
360	-590.6394	-759.6309	168.9915	1.564274	2.983179
366	-595.2145	-762.833	167.6186	1.929024	3.601067
372	-587.1787	-755.1806	168.0019	1.447008	3.631112
378	-594.1637	-761.6364	167.4727	2.039791	3.631112
384	-595.2159	-763.5254	168.3095	1.695196	3.317485
390	-595.5031	-763.6032	168.1001	1.407212	3.596077
396	-588.972	-757.2151	168.2431	1.573629	3.421592
